round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
6,2556.0,0.06747057804650539,0.06746169681070009,0.0008881246902362672,0.9801643192488263,0.01,0.0,0.01,800.0,0.5688275261634013,0.0006149655673810899,0.06440925598144531,0.013827858068358193,0.0014288349263187573,6.082040253374554e-13,2.978212594985962,520.6220984930283,19.0,6.0
6,4721.0,0.42812430045313565,0.4280895966003568,0.003470362293805181,0.8040669349714044,0.01,0.0,0.01,1480.0,1.1112420656916149,0.00120137577032352,0.06838235259056091,0.013856176709634996,0.0016117316305930861,6.082040253374554e-13,3.180488348007202,517.590445139036,16.0,6.0
6,25.0,0.19064632849767804,0.19064427679404616,0.00020519323043117766,0.972,0.01,0.0,0.01,10.0,0.18470727898948663,0.00019968902944854586,0.02247174084186554,0.013822833553804191,0.002313860545799535,6.082040253374554e-13,7.339810371398926,507.7946861694202,14.0,6.0
6,162.0,0.04794550542302867,0.04793963765518533,0.0005867635740691589,0.9827160493827161,0.01,0.0,0.01,60.0,0.2427067165266095,0.0002623928462862616,0.034030087292194366,0.013823086793548356,0.0016690696928161517,6.082040253374554e-13,3.0098347663879395,514.9774336008094,12.0,6.0
6,55.0,0.1068518692356619,0.10684921334158967,0.00026557351839569905,0.9763636363636363,0.01,0.0,0.01,20.0,0.2001252646785232,0.00021635757989842025,0.024788424372673035,0.013822896064872976,0.002071780254886372,6.082040253374554e-13,5.247931480407715,508.56062680447985,1.0,6.0
6,1.0,0.2731753782369196,0.273172123124823,0.00032548908802709775,0.9,0.01,0.0,0.01,10.0,0.23557733701502986,0.0002546851972806221,0.02571524679660797,0.013823117088220396,0.003597393339009917,6.082040253374554e-13,9.655142784118652,497.2213598931623,6.0,6.0
6,175.0,0.03839468251740826,0.038390219477936624,0.000446328070097869,0.9908571428571429,0.01,0.0,0.01,60.0,0.23535921841564014,0.0002544493869126978,0.029561743140220642,0.013823071829467886,0.001563886204525576,6.082040253374554e-13,2.9798619747161865,516.2076184386158,4.0,6.0
6,2.0,0.3280983241274953,0.32809611558914187,0.000220834865103825,0.9,0.01,0.0,0.01,10.0,0.2086460824632908,0.0002255695278132883,0.027950763702392578,0.013822745227513797,0.006203346737555316,6.082040253374554e-13,16.486431121826172,494.4082703098878,15.0,6.0
6,92.0,0.08804414125422583,0.088040100306313,0.00040408201172755545,0.975,0.01,0.0,0.01,30.0,0.22342783692611926,0.00024155024182942046,0.0293453186750412,0.013822983110327846,0.001916043880213255,6.082040253374554e-13,4.391933917999268,511.28582078633616,8.0,6.0
6,4747.0,0.258521994493536,0.2584805048449694,0.004148934624693548,0.8983357910259111,0.01,0.0,0.01,1490.0,1.278636938058225,0.0013823481704391333,0.07586102187633514,0.013869984660718794,0.0017095176977795156,6.082040253374554e-13,2.9781482219696045,516.910328448027,0.0,6.0
6,4.0,0.5506029456853867,0.5505999594926834,0.00029796022099617405,0.85,0.01,0.0,0.01,10.0,0.2871843008745045,0.0003104780419495712,0.04015369713306427,0.013823645376794601,0.0032225336068938608,6.082040253374554e-13,10.408978462219238,498.64904358845195,18.0,6.0
6,1.0,0.32657608441077174,0.3265732407104224,0.0002843102061888203,0.9,0.01,0.0,0.01,10.0,0.22663904211619684,0.00024502191035962075,0.026620998978614807,0.013823092437628574,0.0044045473237905655,6.082040253374554e-13,11.833830833435059,495.43906253894727,13.0,6.0
6,2165.0,0.009381123720020309,0.009375533049826147,0.0005590718766345317,0.9980600461893765,0.01,0.0,0.01,680.0,0.3161039588695259,0.0003417433958035382,0.05643104016780853,0.013823273874459831,0.001365032534451678,6.082040253374554e-13,2.978285789489746,522.352594251705,3.0,6.0
6,1.0,0.2520060776732862,0.25200271313078704,0.00033648249391262655,0.9,0.01,0.0,0.01,10.0,0.2301750769284919,0.00024884475569428494,0.028160080313682556,0.013823076519931645,0.004068267355414067,6.082040253374554e-13,12.707221984863281,496.4427337044819,5.0,6.0
6,4999.0,0.4858237125940813,0.48577205194583245,0.005166028479071931,0.7653130626125225,0.01,0.0,0.01,1570.0,1.4523596999124078,0.0015701617200597584,0.10428529977798462,0.013874566901771827,0.0017346449910800236,6.082040253374554e-13,4.803434371948242,516.1634998702353,17.0,6.0
6,32.0,0.7565274268388749,0.7565238356590271,0.0003594539921323303,0.696875,0.01,0.0,0.01,10.0,0.27579329153906124,0.00029816309902431994,0.039583057165145874,0.013824420680562836,0.004045514227490581,6.082040253374554e-13,21.007680892944336,493.61408970406825,11.0,6.0
6,277.0,0.03995149823238515,0.039947870231463845,0.0003627939927975886,0.9884476534296028,0.01,0.0,0.01,90.0,0.2772787896446839,0.00029976908703184356,0.048357680439949036,0.013823078532523039,0.0015386221161483283,6.082040253374554e-13,2.980964422225952,516.760662119423,2.0,6.0
6,2675.0,0.13434018129367972,0.1343196057126483,0.002057560507508395,0.9522990654205608,0.01,0.0,0.01,840.0,0.7646482591693248,0.0008266694717089829,0.0916285514831543,0.013835289457357035,0.0015275190922894376,6.082040253374554e-13,3.273625135421753,518.3180209391144,9.0,6.0
6,2300.0,0.003794366410996704,0.003781308425610642,0.0013057984634474648,0.9988695652173913,0.01,0.0,0.01,720.0,0.3297242635026994,0.0003564684538947613,0.06440670788288116,0.013823491532830955,0.0013527125339351386,6.082040253374554e-13,2.978403329849243,522.992578767641,10.0,6.0
6,1.0,0.2942961742170155,0.29429320627823474,0.0002969263627164764,0.9,0.01,0.0,0.01,10.0,0.22225070703622415,0.0002402776340224406,0.02728593349456787,0.01382301137577531,0.003930857170442944,6.082040253374554e-13,13.150456428527832,496.0866903373588,7.0,6.0
7,4747.0,0.24439914588623607,0.2443628327133519,0.0036313035245146073,0.904781967558458,0.01,0.0,0.01,1490.0,1.215014089450435,0.0013135648233033419,0.07541221380233765,0.01346943982480258,0.0019484545929199276,6.082040253374554e-13,3.3286092281341553,512.3236798901606,0.0,7.0
7,2165.0,0.00893823503001349,0.008933209590960669,0.0005025422899267586,0.9980600461893765,0.01,0.0,0.01,680.0,0.3038593518573176,0.00032850561923282765,0.055079132318496704,0.013424202143179553,0.0016153251723123262,6.082040253374554e-13,3.3286027908325195,516.4010341117223,3.0,7.0
7,1.0,0.26822618264704945,0.2682241914793849,0.00019908068279619328,0.9,0.01,0.0,0.01,10.0,0.19010107682251937,0.0002055203224014418,0.024591848254203796,0.013423777284289158,0.003999249990464726,6.082040253374554e-13,13.607075691223145,497.27328374891897,6.0,7.0
7,32.0,0.7142088174819946,0.7142053484916687,0.0003475410627288511,0.778125,0.01,0.0,0.01,10.0,0.271269522629385,0.0002932724037146122,0.03747674822807312,0.013425416690996733,0.004728527908414295,6.082040253374554e-13,19.243202209472656,489.5016805666548,11.0,7.0
7,55.0,0.12784839411985807,0.12784601146101274,0.000238264836397403,0.9472727272727273,0.01,0.0,0.01,20.0,0.20007838460002297,0.00021630689734044312,0.025052636861801147,0.013423838919365366,0.0025885409317444575,6.082040253374554e-13,6.260190486907959,502.194839324635,1.0,7.0
7,92.0,0.07919351211749018,0.07918978929722115,0.0003722974391206188,0.9869565217391304,0.01,0.0,0.01,30.0,0.21513235185709811,0.0002325819035413987,0.027452394366264343,0.013423837077464305,0.0021061253713766524,6.082040253374554e-13,4.379795551300049,507.80123160688066,8.0,7.0
7,4721.0,0.41203067110639535,0.41200032165698947,0.003034953502316004,0.8131963567040881,0.01,0.0,0.01,1480.0,1.0873937241518017,0.0011755930713302995,0.07875323295593262,0.013459033017376545,0.0018582999520725776,6.082040253374554e-13,3.428619623184204,512.66026628775,16.0,7.0
7,2556.0,0.06419958450841676,0.06419169096136247,0.0007893473880624374,0.9812989045383411,0.01,0.0,0.01,800.0,0.524585815240145,0.0005671353770185811,0.06229710578918457,0.013428010206142888,0.001664009775358956,6.082040253374554e-13,3.3286163806915283,515.2697361134427,19.0,7.0
7,25.0,0.19907671883702277,0.19907484538853168,0.00018728599352471064,0.968,0.01,0.0,0.01,10.0,0.18508409382852575,0.00020009640803103157,0.020607441663742065,0.01342361691411266,0.002790283316547042,6.082040253374554e-13,8.006674766540527,501.5926355229734,14.0,7.0
7,277.0,0.03759876602116656,0.037595465239717386,0.0003300674340144701,0.9884476534296028,0.01,0.0,0.01,90.0,0.26740551613883734,0.00028909498466485046,0.04651184380054474,0.013423993346433932,0.001797899660987037,6.082040253374554e-13,3.33122181892395,511.421752364223,2.0,7.0
7,1.0,0.2302670362405479,0.2302642296999693,0.00028067538114555645,0.9,0.01,0.0,0.01,10.0,0.21854396535223486,0.00023627023564950253,0.024987787008285522,0.013423844480670135,0.003936302139267505,6.082040253374554e-13,13.485706329345703,495.2174993820085,7.0,7.0
7,1.0,0.20900062853470444,0.20899844327941536,0.00021852299432794097,0.9,0.01,0.0,0.01,10.0,0.19951738621667722,0.0002157003959437175,0.026199549436569214,0.013423885455376726,0.003728442017770724,6.082040253374554e-13,10.96596908569336,496.78727513786816,5.0,7.0
7,1.0,0.202801494859159,0.20279922820627688,0.00022658038215013222,0.9,0.01,0.0,0.01,10.0,0.19583730347573558,0.00021172181884134564,0.02764865756034851,0.013423759578762448,0.0033516671918591917,6.082040253374554e-13,12.814151763916016,497.88185625044287,13.0,7.0
7,4.0,0.6888161674141884,0.6888139992952347,0.000216965645813616,0.775,0.01,0.0,0.01,10.0,0.2644518476480347,0.0002859017418350717,0.0324329137802124,0.01342455142382359,0.0034331192842698265,6.082040253374554e-13,10.845976829528809,494.2714178729139,18.0,7.0
7,2300.0,0.0037400119113837086,0.0037279843494850314,0.0012027550831325757,0.9987391304347826,0.01,0.0,0.01,720.0,0.3230856276834633,0.0003492913531824441,0.06154167652130127,0.013424425140458685,0.0016041925688049512,6.082040253374554e-13,3.328603506088257,516.852658022154,10.0,7.0
7,162.0,0.0404535909416154,0.04044873533758944,0.0004855635694162,0.9938271604938271,0.01,0.0,0.01,60.0,0.2295545305244436,0.0002481738762907762,0.030808746814727783,0.013423947170768962,0.0018875993866109735,6.082040253374554e-13,3.3294713497161865,510.7439029226581,12.0,7.0
7,4999.0,0.4598511259665273,0.4598069347806348,0.004419071768382512,0.7831566313262652,0.01,0.0,0.01,1570.0,1.4592915981344432,0.0015776558699155047,0.09828796982765198,0.013477755718517895,0.001996189956927249,6.082040253374554e-13,5.128796577453613,511.1265849609947,17.0,7.0
7,2.0,0.3584151702467352,0.35841350625269114,0.00016635256597510306,0.9,0.01,0.0,0.01,10.0,0.19678159485909313,0.00021274270243018363,0.02744603157043457,0.013423782282418282,0.006047897326064341,6.082040253374554e-13,13.103772163391113,490.50899146544896,15.0,7.0
7,175.0,0.043569509923724194,0.04356542248558253,0.0004087534382706508,0.9828571428571429,0.01,0.0,0.01,60.0,0.2378338465389957,0.0002571247340397976,0.03097197413444519,0.013424019271056584,0.00191659190279656,6.082040253374554e-13,3.329686164855957,509.27783586639475,4.0,7.0
7,2675.0,0.13212225285736479,0.13210398360112002,0.0018269265536741118,0.9530093457943926,0.01,0.0,0.01,840.0,0.733731557542137,0.0007932450924670862,0.08830037713050842,0.013436245845083074,0.0017634487302625502,6.082040253374554e-13,3.4446678161621094,513.3373260750944,9.0,7.0
8,162.0,0.044326388955627925,0.04432120770805251,0.000518110880960946,0.9907407407407407,0.01,0.0,0.01,60.0,0.24032009169133378,0.0002598126404620984,0.03035859763622284,0.013104909278724392,0.0021629303299681066,6.082040253374554e-13,3.634438991546631,506.5700043165113,12.0,8.0
8,2300.0,0.003945563660972529,0.0039341332626329105,0.001143039939474598,0.9986086956521739,0.01,0.0,0.01,720.0,0.3194446501133846,0.00034535505310163186,0.06021593511104584,0.01310532996146902,0.0018553177605323847,6.082040253374554e-13,3.633394956588745,511.95696279005557,10.0,8.0
8,2165.0,0.008941121210272083,0.008936504319460211,0.00046168689241505917,0.9980600461893765,0.01,0.0,0.01,680.0,0.2945265442948452,0.0003184158204204796,0.052604615688323975,0.013105086976011298,0.0018669857912144631,6.082040253374554e-13,3.6334004402160645,511.48244286408897,3.0,8.0
8,4747.0,0.23779146035304063,0.23775893048924196,0.003253001531112787,0.9071624183694965,0.01,0.0,0.01,1490.0,1.1890839367227655,0.0012855314558044052,0.07797160744667053,0.01314973345993966,0.002184693976030903,6.082040253374554e-13,3.633408308029175,508.38508668119294,0.0,8.0
8,32.0,0.7278730690479278,0.7278699338436126,0.00031304928961617406,0.740625,0.01,0.0,0.01,10.0,0.2710285118409315,0.00029301184435443867,0.037210166454315186,0.013106153348815658,0.004933904539394754,6.082040253374554e-13,17.118091583251953,488.1619110620088,11.0,8.0
8,1.0,0.24451667899265886,0.24451417652890087,0.00025026176699611825,0.9,0.01,0.0,0.01,10.0,0.2222797327928069,0.00024030901408062094,0.02568216621875763,0.013104651808199516,0.004574348380040572,6.082040253374554e-13,13.504270553588867,491.2873224793454,7.0,8.0
8,2556.0,0.06087817091433585,0.06087033380120293,0.0007837199382667053,0.9816901408450704,0.01,0.0,0.01,800.0,0.5347390270372798,0.0005781121236884878,0.05234932899475098,0.013109494611560064,0.0019250421988869758,6.082040253374554e-13,3.63342547416687,510.44775942502355,19.0,8.0
8,92.0,0.08505143693992463,0.08504798992779916,0.0003447015242747274,0.9826086956521739,0.01,0.0,0.01,30.0,0.21696359651967462,0.00023456168187689972,0.02620580792427063,0.013104786925255895,0.00248703862803475,6.082040253374554e-13,4.754546642303467,502.85127856491033,8.0,8.0
8,277.0,0.037139359102790356,0.037136418823533544,0.0002940233129705807,0.9884476534296028,0.01,0.0,0.01,90.0,0.26202754943612755,0.0002832808069175195,0.044302359223365784,0.013104897477414728,0.0020721412222165555,6.082040253374554e-13,3.636646032333374,506.9038774185016,2.0,8.0
8,1.0,0.45097437244839966,0.4509714977350086,0.000287492317147553,0.9,0.01,0.0,0.01,10.0,0.23258969149419287,0.00025145522151758686,0.02643182873725891,0.013104604880341923,0.005823642139557704,6.082040253374554e-13,17.330259323120117,487.3736149082819,13.0,8.0
8,2.0,0.4076775880064815,0.4076760622207075,0.00015245209033309948,0.9,0.01,0.0,0.01,10.0,0.2029014496378408,0.00021935894337001,0.02384483814239502,0.01310457563533048,0.007197629329371583,6.082040253374554e-13,12.775517463684082,487.7716771249502,15.0,8.0
8,1.0,0.2799613106995821,0.2799584560096264,0.00028556377001223157,0.8,0.01,0.0,0.01,10.0,0.21381294273661078,0.00023115547612523457,0.026839494705200195,0.013104742851137855,0.004942718035918417,6.082040253374554e-13,18.225374221801758,488.9901649022379,6.0,8.0
8,55.0,0.11953449921597811,0.11953220215033401,0.00022969526876377957,0.9527272727272728,0.01,0.0,0.01,20.0,0.20525813766185938,0.00022190678418496817,0.023829221725463867,0.013104749690268848,0.002892650907234004,6.082040253374554e-13,6.346661567687988,498.3757385172902,1.0,8.0
8,4.0,0.7792219310998917,0.7792205035686492,0.0001429110510798637,0.75,0.01,0.0,0.01,10.0,0.25423547321037593,0.00027485670935394714,0.02978488802909851,0.013105655300648743,0.004275482114241315,6.082040253374554e-13,21.08157730102539,490.45784236350335,18.0,8.0
8,2675.0,0.12551520464203764,0.12549736234866013,0.0017842265911570045,0.9551401869158879,0.01,0.0,0.01,840.0,0.7498485637816436,0.0008106693615656874,0.0876060426235199,0.013118427766187744,0.0020237383962341212,6.082040253374554e-13,3.633406162261963,508.9020604009596,9.0,8.0
8,25.0,0.16524523990228773,0.16524377251043915,0.00014673755795229225,0.976,0.01,0.0,0.01,10.0,0.17198879597578645,0.000185938940426834,0.0197637677192688,0.01310450002374409,0.002898986076960077,6.082040253374554e-13,9.10244369506836,499.936615188832,14.0,8.0
8,1.0,0.3282975051086396,0.3282955042552203,0.00020027301397931296,0.9,0.01,0.0,0.01,10.0,0.22445548602248958,0.00024266124433993628,0.023599982261657715,0.013104654625342648,0.008073589306542195,6.082040253374554e-13,18.39687728881836,484.70643572641046,5.0,8.0
8,4721.0,0.40366427955126716,0.4036379624520336,0.0026316853757429644,0.8193179411141708,0.01,0.0,0.01,1480.0,1.0572421772505323,0.0011429959091067711,0.06497243046760559,0.013137681964415266,0.0020958130526542323,6.082040253374554e-13,3.6333987712860107,508.63471266043774,16.0,8.0
8,175.0,0.043716685060212125,0.04371302405478699,0.00036607798321139335,0.9857142857142858,0.01,0.0,0.01,60.0,0.2375044469459864,0.00025676861659067147,0.02982097864151001,0.01310487158646481,0.002158722385407252,6.082040253374554e-13,3.6349244117736816,505.5196946701167,4.0,8.0
8,4999.0,0.4383227246275995,0.4382819190964171,0.004080524027621102,0.7968993798759751,0.01,0.0,0.01,1570.0,1.4295128781623163,0.001545461774902105,0.0850275456905365,0.0131608386225674,0.0022577918945129987,6.082040253374554e-13,5.396894454956055,506.9219423902329,17.0,8.0
9,55.0,0.11724538336846639,0.11724345596591858,0.00019273133046888026,0.9527272727272728,0.01,0.0,0.01,20.0,0.19902806168566659,0.00021517138192100296,0.02323564887046814,0.012842086744177725,0.0032542892786733,6.082040253374554e-13,6.769205093383789,496.01972255780686,1.0,9.0
9,2556.0,0.06225337868378569,0.06224626013732199,0.000711848687620397,0.9817683881064163,0.01,0.0,0.01,800.0,0.5228946486136092,0.0005653070385571179,0.05722135305404663,0.01284757436860505,0.0021801578604008437,6.082040253374554e-13,3.9087791442871094,506.4794911417086,19.0,9.0
9,1.0,0.34262592121958735,0.34262408325448634,0.00018365398573223503,0.9,0.01,0.0,0.01,10.0,0.21707303849383305,0.00023468000077434757,0.021497085690498352,0.012842126792615156,0.008943968065852573,6.082040253374554e-13,12.752836227416992,481.9188649687208,6.0,9.0
9,277.0,0.035060793425659195,0.03505823207054193,0.00025614446348158496,0.9884476534296028,0.01,0.0,0.01,90.0,0.2533741690136154,0.00027392554410668663,0.04187272489070892,0.012842299506091621,0.0023418780235763613,6.082040253374554e-13,3.910956382751465,503.33707244001727,2.0,9.0
9,2165.0,0.008682277256272857,0.00867818065165912,0.00040965908700352915,0.9980600461893765,0.01,0.0,0.01,680.0,0.2892831691011519,0.00031274715100370584,0.050681933760643005,0.012842505479752669,0.002120148943859736,6.082040253374554e-13,3.9087417125701904,507.40980997365364,3.0,9.0
9,1.0,0.2741488480940461,0.27414640318602324,0.00024464257403451485,0.9,0.01,0.0,0.01,10.0,0.2182279561258585,0.00023592859467001806,0.02317669987678528,0.01284209773420645,0.006208285386380007,6.082040253374554e-13,12.062124252319336,487.5342524744036,13.0,9.0
