run_id,round,logical_round,physical_round,phase,client_id,num_examples,distance_m,train_loss,phase1_loss,phase2_loss,local_steps,learning_rate,local_precision_mean,local_precision_min,local_precision_max,local_precision_delta_l2,local_precision_delta_max_abs,local_precision_changed_fraction,local_precision_gradient_l2_mean,local_precision_gradient_max_abs,local_nu_l2,local_implied_mean_l2,sparse_enabled,sparse_selection,sparse_keep_ratio,sparse_kept_coordinates,sparse_total_coordinates,sparse_score_threshold,sparse_score_mean,sparse_selected_score_mean,sparse_dropped_score_mean
fig2_default_proposed_rep00_seed12025,66,66,132,natural_mean,37,44,177.43965854127117,1.907038775357333,0.0,1.907038775357333,1,,10000.189111476891,9447.203204736245,11047.727503645878,nan,nan,nan,nan,nan,53.301509857177734,53.30141830444336,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,66,66,132,natural_mean,38,47,165.7828561121352,2.0833082807824965,0.0,2.0833082807824965,1,,10000.193039737405,9336.197345361245,11123.149378645878,nan,nan,nan,nan,nan,53.301307678222656,53.30130386352539,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,66,66,132,natural_mean,39,55,151.35233471304875,2.1880393288352273,0.0,2.1880393288352273,1,,10000.194148668817,9392.007223790752,11109.68992558944,nan,nan,nan,nan,nan,53.30132293701172,53.30131912231445,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,67,67,133,precision,0,57,190.8422478688452,1.9779238784522342,1.9779238784522342,0.0,1,,10000.18657544325,9116.912490026672,11121.935415354606,3009.7877477608786,1017.37890625,0.9319840611379225,9.999999729356588,3.5268213748931885,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,67,67,133,precision,1,44,176.931883462129,2.109012083573775,2.109012083573775,0.0,1,,10000.18981165865,9272.797378182999,11138.05563535079,2016.1616393735849,765.171875,0.897525035932552,6.701467309272309,2.5959675312042236,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,67,67,133,precision,2,45,185.00010354152397,2.315514628092448,2.315514628092448,0.0,1,,10000.190660108732,9229.622860061118,11073.39743222579,3015.6648418731716,805.41796875,0.9207812846909801,9.999998557854395,2.789128303527832,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,67,67,133,precision,3,52,148.35181945273038,2.076346617478591,2.076346617478591,0.0,1,,10000.19306719031,9320.854011603427,11103.52926816329,1726.7448472169394,352.1923828125,0.8960760484709677,5.706873917836914,1.12502121925354,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,67,67,133,precision,4,59,126.55076390080153,1.8706346932104079,1.8706346932104079,0.0,1,,10000.193548610963,9437.370613165927,11439.584262863975,3050.7955732320092,857.470703125,0.9329726445189712,9.99999943980428,2.707054853439331,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,67,67,133,precision,5,46,170.6955517183218,2.488155530846637,2.488155530846637,0.0,1,,10000.196708114794,9411.835650838493,11189.503541584392,3055.75402739137,1130.4990234375,0.9221508115498324,9.999998369508145,3.5497751235961914,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,67,67,133,precision,6,59,137.70571026366684,1.9775349245233051,1.9775349245233051,0.0,1,,10000.189971582928,9320.731941290927,12440.162815773676,3144.4070937418774,1514.125,0.9193100950021618,9.99999986825035,4.324503421783447,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,67,67,133,precision,7,54,83.8005256894009,2.3241290339717158,2.3241290339717158,0.0,1,,10000.191710606383,9381.594533597265,11242.90231503829,2033.8979522742127,507.71484375,0.9034728957547005,6.74196218082045,1.734877109527588,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,67,67,133,precision,8,59,166.50843968578872,2.3862943487652277,2.3862943487652277,0.0,1,,10000.19700497601,9331.357917853427,11188.71774472579,2187.1862909925476,580.353515625,0.9123257417296704,7.208678609706339,1.8537499904632568,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,67,67,133,precision,9,44,199.91051520759,2.0911809747869317,2.0911809747869317,0.0,1,,10000.184371530991,8660.57780124977,11110.68649472579,2946.4295853686385,1384.6923828125,0.9106185073092069,9.999998806944259,4.9449334144592285,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,67,67,133,precision,10,58,118.99017975049581,2.4932524582435347,2.4932524582435347,0.0,1,,10000.194406946832,9270.929568761503,12064.806143069814,3135.4710302179515,1635.5361328125,0.913480257545836,9.999999162383276,4.85457181930542,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,67,67,133,precision,11,44,80.2853813059076,2.6735057830810547,2.6735057830810547,0.0,1,,10000.191745695623,9126.282308763844,11141.512084875692,2810.990539971158,896.0703125,0.9239129672692429,9.271576506149092,2.7944111824035645,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,67,67,133,precision,12,57,190.9470805048634,2.5016008343612937,2.5016008343612937,0.0,1,,10000.19680160242,9452.138191290927,11065.906118479606,2567.9746463309875,630.87890625,0.9260467181602533,8.485092048535195,2.048609733581543,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,67,67,133,precision,13,37,158.4014336015482,2.635667130753801,2.635667130753801,0.0,1,,10000.196471708317,9395.161772275009,11066.126821604606,2627.213301033059,918.955078125,0.9071315890952009,8.667741837605789,2.9134602546691895,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,67,67,133,precision,14,57,168.41806847951582,2.3477740371436404,2.3477740371436404,0.0,1,,10000.191906707418,9439.879402228427,11527.561980219178,3063.057208847722,1149.9541015625,0.9251527863795178,9.99999885114026,3.5022623538970947,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,67,67,133,precision,15,57,39.14722172563042,2.0481533920555783,2.0481533920555783,0.0,1,,10000.194597500733,9215.191707092945,12159.953403488975,3076.828526097597,1323.484375,0.9276113909111093,9.999999445635101,3.8397939205169678,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,67,67,133,precision,16,41,170.23575039221876,2.2649859916873094,2.2649859916873094,0.0,1,,10000.194310792336,9473.163581915927,11048.945180979606,1881.8112760753515,500.9853515625,0.9061067810276126,6.2015317620046995,1.5696817636489868,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,67,67,133,precision,17,55,73.69055927692276,1.9208600130948152,1.9208600130948152,0.0,1,,10000.192095570133,9263.58567286941,11651.90326183722,3082.16822934818,1072.4462890625,0.9228192154434018,9.999998914609119,3.2177178859710693,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,67,67,133,precision,18,65,72.02197903986759,2.090137657752404,2.090137657752404,0.0,1,,10000.190097232746,9420.044441290927,12045.890309355507,3109.7173298793227,1334.62890625,0.9279374130899658,9.999999078471145,3.913097858428955,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,67,67,133,precision,19,37,113.0698599703586,2.069505433778505,2.069505433778505,0.0,1,,10000.195516268517,9485.503552320437,11167.270932254374,2742.9769393552665,865.94921875,0.9184138261448753,8.998687075102165,2.751594305038452,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,67,67,133,precision,20,46,124.87397689169457,2.288816534954569,2.288816534954569,0.0,1,,10000.18993675387,8885.647768272702,11235.669651711176,2981.282035819456,1054.1337890625,0.9114680346354744,10.000000256907946,3.690577507019043,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,67,67,133,precision,21,54,154.61120931797316,2.7236446804470487,2.7236446804470487,0.0,1,,10000.198961032625,9340.243947659765,11115.794790354606,3015.697037108992,820.8935546875,0.926405459410823,9.999998550670844,2.6723129749298096,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,67,67,133,precision,22,42,48.48386339148155,2.1612552461170016,2.1612552461170016,0.0,1,,10000.193692778232,9368.481941290927,11107.136701066387,1831.397094717999,681.3701171875,0.889626885728642,6.016929220444493,2.1661288738250732,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,67,67,133,precision,23,70,175.0961716677966,2.6779551914760042,2.6779551914760042,0.0,1,,10000.191471954122,8822.22001848471,11151.915745461176,2974.4173417625557,1326.3955078125,0.9157285251878425,9.999999719379344,4.669504642486572,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,67,67,133,precision,24,38,171.6392828443385,2.0708280864514803,2.0708280864514803,0.0,1,,10000.194747966012,9472.087410040927,11081.68063535079,1953.2509084062503,719.5322265625,0.9050889841896771,6.430997785012132,2.3020284175872803,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,67,67,133,precision,25,59,133.69271551666557,1.9235842429985435,1.9235842429985435,0.0,1,,10000.190172603465,9441.857917853427,11174.681740012627,3045.71659627415,716.1015625,0.9357116982366758,9.999999568029903,2.281383514404297,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,67,67,133,precision,26,53,131.1472575382198,2.3565401761037,2.3565401761037,0.0,1,,10000.195770569377,9437.531745978427,11130.838597023676,2023.2024540187826,512.716796875,0.8988863830234759,6.664646103028113,1.6544724702835083,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,67,67,133,precision,27,55,194.99293370056094,2.5879092129794032,2.5879092129794032,0.0,1,,10000.191779520472,8402.378988451344,11537.367666507314,2998.071349946381,1238.0625,0.9158336936326349,9.99999995513709,4.583022117614746,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,67,67,133,precision,28,46,147.68005847562168,2.072161964748217,2.072161964748217,0.0,1,,10000.192618221701,9467.505131628935,11095.40426816329,1876.054116367826,594.3193359375,0.9019397735372822,6.196229062122304,1.8600436449050903,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,67,67,133,precision,29,66,128.53640076332834,2.2865355520537407,2.2865355520537407,0.0,1,,10000.19523365571,9312.668591382937,11375.98991062477,3070.717965060106,1464.33203125,0.9075172067261064,9.999999246971171,4.635019779205322,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,67,67,133,precision,30,66,157.9102442731565,2.3522123856977983,2.3522123856977983,0.0,1,,10000.192613683344,9389.295417853427,11015.030141917106,2296.7327593586806,493.46875,0.9157413791088728,7.5775933704198355,1.6150836944580078,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,67,67,133,precision,31,59,137.50000528845177,2.178891715356859,2.178891715356859,0.0,1,,10000.193563611389,9352.976369534765,11176.076878273676,1606.602649557001,517.0712890625,0.8896747957979364,5.285247445487654,1.6565722227096558,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,67,67,133,precision,32,46,191.36638222143944,2.234332043191661,2.234332043191661,0.0,1,,10000.193216727834,8952.58481157946,11740.012810994962,2931.125423697674,1607.2763671875,0.9102457435993316,9.560108223277044,4.906735420227051,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,67,67,133,precision,33,50,177.02775720588198,2.5443547058105467,2.5443547058105467,0.0,1,,10000.192381657745,9409.869636603427,11221.527326066387,2702.7464759473064,1017.9814453125,0.9131378758311228,8.887754628098145,3.1937508583068848,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,67,67,133,precision,34,40,96.0961810040452,2.1228769302368162,2.1228769302368162,0.0,1,,10000.190112230888,9088.743346298717,11248.715504668007,1973.8568902184136,883.91796875,0.9049405798286922,6.541373356471889,3.0941085815429688,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,67,67,133,precision,35,63,58.064379872514984,2.041897728329613,2.041897728329613,0.0,1,,10000.197177984719,9345.552058655445,11939.290419714172,3140.253081382386,1804.9990234375,0.919037825583977,9.999999241582497,5.462457656860352,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,67,67,133,precision,36,45,170.229274903074,2.5626069810655383,2.5626069810655383,0.0,1,,10000.19543169784,9419.873542853427,11158.150259104606,2447.6440465690725,889.6240234375,0.9172499620225061,8.057447455848763,2.8310296535491943,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,67,67,133,precision,37,44,177.43965854127117,1.9281363053755327,1.9281363053755327,0.0,1,,10000.188654366415,9375.693855353427,11065.86422910079,1545.6620019700147,348.8046875,0.8863339448683641,5.097586782421017,1.0996068716049194,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,67,67,133,precision,38,47,165.7828561121352,2.1787580124875334,2.1787580124875334,0.0,1,,10000.191375829296,9379.634411695437,11246.865216691387,1824.6019018069746,454.9775390625,0.8943641398974024,5.9905677558638635,1.5377064943313599,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,67,67,133,precision,39,55,151.35233471304875,2.1584206321022728,2.1584206321022728,0.0,1,,10000.194977333871,9409.823738165927,11062.49118222579,2430.640856330219,1063.4541015625,0.9000841347558339,7.991643269646229,3.4010050296783447,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,67,67,134,natural_mean,0,57,190.8422478688452,2.0268264235111704,0.0,2.0268264235111704,1,,10000.18657544325,9116.912490026672,11121.935415354606,nan,nan,nan,nan,nan,53.301246643066406,53.30131912231445,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,67,67,134,natural_mean,1,44,176.931883462129,2.1574521498246626,0.0,2.1574521498246626,1,,10000.18981165865,9272.797378182999,11138.05563535079,nan,nan,nan,nan,nan,53.301353454589844,53.301326751708984,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,67,67,134,natural_mean,2,45,185.00010354152397,2.472215779622396,0.0,2.472215779622396,1,,10000.190660108732,9229.622860061118,11073.39743222579,nan,nan,nan,nan,nan,53.301231384277344,53.301204681396484,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,67,67,134,natural_mean,3,52,148.35181945273038,2.133587910578801,0.0,2.133587910578801,1,,10000.19306719031,9320.854011603427,11103.52926816329,nan,nan,nan,nan,nan,53.301300048828125,53.30133056640625,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,67,67,134,natural_mean,4,59,126.55076390080153,1.611318167993578,0.0,1.611318167993578,1,,10000.193548610963,9437.370613165927,11439.584262863975,nan,nan,nan,nan,nan,53.30134963989258,53.30134963989258,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,67,67,134,natural_mean,5,46,170.6955517183218,2.410913716191831,0.0,2.410913716191831,1,,10000.196708114794,9411.835650838493,11189.503541584392,nan,nan,nan,nan,nan,53.301483154296875,53.30122375488281,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,67,67,134,natural_mean,6,59,137.70571026366684,1.9616523354740467,0.0,1.9616523354740467,1,,10000.189971582928,9320.731941290927,12440.162815773676,nan,nan,nan,nan,nan,53.301368713378906,53.301326751708984,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,67,67,134,natural_mean,7,54,83.8005256894009,2.3744543570059315,0.0,2.3744543570059315,1,,10000.191710606383,9381.594533597265,11242.90231503829,nan,nan,nan,nan,nan,53.30116653442383,53.30120086669922,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,67,67,134,natural_mean,8,59,166.50843968578872,2.262662984557071,0.0,2.262662984557071,1,,10000.19700497601,9331.357917853427,11188.71774472579,nan,nan,nan,nan,nan,53.30123519897461,53.301246643066406,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,67,67,134,natural_mean,9,44,199.91051520759,2.2099487998268823,0.0,2.2099487998268823,1,,10000.184371530991,8660.57780124977,11110.68649472579,nan,nan,nan,nan,nan,53.30133056640625,53.30132293701172,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,67,67,134,natural_mean,10,58,118.99017975049581,2.383380232186153,0.0,2.383380232186153,1,,10000.194406946832,9270.929568761503,12064.806143069814,nan,nan,nan,nan,nan,53.3011360168457,53.301231384277344,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,67,67,134,natural_mean,11,44,80.2853813059076,2.712405638261275,0.0,2.712405638261275,1,,10000.191745695623,9126.282308763844,11141.512084875692,nan,nan,nan,nan,nan,53.30101776123047,53.30112075805664,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,67,67,134,natural_mean,12,57,190.9470805048634,2.4608368455317984,0.0,2.4608368455317984,1,,10000.19680160242,9452.138191290927,11065.906118479606,nan,nan,nan,nan,nan,53.30118942260742,53.30120086669922,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,67,67,134,natural_mean,13,37,158.4014336015482,2.6001904461834884,0.0,2.6001904461834884,1,,10000.196471708317,9395.161772275009,11066.126821604606,nan,nan,nan,nan,nan,53.301124572753906,53.301185607910156,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,67,67,134,natural_mean,14,57,168.41806847951582,2.38552749366091,0.0,2.38552749366091,1,,10000.191906707418,9439.879402228427,11527.561980219178,nan,nan,nan,nan,nan,53.30113983154297,53.30122756958008,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,67,67,134,natural_mean,15,57,39.14722172563042,2.0432399281284264,0.0,2.0432399281284264,1,,10000.194597500733,9215.191707092945,12159.953403488975,nan,nan,nan,nan,nan,53.301307678222656,53.30130386352539,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,67,67,134,natural_mean,16,41,170.23575039221876,2.3809114781821648,0.0,2.3809114781821648,1,,10000.194310792336,9473.163581915927,11048.945180979606,nan,nan,nan,nan,nan,53.30119323730469,53.30119705200195,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,67,67,134,natural_mean,17,55,73.69055927692276,1.918996221368963,0.0,1.918996221368963,1,,10000.192095570133,9263.58567286941,11651.90326183722,nan,nan,nan,nan,nan,53.301307678222656,53.30134582519531,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,67,67,134,natural_mean,18,65,72.02197903986759,2.1656754713792066,0.0,2.1656754713792066,1,,10000.190097232746,9420.044441290927,12045.890309355507,nan,nan,nan,nan,nan,53.3012580871582,53.30122756958008,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,67,67,134,natural_mean,19,37,113.0698599703586,2.2019459492451436,0.0,2.2019459492451436,1,,10000.195516268517,9485.503552320437,11167.270932254374,nan,nan,nan,nan,nan,53.301246643066406,53.30128479003906,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,67,67,134,natural_mean,20,46,124.87397689169457,2.488433008608611,0.0,2.488433008608611,1,,10000.18993675387,8885.647768272702,11235.669651711176,nan,nan,nan,nan,nan,53.301204681396484,53.30121612548828,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,67,67,134,natural_mean,21,54,154.61120931797316,2.284184208622685,0.0,2.284184208622685,1,,10000.198961032625,9340.243947659765,11115.794790354606,nan,nan,nan,nan,nan,53.30141830444336,53.30122756958008,False,,1.0,0,0,nan,nan,nan,nan
