schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p02_b64_e5,54,ola,70,5,44,5,5,64,0.1275559201836586,0.12755587548017502,4.3964753615455265e-08,4.3964753615455265e-08,0.9590909090909091,0.12755587548017502,0.13638460786475448,0.021455347537994385,0.9998465240534558,0.13638460786475448,,0.9231677754626141,1.3278616130171497,,,,,,,,,,,,,0.12755587548017502,4.3964753615455265e-08,3.310115686261098e-05,2.8869687866972527e-06,3.310819956823255e-05,0.08857159316539764,1.0000393342957745,1.0000098943710327,1.0000659227371216,0.9999803571994124,0.9999950528144836,0.9999986290931702,0.019595031369880923,0.018220075136579084,0.0349863165925915,,,,,,,,,220.0,0.0006385428913837834,0.00025505046219789323,1.0000001192092896,1.0000027418136597,1.0000054836273193,1.0000214576721191,1.0000970363616943,1.0138221979141235,0.0001270055305655439,0.9931597709655762,0.9999670386314392,0.9999892711639404,0.9999972581863403,0.9999992847442627,0.9999999403953552,0.01454518492144972,1.5782840950570078e-07,0.0036551004008259025,0.009115764593543253,0.027840324005940977,0.039411809369389,0.2612178782662204,44
bayesfl_observability_v1,ola_lr0p02_b64_e5,54,ola,157,12,1161,95,5,64,0.06306762006338348,0.06306715970806791,4.601751747173603e-07,4.601751747173603e-07,0.9822566752799311,0.06306715970806791,0.3837710705593676,0.03692694008350372,0.9987912893562467,0.3837710705593676,,0.7423673181497622,1.5962776212694494,,,,,,,,,,,,,0.06306715970806791,4.601751747173603e-07,9.333174032748446e-06,1.7954361055672052e-06,1.5161367628024896e-05,0.009754273109138012,1.0000388908048878,1.0000096559524536,1.0000653266906738,0.9999805782836231,0.9999951720237732,0.9999986290931702,0.019618705787309242,0.01820689529012956,0.035060954893437586,,,,,,,,,5805.0,0.00010040739002213437,0.00025163566091863243,1.0000001192092896,1.0000027418136597,1.0000054836273193,1.0000213384628296,1.000096082687378,1.0138225555419922,0.00012531073948387003,0.9931595325469971,0.9999673366546631,0.9999893307685852,0.9999972581863403,0.9999992847442627,0.9999999403953552,0.014615076960372508,2.1786274190100854e-07,0.003659865801137894,0.00912404450905459,0.0278622948201839,0.039561514864772794,0.2843134492964951,1161
bayesfl_observability_v1,ola_lr0p02_b64_e5,54,ola,149,11,333,30,5,64,0.042640365839463186,0.04264027526344847,9.076818296729096e-08,9.076818296729096e-08,0.9855855855855856,0.04264027526344847,0.19053754076587515,0.022754430770874023,0.9997009144815775,0.19053754076587515,,0.21239478849365837,2.0487084209067463,,,,,,,,,,,,,0.04264027526344847,9.076818296729096e-08,5.764868356885234e-06,1.1324101478749071e-06,1.0192960235144723e-05,0.007228856440633535,1.0000388245562901,1.0000096559524536,1.0000653266906738,0.9999806113153845,0.9999951720237732,0.9999986290931702,0.019601486347167702,0.01823303772567604,0.03502043694982991,,,,,,,,,1665.0,5.4395053973908286e-05,0.0002511384026421846,1.0000001192092896,1.0000027418136597,1.0000054836273193,1.0000213384628296,1.0000959634780884,1.0138704776763916,0.00012506374025338072,0.9931361079216003,0.9999673366546631,0.9999893307685852,0.9999972581863403,0.9999992847442627,0.9999999403953552,0.014558738035485776,1.4899173584345063e-06,0.003654428279807712,0.009116745476741425,0.027847039122603442,0.03946007484562885,0.26007008632078854,333
bayesfl_observability_v1,ola_lr0p02_b64_e5,54,ola,296,23,107,10,5,64,0.027289503739676743,0.027289484135771744,1.9615158886147574e-08,1.9615158886147574e-08,0.994392523364486,0.027289484135771744,0.09826128928233345,0.015747353434562683,0.9999203352144885,0.09826128928233345,,-0.0,2.185987945410232,,,,,,,,,,,,,0.027289484135771744,1.9615158886147574e-08,3.704053208365945e-06,4.847390187023848e-07,4.052759641126616e-06,0.008540751412510872,1.0000387865421496,1.0000096559524536,1.0000652074813843,0.9999806302966848,0.9999951720237732,0.9999986290931702,0.019594134860222556,0.018232903762107247,0.03497519367597437,,,,,,,,,535.0,6.186553955493138e-05,0.0002509568623751611,1.0000001192092896,1.0000027418136597,1.0000054836273193,1.00002121925354,1.0000958442687988,1.013822078704834,0.00012497380544220936,0.993159830570221,0.9999673962593079,0.99998939037323,0.9999972581863403,0.9999992847442627,0.9999999403953552,0.014541963622875503,3.101985169088235e-07,0.003639054990858481,0.009124395805856342,0.02785402921334275,0.03939423251274676,0.26523387354838396,107
bayesfl_observability_v1,ola_lr0p02_b64_e5,54,ola,114,9,112,10,5,64,0.13069546212043082,0.13069531257663455,1.511357398596504e-07,1.511357398596504e-07,0.9517857142857142,0.13069531257663455,0.2330124534679148,0.034225597977638245,0.9995516583228975,0.2330124534679148,,0.17604524709725128,2.1334990783975436,,,,,,,,,,,,,0.13069531257663455,1.511357398596504e-07,4.158558671576909e-05,5.027307906857459e-06,4.471018473850563e-05,0.08447118103504181,1.000039489544292,1.0000098943710327,1.0000661611557007,0.9999802798357813,0.9999950528144836,0.9999986290931702,0.019591210765392244,0.01821306905411007,0.03498910945405858,,,,,,,,,560.0,0.000771710139094418,0.0002564350945349573,1.0000001192092896,1.0000027418136597,1.0000056028366089,1.0000215768814087,1.0000970363616943,1.0138245820999146,0.00012769221771167553,0.9931585788726807,0.9999669194221497,0.9999892115592957,0.9999971985816956,0.9999992847442627,0.9999999403953552,0.014543527069593396,1.7769062552279412e-07,0.0036615539437216626,0.009114356727715375,0.027841276684837074,0.03939107755634181,0.2606044491291798,112
bayesfl_observability_v1,ola_lr0p02_b64_e5,54,ola,271,21,143,15,5,64,0.09657676953796324,0.09657665294419218,1.1741368230498385e-07,1.1741368230498385e-07,0.972027972027972,0.09657665294419218,0.22153401336673706,0.027638956904411316,0.9995957992578557,0.22153401336673706,,1.0368649511366086,1.308132397731561,,,,,,,,,,,,,0.09657665294419218,1.1741368230498385e-07,1.6521919245574774e-05,3.7148865885683335e-06,2.7170963949174638e-05,0.018580805510282516,1.0000390243762203,1.0000096559524536,1.0000656843185425,0.9999805116519908,0.9999951720237732,0.9999986290931702,0.019601781252038156,0.01821430442591085,0.03503178995328973,,,,,,,,,715.0,0.00015964858956367002,0.00025240380902563284,1.0000001192092896,1.0000027418136597,1.0000054836273193,1.0000214576721191,1.0000964403152466,1.0138490200042725,0.00012569122818175419,0.9931465983390808,0.9999671578407288,0.9999892711639404,0.9999972581863403,0.9999992847442627,0.9999999403953552,0.014566311302383818,1.2959034814102705e-08,0.0036581392563020004,0.009131542044297149,0.02786331390731895,0.039457373110845184,0.2806318028507659,143
bayesfl_observability_v1,ola_lr0p02_b64_e5,54,ola,127,10,1,5,5,64,0.00529910372570157,0.005299102375283837,1.3195388004483278e-09,1.3195388004483278e-09,1.0,0.005299102375283837,0.026720572532055925,0.0029496103525161743,0.999994108121264,0.026720572532055925,,-0.0,2.3277319754160017,,,,,,,,,,,,,0.005299102375283837,1.3195388004483278e-09,8.661833100676309e-07,5.0431591347432914e-08,8.66265037302585e-07,0.001054203836247325,1.0000387372372719,1.0000096559524536,1.0000652074813843,0.9999806549251109,0.9999951720237732,0.9999986290931702,0.019592466074700582,0.018229284478528673,0.034989853749805386,,,,,,,,,5.0,1.1498840191961701e-05,0.000250843324988101,1.0000001192092896,1.0000027418136597,1.0000054836273193,1.00002121925354,1.0000957250595093,1.013822078704834,0.00012491693718296004,0.993159830570221,0.9999673962593079,0.99998939037323,0.9999972581863403,0.9999992847442627,0.9999999403953552,0.01453358201040796,1.613585995236705e-07,0.0036540976193742453,0.009116331280962505,0.027854154278309957,0.03939751050052599,0.2614748870704927,1
bayesfl_observability_v1,ola_lr0p02_b64_e5,54,ola,227,18,607,50,5,64,0.09354027284453492,0.09353996334348912,3.090959166158571e-07,3.090959166158571e-07,0.9746293245469522,0.09353996334348912,0.33828162551034596,0.03053579479455948,0.9990593260953248,0.33828162551034596,,1.1247376207296473,1.2027930712885904,,,,,,,,,,,,,0.09353996334348912,3.090959166158571e-07,1.04417185434775e-05,2.7010073608835228e-06,2.0697566651506352e-05,0.008131297305226326,1.0000389135784655,1.0000096559524536,1.0000654458999634,0.9999805668722357,0.9999951720237732,0.9999986290931702,0.01961212727431774,0.01823250717753245,0.03508188457860401,,,,,,,,,3035.0,7.850198126104914e-05,0.0002514736659218773,1.0000001192092896,1.0000027418136597,1.0000056028366089,1.0000213384628296,1.0000962018966675,1.0138294696807861,0.00012523020326303454,0.9931561946868896,0.9999672770500183,0.9999893307685852,0.9999971985816956,0.9999992847442627,0.9999999403953552,0.014594938274824,3.57542540190575e-07,0.003638049843303823,0.00913304809413418,0.02788414077744591,0.03951176756895545,0.27446280787550187,607
bayesfl_observability_v1,ola_lr0p02_b64_e5,55,ola,244,19,1260,100,5,64,0.13735176498218188,0.13735140128268136,3.6323925746908946e-07,3.6323925746908946e-07,0.9604761904761905,0.13735140128268136,0.3833719443863275,0.03156852722167969,0.9988075740535964,0.3833719443863275,,1.3323327101463387,1.0014916603766353,,,,,,,,,,,,,0.13735140128268136,3.6323925746908946e-07,1.425400116460754e-05,3.3822518616943853e-06,2.681080750335242e-05,0.00686337985098362,1.000038607479887,1.0000096559524536,1.0000649690628052,0.9999807194149118,0.9999951720237732,0.9999986290931702,0.019655132057268147,0.018207078811315003,0.0351330171341317,,,,,,,,,6300.0,0.00010744011421527544,0.00024880270650064093,1.0000001192092896,1.0000027418136597,1.0000056028366089,1.0000213384628296,1.00009543299675,1.0136079788208008,0.00012390683225670077,0.9932646751403809,0.9999675154685974,0.9999893307685852,0.9999971985816956,0.9999992847442627,0.9999999403953552,0.01470025994984647,2.3328045536717292e-07,0.0036613487146401223,0.009134913194912409,0.027911473582231693,0.03963567069461725,0.27968918705186735,1260
bayesfl_observability_v1,ola_lr0p02_b64_e5,55,ola,266,21,765,60,5,64,0.13252174800907085,0.13252135634227516,3.913913599411352e-07,3.913913599411352e-07,0.9563398692810458,0.13252135634227516,0.3832787709142805,0.0369405522942543,0.9987963518850438,0.3832787709142805,,0.7641131958245704,1.5607339077663793,,,,,,,,,,,,,0.13252135634227516,3.913913599411352e-07,3.998631498389983e-05,6.184955509525025e-06,4.9946185390581385e-05,0.03974376991391182,1.0000390774071937,1.0000097751617432,1.000065803527832,0.9999804851318186,0.9999951124191284,0.9999986290931702,0.01963263921585511,0.018206661640874814,0.03510357920059402,,,,,,,,,3825.0,0.0005312732677003511,0.000252408137978278,1.0000001192092896,1.0000027418136597,1.0000056028366089,1.0000214576721191,1.0000965595245361,1.0136079788208008,0.00012569648440626305,0.9932646751403809,0.999967098236084,0.9999892711639404,0.9999971985816956,0.9999992847442627,0.9999999403953552,0.01463555389319149,1.2224339146927418e-07,0.003665653777822653,0.009138712700823193,0.027889207646433628,0.03956350235495098,0.2793142851534002,765
bayesfl_observability_v1,ola_lr0p02_b64_e5,55,ola,65,5,234,20,5,64,0.21613169227145676,0.2161314177716899,2.740551868889744e-07,2.740551868889744e-07,0.9273504273504274,0.2161314177716899,0.29644137205085674,0.03506769239902496,0.999279133436908,0.29644137205085674,,1.3610773181129292,0.9648383655468464,,,,,,,,,,,,,0.2161314177716899,2.740551868889744e-07,6.606104034366434e-05,1.089434590539895e-05,8.317925457959083e-05,0.05605241283774376,1.0000395513194664,1.0000097751617432,1.0000663995742798,0.9999802491209696,0.9999951124191284,0.9999986290931702,0.019622282381823553,0.018239400382284936,0.03509755463662267,,,,,,,,,1170.0,0.000705721039475329,0.0002573853397342323,1.0000001192092896,1.0000027418136597,1.0000056028366089,1.0000216662883759,1.0000977516174316,1.0146257877349854,0.00012815409498488729,0.9927663803100586,0.9999668002128601,0.9999891668558121,0.9999971985816956,0.9999992847442627,0.9999999403953552,0.014618461663623095,9.00485161435253e-08,0.003655392462556927,0.009129789468634762,0.027865777906447745,0.039548536973969026,0.26803812305653213,234
bayesfl_observability_v1,ola_lr0p02_b64_e5,55,ola,71,5,2,5,5,64,0.015927522256970406,0.01592751406133175,8.131208772965692e-09,8.131208772965692e-09,1.0,0.01592751406133175,0.058148040877926174,0.007190436124801636,0.9999721782782851,0.058148040877926174,,-0.0,2.4040642619438994,,,,,,,,,,,,,0.01592751406133175,8.131208772965692e-09,6.410973189254997e-06,5.532128284357896e-07,6.033019872120349e-06,0.009850556962192059,1.0000384644205402,1.000009536743164,1.000064730644226,0.9999807908368202,0.999995231628418,0.9999986290931702,0.01960449358026641,0.018219781482466915,0.03505574656144421,,,,,,,,,10.0,7.958319636528104e-05,0.0002482103631337099,1.0000001192092896,1.0000027418136597,1.0000054836273193,1.00002121925354,1.000095009803772,1.0136069059371948,0.00012361216772279642,0.9932652115821838,0.999967634677887,0.99998939037323,0.9999972581863403,0.9999992847442627,0.9999999403953552,0.014572326941751234,8.340960299139046e-07,0.003652662139833198,0.009128650451294436,0.027867843996051966,0.039485726822227826,0.27487608297281413,2
bayesfl_observability_v1,ola_lr0p02_b64_e5,55,ola,5,0,35,5,5,64,0.2115636557340622,0.21156354546546935,1.103426441773081e-07,1.103426441773081e-07,0.9542857142857143,0.21156354546546935,0.20300239231653489,0.01801392436027527,0.9996609504816875,0.20300239231653489,,1.5903475561802325,0.7061063978321973,,,,,,,,,,,,,0.21156354546546935,1.103426441773081e-07,0.00010418153999371272,9.716338354337495e-06,0.00011080225885962142,0.10509295761585236,1.0000402429137352,1.0000100135803223,1.000067114830017,0.9999799047277099,0.9999949932098389,0.9999985694885254,0.019612625109404133,0.01824145548833244,0.035033200720177696,,,,,,,,,175.0,0.0013945405193272191,0.0002645855675568733,1.0000001192092896,1.0000028610229492,1.0000057220458984,1.0000218152999878,1.0000991821289062,1.0136549472808838,0.00013172023970551617,0.9932416677474976,0.9999664425849915,0.9999890923500061,0.9999971389770508,0.9999992251396179,0.9999999403953552,0.014582997982136145,9.100254235661554e-08,0.0036576760723694536,0.009124157571991007,0.027873067168457503,0.039462285428736414,0.2568871452778373,35
bayesfl_observability_v1,ola_lr0p02_b64_e5,55,ola,9,0,107,10,5,64,0.11978544708271728,0.11978519761534495,2.489610213885252e-07,2.489610213885252e-07,0.9588785046728971,0.11978519761534495,0.2649138565350822,0.035401590168476105,0.9994220195813635,0.2649138565350822,,0.20393077072313337,2.077417173602598,,,,,,,,,,,,,0.11978519761534495,2.489610213885252e-07,0.00011294735343139068,1.001909276965307e-05,0.0001038619302562438,0.1376182734966278,1.0000404033830033,1.0000100135803223,1.0000675916671753,0.9999798245247026,0.9999949932098389,0.9999986290931702,0.019607342945213265,0.018220752327138868,0.03501601323185066,,,,,,,,,535.0,0.001859925268598082,0.0002647094480544596,1.0000001192092896,1.0000027418136597,1.0000057220458984,1.0000218152999878,1.0000994205474854,1.0136321783065796,0.00013179814748697885,0.9932528138160706,0.9999662041664124,0.9999890923500061,0.9999971389770508,0.9999992847442627,0.9999999403953552,0.014577690777976814,4.033816086047707e-07,0.003660952027417024,0.009115378659858234,0.027861089007212285,0.03944921857083249,0.2552556913455379,107
bayesfl_observability_v1,ola_lr0p02_b64_e5,55,ola,137,11,171,15,5,64,0.11723124043939755,0.11723096316233712,2.773389417442511e-07,2.773389417442511e-07,0.9719298245614035,0.11723096316233712,0.29788093583245995,0.04353828728199005,0.9992698729576239,0.29788093583245995,,0.6827231249542707,1.62788476164325,,,,,,,,,,,,,0.11723096316233712,2.773389417442511e-07,5.4878194836254354e-05,7.822179213690106e-06,5.1379745855229e-05,0.13049064576625824,1.0000393469558315,1.0000098943710327,1.0000660419464111,0.9999803511364539,0.9999950528144836,0.9999986290931702,0.019611160856866823,0.01823451107957877,0.03505662422799685,,,,,,,,,855.0,0.0009482090933500443,0.00025651805570215075,1.0000001192092896,1.0000027418136597,1.0000054836273193,1.0000213384628296,1.0000969171524048,1.0159791707992554,0.00012771676943870594,0.9921048879623413,0.9999669790267944,0.9999893307685852,0.9999972581863403,0.9999992847442627,0.9999999403953552,0.014591937502040105,9.390425196031067e-07,0.0036514696757023574,0.009136111820653006,0.027855156717190695,0.039474254527773076,0.2622167918123177,171
bayesfl_observability_v1,ola_lr0p02_b64_e5,55,ola,17,1,132,15,5,64,0.33856871378692716,0.33856817348436874,5.359847084250621e-07,5.359847084250621e-07,0.8924242424242425,0.33856817348436874,0.43385971977507565,0.03585880622267723,0.9984497383726832,0.43385971977507565,,1.2053659931842142,1.1004903769146668,,,,,,,,,,,,,0.33856817348436874,5.359847084250621e-07,0.0002106235494019208,3.941175964428112e-05,0.00039426127914339316,0.11638041585683823,1.0000421796447578,1.0000104904174805,1.0000722408294678,0.9999789375183308,0.9999947547912598,0.9999985098838806,0.019612970606158887,0.018239794759318924,0.03503283611696527,,,,,,,,,660.0,0.0015511032028244956,0.0002703850287329543,1.0000001192092896,1.0000029802322388,1.000005841255188,1.0000245571136475,1.0001051425933838,1.015722632408142,0.00013459848646214708,0.9922301769256592,0.9999638795852661,0.9999877214431763,0.999997079372406,0.9999991655349731,0.9999999403953552,0.014574045138252651,1.3265915011807516e-07,0.003651213475015368,0.009124794741778932,0.027864198288248272,0.03949849289462229,0.24547417238599903,132
bayesfl_observability_v1,ola_lr0p02_b64_e5,55,ola,23,1,306,25,5,64,0.14267266055727318,0.1426723550834687,3.062812361111866e-07,3.062812361111866e-07,0.9503267973856209,0.1426723550834687,0.3309707157823645,0.031223364174365997,0.9990995096205256,0.3309707157823645,,1.0359434414661433,1.2422106794126557,,,,,,,,,,,,,0.1426723550834687,3.062812361111866e-07,2.6027839798812312e-05,5.2017073812749e-06,4.128309046791403e-05,0.01761382445693016,1.0000388232677944,1.0000096559524536,1.0000653266906738,0.9999806118805656,0.9999951720237732,0.9999986290931702,0.019618336460386836,0.01823182486630899,0.03507809137495943,,,,,,,,,1530.0,0.0002495551432200778,0.00025068870701260986,1.0000001192092896,1.0000027418136597,1.0000056028366089,1.0000214576721191,1.0000957906246186,1.0136924982070923,0.00012484204243701138,0.993223249912262,0.9999673366546631,0.9999892711639404,0.9999971985816956,0.9999992847442627,0.9999999403953552,0.014600892752270911,1.0890108797736155e-07,0.00366564577356079,0.009112244567527506,0.027875817603604643,0.0394569348463602,0.2549332732016017,306
bayesfl_observability_v1,ola_lr0p02_b64_e5,55,ola,161,12,522,45,5,64,0.07011581749095086,0.07011545176164628,3.663850403689425e-07,3.663850403689425e-07,0.978544061302682,0.07011545176164628,0.36325079008098166,0.04058767110109329,0.9989162108368413,0.36325079008098166,,0.46907990249119813,1.8590800092150952,,,,,,,,,,,,,0.07011545176164628,3.663850403689425e-07,1.1878049521252928e-05,2.661600888131943e-06,1.595143385202393e-05,0.014917125925421715,1.000038564649115,1.000009536743164,1.0000649690628052,0.9999807408695384,0.999995231628418,0.9999986290931702,0.019624746962766428,0.018251650756512063,0.035085588144956464,,,,,,,,,2610.0,0.00015163485219003422,0.00024899290133621667,1.0000001192092896,1.0000027418136597,1.0000056028366089,1.00002121925354,1.000095248222351,1.0136486291885376,0.00012400078934941052,0.9932447671890259,0.9999675154685974,0.99998939037323,0.9999971985816956,0.9999992847442627,0.9999999403953552,0.014609320268422548,7.18366630755428e-07,0.003650311847703195,0.009126061876406188,0.02786794184024692,0.03949061290078857,0.2603996159259537,522
bayesfl_observability_v1,ola_lr0p02_b64_e5,55,ola,93,7,103,10,5,64,0.17635443795074537,0.17635432759534966,1.0932676711716504e-07,1.0932676711716504e-07,0.9572815533980582,0.17635432759534966,0.21576955273638132,0.021702811121940613,0.9996165963670979,0.21576955273638132,,1.1983912561963983,1.1190743533532796,,,,,,,,,,,,,0.17635432759534966,1.0932676711716504e-07,3.1271452946309683e-05,5.074224191048415e-06,4.8553105079918204e-05,0.0334525890648365,1.0000389168723294,1.0000096559524536,1.0000656843185425,0.9999805651954341,0.9999951720237732,0.9999986290931702,0.019609308309764015,0.01822864007987539,0.03502719607742926,,,,,,,,,515.0,0.000316696647066844,0.00025129697844103195,1.0000001192092896,1.0000027418136597,1.0000054836273193,1.0000214576721191,1.0000963866710664,1.013610601425171,0.0001251425344234196,0.9932633638381958,0.9999671578407288,0.9999892711639404,0.9999972581863403,0.9999992847442627,0.9999999403953552,0.014573987732950253,2.759965657419138e-09,0.003664466900870417,0.009134004462196723,0.02787245276860348,0.03947251152256054,0.2600502289386922,103
bayesfl_observability_v1,ola_lr0p02_b64_e5,55,ola,41,3,4,5,5,64,0.05346035240218043,0.053460292238742116,6.005680290854798e-08,6.005680290854798e-08,1.0,0.053460292238742116,0.13306261941368072,0.012060955166816711,0.9998541942525856,0.13306261941368072,,0.5623351446188083,1.756608808640784,,,,,,,,,,,,,0.053460292238742116,6.005680290854798e-08,6.74431346987744e-05,4.000495209766086e-06,5.2825624152319506e-05,0.05965370684862137,1.0000395748919115,1.0000100135803223,1.0000667572021484,0.9999802364556415,0.9999949932098389,0.9999985694885254,0.01960632518429708,0.018226099107359155,0.03504782647371429,,,,,,,,,20.0,0.0007043257692200789,0.00025278879732218884,1.0000001192092896,1.0000028610229492,1.0000056028366089,1.0000226497650146,1.0000981092453003,1.0136133432388306,0.00012588611075712149,0.9932620525360107,0.9999666213989258,0.9999886751174927,0.9999971985816956,0.9999992251396179,0.9999999403953552,0.014573424259776093,1.139434760104149e-06,0.003664956834998096,0.009124219426468402,0.027870209381617002,0.03946107474704708,0.26340012561100484,4
bayesfl_observability_v1,ola_lr0p02_b64_e5,55,ola,47,3,19,5,5,64,0.07157940939068794,0.0715793665498495,4.289999111506404e-08,4.289999111506404e-08,0.9894736842105263,0.0715793665498495,0.12532850437917256,0.011429265141487122,0.9998707492723524,0.12532850437917256,,0.6680178186607534,1.6176422038869243,,,,,,,,,,,,,0.0715793665498495,4.289999111506404e-08,4.059958015160451e-05,4.635409368347609e-06,4.3745145740103907e-05,0.04152824357151985,1.0000390904128018,1.0000098943710327,1.000065565109253,0.9999804786600556,0.9999950528144836,0.9999986290931702,0.01960834046860962,0.018225213918478984,0.03502362876181964,,,,,,,,,95.0,0.0005404898704836158,0.000252582950431081,1.0000001192092896,1.0000027418136597,1.0000056028366089,1.0000215768814087,1.0000962018966675,1.0136078596115112,0.0001257837421870572,0.9932647347450256,0.9999672174453735,0.9999892115592957,0.9999971985816956,0.9999992251396179,0.9999999403953552,0.014577278687402362,8.60755029677451e-08,0.0036602109777237497,0.009121937527467231,0.027880174315544005,0.03946187915057126,0.264427065877497,19
bayesfl_observability_v1,ola_lr0p02_b64_e5,55,ola,195,15,25,5,5,64,0.1425500623881817,0.14254999458789824,6.758657065120132e-08,6.758657065120132e-08,0.96,0.14254999458789824,0.1592587021501104,0.01477283239364624,0.9997913013326779,0.1592587021501104,,1.3119690925702856,0.9861324927876863,,,,,,,,,,,,,0.14254999458789824,6.758657065120132e-08,6.344903683686247e-05,5.068134669272695e-06,7.394750791718253e-05,0.0651065930724144,1.000039501677237,1.0000097751617432,1.0000663995742798,0.9999802739783965,0.9999951124191284,0.9999986290931702,0.019609809193178583,0.01823150941626519,0.0350487886843795,,,,,,,,,125.0,0.0008251834057727125,0.0002575562243706689,1.0000001192092896,1.0000027418136597,1.0000056028366089,1.0000219345092773,1.0000972747802734,1.0137523412704468,0.0001282380500397395,0.9931939244270325,0.9999668002128601,0.9999890327453613,0.9999971985816956,0.9999992251396179,0.9999999403953552,0.014580164125121963,1.1696564550232808e-06,0.003658441967408546,0.009134564512703964,0.027853487323699484,0.03945888158276355,0.26139385840454393,25
bayesfl_observability_v1,ola_lr0p02_b64_e5,55,ola,284,22,252,20,5,64,0.030554445702878255,0.03055432725638624,1.1840135901560903e-07,1.1840135901560903e-07,0.9936507936507937,0.03055432725638624,0.20389723826634226,0.03476303815841675,0.9996577432437944,0.20389723826634226,,0.042414731858117456,2.1445043425723562,,,,,,,,,,,,,0.03055432725638624,1.1840135901560903e-07,6.646330585576811e-06,9.970164001060766e-07,7.5105267569597345e-06,0.016447274014353752,1.0000384657301205,1.0000096559524536,1.0000646114349365,0.9999807901673881,0.9999951720237732,0.9999986290931702,0.019607657883081435,0.018244738633664916,0.03502507708935555,,,,,,,,,1260.0,0.00011803376244678239,0.00024810048421706674,1.0000001192092896,1.0000027418136597,1.0000054836273193,1.0000211000442505,1.000095009803772,1.0136066675186157,0.00012355837927919191,0.9932653307914734,0.9999676942825317,0.9999894499778748,0.9999972581863403,0.9999992847442627,0.9999999403953552,0.014580975703144287,1.9541908878945687e-07,0.0036524180788060153,0.009138213542327413,0.027862414444463454,0.03948657649292925,0.27694621244378925,252
bayesfl_observability_v1,ola_lr0p02_b64_e5,56,ola,62,5,230,20,5,64,0.11407838413248891,0.11407810554880163,2.789370606014136e-07,2.789370606014136e-07,0.9634782608695652,0.11407810554880163,0.2846225920181149,0.026836656033992767,0.9993365817844065,0.2846225920181149,,0.7398855854147172,1.5046979575000918,,,,,,,,,,,,,0.11407810554880163,2.789370606014136e-07,5.959050670847911e-05,8.576293112128042e-06,6.578335087397144e-05,0.07314025610685349,1.000039382248903,1.0000097751617432,1.0000660419464111,0.9999803336316527,0.9999951124191284,0.9999986290931702,0.019638195563141805,0.018236223278223773,0.035083165294942396,,,,,,,,,1150.0,0.000855218069151812,0.0002572644212527609,1.0000001192092896,1.0000027418136597,1.0000056028366089,1.0000214576721191,1.0000971555709839,1.0136101245880127,0.00012809532020418416,0.9932636022567749,0.9999669790267944,0.9999892711639404,0.9999971985816956,0.9999992251396179,0.9999999403953552,0.01464839108097696,2.4616593929239596e-07,0.003655650897941777,0.009131088361693233,0.027886324400321676,0.03955915837717091,0.2670008265004861,230
bayesfl_observability_v1,ola_lr0p02_b64_e5,56,ola,65,5,234,20,5,64,0.19317457460694842,0.19317431839612814,2.55579869051164e-07,2.55579869051164e-07,0.9307692307692308,0.19317431839612814,0.2881753776095315,0.03470662236213684,0.9993213665270946,0.2881753776095315,,1.3610773181129292,0.9648383655468464,,,,,,,,,,,,,0.19317431839612814,2.55579869051164e-07,4.5491985948064947e-05,8.518872164131608e-06,6.399717094609519e-05,0.05206812173128128,1.0000391331838345,1.0000097751617432,1.0000659227371216,0.9999804574748418,0.9999951124191284,0.9999986290931702,0.019642881100488722,0.018233017878885396,0.035131131374016474,,,,,,,,,1170.0,0.0004649896874652252,0.0002535978737892405,1.0000001192092896,1.0000027418136597,1.0000056028366089,1.0000215768814087,1.0000966787338257,1.0145386457443237,0.000126278373931155,0.992808997631073,0.9999670386314392,0.9999892115592957,0.9999971985816956,0.9999992251396179,0.9999999403953552,0.014669352191397625,1.3479028349033316e-08,0.0036697647669119496,0.009125980078095678,0.027881886135728454,0.03961092545286165,0.2696090039276163,234
