run_id,round,logical_round,physical_round,phase,client_id,num_examples,distance_m,train_loss,phase1_loss,phase2_loss,local_steps,local_precision_mean,local_precision_min,local_precision_max,local_precision_delta_l2,local_precision_delta_max_abs,local_precision_changed_fraction,local_precision_gradient_l2_mean,local_precision_gradient_max_abs,local_nu_l2,local_implied_mean_l2,sparse_enabled,sparse_selection,sparse_keep_ratio,sparse_kept_coordinates,sparse_total_coordinates,sparse_score_threshold,sparse_score_mean,sparse_selected_score_mean,sparse_dropped_score_mean
sparse_bayesian_keep5_proposed_rep00_seed12026,24,24,47,precision,37,46,138.73339568061553,1.531030970034392,1.531030970034392,0.0,1,10000.000000000691,9999.999999388008,10000.000002305713,4.571140778088345e-06,1.8021019059233367e-06,0.9987058043479919,9.142280487988717e-05,3.60420200235214e-05,0.0,0.0,True,bayesian,0.05,3903,78042,0.28442165345842496,0.07216033691943537,0.48578451776285475,0.05038535778791396
sparse_bayesian_keep5_proposed_rep00_seed12026,24,24,47,precision,38,48,65.77072049520592,2.347169272104899,2.347169272104899,0.0,1,10000.000000000737,9999.999997902585,10000.000001400562,6.106572774437143e-06,2.272898200317286e-06,0.9988980293273926,0.0001221314680926417,4.5457981846552705e-05,0.0,0.0,True,bayesian,0.05,3903,78042,0.2970313653059979,0.07095140380997071,0.5328286089745417,0.04663617522909801
sparse_bayesian_keep5_proposed_rep00_seed12026,24,24,47,precision,39,51,102.92014056207168,2.2459552241306677,2.2459552241306677,0.0,1,10000.000000000538,9999.999998406227,10000.000002656248,6.463386707464156e-06,2.6455345505382866e-06,0.9988852143287659,0.00012926774266985855,5.291068778346556e-05,0.0,0.0,True,bayesian,0.05,3903,78042,0.28975605961638423,0.07178271045942072,0.5151557764169049,0.048441620393031105
sparse_bayesian_keep5_proposed_rep00_seed12026,24,24,48,natural_mean,0,61,120.8947488997338,2.1823140879146385,0.0,2.1823140879146385,1,10000.00000000053,9999.999998504503,10000.000001221164,nan,nan,nan,nan,nan,21.27037811279297,21.27037811279297,True,bayesian,0.05,3903,78042,nan,nan,nan,nan
sparse_bayesian_keep5_proposed_rep00_seed12026,24,24,48,natural_mean,1,51,154.9212092751972,1.9137302174287685,0.0,1.9137302174287685,1,10000.000000000666,9999.999999175405,10000.000001474096,nan,nan,nan,nan,nan,21.272056579589844,21.272056579589844,True,bayesian,0.05,3903,78042,nan,nan,nan,nan
sparse_bayesian_keep5_proposed_rep00_seed12026,24,24,48,natural_mean,2,43,79.07464007719265,2.3409560092659887,0.0,2.3409560092659887,1,10000.000000000578,9999.999999028569,10000.00000271951,nan,nan,nan,nan,nan,21.270063400268555,21.270063400268555,True,bayesian,0.05,3903,78042,nan,nan,nan,nan
sparse_bayesian_keep5_proposed_rep00_seed12026,24,24,48,natural_mean,3,52,180.7906616075072,1.7887520129864034,0.0,1.7887520129864034,1,10000.000000000733,9999.999999461097,10000.000001317416,nan,nan,nan,nan,nan,21.27242088317871,21.27242088317871,True,bayesian,0.05,3903,78042,nan,nan,nan,nan
sparse_bayesian_keep5_proposed_rep00_seed12026,24,24,48,natural_mean,4,59,184.30548742158038,3.014883733199815,0.0,3.014883733199815,1,10000.000000000444,9999.999997327637,10000.000001592154,nan,nan,nan,nan,nan,21.26679039001465,21.26679039001465,True,bayesian,0.05,3903,78042,nan,nan,nan,nan
sparse_bayesian_keep5_proposed_rep00_seed12026,24,24,48,natural_mean,5,39,187.3668745111221,1.7775320591070713,0.0,1.7775320591070713,1,10000.000000000675,9999.999999335605,10000.000001307548,nan,nan,nan,nan,nan,21.27234649658203,21.27234649658203,True,bayesian,0.05,3903,78042,nan,nan,nan,nan
sparse_bayesian_keep5_proposed_rep00_seed12026,24,24,48,natural_mean,6,49,43.95736304887522,2.2777894312021685,0.0,2.2777894312021685,1,10000.000000000446,9999.99999839587,10000.000001958944,nan,nan,nan,nan,nan,21.270078659057617,21.270078659057617,True,bayesian,0.05,3903,78042,nan,nan,nan,nan
sparse_bayesian_keep5_proposed_rep00_seed12026,24,24,48,natural_mean,7,54,55.11203897120465,3.1405141194661463,0.0,3.1405141194661463,1,10000.000000000504,9999.99999830754,10000.00000177776,nan,nan,nan,nan,nan,21.2659912109375,21.2659912109375,True,bayesian,0.05,3903,78042,nan,nan,nan,nan
sparse_bayesian_keep5_proposed_rep00_seed12026,24,24,48,natural_mean,8,63,172.99616225966753,2.2985577295696924,0.0,2.2985577295696924,1,10000.000000000517,9999.999998722215,10000.000002005992,nan,nan,nan,nan,nan,21.27005958557129,21.27005958557129,True,bayesian,0.05,3903,78042,nan,nan,nan,nan
sparse_bayesian_keep5_proposed_rep00_seed12026,24,24,48,natural_mean,9,59,184.10110972934027,2.240716707908501,0.0,2.240716707908501,1,10000.000000000615,9999.999998850762,10000.000001726272,nan,nan,nan,nan,nan,21.270305633544922,21.270305633544922,True,bayesian,0.05,3903,78042,nan,nan,nan,nan
sparse_bayesian_keep5_proposed_rep00_seed12026,24,24,48,natural_mean,10,44,71.27861696066212,2.2701599814675073,0.0,2.2701599814675073,1,10000.000000000577,9999.999998764873,10000.00000230915,nan,nan,nan,nan,nan,21.270248413085938,21.270248413085938,True,bayesian,0.05,3903,78042,nan,nan,nan,nan
sparse_bayesian_keep5_proposed_rep00_seed12026,24,24,48,natural_mean,11,42,178.35416296729804,1.8997286478678386,0.0,1.8997286478678386,1,10000.000000000538,9999.999997423267,10000.000001081928,nan,nan,nan,nan,nan,21.27191734313965,21.27191734313965,True,bayesian,0.05,3903,78042,nan,nan,nan,nan
sparse_bayesian_keep5_proposed_rep00_seed12026,24,24,48,natural_mean,12,41,110.71825463045546,2.7306774976776866,0.0,2.7306774976776866,1,10000.000000000495,9999.999998738043,10000.000001421387,nan,nan,nan,nan,nan,21.267873764038086,21.267873764038086,True,bayesian,0.05,3903,78042,nan,nan,nan,nan
sparse_bayesian_keep5_proposed_rep00_seed12026,24,24,48,natural_mean,13,64,61.45858359362951,2.4535412311553957,0.0,2.4535412311553957,1,10000.000000000591,9999.999997351078,10000.000001877792,nan,nan,nan,nan,nan,21.269304275512695,21.269304275512695,True,bayesian,0.05,3903,78042,nan,nan,nan,nan
sparse_bayesian_keep5_proposed_rep00_seed12026,24,24,48,natural_mean,14,53,69.72970178183937,1.8263854404665392,0.0,1.8263854404665392,1,10000.000000000808,9999.999997960032,10000.000001572445,nan,nan,nan,nan,nan,21.272266387939453,21.272266387939453,True,bayesian,0.05,3903,78042,nan,nan,nan,nan
sparse_bayesian_keep5_proposed_rep00_seed12026,24,24,48,natural_mean,15,48,89.57793478043446,1.8806837399800618,0.0,1.8806837399800618,1,10000.000000000671,9999.999999267662,10000.00000208139,nan,nan,nan,nan,nan,21.271915435791016,21.271915435791016,True,bayesian,0.05,3903,78042,nan,nan,nan,nan
sparse_bayesian_keep5_proposed_rep00_seed12026,24,24,48,natural_mean,16,69,152.20108094132178,1.462323926842731,0.0,1.462323926842731,1,10000.000000000578,9999.999998705302,10000.000001514316,nan,nan,nan,nan,nan,21.274673461914062,21.274673461914062,True,bayesian,0.05,3903,78042,nan,nan,nan,nan
sparse_bayesian_keep5_proposed_rep00_seed12026,24,24,48,natural_mean,17,56,133.55484172069487,2.726612309047154,0.0,2.726612309047154,1,10000.000000000518,9999.99999929263,10000.000002124087,nan,nan,nan,nan,nan,21.268108367919922,21.268108367919922,True,bayesian,0.05,3903,78042,nan,nan,nan,nan
sparse_bayesian_keep5_proposed_rep00_seed12026,24,24,48,natural_mean,18,51,155.49213180957477,2.704824769263174,0.0,2.704824769263174,1,10000.000000000471,9999.999998443229,10000.000002160625,nan,nan,nan,nan,nan,21.267995834350586,21.267995834350586,True,bayesian,0.05,3903,78042,nan,nan,nan,nan
sparse_bayesian_keep5_proposed_rep00_seed12026,24,24,48,natural_mean,19,48,56.96497849004869,1.455853843688965,0.0,1.455853843688965,1,10000.00000000058,9999.999998969048,10000.000002648314,nan,nan,nan,nan,nan,21.274805068969727,21.274805068969727,True,bayesian,0.05,3903,78042,nan,nan,nan,nan
sparse_bayesian_keep5_proposed_rep00_seed12026,24,24,48,natural_mean,20,61,162.46616522230755,2.2357509925717216,0.0,2.2357509925717216,1,10000.000000000655,9999.999997044995,10000.000001470407,nan,nan,nan,nan,nan,21.269882202148438,21.269882202148438,True,bayesian,0.05,3903,78042,nan,nan,nan,nan
sparse_bayesian_keep5_proposed_rep00_seed12026,24,24,48,natural_mean,21,50,79.22122675012281,1.3824780578613283,0.0,1.3824780578613283,1,10000.000000000633,9999.999998958625,10000.000001383482,nan,nan,nan,nan,nan,21.27469253540039,21.27469253540039,True,bayesian,0.05,3903,78042,nan,nan,nan,nan
sparse_bayesian_keep5_proposed_rep00_seed12026,24,24,48,natural_mean,22,52,53.96570786886318,2.2170841803917516,0.0,2.2170841803917516,1,10000.000000000593,9999.999998785137,10000.00000198944,nan,nan,nan,nan,nan,21.269887924194336,21.269887924194336,True,bayesian,0.05,3903,78042,nan,nan,nan,nan
sparse_bayesian_keep5_proposed_rep00_seed12026,24,24,48,natural_mean,23,61,152.51838347606937,2.4075814168961323,0.0,2.4075814168961323,1,10000.000000000537,9999.999999404421,10000.000001541011,nan,nan,nan,nan,nan,21.269424438476562,21.269424438476562,True,bayesian,0.05,3903,78042,nan,nan,nan,nan
sparse_bayesian_keep5_proposed_rep00_seed12026,24,24,48,natural_mean,24,49,86.40979935094501,2.165449928750797,0.0,2.165449928750797,1,10000.000000000467,9999.99999895034,10000.000001058419,nan,nan,nan,nan,nan,21.27048110961914,21.27048110961914,True,bayesian,0.05,3903,78042,nan,nan,nan,nan
sparse_bayesian_keep5_proposed_rep00_seed12026,24,24,48,natural_mean,25,37,170.02073302497575,1.4459458222260346,0.0,1.4459458222260346,1,10000.000000000586,9999.999998794414,10000.000001179229,nan,nan,nan,nan,nan,21.274608612060547,21.274608612060547,True,bayesian,0.05,3903,78042,nan,nan,nan,nan
sparse_bayesian_keep5_proposed_rep00_seed12026,24,24,48,natural_mean,26,42,188.58114936180849,2.369229561941964,0.0,2.369229561941964,1,10000.000000000537,9999.99999878305,10000.000001783308,nan,nan,nan,nan,nan,21.269739151000977,21.269739151000977,True,bayesian,0.05,3903,78042,nan,nan,nan,nan
sparse_bayesian_keep5_proposed_rep00_seed12026,24,24,48,natural_mean,27,55,168.76142265732926,2.330636180530895,0.0,2.330636180530895,1,10000.000000000726,9999.99999922851,10000.000002139483,nan,nan,nan,nan,nan,21.269689559936523,21.269689559936523,True,bayesian,0.05,3903,78042,nan,nan,nan,nan
sparse_bayesian_keep5_proposed_rep00_seed12026,24,24,48,natural_mean,28,49,150.33558829444326,2.439722520477918,0.0,2.439722520477918,1,10000.000000000631,9999.999999097117,10000.000001206701,nan,nan,nan,nan,nan,21.26931381225586,21.26931381225586,True,bayesian,0.05,3903,78042,nan,nan,nan,nan
sparse_bayesian_keep5_proposed_rep00_seed12026,24,24,48,natural_mean,29,51,101.81389937116485,2.2093440934723496,0.0,2.2093440934723496,1,10000.000000000586,9999.99999828503,10000.000002808627,nan,nan,nan,nan,nan,21.270381927490234,21.270381927490234,True,bayesian,0.05,3903,78042,nan,nan,nan,nan
sparse_bayesian_keep5_proposed_rep00_seed12026,24,24,48,natural_mean,30,56,160.01997768197705,2.1263085501534595,0.0,2.1263085501534595,1,10000.000000000538,9999.999998179352,10000.000001353357,nan,nan,nan,nan,nan,21.270627975463867,21.270627975463867,True,bayesian,0.05,3903,78042,nan,nan,nan,nan
sparse_bayesian_keep5_proposed_rep00_seed12026,24,24,48,natural_mean,31,48,188.70018653742727,1.4606401125590007,0.0,1.4606401125590007,1,10000.000000000558,9999.99999839233,10000.000002011295,nan,nan,nan,nan,nan,21.274641036987305,21.274641036987305,True,bayesian,0.05,3903,78042,nan,nan,nan,nan
sparse_bayesian_keep5_proposed_rep00_seed12026,24,24,48,natural_mean,32,55,104.95820360777601,2.326169267134233,0.0,2.326169267134233,1,10000.000000000435,9999.999998819841,10000.000001083998,nan,nan,nan,nan,nan,21.269786834716797,21.269786834716797,True,bayesian,0.05,3903,78042,nan,nan,nan,nan
sparse_bayesian_keep5_proposed_rep00_seed12026,24,24,48,natural_mean,33,40,181.52426512729465,1.4354864883422853,0.0,1.4354864883422853,1,10000.000000000615,9999.999998977923,10000.000001248127,nan,nan,nan,nan,nan,21.274702072143555,21.274702072143555,True,bayesian,0.05,3903,78042,nan,nan,nan,nan
sparse_bayesian_keep5_proposed_rep00_seed12026,24,24,48,natural_mean,34,30,183.8552797613104,2.2637484232584635,0.0,2.2637484232584635,1,10000.000000000593,9999.99999926924,10000.000001129876,nan,nan,nan,nan,nan,21.270212173461914,21.270212173461914,True,bayesian,0.05,3903,78042,nan,nan,nan,nan
sparse_bayesian_keep5_proposed_rep00_seed12026,24,24,48,natural_mean,35,41,47.70761661406923,1.5551811776510098,0.0,1.5551811776510098,1,10000.000000000558,9999.999998780899,10000.000000996535,nan,nan,nan,nan,nan,21.274263381958008,21.274263381958008,True,bayesian,0.05,3903,78042,nan,nan,nan,nan
sparse_bayesian_keep5_proposed_rep00_seed12026,24,24,48,natural_mean,36,44,154.3696592788252,1.4707570509477095,0.0,1.4707570509477095,1,10000.00000000058,9999.999998862397,10000.000002531246,nan,nan,nan,nan,nan,21.274620056152344,21.274620056152344,True,bayesian,0.05,3903,78042,nan,nan,nan,nan
sparse_bayesian_keep5_proposed_rep00_seed12026,24,24,48,natural_mean,37,46,138.73339568061553,1.489430104131284,0.0,1.489430104131284,1,10000.000000000691,9999.999999388008,10000.000002305713,nan,nan,nan,nan,nan,21.274675369262695,21.274675369262695,True,bayesian,0.05,3903,78042,nan,nan,nan,nan
sparse_bayesian_keep5_proposed_rep00_seed12026,24,24,48,natural_mean,38,48,65.77072049520592,2.2692652066548664,0.0,2.2692652066548664,1,10000.000000000737,9999.999997902585,10000.000001400562,nan,nan,nan,nan,nan,21.269895553588867,21.269895553588867,True,bayesian,0.05,3903,78042,nan,nan,nan,nan
sparse_bayesian_keep5_proposed_rep00_seed12026,24,24,48,natural_mean,39,51,102.92014056207168,2.2648870729932598,0.0,2.2648870729932598,1,10000.000000000538,9999.999998406227,10000.000002656248,nan,nan,nan,nan,nan,21.270193099975586,21.270193099975586,True,bayesian,0.05,3903,78042,nan,nan,nan,nan
sparse_bayesian_keep5_proposed_rep00_seed12026,25,25,49,precision,0,61,120.8947488997338,2.208265836121606,2.208265836121606,0.0,1,10000.000000000606,9999.999999521997,10000.000004027055,7.0646734694664124e-06,3.6539095162879676e-06,0.9987186193466187,0.00014129346870790456,7.307817713494139e-05,0.0,0.0,True,bayesian,0.05,3903,78042,0.30494332310489275,0.07287715033561461,0.5092896333850312,0.04990249568230296
sparse_bayesian_keep5_proposed_rep00_seed12026,25,25,49,precision,1,51,154.9212092751972,1.8699881759344361,1.8699881759344361,0.0,1,10000.000000000826,9999.999999307596,10000.00000332826,6.3988247159869946e-06,2.607554051792249e-06,0.9971041083335876,0.00012797650555584344,5.215108365923019e-05,0.0,0.0,True,bayesian,0.05,3903,78042,0.3084162249856435,0.07113646887775317,0.5491347811801355,0.0459725549739212
sparse_bayesian_keep5_proposed_rep00_seed12026,25,25,49,precision,2,43,79.07464007719265,2.206577247797057,2.206577247797057,0.0,1,10000.000000000548,9999.999999032032,10000.00000122052,4.596567012448367e-06,9.481082088313997e-07,0.9988852143287659,9.193130851235127e-05,1.8962163323049372e-05,0.0,0.0,True,bayesian,0.05,3903,78042,0.2866350114062022,0.06961881199800683,0.5160065898012258,0.04611901436429228
sparse_bayesian_keep5_proposed_rep00_seed12026,25,25,49,precision,3,52,180.7906616075072,1.7576370532696062,1.7576370532696062,0.0,1,10000.0000000006,9999.999998411822,10000.000002476216,6.450914070554911e-06,2.394475814071484e-06,0.9977191686630249,0.00012901828630970064,4.7889524287486616e-05,0.0,0.0,True,bayesian,0.05,3903,78042,0.29403530058293637,0.06864776956656868,0.5288199511141487,0.04442230085805892
sparse_bayesian_keep5_proposed_rep00_seed12026,25,25,49,precision,4,59,184.30548742158038,3.032906690694518,3.032906690694518,0.0,1,10000.000000000517,9999.99999713144,10000.000001184933,7.355585975684324e-06,2.8613012545974925e-06,0.9991927146911621,0.00014711173027857517,5.7226008863494564e-05,0.0,0.0,True,bayesian,0.05,3903,78042,0.30229066029822893,0.07162337729942723,0.5088372090136463,0.04860653616074722
sparse_bayesian_keep5_proposed_rep00_seed12026,25,25,49,precision,5,39,187.3668745111221,1.7461103390424682,1.7461103390424682,0.0,1,10000.000000000651,9999.999998771547,10000.000001678125,5.01661471856563e-06,1.8350856407778338e-06,0.9960533976554871,0.00010033228542134755,3.6701703342762205e-05,0.0,0.0,True,bayesian,0.05,3903,78042,0.3017283975779021,0.06850904804414634,0.5407693540981029,0.04364720779099222
sparse_bayesian_keep5_proposed_rep00_seed12026,25,25,49,precision,6,49,43.95736304887522,2.251508160026706,2.251508160026706,0.0,1,10000.000000000555,9999.999998611183,10000.000001171913,5.842149214689396e-06,1.751457602949813e-06,0.998923659324646,0.00011684299382041571,3.502915277412479e-05,0.0,0.0,True,bayesian,0.05,3903,78042,0.2917219884403233,0.07049168671210525,0.5184605209031803,0.046908655381122
sparse_bayesian_keep5_proposed_rep00_seed12026,25,25,49,precision,7,54,55.11203897120465,3.2791067617910876,3.2791067617910876,0.0,1,10000.000000000457,9999.99999837438,10000.000002252631,6.357359473510012e-06,2.4508972273906693e-06,0.998065173625946,0.00012714718165874264,4.901796261399124e-05,0.0,0.0,True,bayesian,0.05,3903,78042,0.3030909225040616,0.0726759450488129,0.5204126468921295,0.04910513417606761
sparse_bayesian_keep5_proposed_rep00_seed12026,25,25,49,precision,8,63,172.99616225966753,2.2907046847873263,2.2907046847873263,0.0,1,10000.000000000604,9999.999997893901,10000.000001576394,7.750990856187854e-06,2.5021636247402057e-06,0.9990261793136597,0.00015501980722771176,5.0043286826831704e-05,0.0,0.0,True,bayesian,0.05,3903,78042,0.3010675310788465,0.07324194173219904,0.5197774870464751,0.04973436497284674
sparse_bayesian_keep5_proposed_rep00_seed12026,25,25,49,precision,9,59,184.10110972934027,2.224434648934057,2.224434648934057,0.0,1,10000.00000000062,9999.999998825926,10000.00000185837,6.9114833786655065e-06,2.1351497707655653e-06,0.9991927146911621,0.00013822967647902074,4.270298660332327e-05,0.0,0.0,True,bayesian,0.05,3903,78042,0.31207986173121927,0.07597955484137144,0.5458902945330129,0.05124140599910923
sparse_bayesian_keep5_proposed_rep00_seed12026,25,25,49,precision,10,44,71.27861696066212,2.265241796320135,2.265241796320135,0.0,1,10000.000000000577,9999.999998610272,10000.000001498685,5.26167222620571e-06,1.5459372662007809e-06,0.9982317090034485,0.00010523345805559575,3.0918752784525746e-05,0.0,0.0,True,bayesian,0.05,3903,78042,0.28796084222284984,0.07024117810992034,0.5193527508130616,0.04659798804449782
sparse_bayesian_keep5_proposed_rep00_seed12026,25,25,49,precision,11,42,178.35416296729804,1.896001506987072,1.896001506987072,0.0,1,10000.00000000081,9999.999998503084,10000.000001251714,5.420258625753038e-06,1.2903583410661668e-06,0.9980267286300659,0.00010840517511249729,2.5807176967516466e-05,0.0,0.0,True,bayesian,0.05,3903,78042,0.3016648813777727,0.06967775178391045,0.5319588738856851,0.04534125925550803
sparse_bayesian_keep5_proposed_rep00_seed12026,25,25,49,precision,12,41,110.71825463045546,2.6550521106254767,2.6550521106254767,0.0,1,10000.000000000558,9999.999999402746,10000.000002111563,5.43076428284051e-06,1.973079633899033e-06,0.997219443321228,0.00010861529083246167,3.946157574064617e-05,0.0,0.0,True,bayesian,0.05,3903,78042,0.2937864511913414,0.07180050674707561,0.5232361755296859,0.04803496613742984
sparse_bayesian_keep5_proposed_rep00_seed12026,25,25,49,precision,13,64,61.45858359362951,2.381326961517334,2.381326961517334,0.0,1,10000.00000000055,9999.999998304991,10000.000001637996,5.950124816853472e-06,1.7327656678389758e-06,0.9988852143287659,0.00011900248821594228,3.4655308945821236e-05,0.0,0.0,True,bayesian,0.05,3903,78042,0.24820421819944252,0.06044633271518138,0.45127967166737293,0.03987116280554672
