run_id,round,logical_round,physical_round,phase,client_id,num_examples,distance_m,train_loss,phase1_loss,phase2_loss,local_steps,learning_rate,local_precision_mean,local_precision_min,local_precision_max,local_precision_delta_l2,local_precision_delta_max_abs,local_precision_changed_fraction,local_precision_gradient_l2_mean,local_precision_gradient_max_abs,local_nu_l2,local_implied_mean_l2,sparse_enabled,sparse_selection,sparse_keep_ratio,sparse_kept_coordinates,sparse_total_coordinates,sparse_score_threshold,sparse_score_mean,sparse_selected_score_mean,sparse_dropped_score_mean
fig2_default_proposed_rep00_seed12026,26,26,51,precision,2,43,79.07464007719265,2.149238941281341,2.149238941281341,0.0,1,,10000.549720140814,8854.829051391167,10746.496090338665,4345.48777545765,1146.3505859375,0.9906332487634864,4.31279150228375,1.1983065605163574,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,26,26,51,precision,3,52,180.7906616075072,1.5777784494253306,1.5777784494253306,0.0,1,,10000.752307970124,9169.029664918007,12059.937104488396,5657.078587126353,1270.107421875,0.9884549345224366,5.5133191708098055,1.0948736667633057,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,26,26,51,precision,4,59,184.30548742158038,3.2515095856230136,3.2515095856230136,0.0,1,,10000.652739776375,8851.331513808955,10985.565034175896,6597.931154606672,1491.73828125,0.9947336049819328,6.517307919787185,1.5329952239990234,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,26,26,51,precision,5,39,187.3668745111221,1.4368510124010918,1.4368510124010918,0.0,1,,10000.719369125896,9479.21732155047,11124.478120113396,4265.483726999522,624.623046875,0.9847005458599216,4.193971456870144,0.6255443692207336,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,26,26,51,precision,6,49,43.95736304887522,2.2591577646683674,2.2591577646683674,0.0,1,,10000.593710851545,9274.669911149564,11507.585103350675,5098.244808036032,1229.888671875,0.9926834268727096,4.975235874228695,1.1121693849563599,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,26,26,51,precision,7,54,55.11203897120465,3.4252991852936923,3.4252991852936923,0.0,1,,10000.583099565614,8915.811567753717,11933.105346296521,5727.588397275603,2070.2001953125,0.9933497347582071,5.567764212920048,1.8748056888580322,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,26,26,51,precision,8,63,172.99616225966753,2.145015898204985,2.145015898204985,0.0,1,,10000.522797325515,8340.314024401298,11394.46631899599,6847.624030136219,1678.14453125,0.9944645191050973,6.767340282925559,1.80465829372406,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,26,26,51,precision,9,59,184.10110972934027,2.017201957056078,2.017201957056078,0.0,1,,10000.588494835049,8969.80420962099,11981.393348270192,7051.320242734204,1886.4248046875,0.9936700750877733,6.866995770847687,1.685658574104309,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,26,26,51,precision,10,44,71.27861696066212,2.235547499223189,2.235547499223189,0.0,1,,10000.628958673831,9435.054391044552,11800.507075384457,4766.407733240601,1848.45703125,0.9926065451936137,4.597995030016959,1.6763211488723755,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,26,26,51,precision,11,42,178.35416296729804,1.4654669080461775,1.4654669080461775,0.0,1,,10000.565090245012,9185.151948238396,12065.285348858228,5170.65525963569,1747.306640625,0.9866225878373184,5.028847185287607,1.5846734046936035,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,26,26,51,precision,12,41,110.71825463045546,2.3139350705030486,2.3139350705030486,0.0,1,,10000.65749899507,9376.234824141735,11085.258393550896,4328.129830253357,968.33203125,0.9880192716742267,4.239327823800798,0.9042786955833435,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,26,26,51,precision,13,64,61.45858359362951,2.247485399246216,2.247485399246216,0.0,1,,10000.554395320225,8169.265111043178,12392.352788447944,5986.81072048665,2285.140625,0.9925296635145179,5.881023053257922,2.2237954139709473,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,26,26,51,precision,14,53,69.72970178183937,1.390833872669148,1.390833872669148,0.0,1,,10000.57531439465,8884.882028545728,10975.151432251618,5962.830650817201,1433.0966796875,0.9874682863073729,5.874285133570536,1.471836805343628,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,26,26,51,precision,15,48,89.57793478043446,1.6138564745585124,1.6138564745585124,0.0,1,,10000.710651464253,9241.830446168007,11648.558198238396,5633.51815427171,858.728515625,0.9879680172214961,5.524492377568536,0.7534446120262146,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,26,26,51,precision,16,69,152.20108094132178,1.5321027230525361,1.5321027230525361,0.0,1,,10000.654462506604,8870.44406351776,10932.46973266917,7419.2827504025145,1303.3671875,0.9947592322082981,7.297591929113265,1.3210257291793823,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,26,26,51,precision,17,56,133.55484172069487,2.3302816663469588,2.3302816663469588,0.0,1,,10000.706740233962,8488.965192988788,11229.987856699336,6177.135931547051,1387.4287109375,0.9911201660644269,6.082140186673501,1.4901647567749023,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,26,26,51,precision,18,51,155.49213180957477,2.275483524098116,2.275483524098116,0.0,1,,10000.538273867794,8379.646833613788,11005.916060859367,5490.980857220728,1496.7470703125,0.9930422080418236,5.437508278320358,1.6177786588668823,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,26,26,51,precision,19,48,56.96497849004869,1.5716214179992676,1.5716214179992676,0.0,1,,10000.619787943348,8807.78223266917,11409.110660832612,5172.131325913299,1541.97265625,0.9927859357781708,5.077330237184481,1.4288170337677002,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,26,26,51,precision,20,61,162.46616522230755,1.94483510001761,1.94483510001761,0.0,1,,10000.418537797694,7782.7032625471165,10768.30407326918,7048.62272652334,2288.56640625,0.9934009892109377,7.130021436332465,2.53780198097229,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,26,26,51,precision,21,50,79.22122675012281,1.6076112365722657,1.6076112365722657,0.0,1,,10000.648341641296,9320.602411254598,11188.76330368108,5500.70653599523,988.728515625,0.9924912226749699,5.395868736576055,0.910382091999054,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,26,26,51,precision,22,52,53.96570786886318,2.103032478919396,2.103032478919396,0.0,1,,10000.479052063049,8882.930488730131,10791.031044521367,5209.643624099421,1415.728515625,0.9917608467235591,5.149263694007397,1.455565094947815,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,26,26,51,precision,23,61,152.51838347606937,2.2761057869332735,2.2761057869332735,0.0,1,,10000.634980953151,8186.568878318927,12328.992436885444,5853.600425326111,2221.7802734375,0.9926065451936137,5.680536080300312,1.955059289932251,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,26,26,51,precision,24,49,86.40979935094501,2.063740632971939,2.063740632971939,0.0,1,,10000.712918873147,9349.42658813837,10957.289707687123,4900.751744031778,753.0126953125,0.9922862048640476,4.809287228060034,0.7006093263626099,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,26,26,51,precision,25,37,170.02073302497575,1.5642263051625844,1.5642263051625844,0.0,1,,10000.540407246795,8920.95089945526,10880.884370113396,4590.669361720122,1223.58984375,0.991043284385331,4.533308266760753,1.2651342153549194,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,26,26,51,precision,26,42,188.58114936180849,2.316881997244699,2.316881997244699,0.0,1,,10000.648791406627,9121.904050153125,10908.294526363396,5463.330440587137,1092.03125,0.9926706132595269,5.375608072262596,1.0939249992370605,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,26,26,51,precision,27,55,168.76142265732926,2.0058331576260655,2.0058331576260655,0.0,1,,10000.614406501103,8672.464004734617,11658.665290688057,5928.14864318959,1763.11328125,0.9926834268727096,5.834910945791413,1.783754825592041,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,26,26,51,precision,28,49,150.33558829444326,2.299091728366151,2.299091728366151,0.0,1,,10000.680989951861,9323.7706938916,11475.500462605678,4094.7682218221307,1235.6669921875,0.9910689116116963,3.987841538252358,1.1210278272628784,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,26,26,51,precision,29,51,101.81389937116485,2.0881525675455728,2.0881525675455728,0.0,1,,10000.627902714481,9207.059390028267,11381.445789302683,5273.472659795983,1002.92578125,0.9917352194971938,5.151634488324382,0.9739601016044617,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,26,26,51,precision,30,56,160.01997768197705,2.0578648703438893,2.0578648703438893,0.0,1,,10000.55515830582,8981.488758052683,11805.132406316132,6274.90358844159,1819.7509765625,0.9922862048640476,6.1242285007742066,1.6472753286361694,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,26,26,51,precision,31,48,188.70018653742727,1.5619238217671711,1.5619238217671711,0.0,1,,10000.600134638677,8272.79785766917,10843.510738776165,5336.587261780171,1356.3046875,0.9940032290305221,5.293597624053718,1.4945591688156128,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,26,26,51,precision,32,55,104.95820360777601,2.219862920587713,2.219862920587713,0.0,1,,10000.576699904115,8927.685204446085,11074.087022572217,6495.46141748368,1040.62890625,0.9941441787755311,6.411537208394595,1.0852341651916504,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,26,26,51,precision,33,40,181.52426512729465,1.5074963569641113,1.5074963569641113,0.0,1,,10000.597987670237,9315.403002264622,10645.632416988396,4435.806284691702,654.7294921875,0.991440506393993,4.367868557709648,0.665347158908844,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,26,26,51,precision,34,30,183.8552797613104,2.212701161702474,2.212701161702474,0.0,1,,10000.58405852191,8666.856684759457,10787.493745113396,3157.5614870448494,1285.193359375,0.9877117449578432,3.140432859322212,1.3610810041427612,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,26,26,51,precision,35,41,47.70761661406923,1.5665899137171304,1.5665899137171304,0.0,1,,10000.527946933958,9378.652990123199,10663.177730963665,4371.788714468525,679.3857421875,0.9919274236949335,4.299860494897922,0.6883301734924316,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,26,26,51,precision,36,44,154.3696592788252,1.440094601024281,1.440094601024281,0.0,1,,10000.532733344042,8758.75684204417,10961.358979488396,4475.389934183943,870.345703125,0.9929909535890931,4.4096075053426285,0.932551920413971,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,26,26,51,precision,37,46,138.73339568061553,1.6083466903023098,1.6083466903023098,0.0,1,,10000.589131999473,8699.443294238683,10971.52414164276,5240.553326091487,1403.2744140625,0.9929396991363625,5.176061736553471,1.4720127582550049,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,26,26,51,precision,38,48,65.77072049520592,2.088878631591797,2.088878631591797,0.0,1,,10000.666551237171,8911.926955003835,11117.851766684847,5324.660105422004,1158.9970703125,0.9922990184772302,5.240653854847624,1.172725796699524,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,26,26,51,precision,39,51,102.92014056207168,2.1779155357211244,2.1779155357211244,0.0,1,,10000.577321101575,9069.771723821957,11047.309829984913,5352.00354376759,1016.0458984375,0.9928243766177187,5.2657150758618645,0.979414701461792,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,26,26,52,natural_mean,0,61,120.8947488997338,2.0071127219278306,0.0,2.0071127219278306,1,,10000.502629574295,9183.18659938309,11269.599491023835,nan,nan,nan,nan,nan,21.24774169921875,21.24789047241211,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,26,26,52,natural_mean,1,51,154.9212092751972,1.5374552408854167,0.0,1.5374552408854167,1,,10000.548709216808,8689.760934795728,10660.666012213665,nan,nan,nan,nan,nan,21.249492645263672,21.25051498413086,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,26,26,52,natural_mean,2,43,79.07464007719265,2.1950034208075944,0.0,2.1950034208075944,1,,10000.549720140814,8854.829051391167,10746.496090338665,nan,nan,nan,nan,nan,21.24639892578125,21.247228622436523,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,26,26,52,natural_mean,3,52,180.7906616075072,1.4696084536038911,0.0,1.4696084536038911,1,,10000.752307970124,9169.029664918007,12059.937104488396,nan,nan,nan,nan,nan,21.251096725463867,21.250822067260742,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,26,26,52,natural_mean,4,59,184.30548742158038,3.2096014507746293,0.0,3.2096014507746293,1,,10000.652739776375,8851.331513808955,10985.565034175896,nan,nan,nan,nan,nan,21.243515014648438,21.24298095703125,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,26,26,52,natural_mean,5,39,187.3668745111221,1.3931292020357573,0.0,1.3931292020357573,1,,10000.719369125896,9479.21732155047,11124.478120113396,nan,nan,nan,nan,nan,21.25093650817871,21.250944137573242,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,26,26,52,natural_mean,6,49,43.95736304887522,2.2533527296416613,0.0,2.2533527296416613,1,,10000.593710851545,9274.669911149564,11507.585103350675,nan,nan,nan,nan,nan,21.246522903442383,21.24713897705078,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,26,26,52,natural_mean,7,54,55.11203897120465,3.5118125632957176,0.0,3.5118125632957176,1,,10000.583099565614,8915.811567753717,11933.105346296521,nan,nan,nan,nan,nan,21.241134643554688,21.241453170776367,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,26,26,52,natural_mean,8,63,172.99616225966753,2.1366165403335815,0.0,2.1366165403335815,1,,10000.522797325515,8340.314024401298,11394.46631899599,nan,nan,nan,nan,nan,21.24802017211914,21.24725914001465,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,26,26,52,natural_mean,9,59,184.10110972934027,2.0371741601976296,0.0,2.0371741601976296,1,,10000.588494835049,8969.80420962099,11981.393348270192,nan,nan,nan,nan,nan,21.247108459472656,21.247713088989258,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,26,26,52,natural_mean,10,44,71.27861696066212,2.202861959284002,0.0,2.202861959284002,1,,10000.628958673831,9435.054391044552,11800.507075384457,nan,nan,nan,nan,nan,21.247255325317383,21.24712371826172,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,26,26,52,natural_mean,11,42,178.35416296729804,1.3994433993384952,0.0,1.3994433993384952,1,,10000.565090245012,9185.151948238396,12065.285348858228,nan,nan,nan,nan,nan,21.251056671142578,21.25093650817871,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,26,26,52,natural_mean,12,41,110.71825463045546,2.4534763243140243,0.0,2.4534763243140243,1,,10000.65749899507,9376.234824141735,11085.258393550896,nan,nan,nan,nan,nan,21.247276306152344,21.246427536010742,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,26,26,52,natural_mean,13,64,61.45858359362951,2.2306644916534424,0.0,2.2306644916534424,1,,10000.554395320225,8169.265111043178,12392.352788447944,nan,nan,nan,nan,nan,21.247325897216797,21.246826171875,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,26,26,52,natural_mean,14,53,69.72970178183937,1.5339598745669958,0.0,1.5339598745669958,1,,10000.57531439465,8884.882028545728,10975.151432251618,nan,nan,nan,nan,nan,21.250106811523438,21.250469207763672,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,26,26,52,natural_mean,15,48,89.57793478043446,1.623199462890625,0.0,1.623199462890625,1,,10000.710651464253,9241.830446168007,11648.558198238396,nan,nan,nan,nan,nan,21.24814796447754,21.249876022338867,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,26,26,52,natural_mean,16,69,152.20108094132178,1.589957859205163,0.0,1.589957859205163,1,,10000.654462506604,8870.44406351776,10932.46973266917,nan,nan,nan,nan,nan,21.250385284423828,21.250165939331055,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,26,26,52,natural_mean,17,56,133.55484172069487,2.334197998046875,0.0,2.334197998046875,1,,10000.706740233962,8488.965192988788,11229.987856699336,nan,nan,nan,nan,nan,21.246639251708984,21.246912002563477,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,26,26,52,natural_mean,18,51,155.49213180957477,2.2996553907207415,0.0,2.2996553907207415,1,,10000.538273867794,8379.646833613788,11005.916060859367,nan,nan,nan,nan,nan,21.246356964111328,21.24677848815918,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,26,26,52,natural_mean,19,48,56.96497849004869,1.543340841929118,0.0,1.543340841929118,1,,10000.619787943348,8807.78223266917,11409.110660832612,nan,nan,nan,nan,nan,21.250761032104492,21.250295639038086,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,26,26,52,natural_mean,20,61,162.46616522230755,2.0879755489161758,0.0,2.0879755489161758,1,,10000.418537797694,7782.7032625471165,10768.30407326918,nan,nan,nan,nan,nan,21.24722671508789,21.24779510498047,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,26,26,52,natural_mean,21,50,79.22122675012281,1.6057640075683595,0.0,1.6057640075683595,1,,10000.648341641296,9320.602411254598,11188.76330368108,nan,nan,nan,nan,nan,21.250091552734375,21.249835968017578,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,26,26,52,natural_mean,22,52,53.96570786886318,2.0915531745323768,0.0,2.0915531745323768,1,,10000.479052063049,8882.930488730131,10791.031044521367,nan,nan,nan,nan,nan,21.248180389404297,21.247642517089844,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,26,26,52,natural_mean,23,61,152.51838347606937,2.272979486184042,0.0,2.272979486184042,1,,10000.634980953151,8186.568878318927,12328.992436885444,nan,nan,nan,nan,nan,21.248140335083008,21.24664878845215,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,26,26,52,natural_mean,24,49,86.40979935094501,2.0515846719547195,0.0,2.0515846719547195,1,,10000.712918873147,9349.42658813837,10957.289707687123,nan,nan,nan,nan,nan,21.247995376586914,21.247785568237305,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,26,26,52,natural_mean,25,37,170.02073302497575,1.5549395793193095,0.0,1.5549395793193095,1,,10000.540407246795,8920.95089945526,10880.884370113396,nan,nan,nan,nan,nan,21.25077247619629,21.250137329101562,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,26,26,52,natural_mean,26,42,188.58114936180849,2.189018067859468,0.0,2.189018067859468,1,,10000.648791406627,9121.904050153125,10908.294526363396,nan,nan,nan,nan,nan,21.247913360595703,21.24712371826172,False,,1.0,0,0,nan,nan,nan,nan
