schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p05_b16_e1,50,ola,global,,,layers.0.bias,layers.0.bias,128,0.004384869709610939,0.021268026903271675,0.01812317781150341,0.01759178377687931,0.03321520537137985,0.24568104415799596,0.999968578107655,1.7017264899414222e-05,0.9999219179153442,0.9999473392963409,0.9999678134918213,0.9999912142753601,0.9999948471784592,0.9999995827674866,0.9999371574922328,127.9919561590058,1.00006284378469,3.4034529798828445e-05,1.0000008344650269,1.0000643730163574,1.0001053214073181,1.0001561641693115,0.01812377562397156,0.01196316352441298,0.003250604999428607,0.01759240619204491,0.02698086110752657,0.03321574287628796,0.03817772721468776,-37.95358503913182,8.961169736721965,-35.09349887852038,-29.57368355154218,1.0,1.0,0.0,0.0,0,0,0.9999573826789856,0.999982625246048,1.0000175714492798,1.000034749507904,1.0000852346420288,1.0001217067241668,0.0004023472681148691,0.00809886802870212,0.050764883388386695,-67.90797884100263,-49.76094083622771,-41.83155622609976,-31.37903875084961,-28.364219567812572,-25.88873214169146
bayesfl_observability_v1,ola_lr0p05_b16_e1,50,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006726771825924516,0.09902996569871902,0.08223424106836319,0.07498503103852272,0.16071246564388275,3.5430856340305508,0.9992151887621731,0.0010237088289800126,0.9917001128196716,0.9978638291358948,0.9996076822280884,0.9999606251716614,0.9999809920787811,0.9999995827674866,0.9984320414327916,1277.9930130339733,1.0015746339224278,0.00206008653670572,1.0000008344650269,1.0007851123809814,1.0042860627174377,1.0168087482452393,0.08231957159155982,0.055276783990054375,0.014206865218030577,0.07508909243590464,0.1195390238545469,0.1610453167111153,0.18474271071065623,-24.672630071945218,8.812811577240833,-22.488462894716097,-15.861038004184405,1.0,1.0,0.0,0.0,0,0,0.998998835682869,0.9998504370450974,1.0000787496566772,1.0002992153167725,1.0020053386688232,1.0060232341289521,3.513949841929576e-05,0.03646215402457085,0.32672803967222347,-89.08408859101259,-36.950049760681004,-28.763154504300765,-18.4498060256325,-14.668665711608446,-9.716271858834855
bayesfl_observability_v1,ola_lr0p05_b16_e1,50,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009276801720261574,0.06164347007870674,0.051150429993867874,0.04189901426434517,0.0735835015773773,0.19712879156272087,0.9991232633590699,0.00034629556451779535,0.9985522627830505,0.9986479103565216,0.9990979731082916,0.9995407581329345,0.9995483219623565,0.9995558857917786,0.9982474153058952,9.982474153058952,1.0017561316490173,0.0006945002197474687,1.0008888244628906,1.0018065571784973,1.0027096390724182,1.0029017925262451,0.051200576285239704,0.03568245544914499,0.02291595084383825,0.041927282369987606,0.05865760983998754,0.07363074069201124,0.10924623571053468,-28.522911015546804,8.365846981009755,-27.56352228701129,-22.9599903290102,1.0,1.0,0.0,0.0,0,0,0.9989231824874878,0.9994465708732605,1.0009190797805787,1.0011077225208282,1.0021570920944214,1.0028057157993318,0.0029029009682320734,0.03600343032507657,0.14486173072905825,-50.74335559235479,-33.86787785167568,-28.87373640444579,-24.633591473500747,-19.870458468378928,-16.780926607747645
bayesfl_observability_v1,ola_lr0p05_b16_e1,55,ola,global,,,all,all,101770,-0.0013570437440648675,0.025894317775964737,0.020394964143633842,0.018509280867874622,0.036362951993942266,8.271988695299607,0.9999700471836445,0.00013956340178222833,0.99225252866745,0.9999344944953918,0.9999915957450867,0.9999976754188538,0.9999985694885254,0.9999998211860657,0.9999401147424034,101763.9054773344,1.0000599638164962,0.00028042888215499797,1.0000003576278687,1.0000168085098267,1.0001310110092163,1.0156768560409546,0.020396456930115724,0.016021125977185396,0.0036984423961728646,0.018509496732860314,0.028615693485442115,0.03636370397480285,0.043095424035136325,-36.975641053118835,9.111574941528994,-34.652107787888745,-28.78663772667042,1.0,1.0,0.0,0.0,0,0,0.9999759197235107,0.9999950528144836,1.0000046491622925,1.0000098943710327,1.0000481605529785,1.0001846551895142,1.1294669569422322e-07,0.009247834630286242,0.34846720619650623,-138.94245249850084,-48.6396228318615,-40.67919889772956,-30.86791449454539,-27.31137683407623,-9.156761730808602
bayesfl_observability_v1,ola_lr0p05_b16_e1,55,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0013894280418753624,0.023413952440023422,0.019585445523262024,0.018327858299016953,0.035784522444009786,7.430209835860638,0.9999793364449014,2.8557818429297157e-05,0.9997433423995972,0.999938428401947,0.9999917149543762,0.9999976754188538,0.9999985694885254,0.9999998211860657,0.9999586741323345,100347.85286652803,1.0000413276411935,5.711843220848404e-05,1.0000003576278687,1.0000165700912476,1.000123143196106,1.0005134344100952,0.019585901169555716,0.012906060539488999,0.0036616445225886728,0.018328057134389536,0.028320780841100197,0.035784699051191575,0.04138699471439653,-37.13271994258907,9.00067123453491,-34.73767139928272,-28.926052616844725,1.0,1.0,0.0,0.0,0,0,0.9999774694442749,0.9999950528144836,1.0000046491622925,1.0000098943710327,1.0000450611114502,1.0001708269119263,1.1294669569422322e-07,0.009163393645294718,0.11141322440444425,-138.94245249850084,-48.72647639699388,-40.758873127432686,-30.957895534684084,-27.662722174017205,-19.06126513379477
bayesfl_observability_v1,ola_lr0p05_b16_e1,55,ola,global,,,layers.0.bias,layers.0.bias,128,0.004345471039414406,0.021464461460709572,0.018236633390188217,0.01749431900680065,0.03333750665187835,0.24776925317539,0.9999695755541325,1.6381672987030928e-05,0.9999258518218994,0.999949312210083,0.9999688863754272,0.9999914526939392,0.9999948501586914,0.9999995827674866,0.999939152302271,127.9922114946907,1.000060848891735,3.2763345974061857e-05,1.0000008344650269,1.0000622272491455,1.000101375579834,1.0001482963562012,0.018237216902087548,0.012126102603977382,0.003018940543238603,0.01749468468617063,0.02699218017186773,0.03333791459959026,0.038441361804682515,-38.06960463226351,9.475900878015826,-35.14188100805899,-29.541631549590058,1.0,1.0,0.0,0.0,0,0,0.9999581128358841,0.9999831318855286,1.0000170946121216,1.0000337362289429,1.0000837743282318,1.000117653608322,6.845009872116132e-05,0.007922971224792724,0.05097479720867852,-83.2925182965988,-50.418270016911585,-42.02424102596624,-31.375249542911476,-28.30402715966933,-25.852889865539964
bayesfl_observability_v1,ola_lr0p05_b16_e1,55,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006735074566677213,0.1012251004576683,0.08383972942829132,0.07540645822882652,0.16243966519832612,3.6216194809962663,0.9992480322252959,0.0009751043425941547,0.99225252866745,0.997951602935791,0.999622106552124,0.9999616920948029,0.9999808847904206,0.9999995827674866,0.998497580734605,1278.0769033402944,1.0015085013583302,0.0019616154210328708,1.0000008344650269,1.0007562637329102,1.0041094422340393,1.0156768560409546,0.08392234883277853,0.05681709989599122,0.014561646483489107,0.07544333399136527,0.12308252959071038,0.16251942218576743,0.19168379706571378,-24.618547045101188,9.205214366691406,-22.447583943193397,-15.781895088169028,1.0,1.0,0.0,0.0,0,0,0.999026358127594,0.9998558312654495,1.0000766158103942,1.000288337469101,1.0019501447677612,1.005721116065979,3.0564893937999736e-05,0.03767845375642989,0.34846720619650623,-90.29554185380687,-36.735795614797766,-28.478139524420488,-18.19607361570998,-14.34829208302043,-9.156761730808602
bayesfl_observability_v1,ola_lr0p05_b16_e1,55,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009276376105844975,0.06277021020650864,0.05076329782605171,0.044616712257266045,0.07837000563740727,0.20065269072108344,0.9991744041442872,0.0003274765159330957,0.9986339807510376,0.9987261950969696,0.9991536438465118,0.9995707273483276,0.999574214220047,0.9995777010917664,0.9983495971379597,9.983495971379597,1.0016535758972167,0.000656648565925192,1.000845193862915,1.001694917678833,1.0025524616241455,1.0027376413345337,0.05080973411982622,0.03811928924632506,0.020912906397014767,0.044645478555524504,0.05840210083164802,0.07841743417234048,0.11504123629996998,-28.362868654630425,7.227585165703459,-27.01213961688528,-22.395389691548033,1.0,1.0,0.0,0.0,0,0,0.9989781975746155,0.999477744102478,1.0008590340614318,1.0010453462600708,1.0020467936992645,1.0026450514793397,0.005285427532169576,0.028930331766791578,0.15166503842759962,-45.538397545422015,-34.162856075503505,-30.78325539295363,-24.728929558622674,-19.388840050922834,-16.38229041029762
bayesfl_observability_v1,ola_lr0p05_b16_e1,60,ola,global,,,all,all,101770,-0.001389463315717876,0.026090223342180252,0.020490096881985664,0.01856396161019802,0.03656659089028836,8.334943837685017,0.9999708546376994,0.00013407526323182592,0.9926161170005798,0.9999359250068665,0.9999918341636658,0.9999976754188538,0.9999985694885254,0.9999998211860657,0.9999417281010271,101764.06966884153,1.0000583442920574,0.00026934676606159166,1.0000003576278687,1.0000163316726685,1.000128149986267,1.0149329900741577,0.020491551589927284,0.01621898513668902,0.003672084475363712,0.018564125831210053,0.0287001899380949,0.03656687641191538,0.043525704509649994,-36.955607510210044,9.141932403049067,-34.626509929826256,-28.738242721006703,1.0,1.0,0.0,0.0,0,0,0.999976396560669,0.9999951124191284,1.0000046491622925,1.0000097751617432,1.000047206878662,1.0001802444458008,2.0181720836978597e-07,0.00924259404562976,0.3423499065199561,-133.90079307141878,-48.70174672827525,-40.68412243564407,-30.842304581560672,-27.225083812976454,-9.310595727625287
bayesfl_observability_v1,ola_lr0p05_b16_e1,60,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0014223839389160275,0.023544037714600563,0.01966436579823494,0.01837409846484661,0.03592186719179154,7.471968929276929,0.9999797806845816,2.78801877794215e-05,0.999751091003418,0.9999397397041321,0.9999919533729553,0.9999976754188538,0.9999986290931702,0.9999998211860657,0.9999595625552888,100347.94202154834,1.0000404390739277,5.576274704812976e-05,1.0000003576278687,1.0000160932540894,1.0001205205917358,1.0004979372024536,0.019664813560727343,0.013025745909153926,0.0036323489521752805,0.018374173485018942,0.0283888943323216,0.03592212476919767,0.04170065022633821,-37.11474616093786,9.031749190320085,-34.71584374804921,-28.892759660215663,1.0,1.0,0.0,0.0,0,0,0.9999778866767883,0.999995231628418,1.0000046491622925,1.000009536743164,1.0000442266464233,1.0001671314239502,2.0181720836978597e-07,0.009151891422591884,0.11214938195245579,-133.90079307141878,-48.796248725273315,-40.76978281887706,-30.93703043359037,-27.597143465877487,-19.00406230875238
bayesfl_observability_v1,ola_lr0p05_b16_e1,60,ola,global,,,layers.0.bias,layers.0.bias,128,0.004399936646223068,0.02124476619064808,0.018133554607629776,0.017395639792084694,0.03344569727778435,0.24545781834164823,0.9999704379588366,1.5813951545911712e-05,0.9999291300773621,0.9999502718448638,0.9999701380729675,0.9999914646148682,0.999994871020317,0.9999995827674866,0.9999408770416685,127.99243226133356,1.000059124082327,3.1627903091823424e-05,1.0000008344650269,1.000059723854065,1.0000994563102723,1.0001417398452759,0.018134115108958758,0.011911498236631055,0.0030422755084559185,0.01739596327373389,0.02659925250716667,0.03344582323419428,0.03801280795631184,-38.05069677569533,9.551654416402528,-35.1911956435963,-29.51356557215309,1.0,1.0,0.0,0.0,0,0,0.9999587833881378,0.9999835789203644,1.0000170707702636,1.0000328421592712,1.0000824332237244,1.0001139521598816,6.845597630102205e-05,0.007826032315025057,0.05135787902926917,-83.29177250048585,-50.337885570214354,-42.12916726301038,-31.502763889739455,-28.40146656408773,-25.787858399901808
bayesfl_observability_v1,ola_lr0p05_b16_e1,60,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006741877878084779,0.10285352170467377,0.08521826565265656,0.07731901854276657,0.16579807847738273,3.6798784904528636,0.9992769785225392,0.0009356200487934544,0.9926161170005798,0.9980143308639526,0.9996306300163269,0.9999606013298035,0.9999801546335221,0.9999995827674866,0.9985553551900107,1278.1508546432137,1.0014502505771816,0.0018817227787306316,1.0000008344650269,1.0007390975952148,1.003983163833618,1.0149329900741577,0.08529860693144416,0.057681640851950974,0.015119158503068055,0.0773454076332965,0.12624554289062587,0.16622193252244885,0.19346091682700653,-24.44058544716522,8.983894943908883,-22.231309994718842,-15.586236376342928,1.0,1.0,0.0,0.0,0,0,0.9990764260292053,0.9998603463172913,1.000078797340393,1.0002793073654175,1.0018496811389923,1.0054610073566437,0.00018293968929999563,0.039062471488476115,0.3423499065199561,-74.75384120941624,-36.40946035731674,-28.164992519741816,-17.975678967273552,-14.26813572268358,-9.310595727625287
bayesfl_observability_v1,ola_lr0p05_b16_e1,60,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009275967255234718,0.061930134892463684,0.051800213754177094,0.04371018894016743,0.07786528840661046,0.19802487773248922,0.9992176651954651,0.00031052539180590095,0.9987192153930664,0.9987738788127899,0.9992035925388336,0.999594920873642,0.9995954304933548,0.9995959401130676,0.9984360388646956,9.984360388646955,1.0015668034553529,0.0006225905940158194,1.000808596611023,1.0015947818756104,1.0024568080902099,1.0025664567947388,0.051845125459423116,0.035230711892177136,0.02721037926069192,0.043736987981153747,0.06052425749844225,0.07790940428691165,0.11060668437895146,-27.873101197946806,6.851942511620921,-27.21276734686343,-22.404201324160407,1.0,1.0,0.0,0.0,0,0,0.9990339428186417,0.9995034337043762,1.0008106350898742,1.0009938478469849,1.0019349455833435,1.0025116324424743,0.0057780899656880175,0.03135039856660544,0.1433039644709914,-44.76431400673509,-31.99536110359823,-30.079015473319274,-24.37075818022943,-19.639518609851816,-16.874835895543214
