round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
7,stage1.8.conv2.weight,fola,2304,0.026639215648174286,101.94124603271484,0.001933097024448216,1.0804192243085708e-06,0.03243735805153847,0.0
7,stage1.8.gn2.weight,fola,16,0.6089785099029541,34.78020095825195,0.002510112477466464,0.00025557453045621514,0.018746469169855118,0.0
7,stage1.8.gn2.bias,fola,16,0.0029178436379879713,33.05743408203125,0.001458680839277804,0.0003538632590789348,0.006292124278843403,0.0
7,stage2.0.conv1.weight,fola,4608,0.027126463130116463,47.79832077026367,0.0022255259100347757,7.531294613727368e-06,0.039115626364946365,0.0
7,stage2.0.gn1.weight,fola,32,0.43888601660728455,700.1779174804688,0.0020194067619740963,6.316392298089113e-09,0.018924321979284286,0.0
7,stage2.0.gn1.bias,fola,32,0.0029831365682184696,172.71981811523438,0.0008502002456225455,3.8775445432293054e-07,0.005114590283483267,0.0
7,stage2.0.conv2.weight,fola,9216,0.013147791847586632,691.5527954101562,0.0017426618142053485,8.836846254745012e-10,0.09407080709934235,0.0
7,stage2.0.gn2.weight,fola,32,0.48042207956314087,65.87857818603516,0.003522631246596575,1.7780808775569312e-05,0.04864009842276573,0.0
7,stage2.0.gn2.bias,fola,32,0.0032340623438358307,45.80712890625,0.0015955038834363222,2.9041077141300775e-05,0.010145680978894234,0.0
7,stage2.0.shortcut.weight,fola,512,0.09420078992843628,24.07888412475586,0.01022709347307682,3.0318675271701068e-05,0.42756909132003784,0.0
7,stage2.1.conv1.weight,fola,9216,0.013126740232110023,151.4946746826172,0.0018202316714450717,3.7886096038164396e-08,0.14008782804012299,0.0
7,stage2.1.gn1.weight,fola,32,0.4472779929637909,186.26486206054688,0.001223103259690106,1.2151737394106021e-07,0.005155838560312986,0.0
7,stage2.1.gn1.bias,fola,32,0.00376296928152442,83.88133239746094,0.0007924475357867777,2.1174209905439056e-06,0.0024612806737422943,0.0
7,stage2.1.conv2.weight,fola,9216,0.014800604432821274,182.44583129882812,0.001667185453698039,3.5409861709467805e-08,0.058019064366817474,0.0
7,stage2.1.gn2.weight,fola,32,0.5153710246086121,56.28527069091797,0.0023313090205192566,1.0410942195449024e-05,0.011782580055296421,0.0
7,stage2.1.gn2.bias,fola,32,0.003166814800351858,33.599430084228516,0.0017185949254781008,0.00010879908950300887,0.008924557827413082,0.0
7,stage2.2.conv1.weight,fola,9216,0.014169610105454922,90.45288848876953,0.001577594201080501,4.729515410417662e-07,0.08564700186252594,0.0
7,stage2.2.gn1.weight,fola,32,0.4349748492240906,194.31005859375,0.0012992392294108868,3.7766469063171826e-07,0.007130736485123634,0.0
7,stage2.2.gn1.bias,fola,32,0.0031005495693534613,89.52545166015625,0.0008642111788503826,5.334787601896096e-06,0.003893238725140691,0.0
7,stage2.2.conv2.weight,fola,9216,0.014935175888240337,227.04319763183594,0.0012585204094648361,5.4109705160954036e-08,0.030705047771334648,0.0
7,stage2.2.gn2.weight,fola,32,0.5488229990005493,49.11333465576172,0.0023563015274703503,2.0540444893413223e-05,0.027931353077292442,0.0
7,stage2.2.gn2.bias,fola,32,0.0037573538720607758,33.70813751220703,0.0014921447727829218,0.00010184550774283707,0.008590719662606716,0.0
7,stage2.3.conv1.weight,fola,9216,0.014040712267160416,89.37014770507812,0.001091466168873012,4.6773300255154027e-07,0.036629170179367065,0.0
7,stage2.3.gn1.weight,fola,32,0.38719090819358826,250.54714965820312,0.0011270510731264949,1.1213201389637106e-07,0.011071180924773216,0.0
7,stage2.3.gn1.bias,fola,32,0.002031078329309821,127.56326293945312,0.0004108894499950111,1.08865992842766e-06,0.0014053629711270332,0.0
7,stage2.3.conv2.weight,fola,9216,0.013285030610859394,255.883056640625,0.0010483188088983297,2.6798161911756324e-08,0.08299817144870758,0.0
7,stage2.3.gn2.weight,fola,32,0.4636242687702179,55.28772735595703,0.0022544923704117537,6.22222141828388e-05,0.01941228285431862,0.0
7,stage2.3.gn2.bias,fola,32,0.003741746535524726,33.619571685791016,0.001442690147086978,0.00015048225759528577,0.00857469905167818,0.0
7,stage2.4.conv1.weight,fola,9216,0.01280441228300333,101.57321166992188,0.000912792282178998,1.60309798502567e-06,0.03154145926237106,0.0
7,stage2.4.gn1.weight,fola,32,0.36572265625,539.5453491210938,0.0006441712030209601,3.211887644738454e-08,0.0054512652568519115,0.0
7,stage2.4.gn1.bias,fola,32,0.0021123322658240795,180.11476135253906,0.00037475174758583307,9.97284587356262e-07,0.002030785894021392,0.0
7,stage2.4.conv2.weight,fola,9216,0.012728732079267502,449.2227783203125,0.000811292149592191,1.264125581990072e-09,0.045551884919404984,0.0
7,stage2.4.gn2.weight,fola,32,0.4931941032409668,46.475494384765625,0.0013402103213593364,5.512552161235362e-05,0.010568821802735329,0.0
7,stage2.4.gn2.bias,fola,32,0.004014249891042709,32.75522994995117,0.0015108201187103987,0.000260296423221007,0.008917874656617641,0.0
7,stage2.5.conv1.weight,fola,9216,0.01340179331600666,93.16224670410156,0.0007787487702444196,2.639255171743571e-06,0.03778375685214996,0.0
7,stage2.5.gn1.weight,fola,32,0.3318662941455841,168.13623046875,0.0005491947522386909,5.14507064508507e-07,0.004387947265058756,0.0
7,stage2.5.gn1.bias,fola,32,0.0014607138000428677,121.38233947753906,0.00026285951025784016,2.8048980311723426e-06,0.0014215444680303335,0.0
7,stage2.5.conv2.weight,fola,9216,0.012264562770724297,194.29212951660156,0.0008315482409670949,6.689081288868692e-08,0.08845457434654236,0.0
7,stage2.5.gn2.weight,fola,32,0.5212352275848389,41.534278869628906,0.0017668153159320354,8.684390195412561e-05,0.00914222002029419,0.0
7,stage2.5.gn2.bias,fola,32,0.004936976358294487,32.23448181152344,0.0015623013023287058,0.0003126957453787327,0.008477382361888885,0.0
7,stage2.6.conv1.weight,fola,9216,0.01412593200802803,84.44461822509766,0.0008806143305264413,2.0790728285646765e-06,0.04465615749359131,0.0
7,stage2.6.gn1.weight,fola,32,0.3560168743133545,366.9274597167969,0.0006996946758590639,6.235713101432339e-08,0.006047523580491543,0.0
7,stage2.6.gn1.bias,fola,32,0.0016426778165623546,198.00511169433594,0.0003116804582532495,5.187804958950437e-07,0.0017122653080150485,0.0
7,stage2.6.conv2.weight,fola,9216,0.013502400368452072,332.7781982421875,0.0008391729206778109,1.5689991528233804e-08,0.043547824025154114,0.0
7,stage2.6.gn2.weight,fola,32,0.48878616094589233,53.56464385986328,0.0019747598562389612,7.431119593093172e-05,0.026366259902715683,0.0
7,stage2.6.gn2.bias,fola,32,0.004646113142371178,32.473060607910156,0.001573036191985011,0.0003022829187102616,0.008935469202697277,0.0
7,stage2.7.conv1.weight,fola,9216,0.012915538623929024,98.32414245605469,0.0006421331199817359,2.8456611289584544e-06,0.039241522550582886,0.0
7,stage2.7.gn1.weight,fola,32,0.28351420164108276,241.89459228515625,0.0006747367442585528,1.4025486905211437e-07,0.004582937341183424,0.0
7,stage2.7.gn1.bias,fola,32,0.001351174432784319,133.61415100097656,0.0002489625185262412,1.694733441581775e-06,0.0011640620650723577,0.0
7,stage2.7.conv2.weight,fola,9216,0.010710769332945347,230.9454803466797,0.0007207152666524053,2.1486854961949575e-08,0.05844806134700775,0.0
7,stage2.7.gn2.weight,fola,32,0.4617767333984375,52.72653579711914,0.0010437872260808945,6.34405660093762e-05,0.0061807334423065186,0.0
7,stage2.7.gn2.bias,fola,32,0.005818454548716545,31.582366943359375,0.0016095276223495603,0.0002943032013718039,0.008630861528217793,0.0
7,stage2.8.conv1.weight,fola,9216,0.012472625821828842,100.32687377929688,0.0005404455005191267,3.6274914236855693e-06,0.017702622339129448,0.0
7,stage2.8.gn1.weight,fola,32,0.3183617889881134,509.0439453125,0.0004843970527872443,5.008632086855869e-08,0.0038515760097652674,0.0
7,stage2.8.gn1.bias,fola,32,0.0011356398463249207,204.7465362548828,0.00023438020434696227,4.325167139995756e-07,0.000791439728345722,0.0
7,stage2.8.conv2.weight,fola,9216,0.013020692393183708,380.383544921875,0.0006795857334509492,8.394610340189956e-09,0.026085682213306427,0.0
7,stage2.8.gn2.weight,fola,32,0.4879193902015686,49.78562927246094,0.0012927416246384382,6.451186345657334e-05,0.014200911857187748,0.0
7,stage2.8.gn2.bias,fola,32,0.0068792980164289474,29.82295799255371,0.0016833278350532055,0.00029152107890695333,0.008500290103256702,0.0
7,stage3.0.conv1.weight,fola,18432,0.013843648135662079,99.80155944824219,0.0006655202014371753,8.166650218299765e-07,0.02656698413193226,0.0
7,stage3.0.gn1.weight,fola,64,0.3483598232269287,765.539306640625,0.0005263063940219581,8.000835549637486e-09,0.002916929079219699,0.0
7,stage3.0.gn1.bias,fola,64,0.001419641892425716,251.7105712890625,0.0003069322556257248,1.4837080186680396e-07,0.001589280436746776,0.0
7,stage3.0.conv2.weight,fola,36864,0.007940354757010937,742.447265625,0.000609594106208533,2.736420812166074e-10,0.062076013535261154,0.0
7,stage3.0.gn2.weight,fola,64,0.49344533681869507,70.65042877197266,0.0029911610763520002,1.1664433259284124e-05,0.05013830214738846,0.0
7,stage3.0.gn2.bias,fola,64,0.006684879772365093,40.8174934387207,0.0019869855605065823,2.9949018426123075e-05,0.009219080209732056,0.0
7,stage3.0.shortcut.weight,fola,2048,0.07145427912473679,28.014511108398438,0.009533054195344448,1.100619283533888e-05,0.493554025888443,0.0
7,stage3.1.conv1.weight,fola,36864,0.0073441434651613235,257.48065185546875,0.0005868255393579602,6.256106299673547e-09,0.08708668500185013,0.0
7,stage3.1.gn1.weight,fola,64,0.41479671001434326,647.811279296875,0.0009074992267414927,3.2015046169675543e-09,0.009558496996760368,0.0
7,stage3.1.gn1.bias,fola,64,0.0020452733151614666,242.95755004882812,0.0006179767078720033,5.48502683273e-08,0.0038550642784684896,0.0
7,stage3.1.conv2.weight,fola,36864,0.009858580306172371,477.5647888183594,0.0007031493005342782,5.423548832261815e-10,0.0419619083404541,0.0
7,stage3.1.gn2.weight,fola,64,0.6531928181648254,45.6442756652832,0.002646524691954255,3.477091740933247e-05,0.027031559497117996,0.0
7,stage3.1.gn2.bias,fola,64,0.01107561495155096,27.947662353515625,0.002652602270245552,0.00013143118121661246,0.012856285087764263,0.0
7,stage3.2.conv1.weight,fola,36864,0.007988681085407734,176.17091369628906,0.0004380919272080064,3.66257069117637e-08,0.02928355149924755,0.0
7,stage3.2.gn1.weight,fola,64,0.3587287962436676,300.74090576171875,0.00041298120049759746,1.329614889300501e-07,0.002449069172143936,0.0
7,stage3.2.gn1.bias,fola,64,0.001499167294241488,149.64613342285156,0.00032457243651151657,1.2390557913022349e-06,0.0015893938252702355,0.0
7,stage3.2.conv2.weight,fola,36864,0.009338087402284145,253.9324493408203,0.0006457974668592215,5.1441599424606466e-08,0.03704461082816124,0.0
7,stage3.2.gn2.weight,fola,64,0.7034608721733093,42.794639587402344,0.0023738606832921505,5.95815472479444e-05,0.021197503432631493,0.0
7,stage3.2.gn2.bias,fola,64,0.013726618140935898,23.824081420898438,0.0028703289572149515,0.00034927480737678707,0.011551693081855774,0.0
7,stage3.3.conv1.weight,fola,36864,0.007892843335866928,168.6924591064453,0.0002805733820423484,4.4072919536120025e-07,0.013723828829824924,0.0
7,stage3.3.gn1.weight,fola,64,0.31077003479003906,533.6146240234375,0.00022782465384807438,2.2055328230408122e-08,0.002037819242104888,0.0
7,stage3.3.gn1.bias,fola,64,0.0007933251326903701,231.9283447265625,0.0001483370433561504,2.305322084339423e-07,0.0008105101878754795,0.0
7,stage3.3.conv2.weight,fola,36864,0.00907218549400568,396.40887451171875,0.0005423451075330377,5.242755563017454e-09,0.0340861976146698,0.0
7,stage3.3.gn2.weight,fola,64,0.7270544767379761,38.17482376098633,0.0018611643463373184,7.247037865454331e-05,0.013962593860924244,0.0
7,stage3.3.gn2.bias,fola,64,0.01747927814722061,20.85992431640625,0.003323744051158428,0.0005189233343116939,0.011236262507736683,0.0
7,stage3.4.conv1.weight,fola,36864,0.00904041901230812,145.42796325683594,0.00031561258947476745,2.45691637701384e-07,0.0075887348502874374,0.0
7,stage3.4.gn1.weight,fola,64,0.3927864134311676,720.3478393554688,0.00023999408585950732,2.128160980774396e-09,0.0014455938944593072,0.0
7,stage3.4.gn1.bias,fola,64,0.000966425403021276,261.9000244140625,0.00019266217714175582,3.554594840693426e-08,0.0007572617032565176,0.0
7,stage3.4.conv2.weight,fola,36864,0.01055973768234253,488.8902587890625,0.0005868385196663439,4.919845641992993e-10,0.017982877790927887,0.0
7,stage3.4.gn2.weight,fola,64,0.7602479457855225,35.00695037841797,0.002555024577304721,7.309934153454378e-05,0.02856011874973774,0.0
7,stage3.4.gn2.bias,fola,64,0.02048226073384285,19.30754852294922,0.0038759896997362375,0.0005058477981947362,0.013937915675342083,0.0
7,stage3.5.conv1.weight,fola,36864,0.009194807149469852,146.69078063964844,0.00031217760988511145,3.1795443078408425e-07,0.01158556342124939,0.0
7,stage3.5.gn1.weight,fola,64,0.3574991822242737,474.095703125,0.0002083589497487992,2.5837723072186236e-08,0.002126175444573164,0.0
7,stage3.5.gn1.bias,fola,64,0.0008018636144697666,186.07070922851562,0.0001729436917230487,2.8910281457683595e-07,0.001021792646497488,0.0
7,stage3.5.conv2.weight,fola,36864,0.010428499430418015,358.21673583984375,0.0006159531767480075,3.7565008881301765e-09,0.05205386504530907,0.0
7,stage3.5.gn2.weight,fola,64,0.7620291709899902,36.09666061401367,0.0024915309622883797,0.00013997983478475362,0.017596904188394547,0.0
7,stage3.5.gn2.bias,fola,64,0.02323102205991745,17.596538543701172,0.004428287968039513,0.0006215807516127825,0.012900729663670063,0.0
7,stage3.6.conv1.weight,fola,36864,0.009082961827516556,148.76629638671875,0.00031066418159753084,4.2143031464547676e-07,0.009119471535086632,0.0
7,stage3.6.gn1.weight,fola,64,0.3618535101413727,1020.9537353515625,0.00022318391711451113,9.500910058690692e-10,0.0014821961522102356,0.0
7,stage3.6.gn1.bias,fola,64,0.0009029302163980901,246.551513671875,0.00019090290879830718,8.148445118649761e-08,0.0007979650981724262,0.0
7,stage3.6.conv2.weight,fola,36864,0.010726526379585266,722.3380126953125,0.0007079591159708798,1.3761498884878876e-10,0.016435952857136726,0.0
7,stage3.6.gn2.weight,fola,64,0.8058110475540161,33.83106994628906,0.0034148343838751316,0.00011414627806516364,0.020499302074313164,0.0
7,stage3.6.gn2.bias,fola,64,0.027042604982852936,15.149203300476074,0.005773014854639769,0.0010155373020097613,0.01605905219912529,0.0
7,stage3.7.conv1.weight,fola,36864,0.012336242012679577,81.59701538085938,0.0005621923482976854,2.7169612621946726e-06,0.01331921573728323,0.0
7,stage3.7.gn1.weight,fola,64,0.4930878281593323,393.5973815917969,0.00040491617983207107,4.030104960861536e-08,0.0029977108351886272,0.0
7,stage3.7.gn1.bias,fola,64,0.002180670853704214,133.02099609375,0.0004624973807949573,4.964180106981075e-07,0.0014538277173414826,0.0
7,stage3.7.conv2.weight,fola,36864,0.01308748684823513,256.00054931640625,0.0010063457302749157,6.987514122869243e-09,0.019595984369516373,0.0
7,stage3.7.gn2.weight,fola,64,0.8610439300537109,25.927587509155273,0.003726337570697069,0.00028092809952795506,0.04643971100449562,0.0
7,stage3.7.gn2.bias,fola,64,0.0290040522813797,13.54345989227295,0.006988089065998793,0.0010135547490790486,0.01802779920399189,0.0
7,stage3.8.conv1.weight,fola,36864,0.013053067028522491,73.23554992675781,0.0005940082482993603,2.233874511148315e-06,0.013613143004477024,0.0
7,stage3.8.gn1.weight,fola,64,0.47713571786880493,196.84619140625,0.0003660363145172596,2.7586881401475694e-07,0.0019372476963326335,0.0
7,stage3.8.gn1.bias,fola,64,0.0020004166290163994,101.10929870605469,0.0004002857313025743,2.6351340238761622e-06,0.001470677787438035,0.0
7,stage3.8.conv2.weight,fola,36864,0.013019813224673271,139.28656005859375,0.0010872611310333014,8.648611071748746e-08,0.0149209164083004,0.0
7,stage3.8.gn2.weight,fola,64,0.8705800771713257,23.9156551361084,0.005312506575137377,0.00030684215016663074,0.046477846801280975,0.0
7,stage3.8.gn2.bias,fola,64,0.03291328251361847,11.343790054321289,0.009993934072554111,0.0022275729570537806,0.027673056349158287,0.0
7,fc.weight,fola,640,0.10035248845815659,1.7305727005004883,0.5428712964057922,0.015958556905388832,2.7844738960266113,0.0
7,fc.bias,fola,10,0.07195086777210236,2.059601306915283,0.2435085028409958,0.1683952361345291,0.3287545144557953,0.0
8,conv1.weight,fola,432,0.12218722701072693,2.4479432106018066,0.23839515447616577,0.03585037216544151,0.8244925141334534,0.0
8,gn1.weight,fola,16,0.9969568252563477,4.85530948638916,0.06569697707891464,0.01628425531089306,0.24637672305107117,0.0
8,gn1.bias,fola,16,0.04567533731460571,4.90339469909668,0.06378806382417679,0.014703345485031605,0.290958434343338,0.0
8,stage1.0.conv1.weight,fola,2304,0.04730784520506859,6.551217079162598,0.03348853811621666,0.0031997226178646088,0.21050360798835754,0.0
8,stage1.0.gn1.weight,fola,16,0.9769086837768555,7.772627353668213,0.022344887256622314,0.005570671521127224,0.046500612050294876,0.0
8,stage1.0.gn1.bias,fola,16,0.01989387348294258,7.243633270263672,0.022558989003300667,0.008193566463887691,0.04211299121379852,0.0
8,stage1.0.conv2.weight,fola,2304,0.04646117240190506,7.378214359283447,0.026776041835546494,0.001870063948445022,0.15387174487113953,0.0
8,stage1.0.gn2.weight,fola,16,0.988170862197876,7.983664512634277,0.025389833375811577,0.0037548039108514786,0.07103085517883301,0.0
8,stage1.0.gn2.bias,fola,16,0.012435851618647575,8.6728515625,0.01584664359688759,0.006234758999198675,0.03654175624251366,0.0
8,stage1.1.conv1.weight,fola,2304,0.04368390142917633,9.813858032226562,0.017575617879629135,0.0007542961393482983,0.2200530767440796,0.0
8,stage1.1.gn1.weight,fola,16,0.8749567270278931,14.410430908203125,0.012189633212983608,0.0002919043181464076,0.04281908646225929,0.0
8,stage1.1.gn1.bias,fola,16,0.01360719371587038,13.119342803955078,0.008010909892618656,0.00243037729524076,0.03311067819595337,0.0
8,stage1.1.conv2.weight,fola,2304,0.04058794677257538,15.167765617370605,0.014044206589460373,2.512347600713838e-05,0.12504339218139648,0.0
8,stage1.1.gn2.weight,fola,16,0.9183092713356018,13.091623306274414,0.010010678321123123,0.0015966801438480616,0.03156212344765663,0.0
