schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p01_b64_e1,2,ola,264,21,197,4,1,64,2.1163770045120702,2.116376962758563,3.284049686900857e-08,3.284049686900857e-08,0.1218274111675127,2.116376962758563,0.20727815991426873,0.026320282369852066,0.999534859874553,0.20727815991426873,,0.6375936626726958,1.698074512420698,,,,,,,,,,,,,2.116376962758563,3.284049686900857e-08,0.00034131921884313386,4.8353991587646306e-05,0.0005887444596737624,0.4397592544555664,1.0002739285783167,1.0000593662261963,1.0005160570144653,0.9998644878995012,0.9999703168869019,0.9999951124191284,0.018224090776724447,0.017958330787314784,0.032404422105495365,,,,,,,,,197.0,0.0035314958684055987,0.002043048988544236,1.0000003576278687,1.0000097751617432,1.0000240802764893,1.0001822710037231,1.0010101258754731,1.2244770526885986,0.0009413663934848702,0.9037008285522461,0.9997420310974121,0.9999088644981384,0.9999879598617554,0.9999973773956299,0.9999998211860657,0.011049835782042206,1.1810341583275602e-06,0.0036299637783206457,0.009064880172517005,0.02702579055483763,0.034240088811259006,0.10462732796491342,197
bayesfl_observability_v1,ola_lr0p01_b64_e1,2,ola,267,21,306,5,1,64,1.738284232569676,1.7382841686797297,7.2041526266647e-08,7.2041526266647e-08,0.5261437908496732,1.7382841686797297,0.23657016186620225,0.035338371992111206,0.9993947768970908,0.23657016186620225,,0.49629795412582844,1.8891532045272958,,,,,,,,,,,,,1.7382841686797297,7.2041526266647e-08,0.00024116871042719696,3.221287261112593e-05,0.00040328172326553694,0.5050866007804871,1.0002238517544575,1.0000498294830322,1.0004057884216309,0.9998894557569143,0.9999750852584839,0.9999964833259583,0.018228749057303355,0.017953597696710098,0.03240916461369291,,,,,,,,,306.0,0.0031107329185380466,0.0020191904559106275,1.0000005960464478,1.0000070333480835,1.0000206232070923,1.0001425743103027,1.000709241628647,1.2999244928359985,0.0009136992620179083,0.8770834803581238,0.9997971653938293,0.9999287128448486,0.9999896883964539,0.9999978542327881,0.9999997019767761,0.011066082834597528,3.1741024503514294e-07,0.0036371702748770993,0.009056855121359775,0.0270362153701631,0.034245460470321884,0.13934261654692137,306
bayesfl_observability_v1,ola_lr0p01_b64_e1,2,ola,41,3,4,1,1,64,2.4685866832733154,2.4685866832733154,0.0,0.0,0.0,2.4685866832733154,0.09722454614819324,0.011501992121338844,0.9998975993574938,0.09722454614819324,,0.5623351446188083,1.756608808640784,,,,,,,,,,,,,2.4685866832733154,0.0,0.0009288211572868402,7.202567940112203e-05,0.0014741956256330013,1.3229581117630005,1.0005676791161209,1.0000874996185303,1.0009817004203796,0.9997227493058233,0.9999562501907349,0.9999938011169434,0.01822373104245805,0.0179561047262219,0.03240853835119604,,,,,,,,,4.0,0.009163843731970213,0.004704064794311559,1.000000238418579,1.0000123977661133,1.0000319480895996,1.0003082156181335,1.0021482825279235,1.6673705577850342,0.0018973431723849515,0.7744331359863281,0.9995095074176789,0.999845951795578,0.9999840259552002,0.9999970197677612,0.9999998807907104,0.011042678492240965,5.970757663933955e-07,0.003632246983424003,0.009065714108590197,0.027059772742714167,0.034221714566283486,0.10712383116367398,4
bayesfl_observability_v1,ola_lr0p01_b64_e1,2,ola,30,2,2,1,1,64,2.4711008071899414,2.4711008071899414,0.0,0.0,0.0,2.4711008071899414,0.08176144471697974,0.007356882095336914,0.999927581188112,0.08176144471697974,,0.6931471805599453,1.6262933525338354,,,,,,,,,,,,,2.4711008071899414,0.0,0.000656866884832095,5.4548152547795326e-05,0.0007295488030649722,0.541237473487854,1.0004317023693912,1.0000829696655273,1.0006146669387816,0.9997860828117876,0.9999585151672363,0.9999960660934448,0.018221544867153855,0.01796620047115164,0.03241284569599922,,,,,,,,,2.0,0.004306154748264395,0.0023167114530838273,1.000000238418579,1.0000078678131104,1.0000271797180176,1.0002222061157227,1.0018177807331086,1.2735764980316162,0.0010845947710270898,0.8861096501350403,0.9996927857398987,0.9998888969421387,0.9999864101409912,0.9999983310699463,0.9999998807907104,0.011038173163581565,1.550305277528112e-08,0.0036222474584969495,0.009060513672525888,0.02705504472102023,0.03422875894401374,0.09568916843864336,2
bayesfl_observability_v1,ola_lr0p01_b64_e1,2,ola,173,13,119,2,1,64,2.46873088043277,2.46873088043277,8.179744388828204e-09,8.179744388828204e-09,0.0,2.46873088043277,0.10998518520589584,0.01146707497537136,0.9998689469246056,0.10998518520589584,,0.7679964346078391,1.5533998077393687,,,,,,,,,,,,,2.46873088043277,8.179744388828204e-09,0.00031021994720691396,3.690344419737812e-05,0.0004544610856100922,0.3310202360153198,1.0002583782869905,1.0000590085983276,1.0004515647888184,0.9998719600875872,0.9999704957008362,0.999995231628418,0.018218795972064886,0.017954442753628033,0.03241680385392905,,,,,,,,,119.0,0.0030855972168177224,0.001789990733269173,1.0000004768371582,1.000009536743164,1.0000216960906982,1.0001654624938965,1.0008871018886567,1.1665148735046387,0.0008453729824858821,0.9258803129196167,0.9997742772102356,0.9999172687530518,0.9999891519546509,0.9999974966049194,0.9999997615814209,0.011033637690642046,6.538134121932902e-07,0.003625690070611089,0.00904609235981415,0.02704089172157005,0.03422532555805551,0.09391646659482193,119
bayesfl_observability_v1,ola_lr0p01_b64_e1,3,ola,149,11,333,6,1,64,1.4120746158264779,1.4120744735271007,1.297315781447741e-07,1.297315781447741e-07,0.6606606606606606,1.4120744735271007,0.319153957669012,0.04631926864385605,0.998902691485726,0.319153957669012,,0.21239478849365837,2.0487084209067463,,,,,,,,,,,,,1.4120744735271007,1.297315781447741e-07,0.0003164249612018388,3.846012077701744e-05,0.0004129400185775012,0.6120322346687317,1.0002470526395852,1.0000646114349365,1.0004211783409118,0.9998780598466612,0.9999676942825317,0.9999933838844299,0.01825066594596109,0.01797753744925984,0.03244920729308339,,,,,,,,,333.0,0.005590343705038223,0.0021493811880098942,1.0000005960464478,1.0000132322311401,1.0000296831130981,1.0001678466796875,1.0008190870285034,1.2137540578842163,0.0009826393081375914,0.9076839685440063,0.9997894704341889,0.9999160766601562,0.9999851584434509,0.9999962449073792,0.9999997019767761,0.011113034818121842,1.0927302318511067e-07,0.0036310086459763577,0.009053373548520746,0.027049828891353888,0.03428896024575483,0.14585103757507287,333
bayesfl_observability_v1,ola_lr0p01_b64_e1,3,ola,100,8,10,1,1,64,1.868046522140503,1.868046522140503,0.0,0.0,0.2,1.868046522140503,0.059648987570258,0.00926964171230793,0.9999615635179135,0.059648987570258,,0.6001660731596457,1.7117035045711888,,,,,,,,,,,,,1.868046522140503,0.0,0.0003496120082442335,2.7130507987749297e-05,0.0004706922714831311,0.8592625856399536,1.0002581153377939,1.0000611543655396,1.000436782836914,0.9998726846281082,0.9999694228172302,0.9999949336051941,0.01823318187593909,0.017956985090480743,0.032420094544027965,,,,,,,,,10.0,0.005512036748707934,0.0022673399682727577,1.0000004768371582,1.0000101327896118,1.0000239610671997,1.0001603364944458,1.0008450210094453,1.3153401613235474,0.001025330161314355,0.8719286918640137,0.9997816681861877,0.9999198317527771,0.9999880194664001,0.9999974966049194,0.9999997615814209,0.011073483001193391,3.6469567600180626e-07,0.0036406630096072743,0.009059235963390977,0.027035846949596744,0.034244849536628694,0.11703271732709299,10
bayesfl_observability_v1,ola_lr0p01_b64_e1,3,ola,236,18,41,1,1,64,2.7313430309295654,2.7313430309295654,0.0,0.0,0.04878048780487805,2.7313430309295654,0.07668874776572368,0.009562097489833832,0.9999364485170424,0.07668874776572368,,1.0353574001541463,1.2518665823368382,,,,,,,,,,,,,2.7313430309295654,0.0,0.0005778878099821944,3.1013692932901904e-05,0.0007890296343248338,0.914337158203125,1.0003342087240483,1.0000677108764648,1.0005847215652466,0.9998352755336616,0.9999661445617676,0.9999949336051941,0.018229714713678947,0.0179568408672561,0.03240983864665483,,,,,,,,,41.0,0.006746007455593638,0.002643324490476693,1.0000004768371582,1.0000101327896118,1.0000247955322266,1.000195860862732,1.0012134969234467,1.3109855651855469,0.0011966257638972677,0.8733755946159363,0.9997077584266663,0.999902069568634,0.9999876022338867,0.9999973177909851,0.9999997615814209,0.011065152936705456,4.4722587026109813e-07,0.003631098670993662,0.009062259476439181,0.02704396730539632,0.034252386143305384,0.11836199825967601,41
bayesfl_observability_v1,ola_lr0p01_b64_e1,3,ola,204,16,2,1,1,64,2.2422800064086914,2.2422800064086914,0.0,0.0,0.0,2.2422800064086914,0.0782782282265803,0.007243461906909943,0.9999337789495045,0.0782782282265803,,0.6931471805599453,1.5580197962672118,,,,,,,,,,,,,2.2422800064086914,0.0,0.0006020911137583353,4.425871156854555e-05,0.0006669482099823654,0.5246772170066833,1.0003422789961625,1.0000766515731812,1.0005922317504883,0.9998301408245649,0.9999616742134094,0.9999951124191284,0.018233212387795277,0.017950356633064483,0.032419151987197456,,,,,,,,,2.0,0.004406073114752668,0.0018720560669640627,1.0000004768371582,1.0000097751617432,1.0000301599502563,1.0001851320266724,1.0013590097427367,1.1944878101348877,0.0008887224656071281,0.9149748086929321,0.9997040033340454,0.9999074339866638,0.9999849200248718,0.9999974966049194,0.9999997615814209,0.011069818005762998,3.2074774691075586e-07,0.0036380341995538917,0.009050723136829308,0.027039114001352612,0.0342477065996558,0.11707761485079347,2
bayesfl_observability_v1,ola_lr0p01_b64_e1,3,ola,239,19,46,1,1,64,2.6052680015563965,2.6052680015563965,0.0,0.0,0.0,2.6052680015563965,0.06068123880718271,0.007773682475090027,0.9999602090319759,0.06068123880718271,,0.9560443809671457,1.3493424985245688,,,,,,,,,,,,,2.6052680015563965,0.0,0.00036181714433479933,3.9025297155603766e-05,0.0004908041795715694,0.6043015122413635,1.0002621839624428,1.0000659227371216,1.0005209565162658,0.9998703230642038,0.9999670386314392,0.9999951720237732,0.01822958025301366,0.01796325538007176,0.03241693772323363,,,,,,,,,46.0,0.0045915767607013465,0.002009247454490131,1.0000004768371582,1.0000096559524536,1.0000277757644653,1.0001537799835205,1.0008984804153442,1.2353180646896362,0.0009326649615870404,0.8997266888618469,0.9997396409511566,0.9999231100082397,0.9999861121177673,0.9999974966049194,0.9999997615814209,0.011065138287926204,3.87132914875188e-07,0.0036284343064936025,0.009051100454966708,0.027043704729443844,0.0342392041133275,0.1172713125354631,46
bayesfl_observability_v1,ola_lr0p01_b64_e1,3,ola,249,19,148,3,1,64,2.4306569067207544,2.430656890611391,2.574763254255526e-08,2.574763254255526e-08,0.05405405405405406,2.430656890611391,0.1957209816803854,0.022234417498111725,0.9995859371123027,0.1957209816803854,,0.8084292285499561,1.5072994420910157,,,,,,,,,,,,,2.430656890611391,2.574763254255526e-08,0.00045417053913468405,5.104808587930165e-05,0.0008201834396459163,0.5499325394630432,1.0002929687980258,1.0000654458999634,1.000577712059021,0.9998548620808648,0.9999672770500183,0.9999944567680359,0.018230846368975095,0.017956794195468834,0.03241913758966088,,,,,,,,,148.0,0.004606429975331789,0.0019393786488133813,1.0000005960464478,1.0000110864639282,1.0000275373458862,1.0001846551895142,1.0010374248027802,1.1901105642318726,0.0009124943116442672,0.9166558980941772,0.9997112631797791,0.9999076724052429,0.9999862313270569,0.9999971985816956,0.9999997019767761,0.011067560041765144,1.0489264965403825e-06,0.003626152070488,0.009051745304379164,0.02704983208777414,0.03424752288085654,0.11085322497917174,148
bayesfl_observability_v1,ola_lr0p01_b64_e1,3,ola,299,23,48,1,1,64,1.9313684701919556,1.9313684701919556,0.0,0.0,0.0625,1.9313684701919556,0.07080353495450328,0.011613205075263977,0.9999458412772678,0.07080353495450328,,-0.0,2.185987945410232,,,,,,,,,,,,,1.9313684701919556,0.0,0.0004925952022831416,4.5075394154991955e-05,0.0006502328906208277,1.3486660718917847,1.0003057753288922,1.0000725984573364,1.000494360923767,0.999849988862036,0.9999637007713318,0.9999946355819702,0.018233944143866837,0.017959846721643708,0.032420700133525375,,,,,,,,,48.0,0.007981357159973348,0.00301335633944226,1.0000004768371582,1.0000107288360596,1.0000278949737549,1.0002166032791138,1.0008040130138398,1.473968744277954,0.0012873216075913669,0.8236749768257141,0.9997528791427612,0.9998916983604431,0.9999860525131226,0.9999974370002747,0.9999997615814209,0.011075426567073455,4.3005332303895933e-07,0.0036402954005209077,0.009063578282285828,0.02703893024063427,0.034244570283703764,0.11703580126558334,48
bayesfl_observability_v1,ola_lr0p01_b64_e1,3,ola,16,1,369,6,1,64,0.9323787905659456,0.9323786254013134,1.6919508046460882e-07,1.6919508046460882e-07,0.7750677506775068,0.9323786254013134,0.2928981097691029,0.06029912456870079,0.9990758379782361,0.2928981097691029,,0.1490487639578261,2.177886214364074,,,,,,,,,,,,,0.9323786254013134,1.6919508046460882e-07,0.0003078398677564729,3.063614713028073e-05,0.0003795215277932593,1.2675532102584839,1.000244191018071,1.0000555515289307,1.000419020652771,0.9998799071455325,0.9999722242355347,0.9999954700469971,0.018249573123718003,0.017975014767312766,0.03242474999829611,,,,,,,,,369.0,0.0057962920504995045,0.0025147042616213673,1.0000005960464478,1.0000090599060059,1.00002121925354,1.0001499652862549,1.000863790512085,1.5021060705184937,0.001077133316434648,0.8159239888191223,0.9997905492782593,0.9999250173568726,0.99998939037323,0.9999977350234985,0.9999997019767761,0.011111477996679097,8.62331444637658e-08,0.003626846362415397,0.009060709800880298,0.027035342798031697,0.0342769362244817,0.11355729480587742,369
bayesfl_observability_v1,ola_lr0p01_b64_e1,3,ola,18,1,406,7,1,64,1.867466161110131,1.8674660069601876,1.5380667283854313e-07,1.5380667283854313e-07,0.4975369458128079,1.8674660069601876,0.33553162451810703,0.04896613955497742,0.998785482108863,0.33553162451810703,,0.93387416116756,1.3882321409892098,,,,,,,,,,,,,1.8674660069601876,1.5380667283854313e-07,0.0002648204683296914,2.7325932023813948e-05,0.00029774862923659384,0.5000972151756287,1.0002298526203068,1.0000600814819336,1.000412940979004,0.9998861812363325,0.9999699592590332,0.9999949336051941,0.01824511769301839,0.017965103584024686,0.03243398288587231,,,,,,,,,406.0,0.004329470085296203,0.0017627548935759297,1.0000007152557373,1.0000101327896118,1.0000239610671997,1.0001492202281952,1.0007756412029267,1.1720144748687744,0.0008307590075147855,0.9237054586410522,0.9997935891151428,0.9999253898859024,0.9999880194664001,0.9999971389770508,0.9999996423721313,0.011096913698834275,2.8951461278361904e-07,0.0036358755635094962,0.009061226206856567,0.027034942678581128,0.03428464213896086,0.12919953119277322,406
bayesfl_observability_v1,ola_lr0p01_b64_e1,3,ola,34,2,89,2,1,64,2.600242799587464,2.600242799587464,5.382143669567596e-09,5.382143669567596e-09,0.02247191011235955,2.600242799587464,0.12196146998759536,0.0168200321495533,0.9998392195405603,0.12196146998759536,,0.9392429968990706,1.3654484544000312,,,,,,,,,,,,,2.600242799587464,5.382143669567596e-09,0.0003841906374740441,3.784871660172939e-05,0.0005973643099423501,0.7074182033538818,1.000269641905036,1.0000656843185425,1.0004692196846008,0.9998665804676495,0.9999671578407288,0.9999946355819702,0.01822978439583696,0.017964360609621574,0.03241342889602816,,,,,,,,,89.0,0.004951950664084602,0.0019960972883373194,1.0000005960464478,1.0000107288360596,1.0000263452529907,1.0001730918884277,1.0008931934833527,1.243285059928894,0.0009285617389156125,0.8968393206596375,0.9997655093669892,0.9999134540557861,0.9999868273735046,0.9999968409538269,0.9999997019767761,0.01106175862640214,3.4402274312388506e-07,0.0036207936691991555,0.009044362916301521,0.02703450197204243,0.03424335212118811,0.11379800915077322,89
bayesfl_observability_v1,ola_lr0p01_b64_e1,3,ola,260,20,217,4,1,64,1.6830408133669383,1.683040764474649,3.9129459905738184e-08,3.9129459905738184e-08,0.5069124423963134,1.683040764474649,0.2026164979007437,0.02868468314409256,0.9995570810823304,0.2026164979007437,,0.6044081348942495,1.6077125747920737,,,,,,,,,,,,,1.683040764474649,3.9129459905738184e-08,0.0002911898263479544,3.600765921873972e-05,0.00040991953574121,0.544407844543457,1.0002386423908236,1.0000603199005127,1.000410556793213,0.9998818191052233,0.9999698400497437,0.9999948143959045,0.018240460140195338,0.017984081423572627,0.03243032816480156,,,,,,,,,217.0,0.003735978143741655,0.0017953139649486793,1.0000004768371582,1.000010371208191,1.000024437904358,1.000164270401001,1.000754475593567,1.2058826684951782,0.0008402805256525917,0.910641610622406,0.9997947812080383,0.9999178647994995,0.999987781047821,0.9999973177909851,0.9999997615814209,0.011091095639030388,1.3177334326905117e-06,0.0036382459958608383,0.00906345604788536,0.0270312649040262,0.03426688809936159,0.12437538356105102,217
bayesfl_observability_v1,ola_lr0p01_b64_e1,3,ola,87,7,39,1,1,64,2.8423168659210205,2.8423168659210205,0.0,0.0,0.0,2.8423168659210205,0.07551527033773017,0.010980412364006042,0.9999383760758569,0.07551527033773017,,0.4377023180952629,1.8840029267722176,,,,,,,,,,,,,2.8423168659210205,0.0,0.0005603376248343869,5.339903509593569e-05,0.0007489384734071791,1.2056944370269775,1.0003283572487458,1.0000747442245483,1.0005617141723633,0.9998389466087417,0.9999626278877258,0.9999948143959045,0.01822994675496143,0.01795799457288179,0.0324172774925022,,,,,,,,,39.0,0.008557253088295934,0.0030925053929242207,1.0000004768371582,1.000010371208191,1.000030517578125,1.0002084970474243,1.0010111451148986,1.4093772172927856,0.0013555980058805096,0.842337965965271,0.9997192621231079,0.9998957514762878,0.9999847412109375,0.9999966621398926,0.9999997615814209,0.01106371156074331,2.065001896460426e-07,0.003628525864338714,0.009055620494914488,0.027043150032499925,0.034239089469289205,0.11699768907138307,39
bayesfl_observability_v1,ola_lr0p01_b64_e1,3,ola,6,0,230,4,1,64,1.9363817743633105,1.936381721496582,4.62795569596299e-08,4.62795569596299e-08,0.2217391304347826,1.936381721496582,0.1957733395312618,0.03101000189781189,0.999585973229208,0.1957733395312618,,1.0431642721063052,1.257328427832494,,,,,,,,,,,,,1.936381721496582,4.62795569596299e-08,0.000269048897723108,3.0915825846022926e-05,0.00037927666562609375,0.6219302415847778,1.0002312606006751,1.000051498413086,1.0004204511642456,0.9998855171455924,0.999974250793457,0.9999954104423523,0.018235105536582575,0.017966995134294127,0.03241491977964647,,,,,,,,,230.0,0.0034586583660765335,0.0018118768824966608,1.0000005960464478,1.0000091791152954,1.0000240802764893,1.000148981809616,1.0008129537105561,1.2556846141815186,0.0008398867081712218,0.892400324344635,0.999789834022522,0.999925509095192,0.9999879598617554,0.9999973773956299,0.9999997019767761,0.011075662630013524,3.3679241362728423e-07,0.003625403408128329,0.00905526279222518,0.027045225497575088,0.03426004229294496,0.10564496049886851,230
