round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
11,stage3.3.gn1.bias,fola,64,0.00022720757988281548,114.99951171875,0.0010623042471706867,6.236051035557466e-07,0.004544947296380997,0.0
11,stage3.3.conv2.weight,fola,36864,0.01382210198789835,291.5765380859375,0.0036081811413168907,1.1904761620940008e-09,0.11253201961517334,0.0
11,stage3.3.gn2.weight,fola,64,0.8053258657455444,36.51910400390625,0.002826291136443615,7.410779289784841e-06,0.021072763949632645,0.0
11,stage3.3.gn2.bias,fola,64,0.0023727896623313427,18.014955520629883,0.004043275490403175,0.00027758764917962253,0.016172247007489204,0.0
11,stage3.4.conv1.weight,fola,36864,0.014353066682815552,80.56632995605469,0.0022026468068361282,1.5394869379292686e-08,0.06364532560110092,0.0
11,stage3.4.gn1.weight,fola,64,0.6104111671447754,203.10195922851562,0.0012813310604542494,8.50596393320302e-08,0.013854177668690681,0.0
11,stage3.4.gn1.bias,fola,64,0.00023993813374545425,69.96038055419922,0.0010827062651515007,1.9349358808540273e-06,0.00493535166606307,0.0
11,stage3.4.conv2.weight,fola,36864,0.01477860752493143,159.00296020507812,0.004461228847503662,1.158487616947923e-08,0.15305405855178833,0.0
11,stage3.4.gn2.weight,fola,64,0.8387421369552612,28.765274047851562,0.0035353212151676416,0.00015239046479109675,0.022836735472083092,0.0
11,stage3.4.gn2.bias,fola,64,0.0027703908272087574,14.647991180419922,0.0057050082832574844,0.0015608579851686954,0.023368749767541885,0.0
11,stage3.5.conv1.weight,fola,36864,0.014706116169691086,56.59400177001953,0.0027008161414414644,1.5774423900438705e-06,0.05871972814202309,0.0
11,stage3.5.gn1.weight,fola,64,0.5753304958343506,209.82386779785156,0.0016390890814363956,4.684014243139245e-08,0.014158313162624836,0.0
11,stage3.5.gn1.bias,fola,64,0.0002640124293975532,62.34687423706055,0.0016051298007369041,2.5673728032415966e-06,0.007158045191317797,0.0
11,stage3.5.conv2.weight,fola,36864,0.014190208166837692,173.14913940429688,0.005358599126338959,9.55630130583529e-10,0.1186930313706398,0.0
11,stage3.5.gn2.weight,fola,64,0.8704825639724731,26.100841522216797,0.004090136848390102,0.00023840104404371232,0.02156609296798706,0.0
11,stage3.5.gn2.bias,fola,64,0.003138273488730192,12.812215805053711,0.0077704801224172115,0.0019808460492640734,0.0261114202439785,0.0
11,stage3.6.conv1.weight,fola,36864,0.015376725234091282,49.61180877685547,0.0027203296776860952,1.3924005770604708e-06,0.09179304540157318,0.0
11,stage3.6.gn1.weight,fola,64,0.6049445271492004,216.04913330078125,0.0018215776653960347,3.827887340435154e-08,0.013984251767396927,0.0
11,stage3.6.gn1.bias,fola,64,0.00030921632423996925,62.32815170288086,0.0019263544818386436,1.0147418834094424e-06,0.006452864967286587,0.0
11,stage3.6.conv2.weight,fola,36864,0.01465962640941143,256.7630615234375,0.006334404926747084,2.229417622734431e-10,0.21497222781181335,0.0
11,stage3.6.gn2.weight,fola,64,0.8628971576690674,25.923248291015625,0.006509452126920223,0.00025529885897412896,0.05758347362279892,0.0
11,stage3.6.gn2.bias,fola,64,0.0035392276477068663,11.072587966918945,0.01056243572384119,0.0025172147434204817,0.030562778934836388,0.0
11,stage3.7.conv1.weight,fola,36864,0.01625037007033825,43.14506530761719,0.0029703867621719837,3.722492920132936e-06,0.05587685480713844,0.0
11,stage3.7.gn1.weight,fola,64,0.6383177042007446,173.67520141601562,0.0016895791050046682,7.33273637365528e-08,0.009410396218299866,0.0
11,stage3.7.gn1.bias,fola,64,0.00029267818899825215,60.79975891113281,0.0017575541278347373,1.3891868775317562e-06,0.00585082545876503,0.0
11,stage3.7.conv2.weight,fola,36864,0.015506206080317497,119.18576049804688,0.007241709157824516,7.498059062527318e-09,0.13381443917751312,0.0
11,stage3.7.gn2.weight,fola,64,0.882304310798645,22.7943115234375,0.007869202643632889,0.00019425270147621632,0.059908367693424225,0.0
11,stage3.7.gn2.bias,fola,64,0.0039001761469990015,9.530122756958008,0.013722492381930351,0.002618847880512476,0.03359818831086159,0.0
11,stage3.8.conv1.weight,fola,36864,0.016807565465569496,37.33018493652344,0.004462915938347578,1.526635855952918e-06,0.0859052762389183,0.0
11,stage3.8.gn1.weight,fola,64,0.6659782528877258,320.5596923828125,0.0034100227057933807,5.718042928037903e-09,0.032858286052942276,0.0
11,stage3.8.gn1.bias,fola,64,0.0003383662551641464,69.40892791748047,0.003256121650338173,3.576854226139403e-07,0.016242077574133873,0.0
11,stage3.8.conv2.weight,fola,36864,0.015381485223770142,324.274658203125,0.009816804900765419,7.586562628114635e-11,0.19826290011405945,0.0
11,stage3.8.gn2.weight,fola,64,0.9305612444877625,18.022735595703125,0.009516917169094086,0.00015390178305096924,0.07338674366474152,0.0
11,stage3.8.gn2.bias,fola,64,0.00418468751013279,7.993828773498535,0.019146490842103958,0.003608550177887082,0.04566669091582298,0.0
11,fc.weight,fola,640,0.06211009621620178,0.826288104057312,2.9343645572662354,0.07591304928064346,14.738572120666504,0.0
11,fc.bias,fola,10,0.08288063853979111,1.0457406044006348,0.9360065460205078,0.6815139055252075,1.273256778717041,0.0
12,conv1.weight,fola,432,0.08869417756795883,17.938982009887695,0.012748501263558865,0.0003670492151286453,0.10999055206775665,0.0
12,gn1.weight,fola,16,0.7796465158462524,38.34812927246094,0.0013514882884919643,0.00011587648623390123,0.004676254000514746,0.0
12,gn1.bias,fola,16,0.0003635752364061773,37.359107971191406,0.0010202520061284304,0.0002321794891031459,0.002797838533297181,0.0
12,stage1.0.conv1.weight,fola,2304,0.03371993824839592,36.83708190917969,0.0025751206558197737,1.2975006939086597e-05,0.032860804349184036,0.0
12,stage1.0.gn1.weight,fola,16,0.585603654384613,104.62242126464844,0.0006571989506483078,1.4127326721791178e-06,0.002523510018363595,0.0
12,stage1.0.gn1.bias,fola,16,0.00026057526702061296,61.403682708740234,0.00048514240188524127,1.9966097170254216e-05,0.0012256320333108306,0.0
12,stage1.0.conv2.weight,fola,2304,0.030950628221035004,76.59191131591797,0.002062107203528285,1.6289469328967243e-07,0.018866367638111115,0.0
12,stage1.0.gn2.weight,fola,16,0.6665406227111816,43.53907012939453,0.0007853322895243764,0.00020047636644449085,0.0021194114815443754,0.0
12,stage1.0.gn2.bias,fola,16,0.0004990684101358056,43.7919921875,0.0006510984385386109,0.00018374723731540143,0.00201620114967227,0.0
12,stage1.1.conv1.weight,fola,2304,0.032746002078056335,39.57554244995117,0.0016679151449352503,2.241924448753707e-05,0.01550836768001318,0.0
12,stage1.1.gn1.weight,fola,16,0.4776954650878906,81.93588256835938,0.0003656887565739453,8.567944860260468e-06,0.0008106334134936333,0.0
12,stage1.1.gn1.bias,fola,16,0.00030651630368083715,67.22368621826172,0.00032717175781726837,4.8931418859865516e-05,0.0007884671213105321,0.0
12,stage1.1.conv2.weight,fola,2304,0.027847925201058388,63.24599838256836,0.0010766728082671762,1.715548592073901e-06,0.012226253747940063,0.0
12,stage1.1.gn2.weight,fola,16,0.44942617416381836,68.62309265136719,0.000394881353713572,4.013536454294808e-05,0.00124559854157269,0.0
12,stage1.1.gn2.bias,fola,16,0.0003650185535661876,66.04823303222656,0.00034032147959806025,8.028804586501792e-05,0.0013749233912676573,0.0
12,stage1.2.conv1.weight,fola,2304,0.02786620520055294,55.34912872314453,0.0012693994212895632,8.160423931258265e-06,0.025032976642251015,0.0
12,stage1.2.gn1.weight,fola,16,0.37787729501724243,129.87051391601562,0.0003182377549819648,1.2880709618912078e-06,0.0007745868642814457,0.0
12,stage1.2.gn1.bias,fola,16,0.0001856964227044955,79.96360778808594,0.00038984831189736724,1.514245832368033e-05,0.0027448732871562243,0.0
12,stage1.2.conv2.weight,fola,2304,0.021810710430145264,102.04120635986328,0.0007285139872692525,4.833497087020078e-07,0.009703760035336018,0.0
12,stage1.2.gn2.weight,fola,16,0.4123888611793518,87.236328125,0.00038186367601156235,1.9017943486687727e-05,0.0015259550418704748,0.0
12,stage1.2.gn2.bias,fola,16,0.0003320375981274992,81.60981750488281,0.00018870469648391008,7.34254062990658e-05,0.000517580599989742,0.0
12,stage1.3.conv1.weight,fola,2304,0.023342188447713852,70.4657211303711,0.00087953289039433,3.318093604320893e-06,0.009464499540627003,0.0
12,stage1.3.gn1.weight,fola,16,0.35106518864631653,292.7460632324219,0.00028464157367125154,3.623781026362849e-07,0.0010359188308939338,0.0
12,stage1.3.gn1.bias,fola,16,0.00018878609989769757,122.63285064697266,0.00018025748431682587,7.474131052731536e-06,0.0004556218336801976,0.0
12,stage1.3.conv2.weight,fola,2304,0.02239067107439041,182.41812133789062,0.0005769212148152292,4.5703905016125645e-07,0.00911051407456398,0.0
12,stage1.3.gn2.weight,fola,16,0.312619149684906,91.15800476074219,0.00021361801191233099,2.3624814275535755e-05,0.0007656467496417463,0.0
12,stage1.3.gn2.bias,fola,16,0.00031457218574360013,85.50057220458984,0.00016353814862668514,7.896604074630886e-05,0.00041868831613101065,0.0
12,stage1.4.conv1.weight,fola,2304,0.01942870020866394,93.0440902709961,0.0003867360937874764,4.741269094665768e-06,0.007429139688611031,0.0
12,stage1.4.gn1.weight,fola,16,0.23224397003650665,204.64443969726562,0.00015685678226873279,1.6504448012710782e-06,0.000816344516351819,0.0
12,stage1.4.gn1.bias,fola,16,0.0001305124897044152,120.96842956542969,0.00011694533895934,1.2493348549469374e-05,0.00038081599632278085,0.0
12,stage1.4.conv2.weight,fola,2304,0.017528554424643517,152.0022735595703,0.0003351817431394011,3.881578720665857e-07,0.00950407050549984,0.0
12,stage1.4.gn2.weight,fola,16,0.31418919563293457,82.51983642578125,0.00018452292715664953,6.771325570298359e-05,0.0004811939434148371,0.0
12,stage1.4.gn2.bias,fola,16,0.00032899074722081423,84.48467254638672,0.00016969414718914777,7.576385542051867e-05,0.00043907080544158816,0.0
12,stage1.5.conv1.weight,fola,2304,0.01848055236041546,81.44388580322266,0.00038832955760881305,1.5030776012281422e-05,0.006820642855018377,0.0
12,stage1.5.gn1.weight,fola,16,0.2302287369966507,375.3114318847656,0.00014806482067797333,7.626091047541195e-08,0.0006742984987795353,0.0
12,stage1.5.gn1.bias,fola,16,5.664275522576645e-05,181.22911071777344,6.488025246653706e-05,1.53641826727835e-06,0.00016284562298096716,0.0
12,stage1.5.conv2.weight,fola,2304,0.016345512121915817,247.75494384765625,0.0002936582313850522,5.412165648976952e-08,0.0031694574281573296,0.0
12,stage1.5.gn2.weight,fola,16,0.30094754695892334,91.131103515625,0.00016456356388516724,2.9887383789173327e-05,0.0004345170164015144,0.0
12,stage1.5.gn2.bias,fola,16,0.00029872197774238884,85.02426147460938,0.0001636430824873969,7.287724292837083e-05,0.0003538062155712396,0.0
12,stage1.6.conv1.weight,fola,2304,0.01937967538833618,83.34689331054688,0.0003104028874076903,1.2357185369182844e-05,0.0029843745287507772,0.0
12,stage1.6.gn1.weight,fola,16,0.2878686189651489,177.0367431640625,0.00016260270786006004,1.912435436679516e-06,0.0006322944536805153,0.0
12,stage1.6.gn1.bias,fola,16,0.000172125524841249,115.2928237915039,0.00011405168334022164,1.6057927496149205e-05,0.0002805612457450479,0.0
12,stage1.6.conv2.weight,fola,2304,0.020277641713619232,113.58322143554688,0.0004966508713550866,1.9189419617759995e-06,0.004583816509693861,0.0
12,stage1.6.gn2.weight,fola,16,0.24063855409622192,100.92031860351562,0.00016654266801197082,2.9282278774189763e-05,0.0008791600703261793,0.0
12,stage1.6.gn2.bias,fola,16,0.0002856937062460929,85.21065521240234,0.00016389577649533749,7.345066114794463e-05,0.000379636388970539,0.0
12,stage1.7.conv1.weight,fola,2304,0.014549802988767624,104.96743774414062,0.0002571703225839883,4.146205355937127e-06,0.004458944778889418,0.0
12,stage1.7.gn1.weight,fola,16,0.17718233168125153,288.57562255859375,0.00011309499677736312,2.8260228646104224e-07,0.0005586466868408024,0.0
12,stage1.7.gn1.bias,fola,16,5.700850306311622e-05,178.89639282226562,6.487390783149749e-05,2.6631983018887695e-06,0.0002192865067627281,0.0
12,stage1.7.conv2.weight,fola,2304,0.013387259095907211,216.2125701904297,0.00023168485495261848,1.7513390559997788e-07,0.002314833225682378,0.0
12,stage1.7.gn2.weight,fola,16,0.2733709216117859,98.28165435791016,0.00015777655062265694,3.3208722015842795e-05,0.00040117502794601023,0.0
12,stage1.7.gn2.bias,fola,16,0.0002842618268914521,84.67584228515625,0.00016271710046567023,8.102129504550248e-05,0.0003589030238799751,0.0
12,stage1.8.conv1.weight,fola,2304,0.01391396950930357,110.69416046142578,0.0002087863686028868,7.82196093496168e-06,0.005422305781394243,0.0
12,stage1.8.gn1.weight,fola,16,0.20960810780525208,274.4560241699219,9.794153447728604e-05,6.557808092111372e-07,0.00032217599800787866,0.0
12,stage1.8.gn1.bias,fola,16,6.025895709171891e-05,180.85195922851562,6.443968595704064e-05,4.753195753437467e-06,0.00015104864723980427,0.0
12,stage1.8.conv2.weight,fola,2304,0.016637645661830902,178.58999633789062,0.00024747682618908584,4.1809960293903714e-07,0.002159101190045476,0.0
12,stage1.8.gn2.weight,fola,16,0.284728080034256,91.15345764160156,0.0001608809980098158,3.664894757093862e-05,0.00038992546615190804,0.0
12,stage1.8.gn2.bias,fola,16,0.000302081520203501,81.83760833740234,0.00017153157386928797,8.594896644353867e-05,0.0003888722276315093,0.0
12,stage2.0.conv1.weight,fola,4608,0.018954189494252205,85.65341186523438,0.0003456712292972952,7.826448381820228e-06,0.004995841532945633,0.0
12,stage2.0.gn1.weight,fola,32,0.23180605471134186,530.2190551757812,0.00016295463137794286,2.2636642782458694e-08,0.0009631787543185055,0.0
12,stage2.0.gn1.bias,fola,32,0.0001168286835309118,190.5498046875,0.00012256629997864366,5.524688617697393e-07,0.00035681918961927295,0.0
12,stage2.0.conv2.weight,fola,9216,0.009657498449087143,552.4823608398438,0.0004423780774232,8.829379588570774e-11,0.02188192866742611,0.0
12,stage2.0.gn2.weight,fola,32,0.28945374488830566,103.92184448242188,0.0002644073683768511,7.2839816311898176e-06,0.0011262440821155906,0.0
12,stage2.0.gn2.bias,fola,32,0.0004112081369385123,81.17833709716797,0.0002674772695172578,3.2214531529461965e-05,0.0010517644695937634,0.0
12,stage2.0.shortcut.weight,fola,512,0.0829974114894867,41.20758056640625,0.0016374760307371616,3.683922113850713e-05,0.017373356968164444,0.0
12,stage2.1.conv1.weight,fola,9216,0.008963365107774734,604.367431640625,0.0004137675277888775,7.313552541354795e-10,0.009945244528353214,0.0
12,stage2.1.gn1.weight,fola,32,0.30915597081184387,486.9510498046875,0.00021786507568322122,2.246694386087711e-08,0.0016038374742493033,0.0
12,stage2.1.gn1.bias,fola,32,0.00015553261619061232,184.22262573242188,0.00014288804959505796,4.72257568162604e-07,0.0004210852785035968,0.0
12,stage2.1.conv2.weight,fola,9216,0.01256751548498869,329.1812744140625,0.0005611160886473954,6.894700810278209e-09,0.006953582167625427,0.0
12,stage2.1.gn2.weight,fola,32,0.42401960492134094,82.01376342773438,0.0003652860759757459,1.3755140571447555e-05,0.0018421899294480681,0.0
12,stage2.1.gn2.bias,fola,32,0.0005354841705411673,64.36334991455078,0.00034046219661831856,7.013184222159907e-05,0.0009211904252879322,0.0
12,stage2.2.conv1.weight,fola,9216,0.012345762923359871,114.9044189453125,0.0005494097131304443,6.576980240424746e-07,0.012048359028995037,0.0
12,stage2.2.gn1.weight,fola,32,0.30254900455474854,282.087158203125,0.00021971558453515172,1.9213415214380802e-07,0.0010741094592958689,0.0
12,stage2.2.gn1.bias,fola,32,0.00018453472875989974,139.31185913085938,0.0001504781102994457,2.9066886781947687e-06,0.0005452484474517405,0.0
12,stage2.2.conv2.weight,fola,9216,0.01224738173186779,203.21798706054688,0.0005515193333849311,2.185171332769187e-08,0.011324712075293064,0.0
12,stage2.2.gn2.weight,fola,32,0.37412363290786743,93.71009826660156,0.0003366121381986886,7.185737558756955e-06,0.0016673468053340912,0.0
12,stage2.2.gn2.bias,fola,32,0.000585479021538049,64.34416198730469,0.0003631556173786521,1.8311297026230022e-05,0.0008983181323856115,0.0
12,stage2.3.conv1.weight,fola,9216,0.012280752882361412,118.4720458984375,0.0004941209335811436,1.8783858024562505e-07,0.01735692471265793,0.0
12,stage2.3.gn1.weight,fola,32,0.2492828369140625,212.5957489013672,0.0002003453701036051,5.99427949055098e-07,0.0009803913999348879,0.0
12,stage2.3.gn1.bias,fola,32,0.00013899820623919368,131.54847717285156,0.0001429314725100994,4.641406121663749e-06,0.00047537829959765077,0.0
12,stage2.3.conv2.weight,fola,9216,0.011873654089868069,152.42831420898438,0.0004652302013710141,3.2073731404125283e-07,0.012175029143691063,0.0
12,stage2.3.gn2.weight,fola,32,0.37184685468673706,84.61163330078125,0.00034788058837875724,9.407594916410744e-06,0.001680469256825745,0.0
12,stage2.3.gn2.bias,fola,32,0.0006026694318279624,61.7327880859375,0.0004073857853654772,1.7930889953277074e-05,0.0012885697651654482,0.0
12,stage2.4.conv1.weight,fola,9216,0.010489060543477535,169.09288024902344,0.0003553090791683644,3.1608379913450335e-08,0.011297928169369698,0.0
12,stage2.4.gn1.weight,fola,32,0.2961633801460266,1012.31201171875,0.00017583933367859572,1.2144704797378836e-08,0.0008214505505748093,0.0
12,stage2.4.gn1.bias,fola,32,0.00013412369298748672,285.11590576171875,0.00013894689618609846,1.8823351410901523e-07,0.00035562546690925956,0.0
12,stage2.4.conv2.weight,fola,9216,0.012586666271090508,723.8081665039062,0.0006621162174269557,3.4854830133213e-09,0.011385459452867508,0.0
12,stage2.4.gn2.weight,fola,32,0.363916277885437,83.72823333740234,0.00035142857814207673,1.9509017874952406e-05,0.0019665558356791735,0.0
12,stage2.4.gn2.bias,fola,32,0.0007188667077571154,55.831703186035156,0.0004852369020227343,2.9548114980570972e-05,0.0016755047254264355,0.0
12,stage2.5.conv1.weight,fola,9216,0.009841658174991608,169.77098083496094,0.00027764428523369133,7.053509420984483e-08,0.00349427224136889,0.0
12,stage2.5.gn1.weight,fola,32,0.28942763805389404,552.1627197265625,0.00017919398669619113,3.305958173882573e-08,0.0007079681381583214,0.0
