schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p02_b32_e2,50,ola,94,7,163,12,2,32,0.24926300547971317,0.24926289716632638,1.1012503689869042e-07,1.1012503689869042e-07,0.9233128834355828,0.24926289716632638,0.1974558535320256,0.017736196517944336,0.9996680839912798,0.1974558535320256,,1.3759749478332663,0.9081964456095792,,,,,,,,,,,,,0.24926289716632638,1.1012503689869042e-07,4.6116358602793155e-05,7.567864486190956e-06,7.95339059550316e-05,0.04368532821536064,1.0000640601473192,1.0000156164169312,1.0001130104064941,0.9999680297383159,0.9999921917915344,0.9999978542327881,0.01944095086863783,0.0181988431358288,0.03463087903660949,,,,,,,,,326.0,0.0004003381839481575,0.0003999563838485044,1.0000003576278687,1.0000042915344238,1.000009298324585,1.0000380277633667,1.0001615285873413,1.0236592292785645,0.000198683147918286,0.988376259803772,0.9999434947967529,0.9999809861183167,0.9999953508377075,0.9999986886978149,0.9999998211860657,0.014120489369152577,4.1386003843539183e-07,0.0036512720856084623,0.009114294678043443,0.027724140779787222,0.03880437729912709,0.24987181111997964,163
bayesfl_observability_v1,ola_lr0p02_b32_e2,50,ola,96,7,406,26,2,32,0.11336262920513529,0.11336244066507359,1.8813742170951525e-07,1.8813742170951525e-07,0.9741379310344828,0.11336244066507359,0.2700181529162882,0.02540547400712967,0.9993807328440096,0.2700181529162882,,0.976478358472114,1.3250720199394128,,,,,,,,,,,,,0.11336244066507359,1.8813742170951525e-07,2.5700186137020325e-05,4.918553713650908e-06,3.87648142350372e-05,0.030477754771709442,1.0000636497871738,1.0000154972076416,1.0001121759414673,0.9999682342600843,0.9999922513961792,0.9999978542327881,0.019452414783031488,0.018189670000161536,0.03468392086489572,,,,,,,,,812.0,0.0002985549989792392,0.00039772796529678826,1.0000003576278687,1.0000042915344238,1.0000091791152954,1.000037670135498,1.0001606941223145,1.0227911472320557,0.00019758873624305877,0.9887955784797668,0.9999439120292664,0.999981164932251,0.9999954104423523,0.9999986886978149,0.9999998211860657,0.014141631130620141,1.2514357465019632e-06,0.0036541688266026945,0.009135786946860555,0.027747417267036372,0.03884259695551618,0.25087081267246847,406
bayesfl_observability_v1,ola_lr0p02_b32_e2,50,ola,292,23,70,6,2,32,0.09283900734569345,0.09283896564905132,4.132709453382891e-08,4.132709453382891e-08,0.9714285714285714,0.09283896564905132,0.15821944288946052,0.02858474850654602,0.9997867237862001,0.15821944288946052,,0.30463609734923813,1.9998591779099486,,,,,,,,,,,,,0.09283896564905132,4.132709453382891e-08,3.671619910700089e-05,5.2697996579809114e-06,4.156997929385399e-05,0.11744820326566696,1.000063872486104,1.0000156164169312,1.000112533569336,0.999968123167147,0.9999921917915344,0.9999978542327881,0.01943921644188788,0.018199763868165773,0.03465051037622746,,,,,,,,,140.0,0.0006615539057575116,0.0003985804324780429,1.0000003576278687,1.0000042915344238,1.0000091791152954,1.000037670135498,1.0001609325408936,1.0227856636047363,0.00019800939138402647,0.988798201084137,0.999943733215332,0.999981164932251,0.9999954104423523,0.9999986886978149,0.9999998211860657,0.014109464364150672,5.021653558296905e-07,0.003653697820881463,0.009121691478938996,0.027737953091307062,0.03878284980504605,0.2428966938606155,70
bayesfl_observability_v1,ola_lr0p02_b32_e2,50,ola,258,20,50,4,2,32,0.15608049454167486,0.15608044614084066,4.795412856140047e-08,4.795412856140047e-08,0.95,0.15608044614084066,0.1446354969601893,0.020596012473106384,0.9998216518408548,0.1446354969601893,,-0.0,2.259365973874069,,,,,,,,,,,,,0.15608044614084066,4.795412856140047e-08,6.670404436579323e-05,8.322871508426033e-06,7.657444293727169e-05,0.12018680572509766,1.0000644719681502,1.0000158548355103,1.0001134872436523,0.9999678240381595,0.9999920725822449,0.9999977946281433,0.01943510919820344,0.018198202829991225,0.034636194202104266,,,,,,,,,100.0,0.0009653189916024129,0.00040056272857603856,1.0000003576278687,1.0000044107437134,1.0000094175338745,1.0000380277633667,1.0001628398895264,1.0234911441802979,0.00019899293709470673,0.9884573817253113,0.9999432563781738,0.9999809861183167,0.9999952912330627,0.9999986886978149,0.9999998211860657,0.01410454129520363,2.3789101438751823e-07,0.0036604142071402462,0.009140395828858899,0.027734297555343616,0.038784658602872786,0.24744773701441963,50
bayesfl_observability_v1,ola_lr0p02_b32_e2,50,ola,62,5,230,16,2,32,0.1219019378596188,0.12190182054435592,1.1848262484749205e-07,1.1848262484749205e-07,0.9717391304347827,0.12190182054435592,0.2145704009884086,0.023172006011009216,0.9996085698975073,0.2145704009884086,,0.7398855854147172,1.5046979575000918,,,,,,,,,,,,,0.12190182054435592,1.1848262484749205e-07,3.318591403257406e-05,5.927171741859638e-06,4.326080670580272e-05,0.03018280304968357,1.000063803674571,1.0000154972076416,1.0001124143600464,0.9999681575055603,0.9999922513961792,0.9999977946281433,0.01944624811379405,0.01819605113610733,0.03465673266853643,,,,,,,,,460.0,0.0003843805094103008,0.00039834831039277136,1.0000003576278687,1.0000044107437134,1.0000091791152954,1.000037670135498,1.000161051750183,1.0227960348129272,0.0001978968982327278,0.9887931942939758,0.9999437928199768,0.999981164932251,0.9999954104423523,0.9999986886978149,0.9999998211860657,0.014129765252427892,7.159162899538121e-07,0.0036650555810704565,0.009123378050788817,0.027744819792578652,0.038808558530722126,0.25950569420512726,230
bayesfl_observability_v1,ola_lr0p02_b32_e2,50,ola,18,1,406,26,2,32,0.12045976594824509,0.12045970735291542,5.8591496921874486e-08,5.8591496921874486e-08,0.9655172413793104,0.12045970735291542,0.17696215564070947,0.019286245107650757,0.9997347212335719,0.17696215564070947,,0.93387416116756,1.3882321409892098,,,,,,,,,,,,,0.12045970735291542,5.8591496921874486e-08,1.4338231855559717e-05,3.0005919597897446e-06,3.144062393403149e-05,0.005917791277170181,1.0000634258829142,1.0000154972076416,1.0001118183135986,0.9999683455515671,0.9999922513961792,0.9999978542327881,0.019451479165875956,0.018201625594600982,0.034660055952836485,,,,,,,,,812.0,8.151774285700436e-05,0.000395484532963282,1.0000003576278687,1.0000042915344238,1.0000091791152954,1.0000375509262085,1.0001602172851562,1.0228773355484009,0.00019648107903537466,0.9887539148330688,0.9999440908432007,0.9999812245368958,0.9999954104423523,0.9999986886978149,0.9999998211860657,0.01413993105011287,1.1222750017475638e-06,0.0036514008857505206,0.009122631900810252,0.027748280029238202,0.03882500645242643,0.24932256548143905,406
bayesfl_observability_v1,ola_lr0p02_b32_e2,50,ola,165,13,36,4,2,32,0.19752583182546207,0.1975258140721255,1.6302287815979828e-08,1.6302287815979828e-08,0.9583333333333334,0.1975258140721255,0.10740256380133407,0.01649823784828186,0.9999016675054616,0.10740256380133407,,0.38131648785332906,1.926685551035581,,,,,,,,,,,,,0.1975258140721255,1.6302287815979828e-08,3.94404236570013e-05,3.436735823925119e-06,4.167376573604997e-05,0.09234891831874847,1.0000639250098786,1.0000156164169312,1.000112533569336,0.9999680967482976,0.9999921917915344,0.9999977946281433,0.019434861642224723,0.018195429412018675,0.034636984853353314,,,,,,,,,72.0,0.0006558482737621535,0.00039804415108750385,1.0000003576278687,1.0000044107437134,1.000009298324585,1.000037670135498,1.0001615285873413,1.0227913856506348,0.000197749121318544,0.9887954592704773,0.999943733215332,0.999981164932251,0.9999953508377075,0.9999986886978149,0.9999998211860657,0.014104733187624691,1.6142564718370998e-07,0.0036543075313145816,0.00913016063141236,0.02773404496631005,0.038780402149759655,0.2457573884384014,36
bayesfl_observability_v1,ola_lr0p02_b32_e2,50,ola,166,13,76,6,2,32,0.10743262422712226,0.1074326024635842,2.412095491764962e-08,2.412095491764962e-08,0.9868421052631579,0.1074326024635842,0.11243962756254725,0.012433663010597229,0.9998926006891903,0.11243962756254725,,1.0982287840542058,1.252671424477001,,,,,,,,,,,,,0.1074326024635842,2.412095491764962e-08,2.2787107185591214e-05,4.408258291732636e-06,3.521192811604124e-05,0.024596279487013817,1.0000635929750508,1.0000154972076416,1.0001121759414673,0.9999682623668634,0.9999922513961792,0.9999978542327881,0.01944183118699344,0.018195555544493973,0.03465057326459714,,,,,,,,,152.0,0.00018456074670612047,0.00039668964157937137,1.0000003576278687,1.0000042915344238,1.0000091791152954,1.000037670135498,1.0001606941223145,1.0228006839752197,0.00019707669086411325,0.9887909889221191,0.9999439120292664,0.999981164932251,0.9999954104423523,0.9999986886978149,0.9999998211860657,0.014119240788813374,1.182792096429999e-06,0.0036543099310805734,0.009138291440600282,0.027739909509029125,0.03882096766151943,0.25564170866962505,76
bayesfl_observability_v1,ola_lr0p02_b32_e2,51,ola,217,17,189,12,2,32,0.10430787471443335,0.10430766756106759,2.0795095389573924e-07,2.0795095389573924e-07,0.9708994708994709,0.10430766756106759,0.25383010054923405,0.02698444575071335,0.9994527202132092,0.25383010054923405,,0.3250829733914482,1.9958124018703602,,,,,,,,,,,,,0.10430766756106759,2.0795095389573924e-07,6.319120747408792e-05,7.401716175081674e-06,6.877089035697284e-05,0.07427855581045151,1.000063832057791,1.0000154972076416,1.0001122951507568,0.9999681446159169,0.9999922513961792,0.9999977946281433,0.019456417214008953,0.018205732864134426,0.0346826187020059,,,,,,,,,378.0,0.0009474377428764645,0.00040272917456571204,1.0000003576278687,1.0000044107437134,1.000009298324585,1.0000375509262085,1.0001606941223145,1.0236350297927856,0.0002000396316680437,0.988387942314148,0.9999438524246216,0.9999812245368958,0.9999953508377075,0.9999986886978149,0.9999998211860657,0.014153836797124487,1.7983226798561816e-07,0.003650893662844582,0.009111917640946907,0.027757834034158272,0.03887663960932366,0.24160412225142192,189
bayesfl_observability_v1,ola_lr0p02_b32_e2,51,ola,126,10,285,18,2,32,0.14283377204025,0.14283357339731434,1.9787190393173117e-07,1.9787190393173117e-07,0.9578947368421052,0.14283357339731434,0.2518437645873792,0.028103884309530258,0.9994611268722583,0.2518437645873792,,0.8109234426674724,1.4398861295926373,,,,,,,,,,,,,0.14283357339731434,1.9787190393173117e-07,3.80652716728553e-05,6.740683602401987e-06,6.066484020266217e-05,0.04623979330062866,1.0000633390242404,1.0000154972076416,1.0001115798950195,0.9999683888075428,0.9999922513961792,0.9999977946281433,0.019453864788971778,0.018180506776434735,0.034665290739982896,,,,,,,,,570.0,0.0004724517711377057,0.000394918640095414,1.0000003576278687,1.0000044107437134,1.000009298324585,1.0000375509262085,1.000159502029419,1.0228407382965088,0.0001962050127383255,0.9887716174125671,0.9999442100524902,0.9999812245368958,0.9999953508377075,0.9999986886978149,0.9999998211860657,0.014152759795365923,1.8987666782743812e-07,0.003668229178696341,0.009136215478301903,0.027752430399250745,0.03888368548847194,0.25426432499085144,285
bayesfl_observability_v1,ola_lr0p02_b32_e2,51,ola,107,8,2,2,2,32,0.027219872921705246,0.027219869662076235,3.404932780171066e-09,3.404932780171066e-09,1.0,0.027219869662076235,0.04497470251342169,0.005913093686103821,0.9999828117435927,0.04497470251342169,,-0.0,2.311121424016332,,,,,,,,,,,,,0.027219869662076235,3.404932780171066e-09,1.772354031547368e-05,7.87828980719496e-07,1.2981503459741361e-05,0.03058505803346634,1.0000629389919746,1.000015377998352,1.0001107454299927,0.9999685885156081,0.999992311000824,0.9999978542327881,0.01945082649901147,0.01819987079775727,0.034658452851853955,,,,,,,,,4.0,0.00030220468175455617,0.00039383650506345954,1.0000003576278687,1.0000042915344238,1.0000090599060059,1.0000371932983398,1.000158667564392,1.023381233215332,0.00019565773334708395,0.9885104894638062,0.9999446272850037,0.9999814033508301,0.9999954700469971,0.9999986886978149,0.9999998211860657,0.014138607796309354,8.108037904797508e-07,0.0036537836501121706,0.00911639517900546,0.027748225789067864,0.03884949257493369,0.24443622343655153,2
bayesfl_observability_v1,ola_lr0p02_b32_e2,51,ola,99,7,18,2,2,32,0.7977133691310883,0.7977132648229599,1.0849045395389112e-07,1.0849045395389112e-07,0.8055555555555556,0.7977132648229599,0.23327720898410606,0.029531974345445633,0.9995372350633712,0.23327720898410606,,0.6128694524619496,1.681828938853387,,,,,,,,,,,,,0.7977132648229599,1.0849045395389112e-07,0.0005651960333367883,5.6001601478783414e-05,0.0005315170157700782,0.9310014247894287,1.000073675063524,1.000017762184143,1.0001254081726074,0.9999632501228509,0.9999911189079285,0.9999974966049194,0.019449103321529392,0.018191258208458377,0.03466266409966479,,,,,,,,,36.0,0.008681948655717822,0.00048414198050094915,1.0000003576278687,1.0000050067901611,1.000010371208191,1.0000406503677368,1.0001881122589111,1.0259684324264526,0.0002400611127547456,0.9872633218765259,0.9999372959136963,0.9999796748161316,0.9999948143959045,0.9999986290931702,0.9999998211860657,0.014137497632869905,1.302618332752764e-06,0.0036657985202980816,0.009126493384395779,0.02774884095879241,0.03887330783283158,0.24419835118110864,18
bayesfl_observability_v1,ola_lr0p02_b32_e2,51,ola,61,4,198,14,2,32,0.08842780931166025,0.08842767957089977,1.2960957735571118e-07,1.2960957735571118e-07,0.9722222222222222,0.08842767957089977,0.24292741358316544,0.03547540307044983,0.9994986757860239,0.24292741358316544,,0.38144262903567916,1.9227600406973597,,,,,,,,,,,,,0.08842767957089977,1.2960957735571118e-07,3.824569473583897e-05,6.521499472000869e-06,4.622485757863617e-05,0.056013792753219604,1.0000633440845148,1.000015377998352,1.00011146068573,0.9999683866768393,0.999992311000824,0.9999978542327881,0.019453752972446618,0.01819456847734178,0.034678216082266726,,,,,,,,,396.0,0.00047473904419060014,0.00039621569295666503,1.0000003576278687,1.0000042915344238,1.0000091791152954,1.000037431716919,1.000159502029419,1.0238797664642334,0.00019682862310828615,0.9882698059082031,0.999944269657135,0.9999812841415405,0.9999954104423523,0.9999986290931702,0.9999998211860657,0.014155257740309117,3.911444813937157e-07,0.0036436662401076233,0.009109936636243873,0.027741803136057626,0.038863393647759405,0.2423960050235685,198
bayesfl_observability_v1,ola_lr0p02_b32_e2,51,ola,171,13,648,42,2,32,0.11986580172289209,0.11986553975967346,2.614208132930192e-07,2.614208132930192e-07,0.9591049382716049,0.11986553975967346,0.3031454792902041,0.0331965796649456,0.9992212952097639,0.3031454792902041,,0.8947993234419066,1.3755222828587679,,,,,,,,,,,,,0.11986553975967346,2.614208132930192e-07,2.0881526243721467e-05,4.527491228145664e-06,3.514711715979503e-05,0.016761725768446922,1.000062999933141,1.000015377998352,1.0001111030578613,0.9999685577802976,0.999992311000824,0.9999977946281433,0.01946732611389181,0.018203136678809406,0.03468734567338979,,,,,,,,,1296.0,0.00018627851642182081,0.0003929588222740367,1.0000003576278687,1.0000044107437134,1.0000090599060059,1.000037431716919,1.0001589715480805,1.022849202156067,0.0001952320334810185,0.9887675046920776,0.9999444484710693,0.9999812841415405,0.9999954700469971,0.9999986886978149,0.9999998211860657,0.014179736083077498,6.963594899813292e-07,0.0036550752314223264,0.009128866813261681,0.027762390479858033,0.038896179218271536,0.2590547285293292,648
bayesfl_observability_v1,ola_lr0p02_b32_e2,51,ola,174,13,57,4,2,32,0.43768128465142164,0.43768122034114704,5.991686675855092e-08,5.991686675855092e-08,0.9210526315789473,0.43768122034114704,0.19763075686283385,0.022541895508766174,0.9996678226803052,0.19763075686283385,,0.7356907463699587,1.5546238632023086,,,,,,,,,,,,,0.43768122034114704,5.991686675855092e-08,0.0001008359987871987,1.457354210288031e-05,0.00013820922031300152,0.127295583486557,1.0000645691078491,1.0000157356262207,1.0001137256622314,0.9999677760217774,0.9999921321868896,0.9999977946281433,0.019447934663872367,0.018190833157641015,0.03464263785955978,,,,,,,,,114.0,0.0013490125475155426,0.0004024766359556754,1.0000003576278687,1.0000044107437134,1.0000094175338745,1.0000380277633667,1.0001627206802368,1.0230507850646973,0.00019994538200392208,0.9886701107025146,0.9999431371688843,0.9999809861183167,0.9999952912330627,0.9999986290931702,0.9999998211860657,0.014132817023656643,6.4423858216712565e-09,0.003657837111424501,0.009124393684487742,0.027728510742891472,0.0388342608028058,0.24184469637658346,57
bayesfl_observability_v1,ola_lr0p02_b32_e2,51,ola,177,14,173,12,2,32,0.1038971389132428,0.10389704486581287,9.417472339785784e-08,9.417472339785784e-08,0.9739884393063584,0.10389704486581287,0.20693804837121202,0.02198677510023117,0.9996363801491795,0.20693804837121202,,0.7072416889214992,1.6019064244591992,,,,,,,,,,,,,0.10389704486581287,9.417472339785784e-08,2.4184178809967674e-05,5.079785751149757e-06,3.9291044595302095e-05,0.018346676602959633,1.0000630647280813,1.000015377998352,1.0001111030578613,0.9999685256586828,0.999992311000824,0.9999978542327881,0.019456029078504126,0.018189268259914113,0.03466422272498769,,,,,,,,,346.0,0.00022643191389724106,0.0003939106948872532,1.0000003576278687,1.0000042915344238,1.0000091791152954,1.000037431716919,1.0001589059829712,1.0231412649154663,0.00019569844532435563,0.9886263608932495,0.9999444484710693,0.9999812841415405,0.9999954104423523,0.9999986886978149,0.9999998211860657,0.014156163638662825,3.986105416969462e-07,0.003657775866088706,0.009129988465965463,0.027734395204705713,0.03888637662098156,0.23947008104416365,173
bayesfl_observability_v1,ola_lr0p02_b32_e2,51,ola,143,11,59,4,2,32,0.30121228256720606,0.30121221058702063,7.296654194602771e-08,7.296654194602771e-08,0.8898305084745762,0.30121221058702063,0.1671757482970027,0.01844586431980133,0.9997624263277803,0.1671757482970027,,0.5821360471219024,1.7374773776084904,,,,,,,,,,,,,0.30121221058702063,7.296654194602771e-08,0.0001247689469823875,1.7315511286142282e-05,0.00013607483997475395,0.1523534208536148,1.0000650411986574,1.0000157356262207,1.0001139640808105,0.9999675436257449,0.9999921321868896,0.9999977350234985,0.019453444106008935,0.018198028421623297,0.03468668167374861,,,,,,,,,118.0,0.0019292370432714126,0.0004144679720550528,1.0000003576278687,1.000004529953003,1.000009298324585,1.0000379085540771,1.0001635015010835,1.0238070487976074,0.00020582105726450807,0.9883049130439758,0.9999430179595947,0.9999810457229614,0.9999953508377075,0.9999986886978149,0.9999998211860657,0.014139934886107278,2.220521605377983e-07,0.0036516835161023585,0.009110467147126291,0.027753143090756514,0.038853216927198696,0.24112818247451182,59
bayesfl_observability_v1,ola_lr0p02_b32_e2,51,ola,148,11,143,10,2,32,0.1350136628843375,0.1350134987436183,1.6324718683296208e-07,1.6324718683296208e-07,0.9685314685314685,0.1350134987436183,0.24440651347768008,0.02981896698474884,0.9994925577499525,0.24440651347768008,,0.8043283840341318,1.4893525926791222,,,,,,,,,,,,,0.1350134987436183,1.6324718683296208e-07,5.272250164375157e-05,6.230902954484918e-06,6.177451068651876e-05,0.0765424519777298,1.0000636229923177,1.0000154972076416,1.0001121759414673,0.9999682476352565,0.9999922513961792,0.9999977946281433,0.01945629168093098,0.01819631846371975,0.03467449380521722,,,,,,,,,286.0,0.0007449575779039492,0.0003976164009347591,1.0000003576278687,1.0000044107437134,1.000009298324585,1.0000375509262085,1.0001602172851562,1.022894263267517,0.00019753780497054008,0.9887457489967346,0.9999439120292664,0.9999812245368958,0.9999953508377075,0.9999986886978149,0.9999998211860657,0.014151768610848483,1.6186730432563728e-07,0.0036470054271669637,0.009111586756505714,0.027753161332699595,0.03888379073847828,0.2378832478055897,143
bayesfl_observability_v1,ola_lr0p02_b32_e2,51,ola,33,2,3,2,2,32,0.15826030541211367,0.15826025418937206,5.1628049391183595e-08,5.1628049391183595e-08,1.0,0.15826025418937206,0.14678599281786198,0.014518067240715027,0.9998170211696669,0.14678599281786198,,0.6365141682948128,1.7421059981397873,,,,,,,,,,,,,0.15826025418937206,5.1628049391183595e-08,0.00025842500139052534,1.9175025954609737e-05,0.0003455764177488164,0.2602255046367645,1.0000676621549243,1.000016450881958,1.0001211285591125,0.9999662347353897,0.999991774559021,0.9999977350234985,0.01945560019597143,0.01820510995081273,0.0346713566562584,,,,,,,,,6.0,0.0025849457193387352,0.00041958074837712055,1.0000003576278687,1.000004529953003,1.0000094175338745,1.0000410079956055,1.0001749992370605,1.0255399942398071,0.00020832754588854608,0.987469494342804,0.9999394357204437,0.9999794960021973,0.9999952912330627,0.9999986290931702,0.9999998211860657,0.014149176879095723,8.967010543290873e-07,0.003641488782211991,0.00913794603125664,0.027763561548456602,0.038868782283486385,0.2555124530086155,3
bayesfl_observability_v1,ola_lr0p02_b32_e2,51,ola,228,18,56,4,2,32,0.09281295245247227,0.09281294792890549,3.5897274121486434e-09,3.5897274121486434e-09,0.9642857142857143,0.09281294792890549,0.05328387448008325,0.003982484340667725,0.9999759115042968,0.05328387448008325,,0.42008907680192553,1.7809840036757387,,,,,,,,,,,,,0.09281294792890549,3.5897274121486434e-09,9.162488259114805e-06,7.815773415131844e-07,1.6068041441030806e-05,0.0053481291979551315,1.0000627698148177,1.000015377998352,1.0001107454299927,0.9999686723960995,0.999992311000824,0.9999978542327881,0.019453224197528998,0.018204534407035997,0.03466672795935615,,,,,,,,,112.0,6.541016684172654e-05,0.00039145405496953707,1.0000003576278687,1.0000042915344238,1.0000090599060059,1.0000371932983398,1.000158667564392,1.0227818489074707,0.00019448913769356553,0.9888001084327698,0.9999446272850037,0.9999814033508301,0.9999954700469971,0.9999986886978149,0.9999998211860657,0.014142010225050248,1.0931946343868179e-07,0.003652758545360309,0.009121991154211945,0.027753331060328994,0.038841506250770826,0.24469520054766003,56
bayesfl_observability_v1,ola_lr0p02_b32_e2,51,ola,236,18,41,4,2,32,0.3138136749223965,0.3138136087757785,6.407351362759628e-08,6.407351362759628e-08,0.9146341463414634,0.3138136087757785,0.21507590804411691,0.022536396980285645,0.9996067108538234,0.21507590804411691,,1.0353574001541463,1.2518665823368382,,,,,,,,,,,,,0.3138136087757785,6.407351362759628e-08,0.00014673887141132024,2.0658848370658234e-05,0.00024950579681899427,0.1109294593334198,1.0000654702091938,1.0000158548355103,1.0001156330108643,0.9999673262740723,0.9999920725822449,0.9999977946281433,0.01945028901126734,0.01818953513460773,0.03466467089679121,,,,,,,,,82.0,0.0013622239876958278,0.0004050895327050609,1.0000003576278687,1.0000044107437134,1.000009536743164,1.0000396966934204,1.000165343284607,1.0236320495605469,0.00020123090839380996,0.9883893728256226,0.9999421834945679,0.9999801516532898,0.999995231628418,0.9999986886978149,0.9999998211860657,0.014141058190205266,1.2940619439315655e-06,0.003658219302013336,0.009125290901277316,0.027741308435347233,0.0388610839405499,0.2414821295601085,41
bayesfl_observability_v1,ola_lr0p02_b32_e2,51,ola,19,1,426,28,2,32,0.18524203732819625,0.1852418166266081,2.2120685455725843e-07,2.2120685455725843e-07,0.9354460093896714,0.1852418166266081,0.2925548098585371,0.021879814565181732,0.9992751149567053,0.2925548098585371,,0.9753254220848997,1.3234545863280318,,,,,,,,,,,,,0.1852418166266081,2.2120685455725843e-07,3.4736063131628235e-05,6.831138307461515e-06,6.365080989780843e-05,0.01917719841003418,1.0000632725238003,1.0000154972076416,1.00011146068573,0.9999684221011031,0.9999922513961792,0.9999977946281433,0.019469586803580314,0.018229323596132833,0.0347004569700459,,,,,,,,,852.0,0.0002996711516610679,0.00039504253234207354,1.0000003576278687,1.0000044107437134,1.0000091791152954,1.0000375509262085,1.000159740447998,1.022914171218872,0.00019625861501393232,0.9887361526489258,0.999944269657135,0.9999812245368958,0.9999954104423523,0.9999986886978149,0.9999998211860657,0.014181049372184123,7.804609010482977e-07,0.003649672142215777,0.009150313886007892,0.027750514336535366,0.038910859309892694,0.25774536408161,426
bayesfl_observability_v1,ola_lr0p02_b32_e2,51,ola,117,9,8,2,2,32,0.443443238735199,0.4434431344270706,1.0490784774219719e-07,1.0490784774219719e-07,0.75,0.4434431344270706,0.19634907415313846,0.025841444730758667,0.9996724431176914,0.19634907415313846,,0.5623351446188083,1.7518051301834499,,,,,,,,,,,,,0.4434431344270706,1.0490784774219719e-07,0.0005675339883127263,5.420763045549393e-05,0.0006035706901457163,1.1191506385803223,1.0000737206341066,1.000017762184143,1.0001260042190552,0.9999632274388822,0.9999911189079285,0.999997615814209,0.019452790045376277,0.018202912361243682,0.03466628179522361,,,,,,,,,16.0,0.00930041318915629,0.00048460211986490277,1.0000003576278687,1.000004768371582,1.0000101327896118,1.00004243850708,1.000185489654541,1.0323601961135864,0.0002401107094750994,0.9842022657394409,0.9999369978904724,0.99997878074646,0.9999949336051941,0.9999984502792358,0.9999998211860657,0.014153237864353069,1.0809066512162184e-07,0.0036506011843375655,0.009118487022028263,0.027739920835584343,0.03884148969976067,0.2438362725818206,8
bayesfl_observability_v1,ola_lr0p02_b32_e2,52,ola,112,9,53,4,2,32,0.1527556894382216,0.15275566933571166,2.11327884583701e-08,2.11327884583701e-08,0.9622641509433962,0.15275566933571166,0.11865139712274131,0.015484943985939026,0.9998805662684872,0.11865139712274131,,0.7684671875616165,1.5586349016673413,,,,,,,,,,,,,0.15275566933571166,2.11327884583701e-08,3.5817047336847617e-05,7.380686156466254e-06,4.126408784941307e-05,0.04642801359295845,1.0000629242621248,1.000015377998352,1.0001107454299927,0.9999685955630945,0.999992311000824,0.9999977946281433,0.01946155770321779,0.018196756695314134,0.034678251644956117,,,,,,,,,106.0,0.0004394686716462904,0.0003928382831819927,1.0000003576278687,1.0000044107437134,1.0000091791152954,1.0000371932983398,1.0001582562923432,1.0228179693222046,0.00019517678996385957,0.9887825846672058,0.9999446272850037,0.9999814033508301,0.9999954104423523,0.9999987483024597,0.9999998211860657,0.014161977438935871,7.408172535472724e-07,0.0036628123802819597,0.009126076705368115,0.027757047658229755,0.03888460901868516,0.2420561140627434,53
bayesfl_observability_v1,ola_lr0p02_b32_e2,52,ola,113,9,2,2,2,32,0.03892147773876786,0.03892147308215499,4.835194911123608e-09,4.835194911123608e-09,1.0,0.03892147308215499,0.053662764098295394,0.005946755409240723,0.9999755691969046,0.053662764098295394,,-0.0,2.3277319754160017,,,,,,,,,,,,,0.03892147308215499,4.835194911123608e-09,2.5209501734340136e-05,1.4192064554663375e-06,1.6259582480415702e-05,0.03064901940524578,1.0000627189813152,1.0000152587890625,1.0001106262207031,0.9999686981484454,0.9999923706054688,0.9999978542327881,0.019459222451867573,0.018200134201929202,0.034673928128847994,,,,,,,,,4.0,0.00035009631640161405,0.00039266375688220976,1.0000003576278687,1.0000042915344238,1.0000090599060059,1.0000371932983398,1.0001581907272339,1.0226635932922363,0.00019508416223776496,0.9888572096824646,0.9999446868896484,0.9999814033508301,0.9999954700469971,0.9999987483024597,0.9999998211860657,0.014157283848145944,3.8120089997372565e-07,0.003649485624435174,0.009128760192301369,0.027753024130886258,0.038879034068936474,0.24790865108291585,2
