run_id,experiment,condition,method,realization,round,logical_round,physical_round,phase,sparse_enabled,sparse_selection,sparse_keep_ratio,sparse_kept_coordinates,bin,lower,upper,count,confidence,accuracy
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,60,60,120,natural_mean,True,bayesian,0.75,58532,8,0.8,0.9,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,60,60,120,natural_mean,True,bayesian,0.75,58532,9,0.9,1.0,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,61,61,122,natural_mean,True,bayesian,0.75,58532,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,61,61,122,natural_mean,True,bayesian,0.75,58532,1,0.1,0.2,1072,0.18663760650930789,0.16138059701492538
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,61,61,122,natural_mean,True,bayesian,0.75,58532,2,0.2,0.30000000000000004,4713,0.2541321266995047,0.15043496711224275
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,61,61,122,natural_mean,True,bayesian,0.75,58532,3,0.30000000000000004,0.4,3274,0.3381455333233243,0.1957849725106903
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,61,61,122,natural_mean,True,bayesian,0.75,58532,4,0.4,0.5,630,0.44435204454830707,0.3396825396825397
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,61,61,122,natural_mean,True,bayesian,0.75,58532,5,0.5,0.6000000000000001,298,0.5411554407953416,0.6610738255033557
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,61,61,122,natural_mean,True,bayesian,0.75,58532,6,0.6000000000000001,0.7000000000000001,13,0.6089919700072361,0.8461538461538461
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,61,61,122,natural_mean,True,bayesian,0.75,58532,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,61,61,122,natural_mean,True,bayesian,0.75,58532,8,0.8,0.9,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,61,61,122,natural_mean,True,bayesian,0.75,58532,9,0.9,1.0,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,62,62,124,natural_mean,True,bayesian,0.75,58532,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,62,62,124,natural_mean,True,bayesian,0.75,58532,1,0.1,0.2,557,0.18563706369759578,0.1436265709156194
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,62,62,124,natural_mean,True,bayesian,0.75,58532,2,0.2,0.30000000000000004,4572,0.2626701158915475,0.1272965879265092
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,62,62,124,natural_mean,True,bayesian,0.75,58532,3,0.30000000000000004,0.4,4468,0.3388165782863606,0.18307967770814682
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,62,62,124,natural_mean,True,bayesian,0.75,58532,4,0.4,0.5,354,0.4305348380642422,0.4463276836158192
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,62,62,124,natural_mean,True,bayesian,0.75,58532,5,0.5,0.6000000000000001,49,0.5259164993860285,0.8163265306122449
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,62,62,124,natural_mean,True,bayesian,0.75,58532,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,62,62,124,natural_mean,True,bayesian,0.75,58532,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,62,62,124,natural_mean,True,bayesian,0.75,58532,8,0.8,0.9,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,62,62,124,natural_mean,True,bayesian,0.75,58532,9,0.9,1.0,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,63,63,126,natural_mean,True,bayesian,0.75,58532,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,63,63,126,natural_mean,True,bayesian,0.75,58532,1,0.1,0.2,997,0.18738919938190532,0.15947843530591777
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,63,63,126,natural_mean,True,bayesian,0.75,58532,2,0.2,0.30000000000000004,4426,0.2555237416607246,0.1464075915047447
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,63,63,126,natural_mean,True,bayesian,0.75,58532,3,0.30000000000000004,0.4,3707,0.33913631088527224,0.19179929862422443
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,63,63,126,natural_mean,True,bayesian,0.75,58532,4,0.4,0.5,655,0.44334346135154035,0.4076335877862595
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,63,63,126,natural_mean,True,bayesian,0.75,58532,5,0.5,0.6000000000000001,215,0.5335704380412435,0.7348837209302326
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,63,63,126,natural_mean,True,bayesian,0.75,58532,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,63,63,126,natural_mean,True,bayesian,0.75,58532,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,63,63,126,natural_mean,True,bayesian,0.75,58532,8,0.8,0.9,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,63,63,126,natural_mean,True,bayesian,0.75,58532,9,0.9,1.0,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,64,64,128,natural_mean,True,bayesian,0.75,58532,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,64,64,128,natural_mean,True,bayesian,0.75,58532,1,0.1,0.2,762,0.18351289545457192,0.14960629921259844
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,64,64,128,natural_mean,True,bayesian,0.75,58532,2,0.2,0.30000000000000004,5147,0.2617555899320817,0.13639013017291626
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,64,64,128,natural_mean,True,bayesian,0.75,58532,3,0.30000000000000004,0.4,3768,0.33388394212425393,0.2229299363057325
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,64,64,128,natural_mean,True,bayesian,0.75,58532,4,0.4,0.5,287,0.4373924616737233,0.5609756097560976
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,64,64,128,natural_mean,True,bayesian,0.75,58532,5,0.5,0.6000000000000001,36,0.5181666293077999,0.8333333333333334
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,64,64,128,natural_mean,True,bayesian,0.75,58532,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,64,64,128,natural_mean,True,bayesian,0.75,58532,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,64,64,128,natural_mean,True,bayesian,0.75,58532,8,0.8,0.9,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,64,64,128,natural_mean,True,bayesian,0.75,58532,9,0.9,1.0,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,65,65,130,natural_mean,True,bayesian,0.75,58532,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,65,65,130,natural_mean,True,bayesian,0.75,58532,1,0.1,0.2,849,0.18669989459541295,0.16489988221436985
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,65,65,130,natural_mean,True,bayesian,0.75,58532,2,0.2,0.30000000000000004,4506,0.2569623695941922,0.13226808699511763
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,65,65,130,natural_mean,True,bayesian,0.75,58532,3,0.30000000000000004,0.4,3528,0.3388325189652086,0.1984126984126984
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,65,65,130,natural_mean,True,bayesian,0.75,58532,4,0.4,0.5,740,0.440909272641749,0.32972972972972975
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,65,65,130,natural_mean,True,bayesian,0.75,58532,5,0.5,0.6000000000000001,344,0.5426241517066955,0.6075581395348837
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,65,65,130,natural_mean,True,bayesian,0.75,58532,6,0.6000000000000001,0.7000000000000001,33,0.6142449826905221,0.8181818181818182
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,65,65,130,natural_mean,True,bayesian,0.75,58532,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,65,65,130,natural_mean,True,bayesian,0.75,58532,8,0.8,0.9,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,65,65,130,natural_mean,True,bayesian,0.75,58532,9,0.9,1.0,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,66,66,132,natural_mean,True,bayesian,0.75,58532,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,66,66,132,natural_mean,True,bayesian,0.75,58532,1,0.1,0.2,513,0.18538363555311924,0.1539961013645224
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,66,66,132,natural_mean,True,bayesian,0.75,58532,2,0.2,0.30000000000000004,4506,0.26248625134375436,0.12982689747003995
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,66,66,132,natural_mean,True,bayesian,0.75,58532,3,0.30000000000000004,0.4,4421,0.3378871278697025,0.204704817914499
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,66,66,132,natural_mean,True,bayesian,0.75,58532,4,0.4,0.5,474,0.43234037562010164,0.4388185654008439
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,66,66,132,natural_mean,True,bayesian,0.75,58532,5,0.5,0.6000000000000001,86,0.5328251329272292,0.7558139534883721
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,66,66,132,natural_mean,True,bayesian,0.75,58532,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,66,66,132,natural_mean,True,bayesian,0.75,58532,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,66,66,132,natural_mean,True,bayesian,0.75,58532,8,0.8,0.9,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,66,66,132,natural_mean,True,bayesian,0.75,58532,9,0.9,1.0,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,67,67,134,natural_mean,True,bayesian,0.75,58532,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,67,67,134,natural_mean,True,bayesian,0.75,58532,1,0.1,0.2,1030,0.1873178781453267,0.16601941747572815
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,67,67,134,natural_mean,True,bayesian,0.75,58532,2,0.2,0.30000000000000004,5234,0.2523940902611865,0.16526557126480704
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,67,67,134,natural_mean,True,bayesian,0.75,58532,3,0.30000000000000004,0.4,2643,0.33497482820798447,0.2224744608399546
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,67,67,134,natural_mean,True,bayesian,0.75,58532,4,0.4,0.5,680,0.4454302124854396,0.31029411764705883
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,67,67,134,natural_mean,True,bayesian,0.75,58532,5,0.5,0.6000000000000001,373,0.5435851858863882,0.5978552278820375
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,67,67,134,natural_mean,True,bayesian,0.75,58532,6,0.6000000000000001,0.7000000000000001,40,0.6130483254790307,0.85
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,67,67,134,natural_mean,True,bayesian,0.75,58532,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,67,67,134,natural_mean,True,bayesian,0.75,58532,8,0.8,0.9,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,67,67,134,natural_mean,True,bayesian,0.75,58532,9,0.9,1.0,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,68,68,136,natural_mean,True,bayesian,0.75,58532,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,68,68,136,natural_mean,True,bayesian,0.75,58532,1,0.1,0.2,324,0.18588209681580833,0.11728395061728394
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,68,68,136,natural_mean,True,bayesian,0.75,58532,2,0.2,0.30000000000000004,3720,0.2671595562537831,0.12553763440860216
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,68,68,136,natural_mean,True,bayesian,0.75,58532,3,0.30000000000000004,0.4,5005,0.34223354611006174,0.17782217782217782
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,68,68,136,natural_mean,True,bayesian,0.75,58532,4,0.4,0.5,817,0.42896395888147626,0.3243574051407589
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,68,68,136,natural_mean,True,bayesian,0.75,58532,5,0.5,0.6000000000000001,133,0.5360308337480503,0.7443609022556391
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,68,68,136,natural_mean,True,bayesian,0.75,58532,6,0.6000000000000001,0.7000000000000001,1,0.605052137374878,1.0
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,68,68,136,natural_mean,True,bayesian,0.75,58532,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,68,68,136,natural_mean,True,bayesian,0.75,58532,8,0.8,0.9,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,68,68,136,natural_mean,True,bayesian,0.75,58532,9,0.9,1.0,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,69,69,138,natural_mean,True,bayesian,0.75,58532,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,69,69,138,natural_mean,True,bayesian,0.75,58532,1,0.1,0.2,1030,0.1858036783409929,0.1679611650485437
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,69,69,138,natural_mean,True,bayesian,0.75,58532,2,0.2,0.30000000000000004,4897,0.2554856236285401,0.1460077598529712
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,69,69,138,natural_mean,True,bayesian,0.75,58532,3,0.30000000000000004,0.4,2901,0.33519133971256043,0.21682178559117546
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,69,69,138,natural_mean,True,bayesian,0.75,58532,4,0.4,0.5,697,0.44561247242403507,0.2898134863701578
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,69,69,138,natural_mean,True,bayesian,0.75,58532,5,0.5,0.6000000000000001,426,0.5447924518389321,0.568075117370892
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,69,69,138,natural_mean,True,bayesian,0.75,58532,6,0.6000000000000001,0.7000000000000001,49,0.6158239505728897,0.8163265306122449
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,69,69,138,natural_mean,True,bayesian,0.75,58532,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,69,69,138,natural_mean,True,bayesian,0.75,58532,8,0.8,0.9,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,69,69,138,natural_mean,True,bayesian,0.75,58532,9,0.9,1.0,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,70,70,140,natural_mean,True,bayesian,0.75,58532,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,70,70,140,natural_mean,True,bayesian,0.75,58532,1,0.1,0.2,293,0.1844455007094979,0.11262798634812286
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,70,70,140,natural_mean,True,bayesian,0.75,58532,2,0.2,0.30000000000000004,2982,0.26519357530283977,0.11904761904761904
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,70,70,140,natural_mean,True,bayesian,0.75,58532,3,0.30000000000000004,0.4,5042,0.3467669507208584,0.15291550971836573
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,70,70,140,natural_mean,True,bayesian,0.75,58532,4,0.4,0.5,1476,0.4304984650637722,0.29132791327913277
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,70,70,140,natural_mean,True,bayesian,0.75,58532,5,0.5,0.6000000000000001,184,0.5433622954332311,0.657608695652174
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,70,70,140,natural_mean,True,bayesian,0.75,58532,6,0.6000000000000001,0.7000000000000001,23,0.6144892827324246,0.8695652173913043
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,70,70,140,natural_mean,True,bayesian,0.75,58532,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,70,70,140,natural_mean,True,bayesian,0.75,58532,8,0.8,0.9,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,70,70,140,natural_mean,True,bayesian,0.75,58532,9,0.9,1.0,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,71,71,142,natural_mean,True,bayesian,0.75,58532,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,71,71,142,natural_mean,True,bayesian,0.75,58532,1,0.1,0.2,1111,0.18570690605551354,0.1791179117911791
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,71,71,142,natural_mean,True,bayesian,0.75,58532,2,0.2,0.30000000000000004,4797,0.2524771408551257,0.15238690848446945
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,71,71,142,natural_mean,True,bayesian,0.75,58532,3,0.30000000000000004,0.4,2633,0.3365021670810904,0.22445879225218382
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,71,71,142,natural_mean,True,bayesian,0.75,58532,4,0.4,0.5,766,0.4469102064171908,0.2545691906005222
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,71,71,142,natural_mean,True,bayesian,0.75,58532,5,0.5,0.6000000000000001,509,0.5461266018669826,0.44597249508840864
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,71,71,142,natural_mean,True,bayesian,0.75,58532,6,0.6000000000000001,0.7000000000000001,184,0.6319238629678021,0.7282608695652174
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,71,71,142,natural_mean,True,bayesian,0.75,58532,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,71,71,142,natural_mean,True,bayesian,0.75,58532,8,0.8,0.9,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,71,71,142,natural_mean,True,bayesian,0.75,58532,9,0.9,1.0,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,72,72,144,natural_mean,True,bayesian,0.75,58532,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,72,72,144,natural_mean,True,bayesian,0.75,58532,1,0.1,0.2,343,0.1858504715970237,0.13702623906705538
sparse_bayesian_keep75_proposed_rep00_seed12026,sparse,bayesian_keep75,proposed,0,72,72,144,natural_mean,True,bayesian,0.75,58532,2,0.2,0.30000000000000004,3671,0.26472934413527766,0.11495505311904114
