schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p001_b128_e1,48,vi,130,10,1094,,1,128,297.59336853027344,,219.57827630772044,219.57827630772044,,,1.09695590757094,0.008890923112630844,0.9890363924611886,1.09695590757094,,0.6052736126066325,1.7019556514146783,297.59336853027344,219.57827630772044,,219.57827630772044,7.427997227828535,0.052666865718404836,0.05266788229346275,0.053309672698378566,0.05470890551805496,0.36884979073640967,0.3437312806759999,0.6916790161935196,,,,,,,,,,,,,,,,,,,,,,,,0.0021575933605946784,0.0005011334410593355,1094
bayesfl_observability_v1,vi_lr0p001_b128_e1,48,vi,132,10,381,,1,128,278.82512187957764,,69.65403976893214,69.65403976893214,,,0.6183712248245604,0.003004932776093483,0.9964680537625922,0.6183712248245604,,0.9889320457164062,1.276983504145674,278.82512187957764,69.65403976893214,,69.65403976893214,7.363925595923124,0.05261325927646541,0.05261417105793953,0.05321421399712563,0.054586295038461685,0.366765712581995,0.34314733880075055,0.6850381045313885,,,,,,,,,,,,,,,,,,,,,,,,0.000684426056489458,0.00046990474039503987,381
bayesfl_observability_v1,vi_lr0p001_b128_e1,48,vi,220,17,369,,1,128,284.0121021270752,,69.91435827627896,69.91435827627896,,,0.6195412126175093,0.00300494022667408,0.9964561647071403,0.6195412126175093,,0.4951145579587969,1.8291712766140646,284.0121021270752,69.91435827627896,,69.91435827627896,7.365429003692516,0.052613588041625275,0.05261525325477123,0.05321300514042378,0.05455857887864113,0.36673298926884534,0.3428831326238744,0.6848944874945838,,,,,,,,,,,,,,,,,,,,,,,,0.0006869839665547702,0.0004700353992649965,369
bayesfl_observability_v1,vi_lr0p001_b128_e1,48,vi,194,15,424,,1,128,283.224600315094,,96.0059997215693,96.0059997215693,,,0.7258679463620241,0.004011601209640503,0.995141220117733,0.7258679463620241,,1.287255851511245,1.0138774988279884,283.224600315094,96.0059997215693,,96.0059997215693,7.372370252663568,0.05262560031307321,0.052625469863414764,0.0532319150865078,0.05464019626379013,0.36688371749543947,0.3431738709187868,0.6856805134153401,,,,,,,,,,,,,,,,,,,,,,,,0.0009433624812967406,0.00047521039210444234,424
bayesfl_observability_v1,vi_lr0p001_b128_e1,49,vi,145,11,20,,1,128,30.19526481628418,,18.466884127069477,18.466884127069477,,,0.31901403591943545,0.0010000020265579224,0.9990593716895896,0.31901403591943545,,0.9075352941050092,1.3905696415166529,30.19526481628418,18.466884127069477,,18.466884127069477,7.356779500019316,0.05265524858341442,0.0526551753282547,0.053253302723169325,0.05453928932547569,0.3661503461090154,0.3432076934851339,0.6835659515179913,,,,,,,,,,,,,,,,,,,,,,,,0.00018145705145985533,0.00046726187266702145,20
bayesfl_observability_v1,vi_lr0p001_b128_e1,49,vi,132,10,381,,1,128,248.17368698120117,,69.25976651148679,69.25976651148679,,,0.6174562540319022,0.0030049430206418037,0.9964911108297422,0.6174562540319022,,0.9889320457164062,1.276983504145674,248.17368698120117,69.25976651148679,,69.25976651148679,7.377122709087,0.05268446585384751,0.052686408162117004,0.05329284630715847,0.05458004027605057,0.36662520436674556,0.34335073212123296,0.6861371803427697,,,,,,,,,,,,,,,,,,,,,,,,0.0006805518965460036,0.00047492528912174457,381
bayesfl_observability_v1,vi_lr0p001_b128_e1,49,vi,220,17,369,,1,128,295.3859923680623,,69.26000522475556,69.26000522475556,,,0.6174621874853801,0.003004971891641617,0.996489826638467,0.6174621874853801,,0.4951145579587969,1.8291712766140646,295.3859923680623,69.26000522475556,,69.26000522475556,7.375857434485824,0.05268386851041159,0.052683841437101364,0.05329079702496529,0.054568856954574585,0.3666923423568062,0.3430300002371163,0.6855879381123963,,,,,,,,,,,,,,,,,,,,,,,,0.0006805542421613006,0.0004754704161182477,369
bayesfl_observability_v1,vi_lr0p001_b128_e1,49,vi,115,9,475,,1,128,291.61189818382263,,96.04309772208867,96.04309772208867,,,0.726986874138405,0.004011217504739761,0.9951517704033119,0.726986874138405,,0.6676113069747761,1.6615326749486288,291.61189818382263,96.04309772208867,,96.04309772208867,7.391530765956327,0.052695990872844926,0.052696969360113144,0.053309228271245956,0.054666489362716675,0.367293213147084,0.34343116302009813,0.6868449930727077,,,,,,,,,,,,,,,,,,,,,,,,0.0009437270091587764,0.0004796592719486458,475
bayesfl_observability_v1,vi_lr0p001_b128_e1,49,vi,289,23,111,,1,128,218.5880002975464,,18.46688431625785,18.46688431625785,,,0.31901403624858926,0.0010000020265579224,0.9990592866334552,0.31901403624858926,,0.21838083332586875,1.975025863627753,218.5880002975464,18.46688431625785,,18.46688431625785,7.356435498102157,0.052655351381513546,0.05265541188418865,0.053253814578056335,0.05453928932547569,0.36609913004265776,0.3432168656008898,0.6833106525614393,,,,,,,,,,,,,,,,,,,,,,,,0.00018145705331883513,0.0004673780769520741,111
bayesfl_observability_v1,vi_lr0p001_b128_e1,49,vi,292,23,70,,1,128,72.9715747833252,,18.4668840862347,18.4668840862347,,,0.31901403568441994,0.0010000020265579224,0.9990595740884697,0.31901403568441994,,0.30463609734923813,1.9998591779099486,72.9715747833252,18.4668840862347,,18.4668840862347,7.357565038529753,0.052655287873055914,0.05265578627586365,0.05325246974825859,0.05454381927847862,0.366158466196562,0.3427961962478276,0.6839527496719313,,,,,,,,,,,,,,,,,,,,,,,,0.00018145705105860962,0.00046725700578532713,70
bayesfl_observability_v1,vi_lr0p001_b128_e1,49,vi,241,19,2,,1,128,2.4987382888793945,,18.46688414505862,18.46688414505862,,,0.3190140341488718,0.0010000020265579224,0.9990597122263855,0.3190140341488718,,0.6931471805599453,1.6493782971327793,2.4987382888793945,18.46688414505862,,18.46688414505862,7.35807737075347,0.05265544931462586,0.0526563823223114,0.053253814578056335,0.05454381927847862,0.36621364666023165,0.3432291216941552,0.683876029858195,,,,,,,,,,,,,,,,,,,,,,,,0.00018145705163661807,0.00046751301706301807,2
bayesfl_observability_v1,vi_lr0p001_b128_e1,49,vi,274,21,41,,1,128,68.24123764038086,,18.466884040567205,18.466884040567205,,,0.31901403446001037,0.0010000020265579224,0.9990596313750132,0.31901403446001037,,0.5699626470748532,1.739856822479874,68.24123764038086,18.466884040567205,,18.466884040567205,7.3577796750683016,0.05265539700030501,0.05265640653669834,0.053254620730876924,0.05454381927847862,0.36621169114734126,0.34284059619758095,0.6833213150960603,,,,,,,,,,,,,,,,,,,,,,,,0.00018145705060987723,0.000467635155370496,41
bayesfl_observability_v1,vi_lr0p001_b128_e1,49,vi,88,7,205,,1,128,216.1067500114441,,43.20953891514085,43.20953891514085,,,0.4878365372467908,0.0020013581961393356,0.9978051503775563,0.4878365372467908,,0.7902076087663292,1.5291533326690006,216.1067500114441,43.20953891514085,,43.20953891514085,7.367071124400978,0.052670999432773855,0.052672822028398514,0.05327335670590401,0.05453149229288101,0.3664581463735405,0.3431915596099293,0.6846967984915604,,,,,,,,,,,,,,,,,,,,,,,,0.0004245803175311079,0.000471164482769452,205
bayesfl_observability_v1,vi_lr0p001_b128_e1,49,vi,55,4,63,,1,128,88.87705087661743,,18.46688424986561,18.46688424986561,,,0.3190140356709253,0.0010000020265579224,0.9990594701409359,0.3190140356709253,,1.1559825345480084,1.158099049240569,88.87705087661743,18.46688424986561,,18.46688424986561,7.357167114617693,0.05265545268638512,0.05265644006431103,0.053254496306180954,0.05454381927847862,0.3661658135920818,0.34333981323905177,0.6835699115918947,,,,,,,,,,,,,,,,,,,,,,,,0.00018145705266645978,0.00046743506657423304,63
bayesfl_observability_v1,vi_lr0p001_b128_e1,49,vi,203,16,396,,1,128,229.16034960746765,,95.37440783417058,95.37440783417058,,,0.7244105103967393,0.004010684788227081,0.9951763650267678,0.7244105103967393,,1.5571176369237727,0.7668056340182599,229.16034960746765,95.37440783417058,,95.37440783417058,7.384241837585269,0.05269641540194174,0.052698273211717606,0.05330950915813446,0.054695259779691696,0.3667122915554483,0.34191205999816876,0.6865961517063655,,,,,,,,,,,,,,,,,,,,,,,,0.000937156409886711,0.00048015764640521564,396
bayesfl_observability_v1,vi_lr0p001_b128_e1,49,vi,275,22,84,,1,128,133.2101526260376,,18.466878533891602,18.466878533891602,,,0.3190139888095113,0.0010000020265579224,0.9990597310139351,0.3190139888095113,,1.0439788738046754,1.2487548086232239,133.2101526260376,18.466878533891602,,18.466878533891602,7.358144729987567,0.05265520238117594,0.05265597254037857,0.05325343646109104,0.05454381927847862,0.3661503244721607,0.34282947807546066,0.6835309895931317,,,,,,,,,,,,,,,,,,,,,,,,0.00018145699650085097,0.0004672749303375601,84
bayesfl_observability_v1,vi_lr0p001_b128_e1,49,vi,280,22,64,,1,128,136.84913063049316,,18.466884238105315,18.466884238105315,,,0.31901403566508596,0.0010000020265579224,0.9990597835111126,0.31901403566508596,,0.2899701528409824,2.0294816997969796,136.84913063049316,18.466884238105315,,18.466884238105315,7.3583350297807195,0.05265545260951463,0.05265537649393082,0.0532531637698412,0.05454381927847862,0.3661799666614555,0.34294374334914707,0.683062326920225,,,,,,,,,,,,,,,,,,,,,,,,0.00018145705255090218,0.00046719069950623395,64
bayesfl_observability_v1,vi_lr0p001_b128_e1,49,vi,28,2,974,,1,128,274.32616651058197,,196.45114032289231,196.45114032289231,,,1.0390873597010328,0.007911695167422295,0.9901900178964517,1.0390873597010328,,0.5737132467087467,1.7750512712888695,274.32616651058197,196.45114032289231,,196.45114032289231,7.435965800688637,0.05273065789567648,0.05273115076124668,0.0533711850643158,0.054755862802267075,0.3687689299727363,0.3425979522996969,0.6922622223338978,,,,,,,,,,,,,,,,,,,,,,,,0.0019303443089603253,0.000499836428524839,974
bayesfl_observability_v1,vi_lr0p001_b128_e1,49,vi,159,12,768,,1,128,295.61987559000653,,146.74393196147048,146.74393196147048,,,0.8982486816466869,0.005996152758598328,0.9926259992253101,0.8982486816466869,,0.779620627031505,1.5226258572565863,295.61987559000653,146.74393196147048,,146.74393196147048,7.410107450089468,0.052715766764470776,0.05271783471107483,0.05334163084626198,0.054770004004240036,0.36772835005909466,0.3435686083904925,0.6889670063683072,,,,,,,,,,,,,,,,,,,,,,,,0.001441917381954117,0.0004902758695670276,768
bayesfl_observability_v1,vi_lr0p001_b128_e1,50,vi,87,7,39,,1,128,72.05200576782227,,18.422948395062154,18.422948395062154,,,0.31901403471737827,0.0010000020265579224,0.9990630154245923,0.31901403471737827,,0.4377023180952629,1.8840029267722176,72.05200576782227,18.422948395062154,,18.422948395062154,7.3709925910705945,0.052718329347960724,0.052719563245773315,0.053322213143110274,0.05464542284607887,0.36627601303465485,0.34280066595657815,0.6839743672857437,,,,,,,,,,,,,,,,,,,,,,,,0.0001810253355120581,0.00047153534065578595,39
bayesfl_observability_v1,vi_lr0p001_b128_e1,50,vi,94,7,163,,1,128,180.6588168144226,,43.164915010385485,43.164915010385485,,,0.4881455547480382,0.002001360058784485,0.9978119680849195,0.4881455547480382,,1.3759749478332663,0.9081964456095792,180.6588168144226,43.164915010385485,,43.164915010385485,7.38294511202265,0.05273421069211256,0.05273580551147461,0.053341393917799,0.054634660482406616,0.36673744442891754,0.34277913531117976,0.68465979627702,,,,,,,,,,,,,,,,,,,,,,,,0.00042414183954392733,0.0004751483437398137,163
bayesfl_observability_v1,vi_lr0p001_b128_e1,50,vi,96,7,406,,1,128,271.3842740058899,,94.8460200186928,94.8460200186928,,,0.7232248952371579,0.004011260345578194,0.9952149661605098,0.7232248952371579,,0.976478358472114,1.3250720199394128,271.3842740058899,94.8460200186928,,94.8460200186928,7.4016850867809305,0.05275924676977822,0.05276098847389221,0.05337902680039406,0.054619017988443375,0.36709180733667385,0.3429338212521166,0.6877564742932034,,,,,,,,,,,,,,,,,,,,,,,,0.0009319644297798251,0.0004839781058667409,406
bayesfl_observability_v1,vi_lr0p001_b128_e1,50,vi,269,21,141,,1,128,139.15118932724,,43.118852496319825,43.118852496319825,,,0.4878974577787568,0.0020013581961393356,0.997812319804045,0.4878974577787568,,0.5553872255443504,1.7524876572526569,139.15118932724,43.118852496319825,,43.118852496319825,7.380026618965034,0.052734056771844055,0.05273435264825821,0.05333886295557022,0.05469867214560509,0.3664390859670132,0.3420255747842925,0.6850408304546122,,,,,,,,,,,,,,,,,,,,,,,,0.00042368922566885946,0.0004754558824750018,141
bayesfl_observability_v1,vi_lr0p001_b128_e1,50,vi,292,23,70,,1,128,118.60682582855225,,18.422948236886352,18.422948236886352,,,0.3190140337027532,0.0010000020265579224,0.9990624945038545,0.3190140337027532,,0.30463609734923813,1.9998591779099486,118.60682582855225,18.422948236886352,,18.422948236886352,7.369007972058974,0.05271830010408413,0.052719077095389366,0.0533210065215826,0.05464542284607887,0.36611202073686594,0.34232653554241077,0.6842806181010371,,,,,,,,,,,,,,,,,,,,,,,,0.00018102533395781027,0.00047130460569632667,70
bayesfl_observability_v1,vi_lr0p001_b128_e1,50,vi,31,2,70,,1,128,192.17809104919434,,18.422948539054556,18.422948539054556,,,0.3190140346677742,0.0010000020265579224,0.9990622521873773,0.3190140346677742,,1.0160542936625165,1.3094444340884457,192.17809104919434,18.422948539054556,,18.422948539054556,7.367975917864516,0.05271841058311908,0.052719151601195335,0.05332113765180111,0.05464542284607887,0.3661184969522995,0.34237400303736487,0.6844346015530454,,,,,,,,,,,,,,,,,,,,,,,,0.00018102533692693874,0.0004712448621375924,70
bayesfl_observability_v1,vi_lr0p001_b128_e1,50,vi,181,14,2,,1,128,4.3763837814331055,,18.42294878357578,18.42294878357578,,,0.3190140350290194,0.0010000020265579224,0.999062747938634,0.3190140350290194,,0.6931471805599453,1.6112121538688304,4.3763837814331055,18.42294878357578,,18.42294878357578,7.370007965107215,0.0527185942890913,0.052719056606292725,0.0533219076693058,0.05464542284607887,0.3662260087523074,0.34248970531771245,0.6838489722477514,,,,,,,,,,,,,,,,,,,,,,,,0.00018102533932962348,0.0004711375876934776,2
bayesfl_observability_v1,vi_lr0p001_b128_e1,50,vi,165,13,36,,1,128,84.320876121521,,18.42294875847375,18.42294875847375,,,0.31901403526695027,0.0010000020265579224,0.9990626197453053,0.31901403526695027,,0.38131648785332906,1.926685551035581,84.320876121521,18.42294875847375,,18.42294875847375,7.36951122151428,0.052718633634628614,0.05271932855248451,0.05332246646285057,0.05458449199795723,0.3662232629517249,0.3424869431524321,0.684527944629135,,,,,,,,,,,,,,,,,,,,,,,,0.00018102533908296897,0.0004713686232714625,36
bayesfl_observability_v1,vi_lr0p001_b128_e1,50,vi,166,13,76,,1,128,120.95861721038818,,18.422948488258836,18.422948488258836,,,0.3190140349293993,0.0010000020265579224,0.9990625516969627,0.3190140349293993,,1.0982287840542058,1.252671424477001,120.95861721038818,18.422948488258836,,18.422948488258836,7.36924012117542,0.05271830478216583,0.052718792110681534,0.0533200342208147,0.05458449199795723,0.3661129317742003,0.3424697204703576,0.6842161846873871,,,,,,,,,,,,,,,,,,,,,,,,0.00018102533642781602,0.00047137960999594017,76
bayesfl_observability_v1,vi_lr0p001_b128_e1,50,vi,62,5,230,,1,128,227.76384830474854,,43.11220174669516,43.11220174669516,,,0.48785459251500646,0.0020013581961393356,0.9978116302249744,0.48785459251500646,,0.7398855854147172,1.5046979575000918,227.76384830474854,43.11220174669516,,43.11220174669516,7.3782349320700265,0.05273465995099463,0.052735328674316406,0.05334186516702175,0.05469414219260216,0.36641083382913814,0.3426152763645785,0.6854826285289373,,,,,,,,,,,,,,,,,,,,,,,,0.0004236238748815482,0.0004753861541581778,230
bayesfl_observability_v1,vi_lr0p001_b128_e1,50,vi,152,12,227,,1,128,204.26953649520874,,43.12033371449344,43.12033371449344,,,0.4878994145460869,0.0020013581961393356,0.9978127404312318,0.4878994145460869,,1.1253357822770327,1.2504533290609954,204.26953649520874,43.12033371449344,,43.12033371449344,7.380730546606509,0.052734346889450646,0.05273556895554066,0.053341048583388326,0.05463710427284241,0.36651578807051877,0.34273990725187786,0.6851280098084974,,,,,,,,,,,,,,,,,,,,,,,,0.00042370378023477885,0.00047506923118438766,227
bayesfl_observability_v1,vi_lr0p001_b128_e1,50,vi,159,12,768,,1,128,247.79953209559122,,146.81273051897034,146.81273051897034,,,0.8995856361621286,0.005989439785480499,0.9926286391740221,0.8995856361621286,,0.779620627031505,1.5226258572565863,247.79953209559122,146.81273051897034,,146.81273051897034,7.4224710996999566,0.05277775860986114,0.05277779512107372,0.05340897552669048,0.05474736914038658,0.3678677620456616,0.3430877333058349,0.6877238221455221,,,,,,,,,,,,,,,,,,,,,,,,0.0014425934019747504,0.0004938658733037458,768
bayesfl_observability_v1,vi_lr0p001_b128_e1,50,vi,124,9,6,,1,128,6.229039192199707,,18.422948871926735,18.422948871926735,,,0.31901403518192334,0.0010000020265579224,0.9990623590045774,0.31901403518192334,,-0.0,2.3292713582565514,6.229039192199707,18.422948871926735,,18.422948871926735,7.368441203944447,0.0527186839125404,0.05271872878074646,0.0533209964632988,0.05464542284607887,0.3661485577912491,0.34252251378234494,0.6839351263880651,,,,,,,,,,,,,,,,,,,,,,,,0.00018102534019776687,0.0004712317779249643,6
bayesfl_observability_v1,vi_lr0p001_b128_e1,50,vi,18,1,406,,1,128,209.88941359519958,,95.5354102899312,95.5354102899312,,,0.7258806260467863,0.004011578857898712,0.9951838479098518,0.7258806260467863,,0.93387416116756,1.3882321409892098,209.88941359519958,95.5354102899312,,95.5354102899312,7.4046906868654485,0.05275939918063977,0.0527607798576355,0.053376927971839905,0.0546264722943306,0.367203791414285,0.34355552815402346,0.68693982056778,,,,,,,,,,,,,,,,,,,,,,,,0.0009387384326415565,0.0004844987695023378,406
bayesfl_observability_v1,vi_lr0p001_b128_e1,50,vi,258,20,50,,1,128,66.48169708251953,,18.42294885211703,18.42294885211703,,,0.3190140340497095,0.0010000020265579224,0.9990628297793206,0.3190140340497095,,-0.0,2.259365973874069,66.48169708251953,18.42294885211703,,18.42294885211703,7.370316248506156,0.052718655137280954,0.052718883380293846,0.053321418911218645,0.05464542284607887,0.3662475075783951,0.3425458114472554,0.6839256991962346,,,,,,,,,,,,,,,,,,,,,,,,0.00018102534000311518,0.00047151731199142864,50
bayesfl_observability_v1,vi_lr0p001_b128_e1,51,vi,117,9,8,,1,128,16.444217681884766,,18.386732427041327,18.386732427041327,,,0.3190140348367167,0.0010000020265579224,0.9990650641703889,0.3190140348367167,,0.5623351446188083,1.7518051301834499,16.444217681884766,18.386732427041327,,18.386732427041327,7.379132669052705,0.05277034302312656,0.05277169682085514,0.0533762164413929,0.05464331805706024,0.3661814196242725,0.3423969062525749,0.6839709137170389,,,,,,,,,,,,,,,,,,,,,,,,0.00018066947457051516,0.00047476339274326164,8
bayesfl_observability_v1,vi_lr0p001_b128_e1,51,vi,217,17,189,,1,128,254.57959175109863,,43.18005776132019,43.18005776132019,,,0.48873880650109863,0.0020013581961393356,0.9978106219462344,0.48873880650109863,,0.3250829733914482,1.9958124018703602,254.57959175109863,43.18005776132019,,43.18005776132019,7.389888009049285,0.05278633029664197,0.052787113934755325,0.053398821502923965,0.05469471588730812,0.3665193895673332,0.342429008544808,0.6850209488803464,,,,,,,,,,,,,,,,,,,,,,,,0.00042429063340198675,0.00047900536183446686,189
bayesfl_observability_v1,vi_lr0p001_b128_e1,51,vi,126,10,285,,1,128,222.45007133483887,,68.66394516190883,68.66394516190883,,,0.6161420492177648,0.003004949539899826,0.9965261710943151,0.6161420492177648,,0.8109234426674724,1.4398861295926373,222.45007133483887,68.66394516190883,,68.66394516190883,7.398421877537275,0.0528002881201842,0.052800657227635384,0.05341650918126106,0.05474540591239929,0.36673615745841104,0.34260084083360265,0.6850909601737714,,,,,,,,,,,,,,,,,,,,,,,,0.000674697309245444,0.00048284724663458695,285
bayesfl_observability_v1,vi_lr0p001_b128_e1,51,vi,19,1,426,,1,128,223.14668345451355,,95.21393480902981,95.21393480902981,,,0.7253948904765819,0.0040109530091285706,0.9951968500069774,0.7253948904765819,,0.9753254220848997,1.3234545863280318,223.14668345451355,95.21393480902981,,95.21393480902981,7.409979405337222,0.05281167355990807,0.0528128519654274,0.05343365930020809,0.05473480373620987,0.36713252738030494,0.34333123691209216,0.6872270751443166,,,,,,,,,,,,,,,,,,,,,,,,0.00093557958935865,0.0004870425560524482,426
bayesfl_observability_v1,vi_lr0p001_b128_e1,51,vi,61,4,198,,1,128,225.9922580718994,,43.2051732067008,43.2051732067008,,,0.48888553436465737,0.002001360058784485,0.9978106458335324,0.48888553436465737,,0.38144262903567916,1.9227600406973597,225.9922580718994,43.2051732067008,,43.2051732067008,7.3919968245159575,0.052786674351158996,0.052787911146879196,0.05339797027409077,0.05469650775194168,0.3665710184381641,0.34181452872571594,0.6849263077434551,,,,,,,,,,,,,,,,,,,,,,,,0.00042453741973765154,0.00047815810805575825,198
bayesfl_observability_v1,vi_lr0p001_b128_e1,51,vi,143,11,59,,1,128,92.68443870544434,,18.386732936731907,18.386732936731907,,,0.319014033936515,0.0010000020265579224,0.9990657181770077,0.319014033936515,,0.5821360471219024,1.7374773776084904,92.68443870544434,18.386732936731907,,18.386732936731907,7.381541611239906,0.05277077701607868,0.05277237668633461,0.053376215323805806,0.05464331805706024,0.36635392105838205,0.3424456783246786,0.684113831058424,,,,,,,,,,,,,,,,,,,,,,,,0.00018066947957877475,0.00047472849356290626,59
bayesfl_observability_v1,vi_lr0p001_b128_e1,51,vi,148,11,143,,1,128,150.10998916625977,,42.92759177871473,42.92759177871473,,,0.4872956447170808,0.0020013581961393356,0.9978225400853361,0.4872956447170808,,0.8043283840341318,1.4893525926791222,150.10998916625977,42.92759177871473,,42.92759177871473,7.388204129724219,0.05278673401938665,0.05278683453798294,0.05339731015264988,0.0546952486038208,0.36638917278249755,0.34245764453906324,0.685073785705178,,,,,,,,,,,,,,,,,,,,,,,,0.0004218098828605161,0.00047869620193416484,143
bayesfl_observability_v1,vi_lr0p001_b128_e1,51,vi,99,7,18,,1,128,47.03416442871094,,18.386733360782575,18.386733360782575,,,0.31901403558552704,0.0010000020265579224,0.9990651439315851,0.31901403558552704,,0.6128694524619496,1.681828938853387,47.03416442871094,18.386733360782575,,18.386733360782575,7.379448782363626,0.05277094739424558,0.05277164652943611,0.05337709672749043,0.05464331805706024,0.3662334541101987,0.3423351650231401,0.6836961192523623,,,,,,,,,,,,,,,,,,,,,,,,0.00018066948374552988,0.0004750353446123239,18
bayesfl_observability_v1,vi_lr0p001_b128_e1,51,vi,171,13,648,,1,128,264.37992604573566,,146.521367434382,146.521367434382,,,0.8995667367827421,0.005987466778606176,0.9926367209572092,0.8995667367827421,,0.8947993234419066,1.3755222828587679,264.37992604573566,146.521367434382,,146.521367434382,7.426489663293928,0.05282978222888357,0.0528305321931839,0.05346537306904793,0.054882343858480453,0.36750520915907486,0.34250274215964227,0.6883226819156587,,,,,,,,,,,,,,,,,,,,,,,,0.0014397304454591923,0.0004968629074998208,648
bayesfl_observability_v1,vi_lr0p001_b128_e1,51,vi,174,13,57,,1,128,89.16210079193115,,18.386732546867464,18.386732546867464,,,0.3190140321868717,0.0010000020265579224,0.9990651413404406,0.3190140321868717,,0.7356907463699587,1.5546238632023086,89.16210079193115,18.386732546867464,,18.386732546867464,7.379438548155015,0.05277066937590748,0.05277157388627529,0.05337625108659268,0.05464331805706024,0.36623655575096353,0.3426202041624632,0.684356064849035,,,,,,,,,,,,,,,,,,,,,,,,0.00018066947574793616,0.00047477728435943114,57
bayesfl_observability_v1,vi_lr0p001_b128_e1,51,vi,228,18,56,,1,128,81.06404495239258,,18.386732471055097,18.386732471055097,,,0.31901403494473857,0.0010000020265579224,0.9990651425940851,0.31901403494473857,,0.42008907680192553,1.7809840036757387,81.06404495239258,18.386732471055097,,18.386732471055097,7.379443526405838,0.052770418550065465,0.05277162417769432,0.05337559543550015,0.05464167147874832,0.3662580503713238,0.3422059135594827,0.6836447044839171,,,,,,,,,,,,,,,,,,,,,,,,0.0001806694750029979,0.00047485347996569784,56
bayesfl_observability_v1,vi_lr0p001_b128_e1,51,vi,236,18,41,,1,128,96.98345756530762,,18.386732892787595,18.386732892787595,,,0.31901403507463993,0.0010000020265579224,0.999065022166945,0.31901403507463993,,1.0353574001541463,1.2518665823368382,96.98345756530762,18.386732892787595,,18.386732892787595,7.378963227892806,0.052770678017285154,0.05277212709188461,0.05337493047118187,0.05464167147874832,0.3662136229042272,0.3427564277872239,0.6840848295880955,,,,,,,,,,,,,,,,,,,,,,,,0.0001806694791469745,0.0004746115105561415,41
bayesfl_observability_v1,vi_lr0p001_b128_e1,51,vi,107,8,2,,1,128,4.208665370941162,,18.38673278447165,18.38673278447165,,,0.3190140335979864,0.0010000020265579224,0.999065574789256,0.3190140335979864,,-0.0,2.311121424016332,4.208665370941162,18.38673278447165,,18.38673278447165,7.381045442553186,0.05277077330619908,0.05277250334620476,0.0533759530633688,0.05464167147874832,0.3662472224113168,0.34251451943185435,0.6840119905909054,,,,,,,,,,,,,,,,,,,,,,,,0.00018066947808265354,0.00047453580711273526,2
bayesfl_observability_v1,vi_lr0p001_b128_e1,51,vi,33,2,3,,1,128,6.252110004425049,,18.38673280757804,18.38673280757804,,,0.3190140351009127,0.0010000020265579224,0.9990649777312604,0.3190140351009127,,0.6365141682948128,1.7421059981397873,6.252110004425049,18.38673280757804,,18.38673280757804,7.378781614360918,0.05277067496746682,0.05277262069284916,0.0533749882131815,0.05464167147874832,0.36622581550573047,0.3422986271536678,0.6838293062953503,,,,,,,,,,,,,,,,,,,,,,,,0.0001806694783096987,0.0004748358683053922,3
bayesfl_observability_v1,vi_lr0p001_b128_e1,51,vi,177,14,173,,1,128,139.68005800247192,,43.059239678352306,43.059239678352306,,,0.48804390810337744,0.002001360058784485,0.9978160567080997,0.48804390810337744,,0.7072416889214992,1.6019064244591992,139.68005800247192,43.059239678352306,,43.059239678352306,7.388571280316272,0.052786675094460014,0.05278828367590904,0.053396952152252194,0.05469484254717827,0.36645782805321075,0.34216974496040586,0.6850809743780744,,,,,,,,,,,,,,,,,,,,,,,,0.000423103465445144,0.00047847733086865994,173
bayesfl_observability_v1,vi_lr0p001_b128_e1,52,vi,213,17,221,,1,128,228.52255392074585,,42.8199153697961,42.8199153697961,,,0.48714738469895874,0.0020013581961393356,0.997828101981945,0.48714738469895874,,0.8483302342361435,1.4429576609466432,228.52255392074585,42.8199153697961,,42.8199153697961,7.395398461767425,0.052838135018894956,0.0528385154902935,0.053452621772885324,0.054785314947366714,0.3662789754931788,0.34218273597866006,0.6848000765504358,,,,,,,,,,,,,,,,,,,,,,,,0.00042075184602334776,0.00048139890374354643,221
