2026-07-06 14:58:43,367 | INFO | 	                      (47, 14.896911072731019),
2026-07-06 14:58:43,367 | INFO | 	                      (48, 19.901640501022342),
2026-07-06 14:58:43,367 | INFO | 	                      (49, 40.898108673095706),
2026-07-06 14:58:43,367 | INFO | 	                      (50, 30.724402041435248),
2026-07-06 14:58:43,367 | INFO | 	                      (51, 18.951368408203127),
2026-07-06 14:58:43,367 | INFO | 	                      (52, 14.748535487651825),
2026-07-06 14:58:43,367 | INFO | 	                      (53, 15.347752099037171),
2026-07-06 14:58:43,367 | INFO | 	                      (54, 26.329648036956794),
2026-07-06 14:58:43,367 | INFO | 	                      (55, 23.9693988275528),
2026-07-06 14:58:43,367 | INFO | 	                      (56, 14.811238422393798),
2026-07-06 14:58:43,367 | INFO | 	                      (57, 19.881345381736757),
2026-07-06 14:58:43,367 | INFO | 	                      (58, 23.970622711181644),
2026-07-06 14:58:43,367 | INFO | 	                      (59, 48.600673561096194),
2026-07-06 14:58:43,367 | INFO | 	                      (60, 18.22716040611267)],
2026-07-06 14:58:43,367 | INFO | 	 'vi_elbo_loss_p50': [(1, 110.32811470031739),
2026-07-06 14:58:43,367 | INFO | 	                      (2, 134.2309440612793),
2026-07-06 14:58:43,367 | INFO | 	                      (3, 149.47917238871256),
2026-07-06 14:58:43,367 | INFO | 	                      (4, 139.483256149292),
2026-07-06 14:58:43,368 | INFO | 	                      (5, 117.43544178009033),
2026-07-06 14:58:43,368 | INFO | 	                      (6, 147.46307029724122),
2026-07-06 14:58:43,368 | INFO | 	                      (7, 83.74966583251953),
2026-07-06 14:58:43,368 | INFO | 	                      (8, 103.79321403503418),
2026-07-06 14:58:43,368 | INFO | 	                      (9, 118.32644748687744),
2026-07-06 14:58:43,368 | INFO | 	                      (10, 151.51285219192505),
2026-07-06 14:58:43,368 | INFO | 	                      (11, 133.50680828094482),
2026-07-06 14:58:43,368 | INFO | 	                      (12, 118.94633827209472),
2026-07-06 14:58:43,368 | INFO | 	                      (13, 144.69882583618164),
2026-07-06 14:58:43,368 | INFO | 	                      (14, 101.88044462203979),
2026-07-06 14:58:43,368 | INFO | 	                      (15, 114.88955240249634),
2026-07-06 14:58:43,368 | INFO | 	                      (16, 97.84086112976074),
2026-07-06 14:58:43,368 | INFO | 	                      (17, 100.46954672336578),
2026-07-06 14:58:43,368 | INFO | 	                      (18, 97.24681701660157),
2026-07-06 14:58:43,368 | INFO | 	                      (19, 129.7301170349121),
2026-07-06 14:58:43,368 | INFO | 	                      (20, 122.75124301910401),
2026-07-06 14:58:43,368 | INFO | 	                      (21, 61.85022506713867),
2026-07-06 14:58:43,368 | INFO | 	                      (22, 66.69036254882812),
2026-07-06 14:58:43,368 | INFO | 	                      (23, 76.11687469482422),
2026-07-06 14:58:43,368 | INFO | 	                      (24, 92.96707897186279),
2026-07-06 14:58:43,368 | INFO | 	                      (25, 118.47646045684814),
2026-07-06 14:58:43,368 | INFO | 	                      (26, 71.93880157470703),
2026-07-06 14:58:43,368 | INFO | 	                      (27, 39.25904941558838),
2026-07-06 14:58:43,368 | INFO | 	                      (28, 68.36429138183594),
2026-07-06 14:58:43,368 | INFO | 	                      (29, 89.15669341087342),
2026-07-06 14:58:43,368 | INFO | 	                      (30, 87.91823863983154),
2026-07-06 14:58:43,368 | INFO | 	                      (31, 124.40162000656127),
2026-07-06 14:58:43,368 | INFO | 	                      (32, 86.35883741378784),
2026-07-06 14:58:43,368 | INFO | 	                      (33, 125.98063570658366),
2026-07-06 14:58:43,368 | INFO | 	                      (34, 124.99443168640137),
2026-07-06 14:58:43,368 | INFO | 	                      (35, 58.33055667877197),
2026-07-06 14:58:43,368 | INFO | 	                      (36, 61.67209186553955),
2026-07-06 14:58:43,368 | INFO | 	                      (37, 124.6882122707367),
2026-07-06 14:58:43,368 | INFO | 	                      (38, 111.18314862251282),
2026-07-06 14:58:43,368 | INFO | 	                      (39, 115.50869496663411),
2026-07-06 14:58:43,368 | INFO | 	                      (40, 71.50844707489014),
2026-07-06 14:58:43,368 | INFO | 	                      (41, 108.16470956802368),
2026-07-06 14:58:43,368 | INFO | 	                      (42, 69.2344289779663),
2026-07-06 14:58:43,368 | INFO | 	                      (43, 110.51102497577668),
2026-07-06 14:58:43,368 | INFO | 	                      (44, 80.85360507965088),
2026-07-06 14:58:43,368 | INFO | 	                      (45, 69.12181329727173),
2026-07-06 14:58:43,368 | INFO | 	                      (46, 47.33636035919189),
2026-07-06 14:58:43,369 | INFO | 	                      (47, 91.00082244873047),
2026-07-06 14:58:43,369 | INFO | 	                      (48, 101.27008069356283),
2026-07-06 14:58:43,369 | INFO | 	                      (49, 85.94166812896728),
2026-07-06 14:58:43,369 | INFO | 	                      (50, 72.63761491775513),
2026-07-06 14:58:43,369 | INFO | 	                      (51, 90.26935354868571),
2026-07-06 14:58:43,369 | INFO | 	                      (52, 79.85026483535766),
2026-07-06 14:58:43,369 | INFO | 	                      (53, 79.25706036090851),
2026-07-06 14:58:43,369 | INFO | 	                      (54, 97.14455432891846),
2026-07-06 14:58:43,369 | INFO | 	                      (55, 106.46768951416016),
2026-07-06 14:58:43,369 | INFO | 	                      (56, 64.74399186968803),
2026-07-06 14:58:43,369 | INFO | 	                      (57, 85.04800205230713),
2026-07-06 14:58:43,369 | INFO | 	                      (58, 79.1620756149292),
2026-07-06 14:58:43,369 | INFO | 	                      (59, 114.55699017445247),
2026-07-06 14:58:43,369 | INFO | 	                      (60, 84.50973615646362)],
2026-07-06 14:58:43,369 | INFO | 	 'vi_elbo_loss_p90': [(1, 216.87636141204834),
2026-07-06 14:58:43,369 | INFO | 	                      (2, 208.77580995178224),
2026-07-06 14:58:43,369 | INFO | 	                      (3, 190.33178627649943),
2026-07-06 14:58:43,369 | INFO | 	                      (4, 175.31093128840126),
2026-07-06 14:58:43,369 | INFO | 	                      (5, 201.3414981842041),
2026-07-06 14:58:43,369 | INFO | 	                      (6, 216.8563220800672),
2026-07-06 14:58:43,369 | INFO | 	                      (7, 221.29500245793662),
2026-07-06 14:58:43,369 | INFO | 	                      (8, 201.83702593040465),
2026-07-06 14:58:43,369 | INFO | 	                      (9, 184.28410519736153),
2026-07-06 14:58:43,369 | INFO | 	                      (10, 213.73493829727173),
2026-07-06 14:58:43,369 | INFO | 	                      (11, 194.2003836250305),
2026-07-06 14:58:43,369 | INFO | 	                      (12, 191.93357499531336),
2026-07-06 14:58:43,369 | INFO | 	                      (13, 168.60474309921264),
2026-07-06 14:58:43,369 | INFO | 	                      (14, 173.5067675145467),
2026-07-06 14:58:43,369 | INFO | 	                      (15, 162.27432496388752),
2026-07-06 14:58:43,369 | INFO | 	                      (16, 150.47886215209962),
2026-07-06 14:58:43,369 | INFO | 	                      (17, 187.19557533491226),
2026-07-06 14:58:43,369 | INFO | 	                      (18, 165.99689301172893),
2026-07-06 14:58:43,369 | INFO | 	                      (19, 176.37334511439005),
2026-07-06 14:58:43,369 | INFO | 	                      (20, 180.52464267158507),
2026-07-06 14:58:43,369 | INFO | 	                      (21, 179.03237079048156),
2026-07-06 14:58:43,369 | INFO | 	                      (22, 156.2034162902832),
2026-07-06 14:58:43,369 | INFO | 	                      (23, 159.13263269424436),
2026-07-06 14:58:43,369 | INFO | 	                      (24, 204.81378488051587),
2026-07-06 14:58:43,369 | INFO | 	                      (25, 170.7598491744995),
2026-07-06 14:58:43,369 | INFO | 	                      (26, 171.54836301167805),
2026-07-06 14:58:43,369 | INFO | 	                      (27, 167.0176850128174),
2026-07-06 14:58:43,370 | INFO | 	                      (28, 157.8958196512858),
2026-07-06 14:58:43,370 | INFO | 	                      (29, 166.63310330527167),
2026-07-06 14:58:43,370 | INFO | 	                      (30, 160.65495072682697),
2026-07-06 14:58:43,370 | INFO | 	                      (31, 170.51052436828613),
2026-07-06 14:58:43,370 | INFO | 	                      (32, 193.0670700002398),
2026-07-06 14:58:43,370 | INFO | 	                      (33, 193.03867828641614),
2026-07-06 14:58:43,370 | INFO | 	                      (34, 229.83136604935783),
2026-07-06 14:58:43,370 | INFO | 	                      (35, 160.17864347457885),
2026-07-06 14:58:43,370 | INFO | 	                      (36, 135.0054473876953),
2026-07-06 14:58:43,370 | INFO | 	                      (37, 202.75831420081002),
2026-07-06 14:58:43,370 | INFO | 	                      (38, 194.34115899913914),
2026-07-06 14:58:43,370 | INFO | 	                      (39, 185.6900921107205),
2026-07-06 14:58:43,370 | INFO | 	                      (40, 157.9353815769014),
2026-07-06 14:58:43,370 | INFO | 	                      (41, 135.65049478149413),
2026-07-06 14:58:43,370 | INFO | 	                      (42, 144.73277913093565),
2026-07-06 14:58:43,370 | INFO | 	                      (43, 200.96327043244332),
2026-07-06 14:58:43,370 | INFO | 	                      (44, 139.0331764863786),
2026-07-06 14:58:43,370 | INFO | 	                      (45, 122.78784469604493),
2026-07-06 14:58:43,370 | INFO | 	                      (46, 147.10053392791747),
2026-07-06 14:58:43,370 | INFO | 	                      (47, 154.16188296039286),
2026-07-06 14:58:43,370 | INFO | 	                      (48, 185.25503598993475),
2026-07-06 14:58:43,370 | INFO | 	                      (49, 173.23017130851744),
2026-07-06 14:58:43,370 | INFO | 	                      (50, 140.4739165169852),
2026-07-06 14:58:43,370 | INFO | 	                      (51, 140.2786422391619),
2026-07-06 14:58:43,370 | INFO | 	                      (52, 134.74384944915772),
2026-07-06 14:58:43,370 | INFO | 	                      (53, 136.09328818130493),
2026-07-06 14:58:43,370 | INFO | 	                      (54, 144.90350012207028),
2026-07-06 14:58:43,370 | INFO | 	                      (55, 172.82507871627806),
2026-07-06 14:58:43,370 | INFO | 	                      (56, 148.96823118845623),
2026-07-06 14:58:43,370 | INFO | 	                      (57, 134.25829630851746),
2026-07-06 14:58:43,370 | INFO | 	                      (58, 133.40217078987757),
2026-07-06 14:58:43,370 | INFO | 	                      (59, 149.61757915306092),
2026-07-06 14:58:43,370 | INFO | 	                      (60, 119.72415920003255)],
2026-07-06 14:58:43,370 | INFO | 	 'vi_elbo_loss_std': [(1, 75.32432797576074),
2026-07-06 14:58:43,370 | INFO | 	                      (2, 75.76579335144518),
2026-07-06 14:58:43,370 | INFO | 	                      (3, 57.33998717875069),
2026-07-06 14:58:43,370 | INFO | 	                      (4, 75.55286469151457),
2026-07-06 14:58:43,370 | INFO | 	                      (5, 70.4155075399733),
2026-07-06 14:58:43,370 | INFO | 	                      (6, 55.78803785160655),
2026-07-06 14:58:43,370 | INFO | 	                      (7, 83.88378100400837),
2026-07-06 14:58:43,370 | INFO | 	                      (8, 77.84413885821276),
2026-07-06 14:58:43,370 | INFO | 	                      (9, 66.97716831201448),
2026-07-06 14:58:43,371 | INFO | 	                      (10, 67.2759225230743),
2026-07-06 14:58:43,371 | INFO | 	                      (11, 70.82624685059243),
2026-07-06 14:58:43,371 | INFO | 	                      (12, 60.22862776483112),
2026-07-06 14:58:43,371 | INFO | 	                      (13, 44.74268725327661),
2026-07-06 14:58:43,371 | INFO | 	                      (14, 64.8851990898357),
2026-07-06 14:58:43,371 | INFO | 	                      (15, 60.68263910581592),
2026-07-06 14:58:43,371 | INFO | 	                      (16, 61.9965057592977),
2026-07-06 14:58:43,371 | INFO | 	                      (17, 59.89499023455775),
2026-07-06 14:58:43,371 | INFO | 	                      (18, 60.71508564203224),
2026-07-06 14:58:43,371 | INFO | 	                      (19, 63.278038373162595),
2026-07-06 14:58:43,371 | INFO | 	                      (20, 55.0401500698972),
2026-07-06 14:58:43,371 | INFO | 	                      (21, 80.35474660434134),
2026-07-06 14:58:43,371 | INFO | 	                      (22, 48.999305739113055),
2026-07-06 14:58:43,371 | INFO | 	                      (23, 55.47095688477789),
2026-07-06 14:58:43,371 | INFO | 	                      (24, 77.7420994093647),
2026-07-06 14:58:43,371 | INFO | 	                      (25, 59.46064969026126),
2026-07-06 14:58:43,371 | INFO | 	                      (26, 60.99487780108392),
2026-07-06 14:58:43,371 | INFO | 	                      (27, 67.12315067671214),
2026-07-06 14:58:43,371 | INFO | 	                      (28, 62.361731986178775),
2026-07-06 14:58:43,371 | INFO | 	                      (29, 60.39362635177545),
2026-07-06 14:58:43,371 | INFO | 	                      (30, 55.13487504218738),
2026-07-06 14:58:43,371 | INFO | 	                      (31, 52.4247718970821),
2026-07-06 14:58:43,371 | INFO | 	                      (32, 72.4022719731171),
2026-07-06 14:58:43,371 | INFO | 	                      (33, 55.822535769791834),
2026-07-06 14:58:43,371 | INFO | 	                      (34, 67.5689061665389),
2026-07-06 14:58:43,371 | INFO | 	                      (35, 56.12616975928301),
2026-07-06 14:58:43,371 | INFO | 	                      (36, 51.365288251866986),
2026-07-06 14:58:43,371 | INFO | 	                      (37, 69.43862585230664),
2026-07-06 14:58:43,371 | INFO | 	                      (38, 59.045061211121215),
2026-07-06 14:58:43,371 | INFO | 	                      (39, 63.17873922578423),
2026-07-06 14:58:43,371 | INFO | 	                      (40, 60.975840322488665),
2026-07-06 14:58:43,371 | INFO | 	                      (41, 45.98102024862772),
2026-07-06 14:58:43,371 | INFO | 	                      (42, 52.22395130495996),
2026-07-06 14:58:43,371 | INFO | 	                      (43, 70.01886791761326),
2026-07-06 14:58:43,371 | INFO | 	                      (44, 49.17601813600195),
2026-07-06 14:58:43,371 | INFO | 	                      (45, 50.73207535891833),
2026-07-06 14:58:43,371 | INFO | 	                      (46, 56.54725159017549),
2026-07-06 14:58:43,371 | INFO | 	                      (47, 52.31184636547079),
2026-07-06 14:58:43,371 | INFO | 	                      (48, 66.91079448683406),
2026-07-06 14:58:43,371 | INFO | 	                      (49, 53.57027191249783),
2026-07-06 14:58:43,371 | INFO | 	                      (50, 45.29181866007279),
2026-07-06 14:58:43,371 | INFO | 	                      (51, 45.4123976931697),
2026-07-06 14:58:43,372 | INFO | 	                      (52, 52.73584595201312),
2026-07-06 14:58:43,372 | INFO | 	                      (53, 45.315211977560956),
2026-07-06 14:58:43,372 | INFO | 	                      (54, 47.937669370265716),
2026-07-06 14:58:43,372 | INFO | 	                      (55, 58.63273424884527),
2026-07-06 14:58:43,372 | INFO | 	                      (56, 55.963340911918884),
2026-07-06 14:58:43,372 | INFO | 	                      (57, 50.89200595569123),
2026-07-06 14:58:43,372 | INFO | 	                      (58, 40.6960073195979),
2026-07-06 14:58:43,372 | INFO | 	                      (59, 45.60535649299292),
2026-07-06 14:58:43,372 | INFO | 	                      (60, 40.53122244251854)],
2026-07-06 14:58:43,372 | INFO | 	 'vi_kl_loss_max': [(1, 216.3001941155062),
2026-07-06 14:58:43,372 | INFO | 	                    (2, 236.6195789412028),
2026-07-06 14:58:43,372 | INFO | 	                    (3, 179.19253067673645),
2026-07-06 14:58:43,372 | INFO | 	                    (4, 245.09044961159202),
2026-07-06 14:58:43,372 | INFO | 	                    (5, 171.84991711464772),
2026-07-06 14:58:43,372 | INFO | 	                    (6, 225.97800900966706),
2026-07-06 14:58:43,372 | INFO | 	                    (7, 220.73500572823383),
2026-07-06 14:58:43,372 | INFO | 	                    (8, 237.44132755530808),
2026-07-06 14:58:43,372 | INFO | 	                    (9, 172.53682810812535),
2026-07-06 14:58:43,372 | INFO | 	                    (10, 186.9357988651191),
2026-07-06 14:58:43,372 | INFO | 	                    (11, 257.8431933968174),
2026-07-06 14:58:43,372 | INFO | 	                    (12, 171.69965472100162),
2026-07-06 14:58:43,372 | INFO | 	                    (13, 142.04302922093586),
2026-07-06 14:58:43,372 | INFO | 	                    (14, 155.5481098431921),
2026-07-06 14:58:43,372 | INFO | 	                    (15, 160.48089444771313),
2026-07-06 14:58:43,372 | INFO | 	                    (16, 250.06917930985836),
2026-07-06 14:58:43,372 | INFO | 	                    (17, 171.7284622001858),
2026-07-06 14:58:43,372 | INFO | 	                    (18, 157.09194540948775),
2026-07-06 14:58:43,372 | INFO | 	                    (19, 226.4026986789454),
2026-07-06 14:58:43,372 | INFO | 	                    (20, 215.4379079872738),
2026-07-06 14:58:43,372 | INFO | 	                    (21, 250.12509050916134),
2026-07-06 14:58:43,372 | INFO | 	                    (22, 151.89673391250264),
2026-07-06 14:58:43,372 | INFO | 	                    (23, 157.93550058297222),
2026-07-06 14:58:43,372 | INFO | 	                    (24, 247.72994239195816),
2026-07-06 14:58:43,372 | INFO | 	                    (25, 198.08715998569403),
2026-07-06 14:58:43,372 | INFO | 	                    (26, 163.80219821059063),
2026-07-06 14:58:43,372 | INFO | 	                    (27, 211.06241216493325),
2026-07-06 14:58:43,373 | INFO | 	                    (28, 218.0202448420993),
2026-07-06 14:58:43,373 | INFO | 	                    (29, 237.71502934693797),
2026-07-06 14:58:43,373 | INFO | 	                    (30, 219.12643307949375),
2026-07-06 14:58:43,373 | INFO | 	                    (31, 217.92304498498228),
2026-07-06 14:58:43,373 | INFO | 	                    (32, 225.92288053276926),
2026-07-06 14:58:43,373 | INFO | 	                    (33, 235.45098380156531),
2026-07-06 14:58:43,373 | INFO | 	                    (34, 237.23274968524572),
2026-07-06 14:58:43,373 | INFO | 	                    (35, 216.5000477056307),
2026-07-06 14:58:43,373 | INFO | 	                    (36, 159.41499891500888),
2026-07-06 14:58:43,373 | INFO | 	                    (37, 234.0942922724113),
2026-07-06 14:58:43,373 | INFO | 	                    (38, 212.95283072770638),
2026-07-06 14:58:43,373 | INFO | 	                    (39, 235.86206376645384),
2026-07-06 14:58:43,373 | INFO | 	                    (40, 211.26306158670167),
2026-07-06 14:58:43,373 | INFO | 	                    (41, 185.00387374284443),
2026-07-06 14:58:43,373 | INFO | 	                    (42, 210.88528951253346),
2026-07-06 14:58:43,373 | INFO | 	                    (43, 235.1672589024803),
2026-07-06 14:58:43,373 | INFO | 	                    (44, 212.28676954534208),
2026-07-06 14:58:43,373 | INFO | 	                    (45, 227.6809525286943),
2026-07-06 14:58:43,373 | INFO | 	                    (46, 230.00300734167473),
2026-07-06 14:58:43,373 | INFO | 	                    (47, 205.84667290384303),
2026-07-06 14:58:43,373 | INFO | 	                    (48, 227.90558583911476),
2026-07-06 14:58:43,373 | INFO | 	                    (49, 219.37794850135194),
2026-07-06 14:58:43,373 | INFO | 	                    (50, 194.80257722239884),
2026-07-06 14:58:43,373 | INFO | 	                    (51, 187.1235802154184),
2026-07-06 14:58:43,373 | INFO | 	                    (52, 234.26680239768217),
2026-07-06 14:58:43,373 | INFO | 	                    (53, 161.28280355601325),
2026-07-06 14:58:43,373 | INFO | 	                    (54, 221.17353392759577),
2026-07-06 14:58:43,373 | INFO | 	                    (55, 221.31324903769166),
2026-07-06 14:58:43,373 | INFO | 	                    (56, 191.05468151380927),
2026-07-06 14:58:43,373 | INFO | 	                    (57, 211.7123506368893),
2026-07-06 14:58:43,373 | INFO | 	                    (58, 175.96080834323578),
2026-07-06 14:58:43,373 | INFO | 	                    (59, 222.7296275017667),
2026-07-06 14:58:43,373 | INFO | 	                    (60, 135.46194309729384)],
2026-07-06 14:58:43,373 | INFO | 	 'vi_kl_loss_mean': [(1, 87.43579245657175),
2026-07-06 14:58:43,373 | INFO | 	                     (2, 74.43101655588175),
2026-07-06 14:58:43,373 | INFO | 	                     (3, 84.04800524619147),
2026-07-06 14:58:43,373 | INFO | 	                     (4, 78.0634685293969),
2026-07-06 14:58:43,373 | INFO | 	                     (5, 71.04652934712288),
2026-07-06 14:58:43,374 | INFO | 	                     (6, 81.83414611596123),
2026-07-06 14:58:43,374 | INFO | 	                     (7, 79.84942890795179),
2026-07-06 14:58:43,374 | INFO | 	                     (8, 73.95480713955263),
2026-07-06 14:58:43,374 | INFO | 	                     (9, 67.15534941087012),
2026-07-06 14:58:43,374 | INFO | 	                     (10, 90.42076184809076),
2026-07-06 14:58:43,374 | INFO | 	                     (11, 94.8088261420381),
2026-07-06 14:58:43,374 | INFO | 	                     (12, 79.24724945846219),
2026-07-06 14:58:43,374 | INFO | 	                     (13, 72.50761291299622),
2026-07-06 14:58:43,374 | INFO | 	                     (14, 63.697574610900254),
2026-07-06 14:58:43,374 | INFO | 	                     (15, 70.12508151555247),
2026-07-06 14:58:43,374 | INFO | 	                     (16, 61.59982017470761),
2026-07-06 14:58:43,374 | INFO | 	                     (17, 71.55556349892821),
2026-07-06 14:58:43,374 | INFO | 	                     (18, 66.1062459768207),
2026-07-06 14:58:43,374 | INFO | 	                     (19, 81.85767594128475),
2026-07-06 14:58:43,374 | INFO | 	                     (20, 82.89524522687253),
2026-07-06 14:58:43,374 | INFO | 	                     (21, 79.70206459406886),
2026-07-06 14:58:43,374 | INFO | 	                     (22, 55.70001102437116),
2026-07-06 14:58:43,374 | INFO | 	                     (23, 57.16779300695205),
2026-07-06 14:58:43,374 | INFO | 	                     (24, 87.30523389845129),
2026-07-06 14:58:43,374 | INFO | 	                     (25, 74.87465434600122),
2026-07-06 14:58:43,374 | INFO | 	                     (26, 63.083516573243784),
2026-07-06 14:58:43,374 | INFO | 	                     (27, 75.67916934306247),
2026-07-06 14:58:43,374 | INFO | 	                     (28, 60.51497524133455),
2026-07-06 14:58:43,374 | INFO | 	                     (29, 79.9290243486848),
2026-07-06 14:58:43,374 | INFO | 	                     (30, 70.08417255598896),
2026-07-06 14:58:43,374 | INFO | 	                     (31, 89.93643929493025),
2026-07-06 14:58:43,374 | INFO | 	                     (32, 95.95818527461282),
2026-07-06 14:58:43,374 | INFO | 	                     (33, 100.37463401166455),
2026-07-06 14:58:43,374 | INFO | 	                     (34, 116.02213360294245),
2026-07-06 14:58:43,374 | INFO | 	                     (35, 60.018732137240676),
2026-07-06 14:58:43,374 | INFO | 	                     (36, 63.34497876212285),
2026-07-06 14:58:43,374 | INFO | 	                     (37, 117.83761213757262),
2026-07-06 14:58:43,374 | INFO | 	                     (38, 96.99973480976959),
2026-07-06 14:58:43,374 | INFO | 	                     (39, 101.24679449572167),
2026-07-06 14:58:43,374 | INFO | 	                     (40, 84.71360796739654),
2026-07-06 14:58:43,374 | INFO | 	                     (41, 77.23279277468367),
2026-07-06 14:58:43,374 | INFO | 	                     (42, 64.03896675310305),
2026-07-06 14:58:43,374 | INFO | 	                     (43, 97.11912592094842),
2026-07-06 14:58:43,374 | INFO | 	                     (44, 64.15774985231222),
2026-07-06 14:58:43,374 | INFO | 	                     (45, 65.77685984539653),
2026-07-06 14:58:43,375 | INFO | 	                     (46, 68.51314900083479),
2026-07-06 14:58:43,375 | INFO | 	                     (47, 76.83388990564922),
2026-07-06 14:58:43,375 | INFO | 	                     (48, 99.3159034718138),
2026-07-06 14:58:43,375 | INFO | 	                     (49, 96.43132385048784),
2026-07-06 14:58:43,375 | INFO | 	                     (50, 80.52666836135836),
2026-07-06 14:58:43,375 | INFO | 	                     (51, 70.63896339352738),
2026-07-06 14:58:43,375 | INFO | 	                     (52, 78.01236069994076),
2026-07-06 14:58:43,375 | INFO | 	                     (53, 70.64259634817162),
2026-07-06 14:58:43,375 | INFO | 	                     (54, 91.83158156825493),
2026-07-06 14:58:43,375 | INFO | 	                     (55, 89.95113426683983),
2026-07-06 14:58:43,375 | INFO | 	                     (56, 69.83100831922083),
2026-07-06 14:58:43,375 | INFO | 	                     (57, 77.25244676051506),
2026-07-06 14:58:43,375 | INFO | 	                     (58, 76.51364928155552),
2026-07-06 14:58:43,375 | INFO | 	                     (59, 101.24128273984246),
2026-07-06 14:58:43,375 | INFO | 	                     (60, 69.44537979460526)],
2026-07-06 14:58:43,375 | INFO | 	 'vi_kl_loss_min': [(1, 33.99024447045394),
2026-07-06 14:58:43,375 | INFO | 	                    (2, 33.95701844940342),
2026-07-06 14:58:43,375 | INFO | 	                    (3, 33.81733629336121),
2026-07-06 14:58:43,375 | INFO | 	                    (4, 33.77425946655782),
2026-07-06 14:58:43,375 | INFO | 	                    (5, 33.63809540881762),
2026-07-06 14:58:43,375 | INFO | 	                    (6, 33.49626778516763),
2026-07-06 14:58:43,375 | INFO | 	                    (7, 33.39525676861709),
2026-07-06 14:58:43,375 | INFO | 	                    (8, 33.277922499308445),
2026-07-06 14:58:43,375 | INFO | 	                    (9, 33.18734199278243),
2026-07-06 14:58:43,375 | INFO | 	                    (10, 33.13210086385629),
2026-07-06 14:58:43,375 | INFO | 	                    (11, 33.01431029350522),
2026-07-06 14:58:43,375 | INFO | 	                    (12, 32.88564976759019),
2026-07-06 14:58:43,375 | INFO | 	                    (13, 32.92807568341255),
2026-07-06 14:58:43,375 | INFO | 	                    (14, 32.76994000418502),
2026-07-06 14:58:43,375 | INFO | 	                    (15, 32.650957704227125),
2026-07-06 14:58:43,375 | INFO | 	                    (16, 32.57151377712778),
2026-07-06 14:58:43,375 | INFO | 	                    (17, 32.46242916168931),
2026-07-06 14:58:43,375 | INFO | 	                    (18, 32.42259804798269),
2026-07-06 14:58:43,375 | INFO | 	                    (19, 32.21426161923303),
2026-07-06 14:58:43,375 | INFO | 	                    (20, 32.17661763285147),
2026-07-06 14:58:43,375 | INFO | 	                    (21, 32.001792688207466),
2026-07-06 14:58:43,375 | INFO | 	                    (22, 31.891936462271477),
2026-07-06 14:58:43,375 | INFO | 	                    (23, 31.871679029147657),
2026-07-06 14:58:43,375 | INFO | 	                    (24, 31.69965348537168),
2026-07-06 14:58:43,375 | INFO | 	                    (25, 31.55886393301112),
2026-07-06 14:58:43,375 | INFO | 	                    (26, 31.51319774451755),
2026-07-06 14:58:43,375 | INFO | 	                    (27, 31.496437682256747),
2026-07-06 14:58:43,376 | INFO | 	                    (28, 31.257468242429713),
2026-07-06 14:58:43,376 | INFO | 	                    (29, 31.216282354345847),
2026-07-06 14:58:43,376 | INFO | 	                    (30, 31.110528623887085),
2026-07-06 14:58:43,376 | INFO | 	                    (31, 31.089433215688477),
2026-07-06 14:58:43,376 | INFO | 	                    (32, 30.87099113253496),
2026-07-06 14:58:43,376 | INFO | 	                    (33, 30.789185122175958),
2026-07-06 14:58:43,376 | INFO | 	                    (34, 30.773045376283843),
2026-07-06 14:58:43,376 | INFO | 	                    (35, 30.41818141604733),
2026-07-06 14:58:43,376 | INFO | 	                    (36, 30.361824261328053),
2026-07-06 14:58:43,376 | INFO | 	                    (37, 30.311785100160474),
2026-07-06 14:58:43,376 | INFO | 	                    (38, 30.337411721490465),
2026-07-06 14:58:43,376 | INFO | 	                    (39, 30.204035691932354),
2026-07-06 14:58:43,376 | INFO | 	                    (40, 30.029491917898916),
2026-07-06 14:58:43,376 | INFO | 	                    (41, 30.041439847356422),
2026-07-06 14:58:43,376 | INFO | 	                    (42, 29.823292390406223),
2026-07-06 14:58:43,376 | INFO | 	                    (43, 29.86123463048232),
2026-07-06 14:58:43,376 | INFO | 	                    (44, 29.603082459865732),
2026-07-06 14:58:43,376 | INFO | 	                    (45, 29.532789298971736),
2026-07-06 14:58:43,376 | INFO | 	                    (46, 29.429537723898868),
2026-07-06 14:58:43,376 | INFO | 	                    (47, 29.264131898078034),
2026-07-06 14:58:43,376 | INFO | 	                    (48, 29.270343222595287),
2026-07-06 14:58:43,376 | INFO | 	                    (49, 29.122226510155834),
2026-07-06 14:58:43,376 | INFO | 	                    (50, 28.997531376808173),
2026-07-06 14:58:43,376 | INFO | 	                    (51, 28.927674270596444),
2026-07-06 14:58:43,376 | INFO | 	                    (52, 28.898392372839194),
2026-07-06 14:58:43,376 | INFO | 	                    (53, 28.71589516097236),
2026-07-06 14:58:43,376 | INFO | 	                    (54, 28.721695186752953),
2026-07-06 14:58:43,376 | INFO | 	                    (55, 28.547314761922195),
2026-07-06 14:58:43,376 | INFO | 	                    (56, 28.425621108520648),
2026-07-06 14:58:43,376 | INFO | 	                    (57, 28.365167207904616),
2026-07-06 14:58:43,376 | INFO | 	                    (58, 28.340548596465204),
2026-07-06 14:58:43,376 | INFO | 	                    (59, 28.229238614837552),
2026-07-06 14:58:43,376 | INFO | 	                    (60, 28.08332712819174)],
2026-07-06 14:58:43,376 | INFO | 	 'vi_kl_loss_p10': [(1, 34.01211718221548),
