2026-07-06 14:15:46,366 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 14:15:46,366 | INFO | 
2026-07-06 14:15:46,366 | INFO | [ROUND 47]
2026-07-06 14:15:46,367 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 14:15:51,105 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 14:15:56,757 | INFO | fit progress: (47, 1.683033764076233, {'accuracy': 0.4722, 'global_ece': 0.1860427608937025, 'selected_count': 15, 'active_physical_devices': 15}, 506.83113783970475)
2026-07-06 14:15:56,757 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 14:15:56,757 | INFO | 
2026-07-06 14:15:56,758 | INFO | [ROUND 48]
2026-07-06 14:15:56,758 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 14:16:03,217 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 14:16:09,077 | INFO | fit progress: (48, 1.6233808843612672, {'accuracy': 0.5239, 'global_ece': 0.2514210489720107, 'selected_count': 15, 'active_physical_devices': 15}, 519.1504802294075)
2026-07-06 14:16:09,077 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 14:16:09,077 | INFO | 
2026-07-06 14:16:09,077 | INFO | [ROUND 49]
2026-07-06 14:16:09,078 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 14:16:15,155 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 14:16:20,869 | INFO | fit progress: (49, 1.6039922750473024, {'accuracy': 0.538, 'global_ece': 0.26620614240467555, 'selected_count': 15, 'active_physical_devices': 15}, 530.9431830942631)
2026-07-06 14:16:20,870 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 14:16:20,870 | INFO | 
2026-07-06 14:16:20,870 | INFO | [ROUND 50]
2026-07-06 14:16:20,871 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 14:16:25,906 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 14:16:31,931 | INFO | fit progress: (50, 1.5997947206497192, {'accuracy': 0.5185, 'global_ece': 0.24079447700381273, 'selected_count': 15, 'active_physical_devices': 15}, 542.0053836554289)
2026-07-06 14:16:31,932 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 14:16:31,932 | INFO | 
2026-07-06 14:16:31,932 | INFO | [ROUND 51]
2026-07-06 14:16:31,933 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 14:16:36,616 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 14:16:42,284 | INFO | fit progress: (51, 1.5782095554351807, {'accuracy': 0.5392, 'global_ece': 0.26092383201420305, 'selected_count': 15, 'active_physical_devices': 15}, 552.357517439872)
2026-07-06 14:16:42,284 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 14:16:42,284 | INFO | 
2026-07-06 14:16:42,284 | INFO | [ROUND 52]
2026-07-06 14:16:42,285 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 14:16:47,694 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 14:16:53,572 | INFO | fit progress: (52, 1.5545569778442383, {'accuracy': 0.5613, 'global_ece': 0.27952680077254766, 'selected_count': 15, 'active_physical_devices': 15}, 563.6462825089693)
2026-07-06 14:16:53,573 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 14:16:53,573 | INFO | 
2026-07-06 14:16:53,573 | INFO | [ROUND 53]
2026-07-06 14:16:53,574 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 14:16:58,106 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 14:17:03,670 | INFO | fit progress: (53, 1.541636502456665, {'accuracy': 0.5717, 'global_ece': 0.28759534090459343, 'selected_count': 15, 'active_physical_devices': 15}, 573.7436040304601)
2026-07-06 14:17:03,670 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 14:17:03,670 | INFO | 
2026-07-06 14:17:03,670 | INFO | [ROUND 54]
2026-07-06 14:17:03,671 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 14:17:09,737 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 14:17:15,702 | INFO | fit progress: (54, 1.5566590316772462, {'accuracy': 0.5377, 'global_ece': 0.2414957074940205, 'selected_count': 15, 'active_physical_devices': 15}, 585.7763700746)
2026-07-06 14:17:15,703 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 14:17:15,703 | INFO | 
2026-07-06 14:17:15,703 | INFO | [ROUND 55]
2026-07-06 14:17:15,704 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 14:17:21,861 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 14:17:27,656 | INFO | fit progress: (55, 1.5194461530685426, {'accuracy': 0.5722, 'global_ece': 0.27666908104121685, 'selected_count': 15, 'active_physical_devices': 15}, 597.7300402484834)
2026-07-06 14:17:27,656 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 14:17:27,656 | INFO | 
2026-07-06 14:17:27,656 | INFO | [ROUND 56]
2026-07-06 14:17:27,657 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 14:17:31,953 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 14:17:38,039 | INFO | fit progress: (56, 1.4939054092407227, {'accuracy': 0.6001, 'global_ece': 0.3048383560195565, 'selected_count': 15, 'active_physical_devices': 15}, 608.1130065880716)
2026-07-06 14:17:38,039 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 14:17:38,039 | INFO | 
2026-07-06 14:17:38,040 | INFO | [ROUND 57]
2026-07-06 14:17:38,040 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 14:17:43,182 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 14:17:48,800 | INFO | fit progress: (57, 1.4812309783935547, {'accuracy': 0.5999, 'global_ece': 0.30030422054082156, 'selected_count': 15, 'active_physical_devices': 15}, 618.8735670931637)
2026-07-06 14:17:48,800 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 14:17:48,800 | INFO | 
2026-07-06 14:17:48,800 | INFO | [ROUND 58]
2026-07-06 14:17:48,802 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 14:17:53,390 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 14:17:59,328 | INFO | fit progress: (58, 1.4622588720321654, {'accuracy': 0.6012, 'global_ece': 0.29515336542725573, 'selected_count': 15, 'active_physical_devices': 15}, 629.4023225791752)
2026-07-06 14:17:59,329 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 14:17:59,329 | INFO | 
2026-07-06 14:17:59,329 | INFO | [ROUND 59]
2026-07-06 14:17:59,329 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 14:18:06,346 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 14:18:12,111 | INFO | fit progress: (59, 1.4693688385009767, {'accuracy': 0.5931, 'global_ece': 0.2764060648292303, 'selected_count': 15, 'active_physical_devices': 15}, 642.1850205659866)
2026-07-06 14:18:12,111 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 14:18:12,112 | INFO | 
2026-07-06 14:18:12,112 | INFO | [ROUND 60]
2026-07-06 14:18:12,113 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 14:18:16,315 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 14:18:22,395 | INFO | fit progress: (60, 1.4577958353042602, {'accuracy': 0.592, 'global_ece': 0.2734575672894715, 'selected_count': 15, 'active_physical_devices': 15}, 652.4686337187886)
2026-07-06 14:18:22,395 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 14:18:22,395 | INFO | 
2026-07-06 14:18:22,395 | INFO | [SUMMARY]
2026-07-06 14:18:22,395 | INFO | Run finished 60 round(s) in 652.47s
2026-07-06 14:18:22,450 | INFO | 	History (loss, centralized):
2026-07-06 14:18:22,450 | INFO | 		round 0: 2.3803118865966795
2026-07-06 14:18:22,450 | INFO | 		round 1: 2.391574613189697
2026-07-06 14:18:22,450 | INFO | 		round 2: 2.3856450340270996
2026-07-06 14:18:22,450 | INFO | 		round 3: 2.372740326690674
2026-07-06 14:18:22,450 | INFO | 		round 4: 2.364451268005371
2026-07-06 14:18:22,450 | INFO | 		round 5: 2.3556014575958253
2026-07-06 14:18:22,450 | INFO | 		round 6: 2.343986594390869
2026-07-06 14:18:22,450 | INFO | 		round 7: 2.3185739448547364
2026-07-06 14:18:22,451 | INFO | 		round 8: 2.2671491790771485
2026-07-06 14:18:22,451 | INFO | 		round 9: 2.261053430557251
2026-07-06 14:18:22,451 | INFO | 		round 10: 2.239148750305176
2026-07-06 14:18:22,451 | INFO | 		round 11: 2.2006646659851072
2026-07-06 14:18:22,451 | INFO | 		round 12: 2.190957225418091
2026-07-06 14:18:22,451 | INFO | 		round 13: 2.166982721710205
2026-07-06 14:18:22,451 | INFO | 		round 14: 2.167774191665649
2026-07-06 14:18:22,451 | INFO | 		round 15: 2.170608744430542
2026-07-06 14:18:22,451 | INFO | 		round 16: 2.188919731903076
2026-07-06 14:18:22,451 | INFO | 		round 17: 2.1584906253814697
2026-07-06 14:18:22,451 | INFO | 		round 18: 2.131711321258545
2026-07-06 14:18:22,451 | INFO | 		round 19: 2.114653359222412
2026-07-06 14:18:22,451 | INFO | 		round 20: 2.1108288612365724
2026-07-06 14:18:22,451 | INFO | 		round 21: 2.0714533740997316
2026-07-06 14:18:22,451 | INFO | 		round 22: 2.066194071960449
2026-07-06 14:18:22,451 | INFO | 		round 23: 2.055933338928223
2026-07-06 14:18:22,451 | INFO | 		round 24: 2.060921692276001
2026-07-06 14:18:22,451 | INFO | 		round 25: 2.0443101053237913
2026-07-06 14:18:22,451 | INFO | 		round 26: 2.009755095291138
2026-07-06 14:18:22,451 | INFO | 		round 27: 2.003830954360962
2026-07-06 14:18:22,452 | INFO | 		round 28: 1.978326233291626
2026-07-06 14:18:22,452 | INFO | 		round 29: 1.9916918333053588
2026-07-06 14:18:22,452 | INFO | 		round 30: 1.9715946271896363
2026-07-06 14:18:22,452 | INFO | 		round 31: 1.9778040342330934
2026-07-06 14:18:22,452 | INFO | 		round 32: 1.8966603136062623
2026-07-06 14:18:22,452 | INFO | 		round 33: 1.868712208175659
2026-07-06 14:18:22,452 | INFO | 		round 34: 1.838765828704834
2026-07-06 14:18:22,452 | INFO | 		round 35: 1.8557720184326172
2026-07-06 14:18:22,452 | INFO | 		round 36: 1.829650689315796
2026-07-06 14:18:22,452 | INFO | 		round 37: 1.8149061225891114
2026-07-06 14:18:22,452 | INFO | 		round 38: 1.8109009174346924
2026-07-06 14:18:22,452 | INFO | 		round 39: 1.7841169010162354
2026-07-06 14:18:22,452 | INFO | 		round 40: 1.7435529663085938
2026-07-06 14:18:22,452 | INFO | 		round 41: 1.7408905570983886
2026-07-06 14:18:22,452 | INFO | 		round 42: 1.7265597663879395
2026-07-06 14:18:22,452 | INFO | 		round 43: 1.6872252700805663
2026-07-06 14:18:22,452 | INFO | 		round 44: 1.6875914117813111
2026-07-06 14:18:22,452 | INFO | 		round 45: 1.6729356634140016
2026-07-06 14:18:22,452 | INFO | 		round 46: 1.7147293064117433
2026-07-06 14:18:22,452 | INFO | 		round 47: 1.683033764076233
2026-07-06 14:18:22,452 | INFO | 		round 48: 1.6233808843612672
2026-07-06 14:18:22,452 | INFO | 		round 49: 1.6039922750473024
2026-07-06 14:18:22,453 | INFO | 		round 50: 1.5997947206497192
2026-07-06 14:18:22,453 | INFO | 		round 51: 1.5782095554351807
2026-07-06 14:18:22,453 | INFO | 		round 52: 1.5545569778442383
2026-07-06 14:18:22,453 | INFO | 		round 53: 1.541636502456665
2026-07-06 14:18:22,453 | INFO | 		round 54: 1.5566590316772462
2026-07-06 14:18:22,453 | INFO | 		round 55: 1.5194461530685426
2026-07-06 14:18:22,453 | INFO | 		round 56: 1.4939054092407227
2026-07-06 14:18:22,453 | INFO | 		round 57: 1.4812309783935547
2026-07-06 14:18:22,453 | INFO | 		round 58: 1.4622588720321654
2026-07-06 14:18:22,453 | INFO | 		round 59: 1.4693688385009767
2026-07-06 14:18:22,453 | INFO | 		round 60: 1.4577958353042602
2026-07-06 14:18:22,453 | INFO | 	History (metrics, distributed, fit):
2026-07-06 14:18:22,453 | INFO | 	{'active_physical_devices': [(1, 15),
2026-07-06 14:18:22,453 | INFO | 	                             (2, 15),
2026-07-06 14:18:22,453 | INFO | 	                             (3, 15),
2026-07-06 14:18:22,453 | INFO | 	                             (4, 15),
2026-07-06 14:18:22,453 | INFO | 	                             (5, 15),
2026-07-06 14:18:22,453 | INFO | 	                             (6, 15),
2026-07-06 14:18:22,453 | INFO | 	                             (7, 15),
2026-07-06 14:18:22,453 | INFO | 	                             (8, 15),
2026-07-06 14:18:22,453 | INFO | 	                             (9, 15),
2026-07-06 14:18:22,453 | INFO | 	                             (10, 15),
2026-07-06 14:18:22,453 | INFO | 	                             (11, 15),
2026-07-06 14:18:22,453 | INFO | 	                             (12, 15),
2026-07-06 14:18:22,453 | INFO | 	                             (13, 15),
2026-07-06 14:18:22,453 | INFO | 	                             (14, 15),
2026-07-06 14:18:22,453 | INFO | 	                             (15, 15),
2026-07-06 14:18:22,454 | INFO | 	                             (16, 15),
2026-07-06 14:18:22,454 | INFO | 	                             (17, 15),
2026-07-06 14:18:22,454 | INFO | 	                             (18, 15),
2026-07-06 14:18:22,454 | INFO | 	                             (19, 15),
2026-07-06 14:18:22,454 | INFO | 	                             (20, 15),
2026-07-06 14:18:22,454 | INFO | 	                             (21, 15),
2026-07-06 14:18:22,454 | INFO | 	                             (22, 15),
2026-07-06 14:18:22,454 | INFO | 	                             (23, 15),
2026-07-06 14:18:22,454 | INFO | 	                             (24, 15),
2026-07-06 14:18:22,454 | INFO | 	                             (25, 15),
2026-07-06 14:18:22,454 | INFO | 	                             (26, 15),
2026-07-06 14:18:22,454 | INFO | 	                             (27, 15),
2026-07-06 14:18:22,454 | INFO | 	                             (28, 15),
2026-07-06 14:18:22,454 | INFO | 	                             (29, 15),
2026-07-06 14:18:22,454 | INFO | 	                             (30, 15),
2026-07-06 14:18:22,454 | INFO | 	                             (31, 15),
2026-07-06 14:18:22,454 | INFO | 	                             (32, 15),
2026-07-06 14:18:22,454 | INFO | 	                             (33, 15),
2026-07-06 14:18:22,454 | INFO | 	                             (34, 15),
2026-07-06 14:18:22,454 | INFO | 	                             (35, 15),
2026-07-06 14:18:22,454 | INFO | 	                             (36, 15),
2026-07-06 14:18:22,454 | INFO | 	                             (37, 15),
2026-07-06 14:18:22,454 | INFO | 	                             (38, 15),
2026-07-06 14:18:22,454 | INFO | 	                             (39, 15),
2026-07-06 14:18:22,454 | INFO | 	                             (40, 15),
2026-07-06 14:18:22,454 | INFO | 	                             (41, 15),
2026-07-06 14:18:22,454 | INFO | 	                             (42, 15),
2026-07-06 14:18:22,455 | INFO | 	                             (43, 15),
2026-07-06 14:18:22,455 | INFO | 	                             (44, 15),
2026-07-06 14:18:22,455 | INFO | 	                             (45, 15),
2026-07-06 14:18:22,455 | INFO | 	                             (46, 15),
2026-07-06 14:18:22,455 | INFO | 	                             (47, 15),
2026-07-06 14:18:22,455 | INFO | 	                             (48, 15),
2026-07-06 14:18:22,455 | INFO | 	                             (49, 15),
2026-07-06 14:18:22,455 | INFO | 	                             (50, 15),
2026-07-06 14:18:22,455 | INFO | 	                             (51, 15),
2026-07-06 14:18:22,455 | INFO | 	                             (52, 15),
2026-07-06 14:18:22,455 | INFO | 	                             (53, 15),
2026-07-06 14:18:22,455 | INFO | 	                             (54, 15),
2026-07-06 14:18:22,455 | INFO | 	                             (55, 15),
2026-07-06 14:18:22,455 | INFO | 	                             (56, 15),
2026-07-06 14:18:22,455 | INFO | 	                             (57, 15),
2026-07-06 14:18:22,455 | INFO | 	                             (58, 15),
2026-07-06 14:18:22,455 | INFO | 	                             (59, 15),
2026-07-06 14:18:22,455 | INFO | 	                             (60, 15)],
2026-07-06 14:18:22,455 | INFO | 	 'active_virtual_clients': [(1, 12),
2026-07-06 14:18:22,455 | INFO | 	                            (2, 13),
2026-07-06 14:18:22,455 | INFO | 	                            (3, 12),
2026-07-06 14:18:22,455 | INFO | 	                            (4, 10),
2026-07-06 14:18:22,455 | INFO | 	                            (5, 13),
2026-07-06 14:18:22,455 | INFO | 	                            (6, 12),
2026-07-06 14:18:22,456 | INFO | 	                            (7, 10),
2026-07-06 14:18:22,456 | INFO | 	                            (8, 12),
2026-07-06 14:18:22,456 | INFO | 	                            (9, 10),
2026-07-06 14:18:22,456 | INFO | 	                            (10, 13),
2026-07-06 14:18:22,456 | INFO | 	                            (11, 15),
2026-07-06 14:18:22,456 | INFO | 	                            (12, 12),
2026-07-06 14:18:22,456 | INFO | 	                            (13, 14),
2026-07-06 14:18:22,456 | INFO | 	                            (14, 12),
2026-07-06 14:18:22,456 | INFO | 	                            (15, 13),
2026-07-06 14:18:22,456 | INFO | 	                            (16, 12),
2026-07-06 14:18:22,456 | INFO | 	                            (17, 12),
2026-07-06 14:18:22,456 | INFO | 	                            (18, 12),
2026-07-06 14:18:22,456 | INFO | 	                            (19, 10),
2026-07-06 14:18:22,456 | INFO | 	                            (20, 12),
