run_id,experiment,condition,method,realization,round,logical_round,physical_round,phase,sparse_enabled,sparse_selection,sparse_keep_ratio,sparse_kept_coordinates,bin,lower,upper,count,confidence,accuracy
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,67,67,134,natural_mean,True,random,0.75,58532,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,67,67,134,natural_mean,True,random,0.75,58532,8,0.8,0.9,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,67,67,134,natural_mean,True,random,0.75,58532,9,0.9,1.0,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,68,68,136,natural_mean,True,random,0.75,58532,0,0.0,0.1,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,68,68,136,natural_mean,True,random,0.75,58532,1,0.1,0.2,575,0.18062400602257772,0.09565217391304348
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,68,68,136,natural_mean,True,random,0.75,58532,2,0.2,0.30000000000000004,5267,0.26597245073457676,0.11676476172394153
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,68,68,136,natural_mean,True,random,0.75,58532,3,0.30000000000000004,0.4,3944,0.3303101580181965,0.19650101419878296
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,68,68,136,natural_mean,True,random,0.75,58532,4,0.4,0.5,204,0.4416966499359,0.6666666666666666
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,68,68,136,natural_mean,True,random,0.75,58532,5,0.5,0.6000000000000001,10,0.5094057178497314,0.8
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,68,68,136,natural_mean,True,random,0.75,58532,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,68,68,136,natural_mean,True,random,0.75,58532,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,68,68,136,natural_mean,True,random,0.75,58532,8,0.8,0.9,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,68,68,136,natural_mean,True,random,0.75,58532,9,0.9,1.0,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,69,69,138,natural_mean,True,random,0.75,58532,0,0.0,0.1,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,69,69,138,natural_mean,True,random,0.75,58532,1,0.1,0.2,1548,0.18187572766162782,0.16020671834625322
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,69,69,138,natural_mean,True,random,0.75,58532,2,0.2,0.30000000000000004,5318,0.25731743138932156,0.1316284317412561
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,69,69,138,natural_mean,True,random,0.75,58532,3,0.30000000000000004,0.4,2704,0.32900383069383854,0.21930473372781065
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,69,69,138,natural_mean,True,random,0.75,58532,4,0.4,0.5,419,0.4394097109540835,0.5918854415274463
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,69,69,138,natural_mean,True,random,0.75,58532,5,0.5,0.6000000000000001,11,0.50753167163242,0.8181818181818182
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,69,69,138,natural_mean,True,random,0.75,58532,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,69,69,138,natural_mean,True,random,0.75,58532,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,69,69,138,natural_mean,True,random,0.75,58532,8,0.8,0.9,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,69,69,138,natural_mean,True,random,0.75,58532,9,0.9,1.0,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,70,70,140,natural_mean,True,random,0.75,58532,0,0.0,0.1,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,70,70,140,natural_mean,True,random,0.75,58532,1,0.1,0.2,536,0.18267080334029093,0.09701492537313433
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,70,70,140,natural_mean,True,random,0.75,58532,2,0.2,0.30000000000000004,3410,0.26126539026362455,0.1064516129032258
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,70,70,140,natural_mean,True,random,0.75,58532,3,0.30000000000000004,0.4,5720,0.33951328368193207,0.16206293706293706
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,70,70,140,natural_mean,True,random,0.75,58532,4,0.4,0.5,308,0.43516259160521736,0.5487012987012987
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,70,70,140,natural_mean,True,random,0.75,58532,5,0.5,0.6000000000000001,26,0.5161211183437935,0.8461538461538461
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,70,70,140,natural_mean,True,random,0.75,58532,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,70,70,140,natural_mean,True,random,0.75,58532,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,70,70,140,natural_mean,True,random,0.75,58532,8,0.8,0.9,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,70,70,140,natural_mean,True,random,0.75,58532,9,0.9,1.0,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,71,71,142,natural_mean,True,random,0.75,58532,0,0.0,0.1,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,71,71,142,natural_mean,True,random,0.75,58532,1,0.1,0.2,1590,0.18290820596727939,0.16981132075471697
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,71,71,142,natural_mean,True,random,0.75,58532,2,0.2,0.30000000000000004,5286,0.25415632966574603,0.141316685584563
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,71,71,142,natural_mean,True,random,0.75,58532,3,0.30000000000000004,0.4,2388,0.33354627339784026,0.20603015075376885
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,71,71,142,natural_mean,True,random,0.75,58532,4,0.4,0.5,590,0.44195916365768945,0.43050847457627117
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,71,71,142,natural_mean,True,random,0.75,58532,5,0.5,0.6000000000000001,146,0.523638900747038,0.773972602739726
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,71,71,142,natural_mean,True,random,0.75,58532,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,71,71,142,natural_mean,True,random,0.75,58532,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,71,71,142,natural_mean,True,random,0.75,58532,8,0.8,0.9,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,71,71,142,natural_mean,True,random,0.75,58532,9,0.9,1.0,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,72,72,144,natural_mean,True,random,0.75,58532,0,0.0,0.1,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,72,72,144,natural_mean,True,random,0.75,58532,1,0.1,0.2,577,0.1830375692201859,0.10745233968804159
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,72,72,144,natural_mean,True,random,0.75,58532,2,0.2,0.30000000000000004,4492,0.2646289752015076,0.1186553873552983
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,72,72,144,natural_mean,True,random,0.75,58532,3,0.30000000000000004,0.4,4647,0.33214696171285263,0.18463524854744998
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,72,72,144,natural_mean,True,random,0.75,58532,4,0.4,0.5,255,0.4394845639023126,0.596078431372549
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,72,72,144,natural_mean,True,random,0.75,58532,5,0.5,0.6000000000000001,29,0.5174065538521471,0.7931034482758621
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,72,72,144,natural_mean,True,random,0.75,58532,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,72,72,144,natural_mean,True,random,0.75,58532,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,72,72,144,natural_mean,True,random,0.75,58532,8,0.8,0.9,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,72,72,144,natural_mean,True,random,0.75,58532,9,0.9,1.0,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,73,73,146,natural_mean,True,random,0.75,58532,0,0.0,0.1,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,73,73,146,natural_mean,True,random,0.75,58532,1,0.1,0.2,1335,0.18189171854476358,0.17378277153558053
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,73,73,146,natural_mean,True,random,0.75,58532,2,0.2,0.30000000000000004,5022,0.2586285838665168,0.1348068498606133
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,73,73,146,natural_mean,True,random,0.75,58532,3,0.30000000000000004,0.4,3102,0.3290566279264053,0.21179883945841393
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,73,73,146,natural_mean,True,random,0.75,58532,4,0.4,0.5,445,0.4423027724496435,0.4943820224719101
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,73,73,146,natural_mean,True,random,0.75,58532,5,0.5,0.6000000000000001,96,0.5211094491183758,0.8125
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,73,73,146,natural_mean,True,random,0.75,58532,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,73,73,146,natural_mean,True,random,0.75,58532,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,73,73,146,natural_mean,True,random,0.75,58532,8,0.8,0.9,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,73,73,146,natural_mean,True,random,0.75,58532,9,0.9,1.0,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,74,74,148,natural_mean,True,random,0.75,58532,0,0.0,0.1,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,74,74,148,natural_mean,True,random,0.75,58532,1,0.1,0.2,786,0.18167930035721558,0.1361323155216285
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,74,74,148,natural_mean,True,random,0.75,58532,2,0.2,0.30000000000000004,6313,0.2629606283817581,0.13543481704419452
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,74,74,148,natural_mean,True,random,0.75,58532,3,0.30000000000000004,0.4,2663,0.3286871825757888,0.22606083364626361
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,74,74,148,natural_mean,True,random,0.75,58532,4,0.4,0.5,210,0.4415267037777673,0.6333333333333333
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,74,74,148,natural_mean,True,random,0.75,58532,5,0.5,0.6000000000000001,28,0.5162494259221212,0.8571428571428571
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,74,74,148,natural_mean,True,random,0.75,58532,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,74,74,148,natural_mean,True,random,0.75,58532,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,74,74,148,natural_mean,True,random,0.75,58532,8,0.8,0.9,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,74,74,148,natural_mean,True,random,0.75,58532,9,0.9,1.0,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,75,75,150,natural_mean,True,random,0.75,58532,0,0.0,0.1,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,75,75,150,natural_mean,True,random,0.75,58532,1,0.1,0.2,1032,0.18495386371663378,0.16375968992248063
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,75,75,150,natural_mean,True,random,0.75,58532,2,0.2,0.30000000000000004,5064,0.25646585873188377,0.15027646129541863
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,75,75,150,natural_mean,True,random,0.75,58532,3,0.30000000000000004,0.4,3367,0.3321307155510279,0.2073062073062073
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,75,75,150,natural_mean,True,random,0.75,58532,4,0.4,0.5,436,0.4413583039964012,0.4701834862385321
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,75,75,150,natural_mean,True,random,0.75,58532,5,0.5,0.6000000000000001,101,0.5214678060300281,0.8316831683168316
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,75,75,150,natural_mean,True,random,0.75,58532,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,75,75,150,natural_mean,True,random,0.75,58532,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,75,75,150,natural_mean,True,random,0.75,58532,8,0.8,0.9,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,75,75,150,natural_mean,True,random,0.75,58532,9,0.9,1.0,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,76,76,152,natural_mean,True,random,0.75,58532,0,0.0,0.1,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,76,76,152,natural_mean,True,random,0.75,58532,1,0.1,0.2,717,0.1836080585916837,0.12552301255230125
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,76,76,152,natural_mean,True,random,0.75,58532,2,0.2,0.30000000000000004,5256,0.2638939003501218,0.1312785388127854
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,76,76,152,natural_mean,True,random,0.75,58532,3,0.30000000000000004,0.4,3702,0.33214980562286467,0.21204754186925986
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,76,76,152,natural_mean,True,random,0.75,58532,4,0.4,0.5,287,0.43963869575424064,0.5888501742160279
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,76,76,152,natural_mean,True,random,0.75,58532,5,0.5,0.6000000000000001,38,0.5166628260361522,0.8157894736842105
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,76,76,152,natural_mean,True,random,0.75,58532,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,76,76,152,natural_mean,True,random,0.75,58532,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,76,76,152,natural_mean,True,random,0.75,58532,8,0.8,0.9,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,76,76,152,natural_mean,True,random,0.75,58532,9,0.9,1.0,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,77,77,154,natural_mean,True,random,0.75,58532,0,0.0,0.1,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,77,77,154,natural_mean,True,random,0.75,58532,1,0.1,0.2,1249,0.18535460410020752,0.18254603682946358
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,77,77,154,natural_mean,True,random,0.75,58532,2,0.2,0.30000000000000004,4201,0.25531713764984193,0.14972625565341585
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,77,77,154,natural_mean,True,random,0.75,58532,3,0.30000000000000004,0.4,3970,0.3381730055673898,0.18765743073047858
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,77,77,154,natural_mean,True,random,0.75,58532,4,0.4,0.5,519,0.4386309341084291,0.47784200385356457
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,77,77,154,natural_mean,True,random,0.75,58532,5,0.5,0.6000000000000001,61,0.5147639039109965,0.8852459016393442
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,77,77,154,natural_mean,True,random,0.75,58532,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,77,77,154,natural_mean,True,random,0.75,58532,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,77,77,154,natural_mean,True,random,0.75,58532,8,0.8,0.9,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,77,77,154,natural_mean,True,random,0.75,58532,9,0.9,1.0,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,78,78,156,natural_mean,True,random,0.75,58532,0,0.0,0.1,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,78,78,156,natural_mean,True,random,0.75,58532,1,0.1,0.2,732,0.1833613612775594,0.14617486338797814
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,78,78,156,natural_mean,True,random,0.75,58532,2,0.2,0.30000000000000004,4571,0.26319459208844137,0.12360533800043755
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,78,78,156,natural_mean,True,random,0.75,58532,3,0.30000000000000004,0.4,4249,0.3342274744585279,0.19345728406683926
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,78,78,156,natural_mean,True,random,0.75,58532,4,0.4,0.5,317,0.44100384567438244,0.4637223974763407
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,78,78,156,natural_mean,True,random,0.75,58532,5,0.5,0.6000000000000001,131,0.5332336862578647,0.7557251908396947
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,78,78,156,natural_mean,True,random,0.75,58532,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_random_keep75_proposed_rep00_seed12026,sparse,random_keep75,proposed,0,78,78,156,natural_mean,True,random,0.75,58532,7,0.7000000000000001,0.8,0,0.0,0.0
