round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
5,8499.0,0.5202431218187757,0.5202347615306161,0.0008360019136859796,0.7411107189081069,0.01,0.0,0.01999506563668892,2660.0,2.0506125721380966,0.0021877784499654573,0.09322857856750488,0.005663823635120477,0.00021605861952972392,2.0378074499106252e-14,0.32243672013282776,1139.910646656737,1.0,5.0
5,2586.0,0.00535085986104924,0.005350171872968533,6.880028795970472e-05,0.9987625676720804,0.01,0.0,0.01999506563668892,810.0,0.5872557599374263,0.0006265374130958299,0.05587288737297058,0.0053871877343155804,0.0001383134027788533,2.0378074499106252e-14,0.18539634346961975,1153.2284453465302,18.0,5.0
5,1.0,0.2833960510324687,0.2833958270726725,2.2391510538000147e-05,0.9,0.01,0.0,0.01999506563668892,10.0,0.253297832359016,0.00027024097413009466,0.010107703506946564,0.005354103632520774,0.0023026066584205594,2.0378074499106252e-14,1.622950553894043,1018.8998861063576,3.0,5.0
5,28.0,0.42758476063609124,0.4275845954194665,1.6535729719180382e-05,0.9,0.01,0.0,0.01999506563668892,10.0,0.42169634394649536,0.00044990369524235694,0.03566180169582367,0.0053756352678403655,0.0005796499227051943,2.0378074499106252e-14,1.6971849203109741,1011.5936227630123,2.0,5.0
5,2461.0,0.005756344418924915,0.005755751351305726,5.93064403152738e-05,0.9986997155627794,0.01,0.0,0.01999506563668892,770.0,0.5688541659449151,0.0006069049328658597,0.042249277234077454,0.005384172632320333,0.00013829156578540322,2.0378074499106252e-14,0.18530026078224182,1151.8098650106158,14.0,5.0
5,107.0,0.06645548344681161,0.06645507023835154,4.133430584176078e-05,0.9775700934579439,0.01,0.0,0.01999506563668892,40.0,0.3301403144712893,0.00035222346496784524,0.019502107053995132,0.005366396753199173,0.0003153626728596269,2.0378074499106252e-14,0.2869950234889984,1034.68810986582,19.0,5.0
6,2538.0,0.005180797197384098,0.005180202508765312,5.9467729026151904e-05,0.9987391646966115,0.01,0.0,0.019992290415806878,800.0,0.558711348213957,0.0005960836600641521,0.04457218945026398,0.005124376673079118,0.0001799216554888556,2.0378074499106252e-14,0.2293165624141693,1126.106512548223,15.0,6.0
6,863.0,0.0092964371913973,0.009295591963190094,8.452210125859991e-05,0.9971031286210892,0.01,0.0,0.019992290415806878,270.0,0.39208289564065035,0.00041830939756127807,0.024373920634388924,0.005113021872441179,0.00019795040643285383,2.0378074499106252e-14,0.24904806911945343,1101.9068267970767,4.0,6.0
6,65.0,0.10231102127362436,0.10231068454217165,3.368048853399859e-05,0.9707692307692307,0.01,0.0,0.019992290415806878,30.0,0.3152741518740415,0.00033636290183376195,0.021998926997184753,0.005096108480498954,0.0004172465279888132,2.0378074499106252e-14,0.7807304263114929,1042.944850046406,11.0,6.0
6,2461.0,0.005407390364547024,0.005406764834552373,6.255295240196187e-05,0.9986590816741162,0.01,0.0,0.019992290415806878,770.0,0.5563649324520925,0.0005935802920909839,0.04397670924663544,0.005123805450103566,0.00018110520547110612,2.0378074499106252e-14,0.22935611009597778,1125.0034340823972,14.0,6.0
6,8499.0,0.5062874763502712,0.5062800434284006,0.0007432973325731098,0.7509589363454524,0.01,0.0,0.019992290415806878,2660.0,1.9924383797118908,0.002125712974378572,0.0787738561630249,0.0054113206648715275,0.0002587920223454077,2.0378074499106252e-14,0.34093648195266724,1116.6493454814424,1.0,6.0
6,28.0,0.36892498726956546,0.3689248118549585,1.7536649056637544e-05,0.9,0.01,0.0,0.019992290415806878,10.0,0.40049110825742035,0.00042728003717191744,0.03444118797779083,0.0051122720784428375,0.0005957768640210951,2.0378074499106252e-14,1.8649498224258423,1025.2131676626107,2.0,6.0
6,2407.0,0.005236227757307423,0.005235481049370459,7.467186718876725e-05,0.9986705442459494,0.01,0.0,0.019992290415806878,760.0,0.5690501434095007,0.0006071140193015543,0.058559536933898926,0.00512529886882595,0.00018017580629132706,2.0378074499106252e-14,0.23008710145950317,1127.530114339733,17.0,6.0
6,1.0,0.29405371415778064,0.2940534504246898,2.641412811499322e-05,0.9,0.01,0.0,0.019992290415806878,10.0,0.25801591409749836,0.00027527464928300995,0.013707876205444336,0.005095187732058912,0.0027733270404223646,2.0378074499106252e-14,2.5800304412841797,1022.7367085365888,6.0,6.0
6,4083.0,0.0019518363443592934,0.0019510133044457008,8.230381600417893e-05,0.9994121969140338,0.01,0.0,0.019992290415806878,1280.0,0.47104598181014534,0.000502554340078266,0.0327785424888134,0.00511255919176541,0.00017793584174075056,2.0378074499106252e-14,0.2298792004585266,1129.7827610443903,13.0,6.0
6,94.0,0.07165036899770828,0.07165007775926843,2.9115974587299167e-05,0.975531914893617,0.01,0.0,0.019992290415806878,30.0,0.3346547957481051,0.00035703992078421235,0.025613337755203247,0.005101147827624242,0.00031083964637183234,2.0378074499106252e-14,0.734840452671051,1068.420333452664,16.0,6.0
6,1.0,0.28742421808497054,0.2874238315131379,3.8674582174280656e-05,0.9,0.01,0.0,0.019992290415806878,10.0,0.3941633639306113,0.00042052902878389725,0.01783924549818039,0.005109783499591035,0.0023936426275022243,2.0378074499106252e-14,1.6323986053466797,998.1789702230091,3.0,6.0
6,4993.0,0.006989752484942454,0.006989146171586362,6.0635919663749206e-05,0.9989385139194873,0.01,0.0,0.019992290415806878,1570.0,0.5719943392240806,0.000610255152952608,0.04809366166591644,0.005139776575251911,0.00017815367095800808,2.0378074499106252e-14,0.22895526885986328,1128.5300150585142,0.0,6.0
6,323.0,0.044203527785925775,0.04420294233476804,5.8541343255329306e-05,0.9904024767801858,0.01,0.0,0.019992290415806878,110.0,0.34206676152722687,0.0003649476744105039,0.02983194589614868,0.005099275742049914,0.00025785472899769084,2.0378074499106252e-14,0.2842470407485962,1076.4588424014735,5.0,6.0
6,2586.0,0.00489375956547833,0.004892971932840301,7.876385887185544e-05,0.9987625676720804,0.01,0.0,0.019992290415806878,810.0,0.5702809154871431,0.000608427117965276,0.05866709351539612,0.005126094451504354,0.0001791960086402783,2.0378074499106252e-14,0.23013174533843994,1128.0038539617344,18.0,6.0
6,2252.0,0.42399726877945143,0.4239930441758561,0.0004224641819274757,0.8002220248667851,0.01,0.0,0.019992290415806878,710.0,1.3494194777836885,0.0014396824117686039,0.06651023030281067,0.005262804580704403,0.0003072592593763385,2.0378074499106252e-14,0.8872338533401489,1101.04089498078,7.0,6.0
6,6.0,0.8357308596372605,0.8357306435704231,2.112110141752055e-05,0.7166666666666667,0.01,0.0,0.019992290415806878,10.0,0.4789891850949902,0.0005110288657914089,0.03725874423980713,0.005117591141990405,0.0010608220883749752,2.0378074499106252e-14,2.5020973682403564,1008.8725018351689,8.0,6.0
6,4999.0,0.0028661184553161055,0.0028651613989324576,9.570646198564765e-05,0.9993598719743949,0.01,0.0,0.019992290415806878,1570.0,0.6070679641990513,0.0006476748595929531,0.07638159394264221,0.005124279388047248,0.0001777235908437811,2.0378074499106252e-14,0.22986727952957153,1130.6455269453595,12.0,6.0
6,4976.0,0.01541074287785304,0.015410231235901259,5.116209824213867e-05,0.9977090032154341,0.01,0.0,0.019992290415806878,1560.0,0.5868128833159224,0.0006260649123701033,0.04266534745693207,0.005141225702435408,0.00017911171213603962,2.0378074499106252e-14,0.228396475315094,1128.2631864170787,9.0,6.0
6,107.0,0.06417378342098982,0.0641732826070897,5.008642078664537e-05,0.9775700934579439,0.01,0.0,0.019992290415806878,40.0,0.3262609301158055,0.0003480845878306533,0.019453439861536026,0.005107038505480242,0.0003977350244565212,2.0378074499106252e-14,0.4176119863986969,1036.2877788411777,19.0,6.0
6,8706.0,0.48262563133995245,0.48261764923283046,0.0007981894569327303,0.7610383643464278,0.01,0.0,0.019992290415806878,2730.0,2.2064360320366307,0.002354024971710722,0.0954592227935791,0.0054920243194151,0.0002784343288764085,2.0378074499106252e-14,0.39421546459198,1114.37754732316,10.0,6.0
7,863.0,0.008135692188007616,0.008134964618798174,7.275428346230155e-05,0.9977983777520278,0.01,0.0,0.01998889882966141,270.0,0.3658470221033222,0.0003903186012885631,0.02367018535733223,0.004952679663697876,0.00024975155400348413,2.0378074499106252e-14,0.32118532061576843,1083.5812446961868,4.0,7.0
7,65.0,0.12738662195297926,0.12738614864652426,4.733775335737916e-05,0.9584615384615385,0.01,0.0,0.01998889882966141,30.0,0.36594272754567125,0.00039042070848675385,0.025113403797149658,0.004937701993424284,0.0005778609284070467,2.0378074499106252e-14,1.0905784368515015,1044.986517281699,11.0,7.0
7,4993.0,0.006571929067158511,0.0065713009156685345,6.28174276534489e-05,0.9989585419587422,0.01,0.0,0.01998889882966141,1570.0,0.5470880604252768,0.0005836828882716984,0.04622730612754822,0.004975679495655134,0.00022036084237398275,2.0378074499106252e-14,0.29696112871170044,1112.145098481193,0.0,7.0
7,2538.0,0.004632517509019802,0.004631883356236002,6.341604798279228e-05,0.9987391646966115,0.01,0.0,0.01998889882966141,800.0,0.5304504905301183,0.0005659324280575244,0.04606908559799194,0.0049595950984824624,0.00022264173971654646,2.0378074499106252e-14,0.2966916263103485,1110.2693636720307,15.0,7.0
7,2461.0,0.004837773838183456,0.004837119594237699,6.542575321650824e-05,0.9986997155627794,0.01,0.0,0.01998889882966141,770.0,0.5310244289682703,0.0005665447573505642,0.045721083879470825,0.004960123665957249,0.00022312389945722093,2.0378074499106252e-14,0.2969156801700592,1109.6033988449412,14.0,7.0
7,107.0,0.06311926786231843,0.06311886264174463,4.051606218160835e-05,0.9813084112149533,0.01,0.0,0.01998889882966141,40.0,0.3069115999111503,0.00032744097712711015,0.01902717351913452,0.0049467016052372826,0.0004328847524027951,2.0378074499106252e-14,0.4561176598072052,1037.8458415888863,19.0,7.0
7,2407.0,0.004618878237644329,0.0046180884865300535,7.897585047892881e-05,0.9986705442459494,0.01,0.0,0.01998889882966141,760.0,0.5412075089175918,0.0005774089855183318,0.058743253350257874,0.004962124514436641,0.00022276440538993876,2.0378074499106252e-14,0.2974141538143158,1110.4685117087306,17.0,7.0
7,8706.0,0.4673604169060739,0.4673529986506929,0.0007418416129915675,0.7716517344360211,0.01,0.0,0.01998889882966141,2730.0,2.1469760060876086,0.0022905876529440558,0.092292919754982,0.0053341470588793155,0.00032178219995684113,2.0378074499106252e-14,0.44540509581565857,1101.2049001025596,10.0,7.0
7,323.0,0.054000195830659625,0.05399939172790204,8.041956263510352e-05,0.9894736842105263,0.01,0.0,0.01998889882966141,110.0,0.387964295111444,0.0004139153030335053,0.027290403842926025,0.004942584968068997,0.0003101359726524198,2.0378074499106252e-14,0.34585365653038025,1065.8247709286857,5.0,7.0
7,2252.0,0.4083633859961113,0.40835945287034525,0.00039329704598443655,0.8110568383658969,0.01,0.0,0.01998889882966141,710.0,1.3387754956999385,0.0014283264516320837,0.06077231466770172,0.005099541002524332,0.0003575293694459427,2.0378074499106252e-14,1.1565637588500977,1090.6561370786278,7.0,7.0
7,94.0,0.0754193000807526,0.07541897838633072,3.21874890668117e-05,0.9776595744680852,0.01,0.0,0.01998889882966141,30.0,0.3313588678084998,0.0003535235275771869,0.024737972766160965,0.00493984555903885,0.00034405569220071077,2.0378074499106252e-14,0.6424500942230225,1066.2894228041478,16.0,7.0
7,1.0,0.2827294885908486,0.2827290835266467,4.064630820721504e-05,0.9,0.01,0.0,0.01998889882966141,10.0,0.2904030688527968,0.0003098281871828871,0.018287330865859985,0.0049393114802723116,0.0030504193016812793,2.0378074499106252e-14,5.229554653167725,1016.3177719821272,3.0,7.0
7,8499.0,0.4971496929079803,0.497142765415123,0.000692717342527406,0.7567125544181669,0.01,0.0,0.01998889882966141,2660.0,1.9803430350054474,0.0021128085696883827,0.0805286169052124,0.005258527599847796,0.0003065911817810277,2.0378074499106252e-14,0.37191349267959595,1102.3746687977027,1.0,7.0
7,1.0,0.12621733049163594,0.12621712183172348,2.0877217866654974e-05,1.0,0.01,0.0,0.01998889882966141,10.0,0.2577756027475845,0.00027501826345968715,0.012957215309143066,0.004939771730367885,0.0018926206262197365,2.0378074499106252e-14,2.25700044631958,1021.942687827712,6.0,7.0
7,2586.0,0.00454692360577098,0.004546146779052211,7.768352644182908e-05,0.998801237432328,0.01,0.0,0.01998889882966141,810.0,0.5420807782109749,0.0005783406679663177,0.05917744338512421,0.004961902376707177,0.00022278304397170152,2.0378074499106252e-14,0.2973959445953369,1110.6931012396992,18.0,7.0
7,28.0,0.3302115719765425,0.3302114116959274,1.5975946098478744e-05,0.9,0.01,0.0,0.01998889882966141,10.0,0.3829705178041205,0.0004085874909809842,0.0321684330701828,0.00495022728840467,0.0006053176769873121,2.0378074499106252e-14,1.677541732788086,1028.9196967441096,2.0,7.0
7,4976.0,0.015001781963574073,0.015001303100152918,4.7893714041358264e-05,0.9977290996784566,0.01,0.0,0.01998889882966141,1560.0,0.5579418642263394,0.0005952627051414247,0.03952205181121826,0.0049754891290642485,0.0002215422415636746,2.0378074499106252e-14,0.29605281352996826,1111.7581318268062,9.0,7.0
7,4083.0,0.0018962507289363496,0.0018953897277035568,8.61001555852895e-05,0.9995591476855253,0.01,0.0,0.01998889882966141,1280.0,0.4656929579926608,0.000496843251445939,0.032987743616104126,0.0049516878688095406,0.0002211778509097805,2.0378074499106252e-14,0.2969036400318146,1112.1787790122928,13.0,7.0
7,4999.0,0.002548840920125386,0.0025478098462899073,0.00010310847840383345,0.9993598719743949,0.01,0.0,0.01998889882966141,1570.0,0.5791459521955904,0.0006178851387208357,0.07221290469169617,0.004960676308551102,0.000220206789573053,2.0378074499106252e-14,0.29734379053115845,1113.2455670667323,12.0,7.0
7,6.0,0.8237761795520783,0.8237759679555893,2.1443294099299236e-05,0.7166666666666667,0.01,0.0,0.01998889882966141,10.0,0.4715199534607593,0.0005030600157857092,0.0352153480052948,0.004955761642724877,0.0009347407771358123,2.0378074499106252e-14,2.5070953369140625,1012.5858229810498,8.0,7.0
8,863.0,0.006624524335612126,0.006623849561820817,6.747629193348032e-05,0.99837775202781,0.01,0.0,0.019984891088511494,270.0,0.3477188573314599,0.00037097784001353056,0.023801475763320923,0.00484922497289885,0.0002847944596445581,2.0378074499106252e-14,0.3922649919986725,1082.501461198666,4.0,8.0
8,1.0,0.09486566795967519,0.09486552481539548,1.4308594563772203e-05,1.0,0.01,0.0,0.019984891088511494,10.0,0.2288223246589994,0.00024412829491140222,0.012440472841262817,0.004834761839137076,0.0013792923661998233,2.0378074499106252e-14,2.235358476638794,1033.7323584149042,6.0,8.0
8,2252.0,0.3984573872644143,0.3984531819158718,0.0004204727834574241,0.8150088809946714,0.01,0.0,0.019984891088511494,710.0,1.324242376354432,0.0014128212090782826,0.06492707133293152,0.00500207518794875,0.000403123551303321,2.0378074499106252e-14,1.1483924388885498,1081.312887603288,7.0,8.0
8,4083.0,0.0018445543450181252,0.0018436771879679558,8.771558245439398e-05,0.9996571148665198,0.01,0.0,0.019984891088511494,1280.0,0.4477359575171079,0.00047768510368062414,0.031451065093278885,0.0048473760622071635,0.00026528785660482885,2.0378074499106252e-14,0.37436968088150024,1099.493976822368,13.0,8.0
8,4993.0,0.006240429678968651,0.006239754634176793,6.750973609850895e-05,0.9989585419587422,0.01,0.0,0.019984891088511494,1570.0,0.5308224951008343,0.0005663293160870623,0.05108523368835449,0.004868540126993181,0.0002648536339588732,2.0378074499106252e-14,0.3740682005882263,1099.3582544794024,0.0,8.0
8,4999.0,0.0024494678978874192,0.0024483328755820766,0.00011350367974396683,0.9993598719743949,0.01,0.0,0.019984891088511494,1570.0,0.5584308913664416,0.000595784443403006,0.06777650117874146,0.004855521712073748,0.00026489035263816394,2.0378074499106252e-14,0.37489092350006104,1099.6731630083602,12.0,8.0
8,28.0,0.31353126824833455,0.3135311139281839,1.5468986521227635e-05,0.9035714285714286,0.01,0.0,0.019984891088511494,10.0,0.36686916948584325,0.0003914091203103189,0.030359774827957153,0.004844943561939479,0.0006504945925925573,2.0378074499106252e-14,1.8450403213500977,1032.6151437029157,2.0,8.0
8,2461.0,0.004405825817453251,0.00440521040004604,6.154129481949146e-05,0.9986997155627794,0.01,0.0,0.019984891088511494,770.0,0.5112786599481492,0.0005454781899613016,0.04641507565975189,0.004853966314989461,0.00026713596000881766,2.0378074499106252e-14,0.37325388193130493,1098.065875257139,14.0,8.0
8,6.0,0.8909257143735886,0.8909255176782608,1.930329144670395e-05,0.6833333333333333,0.01,0.0,0.019984891088511494,10.0,0.4715937705583373,0.0005031387705234467,0.03318168222904205,0.004853987070804842,0.001391835250832716,2.0378074499106252e-14,3.5533618927001953,1010.2735205225882,8.0,8.0
8,107.0,0.05156718795043612,0.05156680096406489,3.868040916403575e-05,0.985981308411215,0.01,0.0,0.019984891088511494,40.0,0.28947636402968585,0.0003088394948920916,0.019030392169952393,0.004843480144896377,0.00047483405990985875,2.0378074499106252e-14,0.4946642220020294,1038.3399096929986,19.0,8.0
8,65.0,0.1084354993253006,0.10843509453300681,4.044435482333378e-05,0.9661538461538461,0.01,0.0,0.019984891088511494,30.0,0.3330220807271346,0.00035529799313471506,0.02399185299873352,0.004834506286399603,0.0006289740138688594,2.0378074499106252e-14,1.124902606010437,1042.3071450255186,11.0,8.0
8,1.0,0.21433118061977438,0.21433092349616345,2.569367970863823e-05,0.9,0.01,0.0,0.019984891088511494,10.0,0.27100116910015437,0.00028912849054396356,0.01839733123779297,0.004839315078384008,0.0031643699792228146,2.0378074499106252e-14,7.706214904785156,1015.0873847650224,3.0,8.0
8,2407.0,0.004632994525752249,0.004632166973681756,8.27535648152661e-05,0.9986705442459494,0.01,0.0,0.019984891088511494,760.0,0.524224914813936,0.0005592904223585685,0.06023295223712921,0.004855934238111265,0.0002673650998526792,2.0378074499106252e-14,0.37461230158805847,1097.7046093015954,17.0,8.0
8,8706.0,0.4532652882404254,0.45325782050030095,0.0007467506842529083,0.777842866988284,0.01,0.0,0.019984891088511494,2730.0,2.111758364905771,0.002253014296824472,0.08324171602725983,0.005230488365891259,0.00036974634849326897,2.0378074499106252e-14,0.5304378271102905,1090.5232886119318,10.0,8.0
