round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
1,stage2.3.gn2.weight,fola,32,0.7084602117538452,209.01165771484375,7.181997352745384e-05,4.227231784170726e-06,0.0006883480818942189,0.0
1,stage2.3.gn2.bias,fola,32,0.0020306992810219526,140.8038330078125,6.829609628766775e-05,1.5387326129712164e-05,0.0002607714559417218,0.0
1,stage2.4.conv1.weight,fola,9216,0.02108006924390793,226.6201629638672,7.502534572267905e-05,1.243099916337087e-07,0.0015937583521008492,0.0
1,stage2.4.gn1.weight,fola,32,0.5586798191070557,517.138916015625,2.970483183162287e-05,7.380813826785015e-08,0.00012945769412908703,0.0
1,stage2.4.gn1.bias,fola,32,0.000577604747377336,262.5437316894531,2.9557446396211162e-05,1.1631434517767048e-06,8.023003465496004e-05,0.0
1,stage2.4.conv2.weight,fola,9216,0.02059471420943737,346.2016906738281,9.000141290016472e-05,5.667035285483735e-09,0.002378789708018303,0.0
1,stage2.4.gn2.weight,fola,32,0.7276718616485596,196.68675231933594,4.531114245764911e-05,5.62287459615618e-06,0.00017001383821479976,0.0
1,stage2.4.gn2.bias,fola,32,0.0018488999921828508,138.8999481201172,6.765438592992723e-05,1.4641583220509347e-05,0.0002147835330106318,0.0
1,stage2.5.conv1.weight,fola,9216,0.021503064781427383,199.5608673095703,7.412044215016067e-05,6.549959721269261e-07,0.0011021988466382027,0.0
1,stage2.5.gn1.weight,fola,32,0.580650269985199,388.31439208984375,2.8407621357473545e-05,1.1814084643901879e-07,0.00012692355085164309,0.0
1,stage2.5.gn1.bias,fola,32,0.000599816208705306,262.5650939941406,2.768262493191287e-05,8.368870112462901e-07,7.897525210864842e-05,0.0
1,stage2.5.conv2.weight,fola,9216,0.020765257999300957,252.98817443847656,9.743949340190738e-05,4.353545435265005e-08,0.0018833990907296538,0.0
1,stage2.5.gn2.weight,fola,32,0.7386907339096069,189.5491943359375,5.291039269650355e-05,6.577376552741043e-06,0.00038348298403434455,0.0
1,stage2.5.gn2.bias,fola,32,0.0019748909398913383,132.6934814453125,7.341624586842954e-05,2.1498162823263556e-05,0.00023188735940493643,0.0
1,stage2.6.conv1.weight,fola,9216,0.021622873842716217,202.89312744140625,6.34746320429258e-05,3.712677028033795e-07,0.0009928586659952998,0.0
1,stage2.6.gn1.weight,fola,32,0.5667750835418701,487.83001708984375,2.8192760510137305e-05,3.916677115967104e-08,0.00012824269651900977,0.0
1,stage2.6.gn1.bias,fola,32,0.0006001985166221857,295.537841796875,2.606623456813395e-05,5.917237331232172e-07,6.761452823411673e-05,0.0
1,stage2.6.conv2.weight,fola,9216,0.021157510578632355,307.6476135253906,9.057160059455782e-05,1.3681719757130395e-08,0.001214216579683125,0.0
1,stage2.6.gn2.weight,fola,32,0.6978873014450073,213.7954864501953,4.980165249435231e-05,4.146245373704005e-06,0.0003266741114202887,0.0
1,stage2.6.gn2.bias,fola,32,0.002063404768705368,130.96124267578125,7.523686508648098e-05,1.7614396710996516e-05,0.00019905580847989768,0.0
1,stage2.7.conv1.weight,fola,9216,0.021535880863666534,206.4976348876953,5.940851042396389e-05,3.223897522275365e-07,0.0010197283700108528,0.0
1,stage2.7.gn1.weight,fola,32,0.527116596698761,375.8797607421875,3.29127287841402e-05,3.6836539152318437e-07,0.00028136602486483753,0.0
1,stage2.7.gn1.bias,fola,32,0.0007094922475516796,229.3349609375,3.459077561274171e-05,3.85072962671984e-06,0.00014281616313382983,0.0
1,stage2.7.conv2.weight,fola,9216,0.020175861194729805,246.5248260498047,8.942626300267875e-05,1.0686681406468779e-07,0.0011471413308754563,0.0
1,stage2.7.gn2.weight,fola,32,0.7093843817710876,212.10101318359375,4.794017877429724e-05,3.4866263831645483e-06,0.00023416285694111139,0.0
1,stage2.7.gn2.bias,fola,32,0.002204251941293478,124.88182067871094,7.910290150903165e-05,1.700963912298903e-05,0.00020140677224844694,0.0
1,stage2.8.conv1.weight,fola,9216,0.021151870489120483,215.92752075195312,6.256794586079195e-05,2.6256202545482665e-07,0.0013785791816189885,0.0
1,stage2.8.gn1.weight,fola,32,0.5337638854980469,546.663330078125,4.7508547140751034e-05,6.322708401285126e-08,0.0006462683668360114,0.0
1,stage2.8.gn1.bias,fola,32,0.0008345399983227253,265.7908630371094,3.191924042766914e-05,1.1565372233235394e-06,0.00016604550182819366,0.0
1,stage2.8.conv2.weight,fola,9216,0.02037726528942585,350.07672119140625,9.643021621741354e-05,2.1687943885240202e-08,0.0015128154773265123,0.0
1,stage2.8.gn2.weight,fola,32,0.7246177196502686,196.75982666015625,5.0159367674496025e-05,6.646393558185082e-06,0.00015829601034056395,0.0
1,stage2.8.gn2.bias,fola,32,0.0025821649469435215,115.69055938720703,8.553692168788984e-05,3.38549907610286e-05,0.00021448374900501221,0.0
1,stage3.0.conv1.weight,fola,18432,0.02144152857363224,213.36497497558594,6.93995607434772e-05,2.4047619717748603e-07,0.0010156998177990317,0.0
1,stage3.0.gn1.weight,fola,64,0.5616766214370728,575.5978393554688,3.370855120010674e-05,3.5395348874089905e-08,0.0002156935224775225,0.0
1,stage3.0.gn1.bias,fola,64,0.0007935906178317964,258.8756408691406,4.0873666875995696e-05,9.857222948994604e-07,0.00014259867020882666,0.0
1,stage3.0.conv2.weight,fola,36864,0.012853077612817287,520.4996337890625,9.179626067634672e-05,1.7306207578116073e-09,0.003265904728323221,0.0
1,stage3.0.gn2.weight,fola,64,0.7238121032714844,275.60791015625,0.0001737893180688843,5.302436889564888e-08,0.001998532796278596,0.0
1,stage3.0.gn2.bias,fola,64,0.0037169819697737694,220.16368103027344,0.00016146103735081851,3.483823718397616e-08,0.0006908041541464627,0.0
1,stage3.0.shortcut.weight,fola,2048,0.07832001149654388,197.18405151367188,0.0008947583846747875,1.62617130872178e-09,0.021296793594956398,0.0
1,stage3.1.conv1.weight,fola,36864,0.011431340128183365,1032.439208984375,7.328785432036966e-05,1.9580692969811686e-11,0.0028264084830880165,0.0
1,stage3.1.gn1.weight,fola,64,0.6076773405075073,396.8543701171875,4.645192893804051e-05,2.2106391384113522e-07,0.0003169219708070159,0.0
1,stage3.1.gn1.bias,fola,64,0.001062981435097754,233.03538513183594,5.1840353989973664e-05,1.410051936545642e-06,0.00018182363419327885,0.0
1,stage3.1.conv2.weight,fola,36864,0.014354649931192398,296.4526672363281,0.00011701606126734987,5.360704946610895e-08,0.003990148194134235,0.0
1,stage3.1.gn2.weight,fola,64,0.8321365118026733,148.30392456054688,0.00018903087766375393,6.566828005816205e-07,0.0012307362630963326,0.0
1,stage3.1.gn2.bias,fola,64,0.006113087758421898,81.83433532714844,0.00025142240338027477,1.1629817890934646e-05,0.0007660320843569934,0.0
1,stage3.2.conv1.weight,fola,36864,0.013160228729248047,333.7357177734375,7.23486373317428e-05,6.6627592332224594e-09,0.0016174791380763054,0.0
1,stage3.2.gn1.weight,fola,64,0.562764048576355,377.24713134765625,4.300964064896107e-05,2.385525590398174e-07,0.0003280149830970913,0.0
1,stage3.2.gn1.bias,fola,64,0.0006206818507052958,228.06085205078125,4.7116162022575736e-05,7.803851644894166e-07,0.00016592020983807743,0.0
1,stage3.2.conv2.weight,fola,36864,0.01406940445303917,278.3927307128906,0.00013517362822312862,5.256418234012017e-08,0.0035572617780417204,0.0
1,stage3.2.gn2.weight,fola,64,0.8627521395683289,117.06707763671875,0.00021960593585390598,6.673445568594616e-06,0.0017971248598769307,0.0
1,stage3.2.gn2.bias,fola,64,0.0071291737258434296,67.78578186035156,0.00029333215206861496,6.089969974709675e-05,0.0008680662722326815,0.0
1,stage3.3.conv1.weight,fola,36864,0.0132970679551363,306.4924011230469,6.884418689878657e-05,4.0928370026449556e-08,0.0020688469521701336,0.0
1,stage3.3.gn1.weight,fola,64,0.5368983745574951,616.3758544921875,3.9764618122717366e-05,2.3449123531804617e-08,0.00024973676772788167,0.0
1,stage3.3.gn1.bias,fola,64,0.0003173713921569288,303.9203186035156,4.014857768197544e-05,2.9474873031176685e-07,0.00012944175978191197,0.0
1,stage3.3.conv2.weight,fola,36864,0.013964648358523846,409.4209899902344,0.00012891106598544866,3.68330344002743e-09,0.002764980774372816,0.0
1,stage3.3.gn2.weight,fola,64,0.8761676549911499,109.81263732910156,0.00023551785852760077,8.117649485939182e-06,0.0018836427479982376,0.0
1,stage3.3.gn2.bias,fola,64,0.008814359083771706,59.57056427001953,0.00035746843786910176,8.466675353702158e-05,0.0009224328678101301,0.0
1,stage3.4.conv1.weight,fola,36864,0.014152769930660725,254.81884765625,8.148758934112266e-05,1.0290654728351001e-07,0.003610331565141678,0.0
1,stage3.4.gn1.weight,fola,64,0.571678638458252,663.5694580078125,4.869113035965711e-05,5.92007820543472e-09,0.0002474150969646871,0.0
1,stage3.4.gn1.bias,fola,64,0.0003338457318022847,306.40283203125,4.9275982746621594e-05,6.040486510983101e-08,0.00016699121624697,0.0
1,stage3.4.conv2.weight,fola,36864,0.01439282950013876,420.1565856933594,0.00014611738151870668,2.2997954651771124e-09,0.0023355784360319376,0.0
1,stage3.4.gn2.weight,fola,64,0.8821359872817993,106.12196350097656,0.0002563049492891878,5.778109880338889e-06,0.0012341063702479005,0.0
1,stage3.4.gn2.bias,fola,64,0.00974440760910511,54.441314697265625,0.0004275191458873451,9.634759044274688e-05,0.0011150643695145845,0.0
1,stage3.5.conv1.weight,fola,36864,0.014163055457174778,262.7263488769531,9.675878391135484e-05,8.732158818247626e-08,0.005537441931664944,0.0
1,stage3.5.gn1.weight,fola,64,0.5714700222015381,516.9998168945312,5.116896136314608e-05,3.305661877561761e-08,0.0003927309298887849,0.0
1,stage3.5.gn1.bias,fola,64,0.00038977927761152387,247.72369384765625,4.940785947837867e-05,1.0376830914538004e-06,0.00015936989802867174,0.0
1,stage3.5.conv2.weight,fola,36864,0.014482461847364902,365.7374267578125,0.0001651364000281319,3.4600811105178764e-09,0.003626201068982482,0.0
1,stage3.5.gn2.weight,fola,64,0.8864777684211731,102.85905456542969,0.00029495664057321846,6.550342277478194e-06,0.0015317711513489485,0.0
1,stage3.5.gn2.bias,fola,64,0.01089562103152275,48.941673278808594,0.0005072867497801781,0.00011836070189019665,0.0010993637843057513,0.0
1,stage3.6.conv1.weight,fola,36864,0.013982304371893406,268.05133056640625,8.16191386547871e-05,1.4118722901912406e-07,0.00272376392967999,0.0
1,stage3.6.gn1.weight,fola,64,0.5448039174079895,1283.6661376953125,5.419071385404095e-05,6.573523947395188e-10,0.0004102335951756686,0.0
1,stage3.6.gn1.bias,fola,64,0.0004926495021209121,352.5020751953125,5.681578841176815e-05,2.9496153075569964e-08,0.00021298420324455947,0.0
1,stage3.6.conv2.weight,fola,36864,0.013979888521134853,810.4657592773438,0.00019536261970642954,1.6165545291269012e-10,0.005027167499065399,0.0
1,stage3.6.gn2.weight,fola,64,0.9062727093696594,90.35546875,0.00036942781298421323,1.1064306818298064e-05,0.0028921724297106266,0.0
1,stage3.6.gn2.bias,fola,64,0.012286078184843063,42.7025260925293,0.0006536678411066532,0.00014308354002423584,0.00130719062872231,0.0
1,stage3.7.conv1.weight,fola,36864,0.015984423458576202,184.60995483398438,0.00012679601786658168,2.590626309029176e-07,0.00653897924348712,0.0
1,stage3.7.gn1.weight,fola,64,0.6446667909622192,509.1171875,6.66728155920282e-05,3.982353646847514e-08,0.0007657936657778919,0.0
1,stage3.7.gn1.bias,fola,64,0.0009806996677070856,205.4283447265625,8.193315443350002e-05,4.1364836533830385e-07,0.00030444603180512786,0.0
1,stage3.7.conv2.weight,fola,36864,0.01589076593518257,307.390380859375,0.0002492714556865394,4.805431608190247e-09,0.0053797229193151,0.0
1,stage3.7.gn2.weight,fola,64,0.938628077507019,71.74484252929688,0.00042856886284425855,2.0790133930859156e-05,0.002638834295794368,0.0
1,stage3.7.gn2.bias,fola,64,0.013052837923169136,37.34315872192383,0.0008591660880483687,0.00019459043687675148,0.001981258625164628,0.0
1,stage3.8.conv1.weight,fola,36864,0.01681702397763729,154.31744384765625,0.00014523757272399962,6.33141894468281e-07,0.005647891201078892,0.0
1,stage3.8.gn1.weight,fola,64,0.650750458240509,307.07269287109375,7.005719817243516e-05,3.1118719334699563e-07,0.00045753363519907,0.0
1,stage3.8.gn1.bias,fola,64,0.0007813699194230139,178.21900939941406,8.129475463647395e-05,1.8612129224493401e-06,0.0003695914929267019,0.0
1,stage3.8.conv2.weight,fola,36864,0.016456980258226395,182.65733337402344,0.00026411254657432437,1.2416261085945735e-07,0.003991906065493822,0.0
1,stage3.8.gn2.weight,fola,64,0.9445183277130127,64.29074096679688,0.000666273117531091,2.3009662982076406e-05,0.0060268910601735115,0.0
1,stage3.8.gn2.bias,fola,64,0.014417149126529694,32.583648681640625,0.001152009703218937,0.0002736623282544315,0.0035254640970379114,0.0
1,fc.weight,fola,640,0.06750258058309555,4.043890953063965,0.10616423934698105,0.002027747454121709,0.6247369647026062,0.0
1,fc.bias,fola,10,0.05309807136654854,5.21524715423584,0.03832649067044258,0.02717812918126583,0.05639161542057991,0.0
2,conv1.weight,fola,432,0.11303629726171494,5.299630165100098,0.053473200649023056,0.011028822511434555,0.18953265249729156,0.0
2,gn1.weight,fola,16,0.9995350241661072,10.547199249267578,0.01711079105734825,0.004408516921103001,0.12656112015247345,0.0
2,gn1.bias,fola,16,0.039167314767837524,9.591514587402344,0.021130215376615524,0.003902715165168047,0.14963974058628082,0.0
2,stage1.0.conv1.weight,fola,2304,0.04491807892918587,12.803488731384277,0.00851893238723278,0.000848115305416286,0.062444619834423065,0.0
2,stage1.0.gn1.weight,fola,16,0.9897747039794922,15.273665428161621,0.006568523123860359,0.0015342108672484756,0.03182712569832802,0.0
2,stage1.0.gn1.bias,fola,16,0.017786968499422073,14.243690490722656,0.007299776189029217,0.002139769261702895,0.027053870260715485,0.0
2,stage1.0.conv2.weight,fola,2304,0.044879645109176636,14.64571475982666,0.006132206879556179,0.0007547176792286336,0.03237301483750343,0.0
2,stage1.0.gn2.weight,fola,16,0.9930796027183533,17.832656860351562,0.005133603699505329,0.0008240866009145975,0.026936525478959084,0.0
2,stage1.0.gn2.bias,fola,16,0.007803023327142,17.66492462158203,0.003955214284360409,0.0015063044847920537,0.009925587102770805,0.0
2,stage1.1.conv1.weight,fola,2304,0.04324885457754135,18.174633026123047,0.004525231197476387,0.00031511764973402023,0.028931403532624245,0.0
2,stage1.1.gn1.weight,fola,16,0.9569026231765747,24.312843322753906,0.002352537354454398,0.000732304179109633,0.006149463355541229,0.0
2,stage1.1.gn1.bias,fola,16,0.010448282584547997,22.786739349365234,0.0021179732866585255,0.000998208881355822,0.0037176969926804304,0.0
2,stage1.1.conv2.weight,fola,2304,0.04202713817358017,25.056034088134766,0.003438490442931652,8.687496301718056e-05,0.016679471358656883,0.0
2,stage1.1.gn2.weight,fola,16,0.9635602831840515,29.133352279663086,0.0022018314339220524,0.00026990126934833825,0.006731485947966576,0.0
2,stage1.1.gn2.bias,fola,16,0.005909522529691458,30.019954681396484,0.0015204567462205887,0.0005181549349799752,0.004763501696288586,0.0
2,stage1.2.conv1.weight,fola,2304,0.04219850152730942,26.288249969482422,0.002294546691700816,0.00018300431838724762,0.01446053571999073,0.0
2,stage1.2.gn1.weight,fola,16,0.9077589511871338,42.484954833984375,0.0014758981997147202,7.50961626181379e-05,0.0052587492391467094,0.0
2,stage1.2.gn1.bias,fola,16,0.007174566388130188,40.26537322998047,0.0009364028228446841,0.0002153147797798738,0.0034980066120624542,0.0
2,stage1.2.conv2.weight,fola,2304,0.040207382291555405,35.225772857666016,0.0016990527510643005,3.9411264879163355e-05,0.01533662248402834,0.0
2,stage1.2.gn2.weight,fola,16,0.9300339818000793,39.83831024169922,0.0010393471457064152,0.00022548130073118955,0.002502432558685541,0.0
2,stage1.2.gn2.bias,fola,16,0.003625342156738043,39.99009704589844,0.0008977646939456463,0.00023398020130116493,0.003769397269934416,0.0
2,stage1.3.conv1.weight,fola,2304,0.04024331271648407,34.843223571777344,0.001772655756212771,2.470639992679935e-05,0.015015008859336376,0.0
2,stage1.3.gn1.weight,fola,16,0.874401330947876,70.82695770263672,0.0008917186642065644,3.93465506931534e-06,0.0035436986945569515,0.0
2,stage1.3.gn1.bias,fola,16,0.0039053792133927345,55.770503997802734,0.0005981778376735747,2.246467920485884e-05,0.0015380062395706773,0.0
2,stage1.3.conv2.weight,fola,2304,0.039871539920568466,51.66962432861328,0.0013560618972405791,3.3399512631149264e-06,0.011322985403239727,0.0
2,stage1.3.gn2.weight,fola,16,0.9462063908576965,37.95616912841797,0.0014325627125799656,9.750242315931246e-05,0.0049816216342151165,0.0
2,stage1.3.gn2.bias,fola,16,0.002608716953545809,47.561866760253906,0.0007304376922547817,0.0001569192245369777,0.0030073081143200397,0.0
2,stage1.4.conv1.weight,fola,2304,0.03948686644434929,42.021942138671875,0.0012387854512780905,5.108195182401687e-05,0.014378861524164677,0.0
2,stage1.4.gn1.weight,fola,16,0.7587816119194031,111.98793029785156,0.00047916389303281903,2.1647986159223365e-06,0.0011122841387987137,0.0
2,stage1.4.gn1.bias,fola,16,0.0033249869011342525,83.6529312133789,0.00032035319600254297,9.102495823753998e-06,0.0005791516159661114,0.0
2,stage1.4.conv2.weight,fola,2304,0.034987058490514755,94.82981872558594,0.0009263993706554174,5.775012255071488e-07,0.0071851941756904125,0.0
2,stage1.4.gn2.weight,fola,16,0.8874282836914062,53.989803314208984,0.0005571479559876025,0.00011253862612647936,0.0017167703481391072,0.0
2,stage1.4.gn2.bias,fola,16,0.0025071846321225166,60.7744255065918,0.00037169872666709125,0.00010172565089305863,0.0011679654708132148,0.0
2,stage1.5.conv1.weight,fola,2304,0.037368934601545334,51.90658187866211,0.0008395335171371698,2.052418130915612e-05,0.009219185449182987,0.0
2,stage1.5.gn1.weight,fola,16,0.7144738435745239,119.72676849365234,0.00034534340375103056,3.4152997159253573e-06,0.001088448683731258,0.0
2,stage1.5.gn1.bias,fola,16,0.002028257120400667,93.58572387695312,0.00019018005696125329,1.532423084427137e-05,0.0004414379654917866,0.0
2,stage1.5.conv2.weight,fola,2304,0.03334639593958855,99.30661010742188,0.0007666995516046882,8.321715654346917e-07,0.009751207195222378,0.0
2,stage1.5.gn2.weight,fola,16,0.8022141456604004,69.32585906982422,0.0006585720693692565,2.9592834835057147e-05,0.0035659074783325195,0.0
2,stage1.5.gn2.bias,fola,16,0.0026834530290216208,70.45658111572266,0.00027693374431692064,6.521273462567478e-05,0.0008570321369916201,0.0
2,stage1.6.conv1.weight,fola,2304,0.03476591035723686,74.02791595458984,0.0004650895716622472,8.516440175299067e-06,0.005250165238976479,0.0
2,stage1.6.gn1.weight,fola,16,0.632307767868042,219.1822967529297,0.0003099226742051542,3.055709782984195e-07,0.0008533835061825812,0.0
2,stage1.6.gn1.bias,fola,16,0.0025390787050127983,121.195068359375,0.00015228308620862663,7.392118277493864e-06,0.00047762590111233294,0.0
2,stage1.6.conv2.weight,fola,2304,0.030282000079751015,197.9320526123047,0.0005821569939143956,1.3441898261135066e-07,0.006239890120923519,0.0
2,stage1.6.gn2.weight,fola,16,0.8292571902275085,67.00333404541016,0.0004527853452600539,5.1940176490461454e-05,0.0013546954141929746,0.0
2,stage1.6.gn2.bias,fola,16,0.0025500073097646236,73.46073150634766,0.00024159195891115814,8.549797348678112e-05,0.0007012184942141175,0.0
2,stage1.7.conv1.weight,fola,2304,0.03511378914117813,70.02643585205078,0.0005005028797313571,1.0651997399691027e-05,0.004768185317516327,0.0
2,stage1.7.gn1.weight,fola,16,0.6245426535606384,330.6533203125,0.0002492652856744826,8.112179727959301e-08,0.0007049168343655765,0.0
2,stage1.7.gn1.bias,fola,16,0.002658169250935316,132.42657470703125,0.00015557653387077153,2.7171083729626844e-06,0.0003753242490347475,0.0
2,stage1.7.conv2.weight,fola,2304,0.030421283096075058,239.84542846679688,0.000508044206071645,9.844104909007001e-08,0.005351525265723467,0.0
2,stage1.7.gn2.weight,fola,16,0.7931982278823853,72.98487854003906,0.00033420181716792285,3.2697542337700725e-05,0.001238172291778028,0.0
2,stage1.7.gn2.bias,fola,16,0.002071127062663436,74.57797241210938,0.00024286546977236867,7.39793322281912e-05,0.0007097359630279243,0.0
2,stage1.8.conv1.weight,fola,2304,0.03641657531261444,72.03609466552734,0.00047615935909561813,7.242902938742191e-06,0.00371816148981452,0.0
2,stage1.8.gn1.weight,fola,16,0.6538678407669067,156.74850463867188,0.00016840873286128044,1.764362082212756e-06,0.0004611795593518764,0.0
2,stage1.8.gn1.bias,fola,16,0.0015110776294022799,113.37071228027344,0.00011664842895697802,1.443853852833854e-05,0.0002601534652058035,0.0
2,stage1.8.conv2.weight,fola,2304,0.03234252706170082,116.50927734375,0.00038788598612882197,1.4764187881155522e-06,0.006395029369741678,0.0
2,stage1.8.gn2.weight,fola,16,0.7461907863616943,86.22271728515625,0.00023349170805886388,4.0494869608664885e-05,0.0008785591926425695,0.0
2,stage1.8.gn2.bias,fola,16,0.0018938612192869186,75.8349838256836,0.00023173850786406547,8.019027154659852e-05,0.0006516756257042289,0.0
2,stage2.0.conv1.weight,fola,4608,0.032626040279865265,89.71945190429688,0.0004256876709405333,3.2481789276062045e-06,0.00415549473837018,0.0
2,stage2.0.gn1.weight,fola,32,0.555419921875,406.087158203125,0.00023336851154454052,7.431439286165187e-08,0.0018603381467983127,0.0
2,stage2.0.gn1.bias,fola,32,0.0014447129797190428,165.964111328125,0.00016177260840777308,1.8059814692605869e-06,0.00117770885117352,0.0
2,stage2.0.conv2.weight,fola,9216,0.017314445227384567,454.1817932128906,0.000340633443556726,4.980462264825292e-09,0.015558198094367981,0.0
2,stage2.0.gn2.weight,fola,32,0.6051799654960632,144.5350799560547,0.00047189381439238787,2.32749789574882e-06,0.006694341078400612,0.0
2,stage2.0.gn2.bias,fola,32,0.0016551419394090772,135.55593872070312,0.00021054846001788974,2.431285565762664e-06,0.0009556662407703698,0.0
2,stage2.0.shortcut.weight,fola,512,0.101769357919693,67.19231414794922,0.0017192105296999216,2.285092932652333e-06,0.02214389480650425,0.0
2,stage2.1.conv1.weight,fola,9216,0.016173556447029114,299.920654296875,0.000284928159089759,1.0720156318200225e-08,0.010607785545289516,0.0
2,stage2.1.gn1.weight,fola,32,0.6308177709579468,185.11181640625,0.00017669418593868613,3.1960229307514965e-07,0.0006978252786211669,0.0
2,stage2.1.gn1.bias,fola,32,0.0012600779300555587,125.90958404541016,0.00012464058818295598,4.041904503537808e-06,0.0003946819924749434,0.0
2,stage2.1.conv2.weight,fola,9216,0.02029549889266491,164.7559814453125,0.0003093552077189088,1.1254196863319521e-07,0.009162508882582188,0.0
2,stage2.1.gn2.weight,fola,32,0.6587182283401489,116.54081726074219,0.00033281909418292344,1.0472747817402706e-05,0.001829605782404542,0.0
2,stage2.1.gn2.bias,fola,32,0.002354489639401436,84.83858489990234,0.00022177185746841133,2.969519300677348e-05,0.0012063743779435754,0.0
2,stage2.2.conv1.weight,fola,9216,0.018497353419661522,149.36541748046875,0.00023909466108307242,1.0657937536961981e-06,0.01170219574123621,0.0
