round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
14,1.0,0.2474767953157425,0.24747664649039508,1.4847732199996243e-05,0.9,0.01,0.0,0.01,10.0,0.18327219887704516,0.00019813754887668025,0.02453482151031494,0.01061122713965719,0.008133861762388273,6.084346915180561e-11,12.024442672729492,288.9831124087218,19.0,14.0
14,21.0,0.17569155255332589,0.175691187242046,3.658061687019654e-05,0.9571428571428572,0.01,0.0,0.01,10.0,0.15833507719121565,0.00017117775793651369,0.01421809196472168,0.010610019455524979,0.004861869263757567,6.084346915180561e-11,8.060542106628418,297.6124325539279,13.0,14.0
14,2336.0,0.0028336936673739517,0.0028315529991132654,0.00021406684958592077,0.9992722602739726,0.01,0.0,0.01,730.0,0.2553104767497861,0.0002760189072630549,0.03330731391906738,0.010611360234870408,0.002218515738630378,6.084346915180561e-11,3.2752785682678223,314.3082667055822,4.0,14.0
14,1068.0,0.011339332736755655,0.011338629923200179,7.02788178802556e-05,0.997003745318352,0.01,0.0,0.01,340.0,0.2809219837076311,0.00030370778338697775,0.049996525049209595,0.010611573702613366,0.0023015443093473598,6.084346915180561e-11,3.275300979614258,311.94550136306856,10.0,14.0
14,1.0,0.21656344654038548,0.21656330735422671,1.3960279920866014e-05,0.9,0.01,0.0,0.01,10.0,0.17496532873399184,0.00018915690206245352,0.023816987872123718,0.010611202056104038,0.00631877622184143,6.084346915180561e-11,13.179762840270996,292.1252134642954,7.0,14.0
14,1.0,0.21346695483662187,0.2134668448474258,1.0979281933032326e-05,1.0,0.01,0.0,0.01,10.0,0.16681463704235258,0.00018034510145479904,0.024746254086494446,0.010611100663447923,0.005213593453748499,6.084346915180561e-11,11.84349250793457,294.0305485705488,11.0,14.0
14,3933.0,0.00783448274528959,0.007833583162767879,8.995659430049986e-05,0.9986778540554284,0.01,0.0,0.01,1230.0,0.28624716093715197,0.00030946488986606264,0.05147230625152588,0.01061201903381934,0.002221052640589749,6.084346915180561e-11,3.2752699851989746,313.92729742743705,16.0,14.0
14,1.0,0.24967023958452045,0.24967010389082134,1.3547150456361123e-05,0.9,0.01,0.0,0.01,10.0,0.1762191229935028,0.0001905123925454472,0.02366328239440918,0.01061111856439376,0.007544095036420537,6.084346915180561e-11,9.074469566345215,289.4062765496642,6.0,14.0
14,7715.0,0.18619392978995,0.1861753875534192,0.0018542256315193656,0.9318600129617628,0.01,0.0,0.01,2420.0,1.4069449342671052,0.0015210633275981394,0.056200236082077026,0.010681833063859163,0.002456313777787954,6.084346915180561e-11,3.2752492427825928,312.08272094530463,14.0,14.0
14,1.0,0.2576042373664677,0.25760409883223473,1.3817247327096993e-05,0.9,0.01,0.0,0.01,10.0,0.1746320796684772,0.00018879662290712562,0.023908793926239014,0.010611168808572394,0.008423306264003715,6.084346915180561e-11,10.357888221740723,288.83818536817824,1.0,14.0
14,1.0,0.23949249139986933,0.2394923754502088,1.1546501809789333e-05,0.9,0.01,0.0,0.01,10.0,0.17072214051968002,0.00018456954556562774,0.024204805493354797,0.010611138605740535,0.006439670889970603,6.084346915180561e-11,12.679631233215332,291.18307914957455,9.0,14.0
15,1.0,0.21659398898482324,0.21659388188272716,1.073268222171464e-05,0.9,0.01,0.0,0.01,10.0,0.1626020392799637,0.00017579081662514467,0.023577004671096802,0.010486466014626728,0.005847244745276368,6.084346915180561e-11,12.792728424072266,293.2274856802369,11.0,15.0
15,9140.0,0.5172941295401533,0.5172722659069287,0.0021863583252447515,0.7329431072210065,0.01,0.0,0.01,2860.0,1.4960676599218772,0.0016174148665584604,0.05233088135719299,0.010558642869822856,0.0025893194527651306,6.084346915180561e-11,4.344948768615723,310.4181557649465,18.0,15.0
15,21.0,0.15120812649838627,0.15120784882456065,2.7769246480602304e-05,0.9714285714285714,0.01,0.0,0.01,10.0,0.1476670366208214,0.0001596444243328012,0.013719141483306885,0.010485633245571297,0.004614663582101423,6.084346915180561e-11,7.972719192504883,297.6157090938551,13.0,15.0
15,1.0,0.29866556553170087,0.29866537619382144,1.8928784538729814e-05,0.9,0.01,0.0,0.01,10.0,0.18452381187635694,0.00019949068117577055,0.02382121980190277,0.010486693098065035,0.010126196551562659,6.084346915180561e-11,11.242963790893555,285.94431216472714,1.0,15.0
15,1.0,0.24198510688729585,0.24198500346392393,1.0299454243067884e-05,0.9,0.01,0.0,0.01,10.0,0.16345374546007807,0.00017671160535319503,0.021813243627548218,0.010486439305586286,0.006644235573035986,6.084346915180561e-11,11.196353912353516,291.6896410447119,19.0,15.0
15,1.0,0.23701623026281596,0.23701608851552008,1.4151971663523e-05,0.9,0.01,0.0,0.01,10.0,0.1724904497584975,0.00018648128373640368,0.022814348340034485,0.010486590649772714,0.0066359022568587755,6.084346915180561e-11,10.043829917907715,291.13610532214125,9.0,15.0
15,3933.0,0.007662221018266897,0.00766133782057422,8.832042493783799e-05,0.9986778540554284,0.01,0.0,0.01,1230.0,0.2927622607422824,0.0003165084344624884,0.053550779819488525,0.010487496105057082,0.0023874557094802048,6.084346915180561e-11,3.447498083114624,311.91176036361395,16.0,15.0
15,329.0,0.03419991534348014,0.034197576855603706,0.00023383733565302702,0.9887537993920973,0.01,0.0,0.01,110.0,0.2552958074428364,0.0002760030481172568,0.028415709733963013,0.010486850814408947,0.002749941797881609,6.084346915180561e-11,3.4485602378845215,307.36775104451544,2.0,15.0
15,1.0,0.22610196797177196,0.2261018544435501,1.129389672769321e-05,0.9,0.01,0.0,0.01,10.0,0.16641429255698628,0.00017991228471814824,0.02369306981563568,0.010486430100363334,0.006857618213595611,6.084346915180561e-11,11.62445068359375,291.59190760606475,0.0,15.0
15,1.0,0.27199494615197184,0.27199480212293564,1.428967871106579e-05,0.9,0.01,0.0,0.01,10.0,0.1828465850001986,0.00019767741312863452,0.023607194423675537,0.010486810184496771,0.008488194119226687,6.084346915180561e-11,10.35029411315918,286.5832720992569,17.0,15.0
15,9919.0,0.12385485818802451,0.12384088198546471,0.0013976180087627405,0.9525052928722654,0.01,0.0,0.01,3100.0,1.1865754433953137,0.0012828194966402755,0.06410104036331177,0.010538355838333213,0.0025373561805857544,6.084346915180561e-11,3.447448968887329,311.4177251929089,5.0,15.0
15,1.0,0.2743335244245827,0.27433341601863503,1.0815772293426562e-05,0.9,0.01,0.0,0.01,10.0,0.16789046468702587,0.0001815081903129861,0.02289704978466034,0.010486606135177304,0.006455311327712629,6.084346915180561e-11,11.714113235473633,289.0822032578821,7.0,15.0
15,7715.0,0.18470973147669648,0.18469065706797877,0.001907425687323706,0.9323395981853532,0.01,0.0,0.01,2420.0,1.4061069453377055,0.0015201573687376334,0.06092008948326111,0.01055686980134253,0.0026207311472256703,6.084346915180561e-11,3.447444200515747,310.137939882054,14.0,15.0
15,2336.0,0.0034394939734452173,0.003437335618986104,0.0002158352401300811,0.9991438356164384,0.01,0.0,0.01,730.0,0.26026144511741994,0.00028137145250963137,0.03338730335235596,0.010486746305789104,0.0023963787342090167,6.084346915180561e-11,3.4475114345550537,311.9864798163352,4.0,15.0
15,4994.0,0.0018442677979164093,0.001843617300228183,6.504929060239655e-05,0.999399279134962,0.01,0.0,0.01,1570.0,0.2924144219899348,0.00031613238223952844,0.07271748781204224,0.010487578235103826,0.002374032162069734,6.084346915180561e-11,3.447444438934326,312.3143797945131,12.0,15.0
15,1.0,0.23161327759735287,0.23161314544267952,1.3255849398774445e-05,0.9,0.01,0.0,0.01,10.0,0.17383051907150462,0.00018793004710930466,0.022456645965576172,0.010486597882772297,0.006395663904432229,6.084346915180561e-11,10.660835266113281,291.13780151959736,8.0,15.0
15,1068.0,0.011235895089906281,0.011235202644236145,6.924043426285576e-05,0.997003745318352,0.01,0.0,0.01,340.0,0.279825763574141,0.0003025226479894114,0.04887610673904419,0.01048700349794178,0.002470716015794351,6.084346915180561e-11,3.447620391845703,309.9760680753306,10.0,15.0
15,4997.0,0.0019550321391923996,0.0019544701336333334,5.620086460759582e-05,0.999379627776666,0.01,0.0,0.01,1570.0,0.28165902283646005,0.0003045046043304005,0.06004585325717926,0.010488054327530808,0.0023803863390374396,6.084346915180561e-11,3.447448492050171,311.936526705474,15.0,15.0
15,1.0,0.24078611545264722,0.24078598991036415,1.2522674524007016e-05,0.9,0.01,0.0,0.01,10.0,0.17082279679635196,0.00018467836615086123,0.024114862084388733,0.010486597145779578,0.00816283311827806,6.084346915180561e-11,14.407748222351074,288.3216982204339,6.0,15.0
15,5537.0,0.2811698168113909,0.28115426592585757,0.0015550686013537614,0.8855156221780748,0.01,0.0,0.01,1740.0,1.2585922181553617,0.0013606776077798321,0.07313598692417145,0.0105320830013994,0.0025921096025762367,6.084346915180561e-11,3.4564387798309326,310.30965569122793,3.0,15.0
16,9919.0,0.11837482656417853,0.11836151943202829,0.0013307089654372435,0.9554995463252344,0.01,0.0,0.01,3100.0,1.15174204343893,0.0012451607326341252,0.060971975326538086,0.010425968767575318,0.002695575637697025,6.084346915180561e-11,3.6125364303588867,309.6096812441273,5.0,16.0
16,7715.0,0.1809148532761791,0.18089756735383544,0.0017285914784181912,0.9323784834737524,0.01,0.0,0.01,2420.0,1.3875297163118256,0.0015000733262769542,0.05899757146835327,0.010447100318101182,0.002779069623434683,6.084346915180561e-11,3.612531900405884,308.25525333562865,14.0,16.0
16,3933.0,0.007999950422803976,0.00799910481541448,8.456539840934168e-05,0.9986778540554284,0.01,0.0,0.01,1230.0,0.29112069987728667,0.00031473372532430456,0.05241313576698303,0.010376780622732309,0.0025551749893961387,6.084346915180561e-11,3.6125600337982178,309.8298256499812,16.0,16.0
16,4994.0,0.0016059844669144515,0.001605361554791173,6.229103199510222e-05,0.9995794953944733,0.01,0.0,0.01,1570.0,0.2857819346937315,0.0003089619287617094,0.07143834233283997,0.010376888736093551,0.0025339914796468055,6.084346915180561e-11,3.6125328540802,310.4663613853308,12.0,16.0
16,4997.0,0.0019144003882877265,0.001913863919661407,5.364731588481718e-05,0.999379627776666,0.01,0.0,0.01,1570.0,0.2758047629040973,0.0002981755008406589,0.059076130390167236,0.010377310074339563,0.0025425193678758943,6.084346915180561e-11,3.612537384033203,310.08644115384857,15.0,16.0
16,1.0,0.23599322796799244,0.23599309488199652,1.33162260226527e-05,0.9,0.01,0.0,0.01,10.0,0.18058036418352374,0.0001952273773862767,0.022081300616264343,0.010375981327534681,0.008313836016789625,6.084346915180561e-11,13.804323196411133,287.7493566411059,6.0,16.0
16,2336.0,0.0028463542929049964,0.002844460989262475,0.00018932926992320436,0.9992722602739726,0.01,0.0,0.01,730.0,0.252592054219466,0.000273079991375817,0.03208285570144653,0.010376126495865905,0.002548965518992076,6.084346915180561e-11,3.6125683784484863,310.25921811548955,4.0,16.0
16,1.0,0.2586849745828658,0.2586848558858037,1.1852779471155372e-05,0.9,0.01,0.0,0.01,10.0,0.16717486660552286,0.00018073454951684448,0.023373574018478394,0.010375851864878598,0.009951910061886535,6.084346915180561e-11,15.818878173828125,284.65654379898353,0.0,16.0
16,1068.0,0.012042638897431023,0.012041981946062192,6.56920896153849e-05,0.997003745318352,0.01,0.0,0.01,340.0,0.27630577302754844,0.00029871714828326755,0.047494202852249146,0.0103762791167424,0.0026445168478695636,6.084346915180561e-11,3.6126296520233154,307.941238096232,10.0,16.0
16,1.0,0.19964927523396908,0.1996491751167923,1.0008886602008715e-05,0.9,0.01,0.0,0.01,10.0,0.16020568633223295,0.0001732000936337906,0.022212445735931396,0.010375777285864179,0.006539291350761643,6.084346915180561e-11,12.961928367614746,291.3100518122247,8.0,16.0
16,1.0,0.20785612538456916,0.2078560349997133,9.05628712644102e-06,0.9,0.01,0.0,0.01,10.0,0.16100311468211953,0.00017406220201476386,0.023597553372383118,0.010375871639588445,0.006295912064422207,6.084346915180561e-11,14.780838012695312,290.3045888255222,19.0,16.0
16,1.0,0.217646120255813,0.21764602018520235,1.0042499843621044e-05,0.9,0.01,0.0,0.01,10.0,0.15590388749398748,0.00016854937255992856,0.02171771228313446,0.010375587499275434,0.007116521808148558,6.084346915180561e-11,13.81131649017334,289.52099884608884,11.0,16.0
16,329.0,0.043158386818520404,0.04315622463363426,0.0002162302208320934,0.9878419452887538,0.01,0.0,0.01,110.0,0.2563521661043227,0.0002771450888479514,0.028079122304916382,0.01037612910998259,0.0030428523113010335,6.084346915180561e-11,3.6134283542633057,304.62778173276416,2.0,16.0
16,5537.0,0.27557830051215376,0.2755634202924132,0.001487993979948094,0.8880621275058697,0.01,0.0,0.01,1740.0,1.2495343056516661,0.001350885000977391,0.06618210673332214,0.01041904094520165,0.0027557638915291453,6.084346915180561e-11,3.619715929031372,308.386049395263,3.0,16.0
16,1.0,0.20546079732012004,0.20546067003160715,1.2765262954417268e-05,0.9,0.01,0.0,0.01,10.0,0.17371253416023089,0.00018780249235049538,0.023300915956497192,0.010375844022713306,0.006876893965131852,6.084346915180561e-11,8.910438537597656,291.363679635329,17.0,16.0
16,9140.0,0.5124617901998745,0.5124422968438209,0.001949360815044472,0.7364332603938731,0.01,0.0,0.01,2860.0,1.442590516062135,0.0015596001501409227,0.048870112746953964,0.010447711522018835,0.0027504813041752223,6.084346915180561e-11,4.531200408935547,308.59695132312,18.0,16.0
16,1.0,0.21129519119858742,0.2112950892187655,1.0239617540719338e-05,0.9,0.01,0.0,0.01,10.0,0.1570201903001676,0.00016975621955132126,0.022335708141326904,0.01037571267711475,0.006395796074256372,6.084346915180561e-11,12.370396614074707,291.0098448613466,1.0,16.0
16,1.0,0.26715596853755413,0.26715581663884225,1.513123361291946e-05,0.9,0.01,0.0,0.01,10.0,0.17443319637457277,0.0001885816080352127,0.02535136044025421,0.010375932307358079,0.006714829371381181,6.084346915180561e-11,10.949518203735352,288.0699460850024,7.0,16.0
16,21.0,0.1860468026716262,0.18604645477607845,3.485719826130662e-05,0.9476190476190476,0.01,0.0,0.01,10.0,0.1554160556685688,0.0001680219723173127,0.012882888317108154,0.01037492875947356,0.005285263298420664,6.084346915180561e-11,8.599514961242676,294.78436188577876,13.0,16.0
16,1.0,0.2685659404844046,0.26856580427847804,1.3505580182027187e-05,0.9,0.01,0.0,0.01,10.0,0.18156735645610253,0.0001962944253665336,0.02446037530899048,0.010375962093421768,0.009988974058688255,6.084346915180561e-11,16.6306209564209,283.8394755731953,9.0,16.0
17,329.0,0.03777010980483971,0.037767733742343546,0.0002376233105164511,0.988145896656535,0.01,0.0,0.01,110.0,0.2586595182143847,0.0002796395920747601,0.02982109785079956,0.01027697022248167,0.0031190441671917367,6.084346915180561e-11,3.7829697132110596,303.78603797034845,2.0,17.0
17,7715.0,0.17629534973100652,0.17627837215589628,0.0016977532467793456,0.934400518470512,0.01,0.0,0.01,2420.0,1.3886403293836436,0.001501274022035224,0.05316197872161865,0.010346759974545898,0.0029448186939467253,6.084346915180561e-11,3.7812938690185547,306.7544766719565,14.0,17.0
17,1.0,0.2556285870727152,0.2556284738238901,1.1322894170007203e-05,0.9,0.01,0.0,0.01,10.0,0.16831030981057474,0.00018196208939968614,0.023364856839179993,0.010276627114739664,0.006611283631419664,6.084346915180561e-11,12.822999000549316,289.04853746959924,8.0,17.0
17,1.0,0.2453213006258011,0.24532119543291628,1.0517590771996765e-05,0.9,0.01,0.0,0.01,10.0,0.16018843950903988,0.00017318144790741025,0.022073715925216675,0.010276531850631203,0.006773670071016794,6.084346915180561e-11,12.76509952545166,288.82614224219316,1.0,17.0
17,1.0,0.27313606697134674,0.2731359182856977,1.4770847292311373e-05,0.9,0.01,0.0,0.01,10.0,0.182440895865792,0.00019723881823432022,0.021987274289131165,0.01027672024599829,0.011155599699321039,6.084346915180561e-11,11.23391056060791,282.9489045722901,6.0,17.0
17,5537.0,0.2696506264864092,0.2696360692520161,0.0014557247901063736,0.889073505508398,0.01,0.0,0.01,1740.0,1.2513139697842959,0.0013528090150462108,0.06395748257637024,0.010322682456183466,0.002926924224424602,6.084346915180561e-11,3.7890288829803467,306.6763054914768,3.0,17.0
17,9140.0,0.5086960207542132,0.508677107642203,0.0018912971318603639,0.7391247264770241,0.01,0.0,0.01,2860.0,1.457601046938368,0.0015758281968025433,0.04176478460431099,0.010350544955119036,0.0029139163780881766,6.084346915180561e-11,4.653542518615723,306.9890980468076,18.0,17.0
17,1.0,0.29074160382151604,0.2907414339017123,1.6999310173559933e-05,0.9,0.01,0.0,0.01,10.0,0.181329887481614,0.00019603769509959887,0.024604782462120056,0.0102768546549219,0.007845746020278047,6.084346915180561e-11,12.365192413330078,288.08565298129633,9.0,17.0
17,1.0,0.24870923510752618,0.24870911662001163,1.1774265203712275e-05,0.9,0.01,0.0,0.01,10.0,0.1701486836552781,0.00018394957517079807,0.024410635232925415,0.010276560000535057,0.007595030396590386,6.084346915180561e-11,13.602723121643066,287.4049848238903,17.0,17.0
17,1.0,0.28384126906748863,0.28384106897283345,2.0043197582708672e-05,0.9,0.01,0.0,0.01,10.0,0.18384996411734694,0.00019876217710311598,0.025500774383544922,0.010276829597282891,0.008805153980869942,6.084346915180561e-11,12.962929725646973,286.4036514457287,0.0,17.0
17,21.0,0.2030722549185157,0.20307200225070118,2.527043325244449e-05,0.9285714285714286,0.01,0.0,0.01,10.0,0.15058653064154692,0.00016280072077476602,0.01188039779663086,0.010275618400552784,0.006115621043258698,6.084346915180561e-11,8.312895774841309,291.8199571809109,13.0,17.0
17,2336.0,0.0031520778666312603,0.0031502551616453375,0.00018227000888544677,0.9991866438356164,0.01,0.0,0.01,730.0,0.25486323177364845,0.0002755353859005008,0.03102453052997589,0.010276612530316552,0.002725771963867917,6.084346915180561e-11,3.7814230918884277,308.20698381747764,4.0,17.0
17,1.0,0.30104055844713,0.30104040834121404,1.5078950991664896e-05,0.9,0.01,0.0,0.01,10.0,0.18194053959314646,0.00019669787767686247,0.02465072274208069,0.010276768036137557,0.010548188660965692,6.084346915180561e-11,11.11736011505127,283.40145636883256,7.0,17.0
17,1.0,0.2965547321829945,0.2965545700863004,1.615531991774333e-05,0.9,0.01,0.0,0.01,10.0,0.18372845252023598,0.00019863080960624968,0.023220166563987732,0.010276873700629038,0.007994983940489747,6.084346915180561e-11,10.449034690856934,284.69252003758686,11.0,17.0
