round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
84,2252.0,0.3738214871387922,0.3709233340186929,0.002898154687115734,0.8381882770870337,1.0,0.0,0.004495182654684306,180.0,1.4267065702851605,0.0015221392530718374,0.14495569467544556,0.006861037000087282,0.0065149329637951385,2.1898058235234708e-16,18.38932991027832,2803.779168580126,7.0,84.0
84,1.0,0.4411811649450101,0.44012860867914866,0.0010525537762077874,0.8,1.0,0.0,0.004495182654684306,10.0,1.6036317795992536,0.0017108990243968588,0.142738938331604,0.006858239270649534,0.009201770298943769,2.1898058235234708e-16,18.38932991027832,2803.337889602447,3.0,84.0
84,2538.0,0.009408311971127136,0.008305311663131002,0.0011030003921745012,0.9992119779353822,1.0,0.0,0.004495182654684306,200.0,0.9131217955025303,0.0009742006918017018,0.11522793769836426,0.006815666349120094,0.006395013773305663,2.1898058235234708e-16,18.38932991027832,2804.2691980723434,15.0,84.0
84,863.0,0.06182500286451902,0.05870333091648685,0.003121672400608195,0.9826187717265353,1.0,0.0,0.004495182654684306,70.0,1.4654285647746044,0.001563451369380262,0.17192333936691284,0.006867985950657424,0.006468729128654503,2.1898058235234708e-16,18.38932991027832,2804.018767747154,4.0,84.0
84,107.0,0.37807257946114986,0.3775618227489758,0.0005107542086989269,0.8850467289719626,1.0,0.0,0.004495182654684306,10.0,0.8908978533457823,0.0009504901857878248,0.12168234586715698,0.006830007337443335,0.006883134168690499,2.1898058235234708e-16,18.38932991027832,2803.346299560544,19.0,84.0
84,28.0,0.5688396533136256,0.5684354761309806,0.00040417418767901836,0.7857142857142857,1.0,0.0,0.004495182654684306,10.0,0.896702187516118,0.0009566827730111725,0.15021651983261108,0.006820246491613651,0.006759191440870924,2.1898058235234708e-16,18.38932991027832,2803.663850775709,2.0,84.0
85,323.0,0.21833297931322476,0.21673045844571515,0.0016025221620970362,0.9501547987616099,1.0,0.0,0.004483394248021164,30.0,1.4461828620248378,0.0015429183177924242,0.1190042793750763,0.006847854591735681,0.006699400771381877,2.1898058235234708e-16,18.38932991027832,2803.482748472163,5.0,85.0
85,6.0,1.1862246572971344,1.185646790266037,0.0005778782335255528,0.6666666666666666,1.0,0.0,0.004483394248021164,10.0,1.0818427077474948,0.0011542073790147694,0.11198188364505768,0.00682267674066117,0.00798163842137744,2.1898058235234708e-16,18.38932991027832,2802.5988493021055,8.0,85.0
85,94.0,0.12350098419410642,0.12329132525437672,0.00020965876806258165,0.9765957446808511,1.0,0.0,0.004483394248021164,10.0,0.5632332501169112,0.0006009080328737978,0.06664258241653442,0.006812147615380058,0.0066372950726700615,2.1898058235234708e-16,18.38932991027832,2803.800136297549,16.0,85.0
85,1.0,0.4002786224009469,0.3997909253884984,0.00048769595832709456,0.9,1.0,0.0,0.004483394248021164,10.0,1.3276569782810763,0.0014164642143986556,0.10072779655456543,0.006860939750406346,0.008429347895469421,2.1898058235234708e-16,18.38932991027832,2803.018482306865,3.0,85.0
85,863.0,0.04979117897697719,0.047974747207493285,0.0018164316989437742,0.9878331402085747,1.0,0.0,0.004483394248021164,70.0,1.3623695716419146,0.0014534987399492684,0.13211137056350708,0.006861933792716432,0.006491406602036781,2.1898058235234708e-16,18.38932991027832,2803.8591118004542,4.0,85.0
85,2538.0,0.07004663300303444,0.06393465211824467,0.006111980557863338,0.9866036249014972,1.0,0.0,0.004483394248021164,200.0,2.496084529016203,0.0026630481135595362,0.15967100858688354,0.006887822160555867,0.006500264846698007,2.1898058235234708e-16,18.38932991027832,2803.9762264286915,15.0,85.0
85,2252.0,0.3371409470271683,0.33570429536631435,0.0014366511448890675,0.8532859680284192,1.0,0.0,0.004483394248021164,180.0,1.080396795370009,0.00115266474927428,0.07348686456680298,0.0068503932920651114,0.006527600161460183,2.1898058235234708e-16,18.38932991027832,2803.6928387082976,7.0,85.0
85,2407.0,0.0378215476729697,0.03245125820268303,0.005370289442741932,0.9899044453676776,1.0,0.0,0.004483394248021164,190.0,1.8714951875381292,0.0019966798683190004,0.21647000312805176,0.00685272902941285,0.00647255330407325,2.1898058235234708e-16,18.38932991027832,2803.9822636376866,17.0,85.0
85,2461.0,0.07065988196035841,0.0646458144272774,0.006014068200868281,0.986021942299878,1.0,0.0,0.004483394248021164,200.0,2.5107581166078257,0.0026787032203080337,0.15954804420471191,0.006886955209754703,0.006500713594035929,2.1898058235234708e-16,18.38932991027832,2803.9733846082286,14.0,85.0
85,4083.0,0.005383151649675822,0.0042111644678002715,0.001171987162455994,0.9990448199853049,1.0,0.0,0.004483394248021164,320.0,0.8828409078546563,0.0009418943096298761,0.0665750503540039,0.006823067929383495,0.006429897769083652,2.1898058235234708e-16,18.38932991027832,2804.089764542383,13.0,85.0
85,4993.0,0.015793044558436577,0.014341842706490191,0.0014512018281555624,0.9964950931303825,1.0,0.0,0.004483394248021164,400.0,1.2890032323418954,0.00137522491179943,0.16480591893196106,0.006842297556995509,0.006436108242395633,2.1898058235234708e-16,18.38932991027832,2804.0611756443373,0.0,85.0
85,1.0,0.2667360400548205,0.26543266164076085,0.0013033780865953303,0.9,1.0,0.0,0.004483394248021164,10.0,1.9450264663383572,0.0020751296688046217,0.10361380130052567,0.006877741540749846,0.011198032302493896,2.1898058235234708e-16,18.38932991027832,2803.447126340443,6.0,85.0
85,2586.0,0.035210945810301535,0.02978245656964835,0.005428489208898859,0.9906419180201083,1.0,0.0,0.004483394248021164,210.0,1.8706733394189878,0.0019958030466177036,0.2142232060432434,0.006851861610485284,0.006470108318354119,2.1898058235234708e-16,18.38932991027832,2804.0027938758017,18.0,85.0
85,28.0,0.5770749437855557,0.5768023563781753,0.00027259266053079043,0.8142857142857143,1.0,0.0,0.004483394248021164,10.0,0.942088023545621,0.0010051044765294935,0.13978436589241028,0.006822692095036575,0.00688166180330107,2.1898058235234708e-16,18.38932991027832,2803.3713058334683,2.0,85.0
85,107.0,0.30124372551217676,0.30092833102680744,0.0003153935872433067,0.9252336448598131,1.0,0.0,0.004483394248021164,10.0,0.8707998927371832,0.0009290478686455369,0.08597010374069214,0.006830878270458818,0.0069408003470028175,2.1898058235234708e-16,18.38932991027832,2803.2520810111514,19.0,85.0
85,4976.0,0.0323561323117884,0.030551064516103576,0.0018050680212134502,0.99350884244373,1.0,0.0,0.004483394248021164,390.0,1.4212483796051152,0.0015163159629448513,0.21089237928390503,0.006842478926744191,0.006435561331066652,2.1898058235234708e-16,18.38932991027832,2804.052826558104,9.0,85.0
85,4999.0,0.01695732287891175,0.014157377917076063,0.0027999450634223406,0.9952790558111623,1.0,0.0,0.004483394248021164,400.0,1.733215257835093,0.001849150366950729,0.20253752171993256,0.006849364832657645,0.00644283403904016,2.1898058235234708e-16,18.38932991027832,2804.0630473701253,12.0,85.0
85,8706.0,0.4255797885370315,0.42431309877749546,0.0012666900543204347,0.7983229956351942,1.0,0.0,0.004483394248021164,690.0,1.49879972487761,0.0015990547329388786,0.0833888053894043,0.006923332158117503,0.00646548245894601,2.1898058235234708e-16,18.38932991027832,2803.87300792774,10.0,85.0
85,65.0,0.23710181748028844,0.23675531455664894,0.00034650414099814955,0.916923076923077,1.0,0.0,0.004483394248021164,10.0,0.7907045983740884,0.000843594984306438,0.09228163957595825,0.0068167175698846194,0.006851697438552223,2.1898058235234708e-16,18.38932991027832,2803.383485207485,11.0,85.0
85,8499.0,0.4363740205557883,0.43519186466066173,0.001182155780264533,0.7935404165195905,1.0,0.0,0.004483394248021164,670.0,1.3531477187547618,0.0014436600355107073,0.0608275830745697,0.006894818959945047,0.006471626136525899,2.1898058235234708e-16,18.38932991027832,2803.914190420559,1.0,85.0
86,28.0,0.5040106462663971,0.5037764155073091,0.0002342361422506656,0.8,1.0,0.0,0.004471485981948857,10.0,0.7637662273937481,0.0008148547003987306,0.13057821989059448,0.006818666007495009,0.006691659466692554,2.1898058235234708e-16,18.38932991027832,2803.271640762197,2.0,86.0
86,323.0,0.16700012361776406,0.1658463409236168,0.0011537826495596416,0.9715170278637771,1.0,0.0,0.004471485981948857,30.0,1.0778279819953653,0.0011499241074683201,0.09885144978761673,0.006830692659380952,0.006594151253466323,2.1898058235234708e-16,18.38932991027832,2803.453684934074,5.0,86.0
86,2407.0,0.02921281155758109,0.025087725788982072,0.004125086040110112,0.993020357291234,1.0,0.0,0.004471485981948857,190.0,1.5334436436748553,0.0016360159902708475,0.14870738983154297,0.0068296567828672085,0.006493086335459951,2.1898058235234708e-16,18.38932991027832,2803.86694085292,17.0,86.0
86,2586.0,0.02709792262483071,0.023151379007305517,0.003946543501312603,0.9934648105181748,1.0,0.0,0.004471485981948857,210.0,1.4954141752305403,0.0015954427232107687,0.13954460620880127,0.0068281695441900735,0.006490635609422844,2.1898058235234708e-16,18.38932991027832,2803.871857604472,18.0,86.0
86,2252.0,0.4021521539025366,0.39921807795498343,0.0029340771506321294,0.833348134991119,1.0,0.0,0.004471485981948857,180.0,1.5007045279953664,0.0016010869487114122,0.1343953013420105,0.006865311485832173,0.006590213684250365,2.1898058235234708e-16,18.38932991027832,2803.4561659672354,7.0,86.0
86,6.0,1.2141972452402114,1.2137886136770248,0.00040863536050892433,0.7,1.0,0.0,0.004471485981948857,10.0,0.9660527702608229,0.0010306722298607496,0.11136913299560547,0.006816663298485245,0.007838194288746868,2.1898058235234708e-16,18.38932991027832,2802.284674943695,8.0,86.0
86,4993.0,0.026429206515560157,0.024285787052124176,0.002143419340529214,0.993931504105748,1.0,0.0,0.004471485981948857,400.0,1.3345457997912862,0.0014238138305331073,0.1696014404296875,0.006840550187141444,0.006475458530023516,2.1898058235234708e-16,18.38932991027832,2803.8951263878243,0.0,86.0
86,107.0,0.3831274149473757,0.38280163845047355,0.0003257767190461891,0.8822429906542056,1.0,0.0,0.004471485981948857,10.0,0.7879637960791196,0.0008406708492074825,0.0875476598739624,0.006827914454361754,0.006770085766835828,2.1898058235234708e-16,18.38932991027832,2803.0955266928877,19.0,86.0
86,2461.0,0.013620275151377528,0.012345077614662664,0.0012751976037722959,0.9984559122308004,1.0,0.0,0.004471485981948857,200.0,1.023397686549757,0.0010918529588666156,0.12020355463027954,0.006821627268734795,0.0064764923203133075,2.1898058235234708e-16,18.38932991027832,2803.8868284613636,14.0,86.0
86,2538.0,0.012748439693155606,0.011551927835966204,0.0011965119571532722,0.9981875492513791,1.0,0.0,0.004471485981948857,200.0,0.9961111433239841,0.0010627412134035742,0.1134842038154602,0.006820458402620199,0.006475736944927794,2.1898058235234708e-16,18.38932991027832,2803.891668214568,15.0,86.0
86,8499.0,0.4420129948965955,0.440570354943823,0.001442639294127364,0.7936227791504883,1.0,0.0,0.004471485981948857,670.0,1.4788666408212194,0.0015777883209737694,0.07918763160705566,0.006902714044943783,0.006519449988211121,2.1898058235234708e-16,18.38932991027832,2803.7472578968045,1.0,86.0
86,1.0,0.3856233566242736,0.3851426535808855,0.0004807024753972655,0.9,1.0,0.0,0.004471485981948857,10.0,1.4286446141049094,0.0015242069330234503,0.07456660270690918,0.006856416214550639,0.008658907852280755,2.1898058235234708e-16,18.38932991027832,2803.014173501465,3.0,86.0
86,4999.0,0.017379286422949024,0.014145593365587648,0.003233693147740087,0.9955191038207641,1.0,0.0,0.004471485981948857,400.0,1.515075746800332,0.0016164194611657076,0.16103577613830566,0.00683950359739457,0.00647802052586848,2.1898058235234708e-16,18.38932991027832,2803.891093825068,12.0,86.0
86,1.0,0.4813001387607073,0.48056200586679554,0.0007381391577382601,0.9,1.0,0.0,0.004471485981948857,10.0,1.628331739400697,0.00173725116936214,0.1017836183309555,0.006873395944437554,0.009675021107976519,2.1898058235234708e-16,18.38932991027832,2802.5423931594923,6.0,86.0
86,65.0,0.6281044301809743,0.6275936799065676,0.0005107548492560455,0.8076923076923077,1.0,0.0,0.004471485981948857,10.0,0.9986986599073326,0.0010655018094795439,0.1368464231491089,0.006818106724919563,0.0069374373846081815,2.1898058235234708e-16,18.38932991027832,2802.9709570475893,11.0,86.0
86,4083.0,0.03876496072383673,0.032359007836178205,0.006405953094001392,0.9906441342150379,1.0,0.0,0.004471485981948857,320.0,1.8973568999269474,0.0020242714757304713,0.21608370542526245,0.006865653950310806,0.006485233368805253,2.1898058235234708e-16,18.38932991027832,2803.852829722161,13.0,86.0
86,863.0,0.0595985542226859,0.057398803114023754,0.002199750654835109,0.9827346465816917,1.0,0.0,0.004471485981948857,70.0,1.3214226209661872,0.0014098128396981301,0.12073618173599243,0.006863310027622067,0.006513593074186375,2.1898058235234708e-16,18.38932991027832,2803.689242559685,4.0,86.0
86,4976.0,0.029905799640809753,0.028411074164668374,0.0014947255212529175,0.9935289389067524,1.0,0.0,0.004471485981948857,390.0,1.0966189764054217,0.0011699720351862695,0.15839159488677979,0.006836470804037538,0.006472883198907198,2.1898058235234708e-16,18.38932991027832,2803.8825697560264,9.0,86.0
86,8706.0,0.4224061036301024,0.4214323638432804,0.0009737396493947837,0.7987365035607626,1.0,0.0,0.004471485981948857,690.0,1.4502400522002619,0.0015472468942157851,0.057581888511776924,0.006919358549830085,0.006506407026537969,2.1898058235234708e-16,18.38932991027832,2803.733486445367,10.0,86.0
86,94.0,1.0183066855883225,1.0174483152346512,0.0008583593437833769,0.6936170212765957,1.0,0.0,0.004471485981948857,10.0,1.1461879413373057,0.0012228566779210971,0.21690088510513306,0.006822130524147471,0.007038411392177914,2.1898058235234708e-16,18.611494064331055,2803.104835715068,16.0,86.0
87,4999.0,0.007263470425106645,0.0051761846864462405,0.0020872857585558856,0.9984596919383877,1.0,0.0,0.004459458594711917,400.0,1.0199812515569513,0.0010882079978659256,0.10837042331695557,0.006819187070459773,0.006507575817703921,2.1898058235234708e-16,18.38932991027832,2803.753295201141,12.0,87.0
87,1.0,0.4100696846813662,0.40913498554726857,0.0009347048347990494,0.8,1.0,0.0,0.004459458594711917,10.0,1.545127774567122,0.0016484816749740402,0.11873263120651245,0.006852140664948482,0.008865451614204935,2.1898058235234708e-16,18.38932991027832,2803.186164851345,3.0,87.0
87,107.0,0.5005924312863499,0.49988626927370206,0.0007061667800371651,0.8728971962616823,1.0,0.0,0.004459458594711917,10.0,1.0806751547382096,0.0011529617281553078,0.1331692934036255,0.006832766466180159,0.007237980078464461,2.1898058235234708e-16,18.38932991027832,2802.744785723873,19.0,87.0
87,863.0,0.0798110932285756,0.07594443456525639,0.0038666579520223537,0.9801853997682503,1.0,0.0,0.004459458594711917,70.0,1.6994208955951673,0.0018130954931811086,0.18323677778244019,0.006876223714181161,0.006607118514665965,2.1898058235234708e-16,18.38932991027832,2803.4481702337216,4.0,87.0
87,2461.0,0.0434155591812563,0.03853443481585643,0.004881124633260499,0.9901665989435189,1.0,0.0,0.004459458594711917,200.0,1.9904300096942074,0.002123570264095828,0.21506142616271973,0.006858537165142385,0.006549113080199821,2.1898058235234708e-16,18.38932991027832,2803.692473021877,14.0,87.0
87,323.0,0.30699326973646335,0.3038464247660526,0.003146844100606795,0.9318885448916409,1.0,0.0,0.004459458594711917,30.0,1.8026843105841999,0.001923266218286578,0.17001613974571228,0.006867026829471145,0.006858538053084086,2.1898058235234708e-16,18.38932991027832,2802.994741450577,5.0,87.0
87,65.0,0.3120290839346126,0.3112938029837096,0.0007352831416937988,0.8892307692307693,1.0,0.0,0.004459458594711917,10.0,0.8627148230708798,0.0009204219870808078,0.14402276277542114,0.006813045117718354,0.007019610008357742,2.1898058235234708e-16,18.38932991027832,2803.1455700376796,11.0,87.0
87,8706.0,0.4344515828121785,0.4321272688085338,0.0023243139648195243,0.7956811394440616,1.0,0.0,0.004459458594711917,690.0,1.737936171339382,0.0018541870632868222,0.090886190533638,0.006943247447468272,0.0065484223208507625,2.1898058235234708e-16,18.38932991027832,2803.519493829139,10.0,87.0
87,28.0,0.6195731341838837,0.6191010960566927,0.0004720444145277725,0.8357142857142857,1.0,0.0,0.004459458594711917,10.0,1.0283261706991336,0.0010971111102890268,0.14465367794036865,0.006821316430771764,0.0070523337089955064,2.1898058235234708e-16,18.38932991027832,2803.1639327539033,2.0,87.0
87,94.0,0.21349284303141758,0.21290003035952196,0.000592815655090817,0.9287234042553192,1.0,0.0,0.004459458594711917,10.0,0.7511394122063259,0.0008013832750626732,0.1311137080192566,0.0068128227300623566,0.006873361013495429,2.1898058235234708e-16,18.38932991027832,2803.4083088109705,16.0,87.0
87,2252.0,0.34099457826644025,0.33867236620367736,0.002322211524404025,0.8512433392539964,1.0,0.0,0.004459458594711917,180.0,1.1703708441785627,0.0012486571798845404,0.10054832696914673,0.006848989226083748,0.006595846468978055,2.1898058235234708e-16,18.38932991027832,2803.3550184947003,7.0,87.0
87,8499.0,0.43271393713558093,0.4308321157891353,0.0018818216430643428,0.7973526297211436,1.0,0.0,0.004459458594711917,670.0,1.4167020217740975,0.001511465498345309,0.08458203077316284,0.006894285374653905,0.006550082090255238,2.1898058235234708e-16,18.38932991027832,2803.5862635188473,1.0,87.0
87,2586.0,0.014510736461856301,0.011626692375538839,0.002884044164431743,0.9970224284609436,1.0,0.0,0.004459458594711917,210.0,1.1669860294610799,0.001245045954245602,0.1415613889694214,0.006825062725042655,0.006517898361728779,2.1898058235234708e-16,18.38932991027832,2803.725520234489,18.0,87.0
