round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
25,stage1.0.gn2.weight,fola,16,0.7187368869781494,8.93017578125,0.02617683634161949,0.0016548995627090335,0.07682815194129944,0.0
25,stage1.0.gn2.bias,fola,16,0.004348484333604574,8.322766304016113,0.023089172318577766,0.003613945096731186,0.0660054162144661,0.0
25,stage1.1.conv1.weight,fola,2304,0.03308582305908203,10.860709190368652,0.03163803368806839,0.00037351276841945946,0.498783141374588,0.0
25,stage1.1.gn1.weight,fola,16,0.5556631088256836,30.01378631591797,0.013700846582651138,6.241469964152202e-05,0.05659830942749977,0.0
25,stage1.1.gn1.bias,fola,16,0.0027415682561695576,18.785099029541016,0.0096902372315526,0.00021888587798457593,0.03533569350838661,0.0
25,stage1.1.conv2.weight,fola,2304,0.02917824499309063,34.54292678833008,0.02965095266699791,5.8057230489794165e-06,0.5252674221992493,0.0
25,stage1.1.gn2.weight,fola,16,0.7162888050079346,9.375534057617188,0.018180374056100845,0.0038110697641968727,0.07285573333501816,0.0
25,stage1.1.gn2.bias,fola,16,0.0028922162018716335,10.483072280883789,0.013049876317381859,0.002505945973098278,0.04248999059200287,0.0
25,stage1.2.conv1.weight,fola,2304,0.034284159541130066,11.278209686279297,0.023147806525230408,0.00022250179608818144,0.2658219337463379,0.0
25,stage1.2.gn1.weight,fola,16,0.4917488098144531,51.284629821777344,0.007358240894973278,7.020886641839752e-06,0.01898406632244587,0.0
25,stage1.2.gn1.bias,fola,16,0.0025391937233507633,27.678050994873047,0.007558697834610939,5.753667210228741e-05,0.029632028192281723,0.0
25,stage1.2.conv2.weight,fola,2304,0.026288755238056183,45.79698181152344,0.016326043754816055,1.339452637694194e-06,0.17714861035346985,0.0
25,stage1.2.gn2.weight,fola,16,0.5654308199882507,13.419927597045898,0.010390527546405792,0.0015359849203377962,0.035492148250341415,0.0
25,stage1.2.gn2.bias,fola,16,0.0014311186969280243,16.38180923461914,0.005448466166853905,0.0016233939677476883,0.016360294073820114,0.0
25,stage1.3.conv1.weight,fola,2304,0.03145141154527664,12.087678909301758,0.02213980257511139,0.0001570278691360727,0.2799558937549591,0.0
25,stage1.3.gn1.weight,fola,16,0.46000391244888306,35.07300567626953,0.010160684585571289,2.2828298824606463e-05,0.02747810259461403,0.0
25,stage1.3.gn1.bias,fola,16,0.0020481166429817677,25.853721618652344,0.006950204260647297,7.63429852668196e-05,0.02064702659845352,0.0
25,stage1.3.conv2.weight,fola,2304,0.0277855321764946,33.73680877685547,0.011856785975396633,9.768639756657649e-06,0.25901085138320923,0.0
25,stage1.3.gn2.weight,fola,16,0.49546971917152405,16.754302978515625,0.012978347949683666,0.0007873574504628778,0.1143452525138855,0.0
25,stage1.3.gn2.bias,fola,16,0.0010356866987422109,24.105833053588867,0.002290669595822692,0.0007083553937263787,0.0066606407053768635,0.0
25,stage1.4.conv1.weight,fola,2304,0.02543647773563862,23.648311614990234,0.006901940330862999,7.491972064599395e-05,0.052708208560943604,0.0
25,stage1.4.gn1.weight,fola,16,0.32037293910980225,161.74832153320312,0.004420300014317036,6.629542212976958e-07,0.01805676333606243,0.0
25,stage1.4.gn1.bias,fola,16,0.0007558839861303568,62.68944549560547,0.0014485663268715143,1.4637692402175162e-05,0.0055717965587973595,0.0
25,stage1.4.conv2.weight,fola,2304,0.021129213273525238,113.68633270263672,0.004228188656270504,4.108971154437313e-07,0.12376900017261505,0.0
25,stage1.4.gn2.weight,fola,16,0.36785849928855896,20.641273498535156,0.004088004119694233,0.0008548728073947132,0.015965623781085014,0.0
25,stage1.4.gn2.bias,fola,16,0.0007837293669581413,30.471298217773438,0.0012618849286809564,0.0006713960319757462,0.00288060843013227,0.0
25,stage1.5.conv1.weight,fola,2304,0.020556755363941193,31.13017463684082,0.004177054390311241,3.678687062347308e-05,0.03823252394795418,0.0
25,stage1.5.gn1.weight,fola,16,0.22847039997577667,158.5753936767578,0.002565473085269332,1.6764747670094948e-06,0.007181343622505665,0.0
25,stage1.5.gn1.bias,fola,16,0.0003439861466176808,90.86021423339844,0.0009857770055532455,8.683369742357172e-06,0.0026703407056629658,0.0
25,stage1.5.conv2.weight,fola,2304,0.016215290874242783,125.82264709472656,0.0031478931196033955,5.050383720117679e-07,0.06765300035476685,0.0
25,stage1.5.gn2.weight,fola,16,0.2464573234319687,23.3116512298584,0.004142008721828461,0.0005354270106181502,0.021135589107871056,0.0
25,stage1.5.gn2.bias,fola,16,0.000638485187664628,34.10038757324219,0.0009907862404361367,0.0004527623241301626,0.0019940240308642387,0.0
25,stage1.6.conv1.weight,fola,2304,0.016296016052365303,37.01338195800781,0.002771872328594327,3.9387148717651144e-05,0.027549192309379578,0.0
25,stage1.6.gn1.weight,fola,16,0.19042815268039703,403.2879943847656,0.0013560098595917225,9.672486100953392e-08,0.005010509397834539,0.0
25,stage1.6.gn1.bias,fola,16,0.0002447507868055254,125.36296081542969,0.00046370390919037163,3.436203314777231e-06,0.0011698408052325249,0.0
25,stage1.6.conv2.weight,fola,2304,0.013728986494243145,260.9962158203125,0.0021682658698409796,7.725624584509205e-08,0.040596913546323776,0.0
25,stage1.6.gn2.weight,fola,16,0.26673078536987305,26.084396362304688,0.002714719157665968,0.00045113125815987587,0.009318580850958824,0.0
25,stage1.6.gn2.bias,fola,16,0.0006601788336411119,35.69035339355469,0.0008660488529130816,0.0004834511782974005,0.0018442993750795722,0.0
25,stage1.7.conv1.weight,fola,2304,0.014850134961307049,46.58357620239258,0.0016816125717014074,2.5693918360047974e-05,0.018939271569252014,0.0
25,stage1.7.gn1.weight,fola,16,0.17665891349315643,297.05889892578125,0.0009410589700564742,4.034161520394264e-07,0.005091675091534853,0.0
25,stage1.7.gn1.bias,fola,16,0.00023967599554453045,125.62602233886719,0.00028971355641260743,1.089068337023491e-05,0.0013242642162367702,0.0
25,stage1.7.conv2.weight,fola,2304,0.013433285988867283,189.98641967773438,0.0010715419193729758,4.960271553500206e-07,0.012620448134839535,0.0
25,stage1.7.gn2.weight,fola,16,0.21057814359664917,24.392486572265625,0.002465874422341585,0.0003545330837368965,0.005063491873443127,0.0
25,stage1.7.gn2.bias,fola,16,0.0005079307593405247,35.662452697753906,0.000872734934091568,0.00044178724056109786,0.0018253677990287542,0.0
25,stage1.8.conv1.weight,fola,2304,0.018477093428373337,42.66859817504883,0.0016719765262678266,3.589311018004082e-05,0.018163876608014107,0.0
25,stage1.8.gn1.weight,fola,16,0.16191111505031586,148.74459838867188,0.0009957477450370789,1.6705232610547682e-06,0.003435492282733321,0.0
25,stage1.8.gn1.bias,fola,16,0.0005796718178316951,82.77671813964844,0.0005569515633396804,1.2316569154791068e-05,0.0023172800429165363,0.0
25,stage1.8.conv2.weight,fola,2304,0.013664971105754375,110.46836853027344,0.0011874927440658212,1.8121755829270114e-06,0.02921782247722149,0.0
25,stage1.8.gn2.weight,fola,16,0.1863299012184143,28.469486236572266,0.0019653290510177612,0.0005187507485970855,0.004879864398390055,0.0
25,stage1.8.gn2.bias,fola,16,0.0005041419062763453,35.782867431640625,0.0008777636103332043,0.00043208120041526854,0.0019342611776664853,0.0
25,stage2.0.conv1.weight,fola,4608,0.0175523329526186,41.71855926513672,0.003210984170436859,2.268127900606487e-05,0.05442839488387108,0.0
25,stage2.0.gn1.weight,fola,32,0.2065034657716751,436.46075439453125,0.0018046542536467314,3.4789088942943636e-08,0.010492070578038692,0.0
25,stage2.0.gn1.bias,fola,32,0.0003996157320216298,133.1402130126953,0.0006926371715962887,1.8830987755791284e-06,0.005554801318794489,0.0
25,stage2.0.conv2.weight,fola,9216,0.008442929945886135,424.33831787109375,0.002213753294199705,3.7243770290018574e-09,0.21533791720867157,0.0
25,stage2.0.gn2.weight,fola,32,0.24248944222927094,48.657630920410156,0.002412896603345871,3.687687058118172e-05,0.01697642169892788,0.0
25,stage2.0.gn2.bias,fola,32,0.0006649991846643388,41.907196044921875,0.0013725857716053724,5.256026634015143e-05,0.005081332754343748,0.0
25,stage2.0.shortcut.weight,fola,512,0.06690425425767899,24.99895477294922,0.005624901037663221,6.962967745494097e-05,0.06068602576851845,0.0
25,stage2.1.conv1.weight,fola,9216,0.008449738845229149,134.7088623046875,0.0018693932797759771,4.2720287751762953e-07,0.10890854895114899,0.0
25,stage2.1.gn1.weight,fola,32,0.21744698286056519,172.03738403320312,0.0010409759124740958,2.505090890281281e-07,0.005353797692805529,0.0
25,stage2.1.gn1.bias,fola,32,0.00033585098572075367,87.8275146484375,0.00048423639964312315,5.345858426153427e-06,0.0026925636921077967,0.0
25,stage2.1.conv2.weight,fola,9216,0.008726077154278755,141.04820251464844,0.0014413069002330303,1.0325948807121677e-07,0.0688675120472908,0.0
25,stage2.1.gn2.weight,fola,32,0.2687635123729706,48.63768768310547,0.00130161689594388,5.63154426345136e-05,0.007443047594279051,0.0
25,stage2.1.gn2.bias,fola,32,0.0007758256397210062,38.94184875488281,0.0011046810541301966,0.00015991342661436647,0.0032826117239892483,0.0
25,stage2.2.conv1.weight,fola,9216,0.00834645051509142,112.52265167236328,0.0010003024945035577,1.0756708945791615e-07,0.028999028727412224,0.0
25,stage2.2.gn1.weight,fola,32,0.1887408196926117,323.2632141113281,0.0005380960647016764,2.563853627179924e-07,0.002635094104334712,0.0
25,stage2.2.gn1.bias,fola,32,0.00026911019813269377,136.696533203125,0.0003334638604428619,2.119522378052352e-06,0.001333666150458157,0.0
25,stage2.2.conv2.weight,fola,9216,0.009450923651456833,242.8030548095703,0.0010929345153272152,6.583452716313332e-08,0.04937615990638733,0.0
25,stage2.2.gn2.weight,fola,32,0.2688026428222656,48.16962814331055,0.0010626512812450528,7.573261973448098e-05,0.006180464290082455,0.0
25,stage2.2.gn2.bias,fola,32,0.0007720197318121791,37.295570373535156,0.0011370477732270956,0.00021079707948956639,0.003430579323321581,0.0
25,stage2.3.conv1.weight,fola,9216,0.009307695552706718,85.79214477539062,0.001085297204554081,1.00866941465938e-06,0.0399102158844471,0.0
25,stage2.3.gn1.weight,fola,32,0.22715017199516296,278.8449401855469,0.0004879669286310673,1.703947702935693e-07,0.0023163894657045603,0.0
25,stage2.3.gn1.bias,fola,32,0.00027834964566864073,138.31564331054688,0.00039750520954839885,2.3557875010737916e-06,0.0018983368063345551,0.0
25,stage2.3.conv2.weight,fola,9216,0.009769448079168797,226.9291534423828,0.0010236717062070966,3.155033567736609e-08,0.05158847197890282,0.0
25,stage2.3.gn2.weight,fola,32,0.2852287292480469,53.63957214355469,0.0008119200938381255,5.236262586549856e-05,0.005250153597444296,0.0
25,stage2.3.gn2.bias,fola,32,0.0008413681061938405,37.607120513916016,0.001053796149790287,0.00023820063506718725,0.004015523009002209,0.0
25,stage2.4.conv1.weight,fola,9216,0.008861051872372627,106.30985260009766,0.0007300306460820138,4.4706609969580313e-07,0.012302476912736893,0.0
25,stage2.4.gn1.weight,fola,32,0.2005997896194458,440.34326171875,0.00044078484643250704,6.946381603256668e-08,0.0023732248228043318,0.0
25,stage2.4.gn1.bias,fola,32,0.0001643649593461305,163.84420776367188,0.0002832583850249648,7.522780265389883e-07,0.0012363665737211704,0.0
25,stage2.4.conv2.weight,fola,9216,0.009533187374472618,461.01806640625,0.0009530556271784008,3.182113184063695e-10,0.033204950392246246,0.0
25,stage2.4.gn2.weight,fola,32,0.26292434334754944,50.18421173095703,0.0007979542715474963,0.0001169406677945517,0.003732174402102828,0.0
25,stage2.4.gn2.bias,fola,32,0.0009106406942009926,36.42466735839844,0.001116004423238337,0.0002243389462819323,0.0038454837631434202,0.0
25,stage2.5.conv1.weight,fola,9216,0.009267663583159447,102.86226654052734,0.0007073352462612092,7.860257937863935e-07,0.028000181540846825,0.0
25,stage2.5.gn1.weight,fola,32,0.20820611715316772,324.7832946777344,0.0004041274660266936,1.7240613203739485e-07,0.0032410731073468924,0.0
25,stage2.5.gn1.bias,fola,32,0.00018453647498972714,143.00347900390625,0.0002808127028401941,2.3654788492422085e-06,0.0011173225939273834,0.0
25,stage2.5.conv2.weight,fola,9216,0.009695666842162609,253.41197204589844,0.0011154322419315577,4.6055657065835476e-09,0.03396349772810936,0.0
25,stage2.5.gn2.weight,fola,32,0.3269382119178772,51.364444732666016,0.0008347831899300218,6.049844523658976e-05,0.0036424538120627403,0.0
25,stage2.5.gn2.bias,fola,32,0.0010502744698897004,33.513118743896484,0.0012465179897844791,0.0002415172493783757,0.004001990891993046,0.0
25,stage2.6.conv1.weight,fola,9216,0.009333577938377857,95.00741577148438,0.000717159069608897,2.7173448415851453e-06,0.017977528274059296,0.0
25,stage2.6.gn1.weight,fola,32,0.2320992797613144,632.223388671875,0.00041127385338768363,1.1754153206311457e-08,0.00172830605879426,0.0
25,stage2.6.gn1.bias,fola,32,0.0002253780112368986,214.1857452392578,0.0002942340215668082,2.974589392579219e-07,0.0011027901200577617,0.0
25,stage2.6.conv2.weight,fola,9216,0.01175645086914301,440.3390808105469,0.0010354132391512394,1.2756279366143985e-09,0.025492941960692406,0.0
25,stage2.6.gn2.weight,fola,32,0.32593834400177,47.45085144042969,0.0008200318552553654,7.98140317783691e-05,0.004357975907623768,0.0
25,stage2.6.gn2.bias,fola,32,0.001255279639735818,31.85868263244629,0.0013388760853558779,0.0002808320859912783,0.004012617748230696,0.0
25,stage2.7.conv1.weight,fola,9216,0.010289248079061508,81.01238250732422,0.0007225850131362677,4.257075488567352e-06,0.01584300771355629,0.0
25,stage2.7.gn1.weight,fola,32,0.24049541354179382,228.5855255126953,0.00047811513650231063,4.979973482477362e-07,0.0031676231883466244,0.0
25,stage2.7.gn1.bias,fola,32,0.00018413776706438512,116.71375274658203,0.00032062188256531954,4.442170848051319e-06,0.0016439500031992793,0.0
25,stage2.7.conv2.weight,fola,9216,0.01005155686289072,163.3512420654297,0.00141287746373564,7.774549004579967e-08,0.029766732826828957,0.0
25,stage2.7.gn2.weight,fola,32,0.3001837432384491,47.63478469848633,0.0008985702879726887,0.00011480871035018936,0.004093164578080177,0.0
25,stage2.7.gn2.bias,fola,32,0.0014680838212370872,30.309791564941406,0.0014403234235942364,0.0003089582605753094,0.003612949512898922,0.0
25,stage2.8.conv1.weight,fola,9216,0.011051585897803307,78.43033599853516,0.000777427339926362,2.5657859623606782e-06,0.01595354452729225,0.0
25,stage2.8.gn1.weight,fola,32,0.23362226784229279,427.57275390625,0.00042083277367055416,3.664113634727073e-08,0.0029925971757620573,0.0
25,stage2.8.gn1.bias,fola,32,0.00027563649928197265,152.86941528320312,0.0002975185925606638,5.742513167206198e-07,0.0011284900829195976,0.0
25,stage2.8.conv2.weight,fola,9216,0.011531544849276543,367.3725891113281,0.0011884388513863087,3.0972857611999416e-09,0.029720501974225044,0.0
25,stage2.8.gn2.weight,fola,32,0.29565495252609253,48.02397918701172,0.0008190792286768556,0.00013719820708502084,0.005479132290929556,0.0
25,stage2.8.gn2.bias,fola,32,0.0017702633049339056,28.161937713623047,0.0016116909682750702,0.0003188948321621865,0.0036046388559043407,0.0
25,stage3.0.conv1.weight,fola,18432,0.013464086689054966,72.37967681884766,0.0014748605899512768,1.2755442639900139e-06,0.02462051995098591,0.0
25,stage3.0.gn1.weight,fola,64,0.29776376485824585,776.7791748046875,0.0008289141696877778,4.611552917310746e-09,0.004664003383368254,0.0
25,stage3.0.gn1.bias,fola,64,0.00033803924452513456,190.81980895996094,0.0005915770307183266,1.7257501383483032e-07,0.0031567488331347704,0.0
25,stage3.0.conv2.weight,fola,36864,0.007843315601348877,733.191162109375,0.0021635775920003653,1.4560752603642868e-10,0.09603692591190338,0.0
25,stage3.0.gn2.weight,fola,64,0.41944217681884766,57.744468688964844,0.0032200864516198635,1.1938780517084524e-05,0.07158537209033966,0.0
25,stage3.0.gn2.bias,fola,64,0.002732295310124755,28.076221466064453,0.0036828320007771254,9.857381519395858e-05,0.0319095179438591,0.0
25,stage3.0.shortcut.weight,fola,2048,0.06195070222020149,24.49144744873047,0.010006211698055267,9.542592124489602e-06,0.21100817620754242,0.0
25,stage3.1.conv1.weight,fola,36864,0.007347263395786285,456.7125244140625,0.0017319113248959184,2.4320628844165526e-10,0.07016227394342422,0.0
25,stage3.1.gn1.weight,fola,64,0.406302273273468,892.237060546875,0.0013393342960625887,2.6326185675884517e-09,0.0076542445458471775,0.0
25,stage3.1.gn1.bias,fola,64,0.0006223352975212038,246.07028198242188,0.0010679841507226229,4.1212409485069657e-08,0.004893634468317032,0.0
25,stage3.1.conv2.weight,fola,36864,0.010300811380147934,877.1651611328125,0.0036374786868691444,2.6314705622865198e-11,0.14567038416862488,0.0
25,stage3.1.gn2.weight,fola,64,0.5860719680786133,31.983497619628906,0.005352102220058441,7.066755642881617e-05,0.05121532082557678,0.0
25,stage3.1.gn2.bias,fola,64,0.004212094005197287,17.61531639099121,0.006458382122218609,0.00028072833083570004,0.03646417707204819,0.0
25,stage3.2.conv1.weight,fola,36864,0.009025157429277897,117.89339447021484,0.002318641636520624,9.511461485089967e-08,0.06617866456508636,0.0
25,stage3.2.gn1.weight,fola,64,0.40073293447494507,327.7083740234375,0.0017141359858214855,2.137262988810562e-08,0.010987850837409496,0.0
25,stage3.2.gn1.bias,fola,64,0.0005420103552751243,94.89093017578125,0.0013767704367637634,7.875863161643792e-07,0.006050285883247852,0.0
25,stage3.2.conv2.weight,fola,36864,0.010111197829246521,291.1640319824219,0.005019940435886383,4.5651121771683734e-10,0.28669053316116333,0.0
25,stage3.2.gn2.weight,fola,64,0.6864679455757141,25.99711036682129,0.006206774152815342,8.63200330059044e-05,0.04953327775001526,0.0
25,stage3.2.gn2.bias,fola,64,0.005056543275713921,14.30770206451416,0.007853537797927856,0.000682530109770596,0.04009381681680679,0.0
25,stage3.3.conv1.weight,fola,36864,0.010241519659757614,91.4535903930664,0.00228098314255476,1.0777780801163317e-07,0.086770199239254,0.0
25,stage3.3.gn1.weight,fola,64,0.4098994731903076,305.8534851074219,0.0019592817407101393,5.458671736846554e-08,0.013733763247728348,0.0
