round,num_examples,train_loss,train_accuracy,lr,local_steps,update_l2,update_rms,update_max_abs,client_id,server_round
42,1314.0,0.009198344906931052,0.9975646879756469,0.01,420.0,0.22561958421439457,0.00024391976343780868,0.03517013043165207,13.0,42.0
42,1.0,0.12999679017812013,1.0,0.01,10.0,0.13540309562865063,0.00014638574558803875,0.008511319756507874,17.0,42.0
42,3140.0,0.4753427748619371,0.8367834394904459,0.01,990.0,0.8898681952034396,0.0009620460937406715,0.02733573317527771,5.0,42.0
42,2499.0,0.006079847377007581,0.9986794717887155,0.01,790.0,0.24325809402948434,0.0002629889464454497,0.0321597158908844,11.0,42.0
42,4564.0,0.2388960648481518,0.9125109553023664,0.01,1430.0,1.0449482246923123,0.0011297047845345927,0.036187827587127686,9.0,42.0
42,3447.0,0.21944854966561225,0.9254424136930665,0.01,1080.0,0.8208319208118984,0.0008874102336629803,0.04384957253932953,0.0,42.0
42,1.0,0.1257807531626895,1.0,0.01,10.0,0.13607927146709695,0.00014711676657245588,0.008698374032974243,18.0,42.0
43,1314.0,0.009213238389772498,0.9976407914764079,0.01,420.0,0.22727762111386202,0.0002457122849943813,0.03552953153848648,13.0,43.0
43,3140.0,0.4750094827421152,0.8382165605095542,0.01,990.0,0.9185357749619296,0.0009930389230971013,0.030484825372695923,5.0,43.0
43,4564.0,0.22990446509328147,0.9152059596844873,0.01,1430.0,1.060945021932703,0.0011469990943890548,0.03400570619851351,9.0,43.0
43,2306.0,0.08727659350777288,0.9669124024284476,0.01,730.0,0.6301559912390182,0.0006812684317593588,0.019922979176044464,7.0,43.0
43,1.0,0.18094385355943815,0.9,0.01,10.0,0.160784099065199,0.00017382542187152207,0.009390480816364288,18.0,43.0
43,2499.0,0.005271562326963483,0.9987194877951181,0.01,790.0,0.23910640343949263,0.0002585005090161197,0.032775431871414185,11.0,43.0
43,2400.0,0.006166041359965069,0.9986666666666667,0.01,750.0,0.22741413099687274,0.00024585986729973324,0.030917584896087646,3.0,43.0
43,2.0,0.11236204738961533,0.95,0.01,10.0,0.16724082460461157,0.00018080585742032533,0.013680748641490936,14.0,43.0
43,1.0,0.17297265988308935,1.0,0.01,10.0,0.16892807833373322,0.00018262996560623455,0.007722824811935425,6.0,43.0
43,3376.0,0.2042933724343918,0.9170912322274881,0.01,1060.0,0.7981152202118597,0.0008628509638826425,0.02904856950044632,1.0,43.0
43,16.0,0.17806951969396323,0.90625,0.01,10.0,0.15847022128418617,0.0001713238636715374,0.011119872331619263,2.0,43.0
43,3447.0,0.22108547164412004,0.9244560487380331,0.01,1080.0,0.8292170987685004,0.000896475539898164,0.04064491391181946,0.0,43.0
43,1.0,0.18375780715141446,0.9,0.01,10.0,0.16633270909843617,0.00017982408396208677,0.009465403854846954,8.0,43.0
43,248.0,0.12793061184065957,0.9544354838709678,0.01,80.0,0.34604517846024385,0.0003741131709054527,0.011728048324584961,4.0,43.0
43,126.0,0.09383326608942644,0.9738095238095238,0.01,40.0,0.18830688610275792,0.0002035806034827567,0.023904383182525635,15.0,43.0
43,14.0,0.19519492697436364,0.9071428571428571,0.01,10.0,0.18903311406222767,0.00020436573635450005,0.014156907796859741,19.0,43.0
43,344.0,0.7900544313497322,0.6290697674418605,0.01,110.0,0.5463586155431297,0.0005906741860176975,0.04730752110481262,10.0,43.0
43,1102.0,0.07967648912475152,0.9728675136116153,0.01,350.0,0.4890376475239515,0.0005287038698860179,0.032187771052122116,12.0,43.0
43,1.0,0.27221116326982153,0.9,0.01,10.0,0.1650799676867553,0.0001784697317242262,0.009071476757526398,17.0,43.0
43,88.0,0.15808224503998644,0.9636363636363636,0.01,30.0,0.17922979583453297,0.0001937672633924517,0.020564362406730652,16.0,43.0
44,344.0,0.763553303549456,0.6494186046511627,0.01,110.0,0.5604387107693004,0.0006058963286730346,0.05113105662167072,10.0,44.0
44,248.0,0.1379378866404295,0.947983870967742,0.01,80.0,0.3390703661663322,0.00036657262618422227,0.010442766826599836,4.0,44.0
44,3140.0,0.47086179680315554,0.8381847133757961,0.01,990.0,0.9400393002617675,0.0010162866159890056,0.033808767795562744,5.0,44.0
44,2400.0,0.005829697104054503,0.9986666666666667,0.01,750.0,0.22730579029187137,0.00024574273899623673,0.03108963370323181,3.0,44.0
44,126.0,0.10459433589463256,0.9746031746031746,0.01,40.0,0.18539328810562541,0.0002004306812954252,0.023516468703746796,15.0,44.0
44,16.0,0.1415613473393023,0.91875,0.01,10.0,0.15610009942971073,0.00016876149939772916,0.010157763957977295,2.0,44.0
44,1.0,0.2671225165715441,0.9,0.01,10.0,0.1685677965650323,0.0001822404611042274,0.008728429675102234,6.0,44.0
44,88.0,0.15313459866447374,0.9636363636363636,0.01,30.0,0.17821812847629911,0.00019267353891123086,0.020489022135734558,16.0,44.0
44,1.0,0.16357986397342755,1.0,0.01,10.0,0.1480444334854914,0.00016005243214946754,0.007856488227844238,18.0,44.0
44,2306.0,0.09265448124025427,0.9657849089332177,0.01,730.0,0.6262366413849174,0.0006770311804029613,0.019623644184321165,7.0,44.0
44,2.0,0.07612583218142391,0.95,0.01,10.0,0.12694336925745195,0.00013723984425861096,0.011239178478717804,14.0,44.0
44,14.0,0.21145810429006814,0.9,0.01,10.0,0.17966490631222676,0.00019423766601799476,0.014189153909683228,19.0,44.0
44,1102.0,0.07536627737899901,0.9745916515426497,0.01,350.0,0.4902580863602306,0.0005300232994615667,0.03810186684131622,12.0,44.0
44,3447.0,0.22101145504074388,0.9236437481868291,0.01,1080.0,0.8169983255087173,0.0008832656924755468,0.03800651431083679,0.0,44.0
44,1.0,0.22766393831698223,0.8,0.01,10.0,0.15516855321622489,0.00016775439474936259,0.00801018625497818,17.0,44.0
44,1314.0,0.009207403538116046,0.9974885844748859,0.01,420.0,0.2300605112831127,0.00024872089754067515,0.034614965319633484,13.0,44.0
44,1.0,0.13978040554793553,1.0,0.01,10.0,0.12056342527963941,0.0001303424180833383,0.006512589752674103,8.0,44.0
44,3376.0,0.2012102332372236,0.9190462085308057,0.01,1060.0,0.7988613686596229,0.0008636576330089137,0.02953993622213602,1.0,44.0
44,2499.0,0.0053927216498651925,0.9987194877951181,0.01,790.0,0.24077523845541426,0.0002603047045327356,0.03240685164928436,11.0,44.0
44,4564.0,0.22854469821679813,0.9163234005258545,0.01,1430.0,1.027666165277809,0.0011110209638956088,0.031191319227218628,9.0,44.0
45,2400.0,0.00576274913756303,0.9986666666666667,0.01,750.0,0.22054868826157842,0.00023843756318672895,0.03137184679508209,3.0,45.0
45,1.0,0.20715462374500931,0.9,0.01,10.0,0.14212349455522977,0.00015365124127666305,0.007776707410812378,18.0,45.0
45,344.0,0.7822229901718539,0.645639534883721,0.01,110.0,0.5711181112337163,0.0006174419435805714,0.05573092959821224,10.0,45.0
45,1.0,0.11032123425975442,1.0,0.01,10.0,0.1370322091606481,0.0001481469977804041,0.008246093988418579,8.0,45.0
45,3447.0,0.2173231811068405,0.9253553814911517,0.01,1080.0,0.8139911540026774,0.0008800146069595254,0.04287342727184296,0.0,45.0
45,2.0,0.053894189605489376,1.0,0.01,10.0,0.12259292880215435,0.0001325365362084636,0.010461539030075073,14.0,45.0
45,126.0,0.09677986795949335,0.9746031746031746,0.01,40.0,0.18300783272152432,0.0001978517397775272,0.023722052574157715,15.0,45.0
45,1314.0,0.00907264218179023,0.9975646879756469,0.01,420.0,0.22261612254496793,0.00024067268866612168,0.03465638309717178,13.0,45.0
45,1.0,0.3812361738178879,0.9,0.01,10.0,0.14524346002927563,0.0001570242695667969,0.009020335972309113,6.0,45.0
45,1.0,0.22622427339083515,0.9,0.01,10.0,0.16920469259387083,0.0001829290162632563,0.010558634996414185,17.0,45.0
45,3376.0,0.19886180389654862,0.919638625592417,0.01,1060.0,0.7893567599384096,0.0008533820981127751,0.028594568371772766,1.0,45.0
45,88.0,0.15762254750906404,0.9636363636363636,0.01,30.0,0.1859760577944207,0.0002010607198850478,0.020519688725471497,16.0,45.0
45,1102.0,0.0780332806407763,0.9742286751361161,0.01,350.0,0.5034382743389214,0.0005442725426955812,0.034033890813589096,12.0,45.0
45,2306.0,0.08883296798626712,0.967172593235039,0.01,730.0,0.6470411030380444,0.0006995231080543284,0.021796971559524536,7.0,45.0
45,248.0,0.13718684048902605,0.947983870967742,0.01,80.0,0.3467318029817088,0.0003748554880736608,0.012084677815437317,4.0,45.0
45,2499.0,0.006125334160284418,0.9986794717887155,0.01,790.0,0.2400041065702925,0.0002594710255431514,0.0315362811088562,11.0,45.0
45,3140.0,0.47056007041293346,0.8387898089171975,0.01,990.0,0.9068999768089645,0.0009804593363437442,0.030565738677978516,5.0,45.0
45,4564.0,0.23061695064431895,0.9160823838737949,0.01,1430.0,1.0408588217844579,0.0011252836869895414,0.03081226348876953,9.0,45.0
45,14.0,0.2206560763763264,0.8857142857142857,0.01,10.0,0.19426750709377738,0.00021002469505900182,0.013772912323474884,19.0,45.0
45,16.0,0.17251573223620653,0.91875,0.01,10.0,0.14330515207970393,0.00015492874395816943,0.010630659759044647,2.0,45.0
46,88.0,0.16250502671570177,0.9636363636363636,0.01,30.0,0.17953364567457242,0.00019409575872835573,0.019724354147911072,16.0,46.0
46,3447.0,0.21685772469704406,0.9260226283724978,0.01,1080.0,0.8293552042036909,0.0008966248471721688,0.03699709475040436,0.0,46.0
46,2499.0,0.005834732683121276,0.998639455782313,0.01,790.0,0.2398148930846682,0.0002592664648051577,0.030783459544181824,11.0,46.0
46,1.0,0.21398855528095737,0.9,0.01,10.0,0.14698069249978982,0.00015890241030852277,0.0084027498960495,18.0,46.0
46,126.0,0.08999865116451734,0.9746031746031746,0.01,40.0,0.17962884048675173,0.00019419867486548159,0.023193001747131348,15.0,46.0
46,3140.0,0.46605305834370814,0.8397770700636943,0.01,990.0,0.9134622461530253,0.0009875538764369369,0.024882862344384193,5.0,46.0
46,344.0,0.7593009025551553,0.6587209302325582,0.01,110.0,0.5553712606789446,0.0006004178537809884,0.04649900458753109,10.0,46.0
46,1.0,0.36467527523636817,0.9,0.01,10.0,0.14530935283572094,0.0001570955069898086,0.008099883794784546,8.0,46.0
46,1102.0,0.07689819427113304,0.9735934664246824,0.01,350.0,0.4812948840458834,0.0005203330848652874,0.03664037957787514,12.0,46.0
46,1.0,0.061800672695972024,1.0,0.01,10.0,0.13702205129053938,0.00014813601599758332,0.008015498518943787,17.0,46.0
46,1.0,0.23170956101967022,0.9,0.01,10.0,0.14784139821663625,0.00015983292853269986,0.00982317328453064,6.0,46.0
46,4564.0,0.22079148283889427,0.9200482033304119,0.01,1430.0,1.017927607240888,0.0011004925038735664,0.029594607651233673,9.0,46.0
46,1314.0,0.008969071095445896,0.9975646879756469,0.01,420.0,0.21985542683602377,0.00023768807078999998,0.033740848302841187,13.0,46.0
46,2400.0,0.00578807476744502,0.9986666666666667,0.01,750.0,0.22395332529697204,0.00024211835296903647,0.03000962734222412,3.0,46.0
46,248.0,0.1415478134768144,0.947983870967742,0.01,80.0,0.3498410835436867,0.00037821696479023323,0.010955274105072021,4.0,46.0
46,16.0,0.16021736047696322,0.925,0.01,10.0,0.15148176293656673,0.00016376856605461378,0.010526463389396667,2.0,46.0
46,3376.0,0.19851538229433563,0.9191054502369668,0.01,1060.0,0.8139354018873769,0.0008799543327469714,0.03153052181005478,1.0,46.0
46,2306.0,0.09157624056718322,0.9647875108412836,0.01,730.0,0.6524659654435391,0.000705387985251219,0.03413622826337814,7.0,46.0
46,2.0,0.06887334345374256,1.0,0.01,10.0,0.1217760240182083,0.00013165337164477934,0.01100100576877594,14.0,46.0
46,14.0,0.2166463814675808,0.8928571428571429,0.01,10.0,0.18324265079373775,0.0001981056041254501,0.013146623969078064,19.0,46.0
47,1314.0,0.010145461042256361,0.9974885844748859,0.01,420.0,0.2308349668495036,0.00024955816979789047,0.03335496038198471,13.0,47.0
47,3376.0,0.2017968492414714,0.9175059241706162,0.01,1060.0,0.8111218353458574,0.0008769125556440944,0.030554890632629395,1.0,47.0
47,344.0,0.7561156848142313,0.6578488372093023,0.01,110.0,0.5733514769729784,0.0006198564593447404,0.05340725462883711,10.0,47.0
47,16.0,0.16530015838798134,0.9,0.01,10.0,0.16779719714648972,0.0001814073577699991,0.011472925543785095,2.0,47.0
47,2400.0,0.006442687781367568,0.9986666666666667,0.01,750.0,0.2274455704173648,0.00024589385679597197,0.029472246766090393,3.0,47.0
47,14.0,0.23935598945245146,0.8928571428571429,0.01,10.0,0.1931958219123321,0.0002088660846624436,0.014016315340995789,19.0,47.0
47,2306.0,0.08867745648960049,0.9653078924544666,0.01,730.0,0.6329658104261964,0.0006843061575570813,0.028285082429647446,7.0,47.0
47,1.0,0.11503908197628335,1.0,0.01,10.0,0.15489223463877957,0.0001674556637580853,0.00785037875175476,17.0,47.0
47,2499.0,0.0062774982346198915,0.9987194877951181,0.01,790.0,0.24257892784704033,0.00026225469256791715,0.030267775058746338,11.0,47.0
47,1102.0,0.07503972482763378,0.9756805807622505,0.01,350.0,0.46060983294114166,0.0004979702532443715,0.03434981405735016,12.0,47.0
47,1.0,0.2353013637010008,0.9,0.01,10.0,0.18082609388587048,0.00019549303841510438,0.010715588927268982,6.0,47.0
47,2.0,0.08379508294165135,0.95,0.01,10.0,0.11764605878785453,0.00012718842173583435,0.009897887706756592,14.0,47.0
47,3140.0,0.46322875991321294,0.8396496815286624,0.01,990.0,0.9054401429348732,0.000978881094213449,0.03670847415924072,5.0,47.0
47,1.0,0.15672277258709072,0.9,0.01,10.0,0.15602411543664424,0.00016867935228413362,0.010401979088783264,18.0,47.0
47,126.0,0.10648496322599905,0.9746031746031746,0.01,40.0,0.19047071982117358,0.00020591994743001423,0.022472187876701355,15.0,47.0
47,248.0,0.13336881262160116,0.9483870967741935,0.01,80.0,0.3455903463546124,0.00037362144701545507,0.01161373034119606,4.0,47.0
47,3447.0,0.20921720508005107,0.92883666956774,0.01,1080.0,0.8312478733529794,0.0008986710321820737,0.037608176469802856,0.0,47.0
47,1.0,0.4191931679728441,0.9,0.01,10.0,0.14709679323456912,0.00015902792806382285,0.008115127682685852,8.0,47.0
47,4564.0,0.22256050467308314,0.9176161262050833,0.01,1430.0,1.0395550588242395,0.0011238741748058239,0.037011340260505676,9.0,47.0
47,88.0,0.17476800921166696,0.9636363636363636,0.01,30.0,0.19709842584706908,0.00021308523182498755,0.020790591835975647,16.0,47.0
48,126.0,0.10067010543305456,0.9746031746031746,0.01,40.0,0.18606642237763332,0.00020115841400959432,0.021756187081336975,15.0,48.0
48,2499.0,0.006377147067826268,0.9987194877951181,0.01,790.0,0.24068897391492125,0.0002602114430085492,0.03123876452445984,11.0,48.0
48,1102.0,0.0781292453727063,0.9744101633393829,0.01,350.0,0.4554464667834939,0.0004923880824585258,0.030958376824855804,12.0,48.0
48,3140.0,0.4658503302229438,0.8411146496815287,0.01,990.0,0.9106069706892947,0.0009844670073688637,0.026104658842086792,5.0,48.0
48,344.0,0.7488053331541461,0.6625,0.01,110.0,0.576450394751618,0.0006232067327445916,0.0494278846308589,10.0,48.0
48,248.0,0.12316516745505074,0.9524193548387097,0.01,80.0,0.3496422777834126,0.0003780020337407635,0.016493886709213257,4.0,48.0
48,2.0,0.05001643922878429,1.0,0.01,10.0,0.17208640591372104,0.00018604446758243572,0.012409955263137817,14.0,48.0
48,4564.0,0.21768500136732272,0.9202892199824715,0.01,1430.0,1.0270415933894983,0.0011103457324976914,0.0299224853515625,9.0,48.0
48,1.0,0.23040640668477863,0.9,0.01,10.0,0.13139751028611998,0.00014205526411595343,0.007395565509796143,18.0,48.0
48,2400.0,0.0062615498850282164,0.9986666666666667,0.01,750.0,0.22737824123189757,0.00024582106648812345,0.029591426253318787,3.0,48.0
48,88.0,0.1634460726178738,0.9636363636363636,0.01,30.0,0.1906889278156638,0.00020615585444394487,0.020130455493927002,16.0,48.0
48,1.0,0.3932898842729628,0.9,0.01,10.0,0.17131158735635016,0.0001852068028917609,0.010858438909053802,17.0,48.0
48,3447.0,0.21232185743636744,0.9283144763562519,0.01,1080.0,0.8266299820015229,0.000893678580086433,0.042605966329574585,0.0,48.0
48,2306.0,0.08816844892137268,0.9669991326973114,0.01,730.0,0.6440778086853186,0.0006963194586015104,0.018247258383780718,7.0,48.0
48,1.0,0.18410158487968148,0.9,0.01,10.0,0.1297357040998607,0.0001402586675428179,0.007424965500831604,8.0,48.0
48,14.0,0.20549157662317158,0.9,0.01,10.0,0.1908124386969484,0.00020628938338847262,0.013555184006690979,19.0,48.0
48,16.0,0.17402953032869845,0.9125,0.01,10.0,0.16334173912681743,0.000176590514099492,0.011442288756370544,2.0,48.0
48,3376.0,0.1995864155433048,0.9192831753554502,0.01,1060.0,0.7992513124652215,0.0008640792054586052,0.02619616687297821,1.0,48.0
48,1.0,0.15814437599619852,0.9,0.01,10.0,0.1449641903566561,0.00015672234811473014,0.009107351303100586,6.0,48.0
48,1314.0,0.010028446124448387,0.9975646879756469,0.01,420.0,0.22695382245520476,0.00024536222277573053,0.03289743512868881,13.0,48.0
49,14.0,0.1999230348970741,0.9214285714285714,0.01,10.0,0.16374280063660102,0.0001770241060189659,0.011374711990356445,19.0,49.0
49,1.0,0.09812092870706693,0.9,0.01,10.0,0.1380396743686118,0.00014923617927169175,0.007833153009414673,6.0,49.0
49,2400.0,0.005735952546133679,0.9986666666666667,0.01,750.0,0.21455234575230436,0.00023195485269221646,0.029722020030021667,3.0,49.0
49,2499.0,0.005622753371058642,0.9987194877951181,0.01,790.0,0.2353357965010104,0.00025442406522843165,0.030759036540985107,11.0,49.0
49,344.0,0.7775591463543648,0.6563953488372093,0.01,110.0,0.561404225460998,0.0006069401570091902,0.052736378274858,10.0,49.0
49,16.0,0.15955090755596757,0.93125,0.01,10.0,0.1468105567466452,0.00015871847471266636,0.010885253548622131,2.0,49.0
49,1102.0,0.0705522509195213,0.9765880217785844,0.01,350.0,0.4785694682789187,0.0005173866085145644,0.032197289168834686,12.0,49.0
49,1.0,0.1521682851947844,0.9,0.01,10.0,0.13197455803939184,0.00014267911665943054,0.008047908544540405,18.0,49.0
49,248.0,0.13715079529210925,0.9475806451612904,0.01,80.0,0.32984944384864323,0.00035660378771551986,0.009167253971099854,4.0,49.0
49,2.0,0.04109271191991866,1.0,0.01,10.0,0.11471720328069313,0.0001240220044900182,0.009447269141674042,14.0,49.0
49,126.0,0.09191321162312913,0.9753968253968254,0.01,40.0,0.17468170940533714,0.00018885027815038167,0.022094853222370148,15.0,49.0
49,2306.0,0.0884979895423664,0.9678230702515178,0.01,730.0,0.6333486231256826,0.0006847200204911206,0.022809626534581184,7.0,49.0
49,1.0,0.1680545697337948,1.0,0.01,10.0,0.16921600269214432,0.0001829412437323607,0.009045124053955078,17.0,49.0
49,3447.0,0.21099176087579088,0.9276472294749057,0.01,1080.0,0.8221182038119318,0.0008888008480734035,0.03782270848751068,0.0,49.0
49,3376.0,0.19156387416178017,0.922659952606635,0.01,1060.0,0.815256950320355,0.0008813830729969194,0.030061855912208557,1.0,49.0
49,3140.0,0.4609649739476146,0.8402547770700637,0.01,990.0,0.9158106450605259,0.0009900927557987163,0.025790944695472717,5.0,49.0
49,88.0,0.14852910952970638,0.9636363636363636,0.01,30.0,0.1715992502920848,0.00018551779839101487,0.019159257411956787,16.0,49.0
49,1.0,0.39854439133778213,0.9,0.01,10.0,0.13178912365032666,0.00014247864154344486,0.009573027491569519,8.0,49.0
49,4564.0,0.21368630181289525,0.9227870289219983,0.01,1430.0,1.007086736589799,0.0010887723218074529,0.03164982795715332,9.0,49.0
49,1314.0,0.008903005257978866,0.9976407914764079,0.01,420.0,0.21848959690201566,0.00023621145733217637,0.033313632011413574,13.0,49.0
50,3376.0,0.1971225333563383,0.920882701421801,0.01,1060.0,0.8460785398831339,0.0009147046255611963,0.028233766555786133,1.0,50.0
50,14.0,0.18930451357737182,0.9142857142857143,0.01,10.0,0.1826403906634326,0.00019745449420951094,0.012811034917831421,19.0,50.0
50,2306.0,0.08783831932329265,0.9664787510841284,0.01,730.0,0.6418188797879893,0.0006938773062317242,0.02037060260772705,7.0,50.0
50,1.0,0.26445586559711953,0.9,0.01,10.0,0.21129012341103406,0.0002284280289701762,0.013449817895889282,6.0,50.0
50,1.0,0.11907303857733495,1.0,0.01,10.0,0.19714949675943882,0.00021314044513861524,0.0127154141664505,18.0,50.0
50,2400.0,0.006571267906074354,0.9986666666666667,0.01,750.0,0.2253201285467097,0.0002435960186889823,0.029730886220932007,3.0,50.0
50,4564.0,0.21074064514427515,0.9223926380368098,0.01,1430.0,1.0167721659047395,0.0010992433437957258,0.02975097205489874,9.0,50.0
50,344.0,0.7423152662986933,0.6604651162790698,0.01,110.0,0.5736361897912661,0.0006201642654402363,0.05013240408152342,10.0,50.0
50,88.0,0.17191781355332666,0.9625,0.01,30.0,0.19686194901312593,0.00021282957417188627,0.021120935678482056,16.0,50.0
50,2.0,0.0695229743141681,1.0,0.01,10.0,0.1617162071981896,0.00017483313401711967,0.014658436179161072,14.0,50.0
50,1.0,0.1750516373780556,0.9,0.01,10.0,0.16115773389348248,0.0001742293625101168,0.010468930006027222,17.0,50.0
50,1314.0,0.009355465078711482,0.9975646879756469,0.01,420.0,0.22558673498880408,0.000243884249786088,0.03348606824874878,13.0,50.0
50,3140.0,0.4631900094952553,0.8415923566878981,0.01,990.0,0.9168678627799389,0.0009912357252661913,0.028032422065734863,5.0,50.0
50,1102.0,0.07415797083060546,0.9761343012704174,0.01,350.0,0.48170053399679175,0.0005207716373978996,0.02975219488143921,12.0,50.0
50,248.0,0.12730255537936763,0.9491935483870968,0.01,80.0,0.3578441212659448,0.0003868691351006885,0.012015730142593384,4.0,50.0
50,2499.0,0.0057871593952486975,0.998639455782313,0.01,790.0,0.23612053516997167,0.0002552724546586313,0.030959993600845337,11.0,50.0
50,1.0,0.39278718462446705,0.9,0.01,10.0,0.17085615337954937,0.00018471442831235725,0.010389313101768494,8.0,50.0
50,16.0,0.13300322056747974,0.9375,0.01,10.0,0.14955685961807946,0.0001616875323370802,0.00932900607585907,2.0,50.0
50,126.0,0.09833249980112582,0.9746031746031746,0.01,40.0,0.19047974020375458,0.00020592969946281288,0.022433064877986908,15.0,50.0
50,3447.0,0.20994987288159775,0.9293878735131998,0.01,1080.0,0.8142925312830538,0.000880340429184537,0.04102198779582977,0.0,50.0
