schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p002_b64_e2,4,vi,112,9,53,,2,64,178.16177892684937,,184.24059492081804,184.24059492081804,,,0.9688296487982797,0.004002716392278671,0.9905066848808876,0.9688296487982797,,0.7684671875616165,1.5586349016673413,178.16177892684937,184.24059492081804,,184.24059492081804,7.047801408661834,0.05067932016944749,0.050670694559812546,0.051197697222232816,0.05229753255844116,0.36902614284824165,0.355628993594702,0.6716916008889917,,,,,,,,,,,,,,,,,,,,,,,,0.0018103625323849664,0.00039912588440027953,53
bayesfl_observability_v1,vi_lr0p002_b64_e2,4,vi,101,8,1047,,2,64,1085.4659968263963,,1224.82304377106,1224.82304377106,,,2.479164291360725,0.03850232809782028,0.9422161560637261,2.479164291360725,,1.3655297072495858,0.9316261638098886,1085.4659968263963,1224.82304377106,,1224.82304377106,7.400355395120294,0.050964225995529785,0.0509160403162241,0.05203712470829487,0.054760053753852844,0.38033948616949775,0.3551633348962055,0.7150984307108247,,,,,,,,,,,,,,,,,,,,,,,,0.012035207269048442,0.0008038010406290437,1047
bayesfl_observability_v1,vi_lr0p002_b64_e2,4,vi,163,13,151,,2,64,333.99828084309894,,593.6395946026577,593.6395946026577,,,1.7374376463178023,0.011998867616057396,0.9704426355420773,1.7374376463178023,,0.7494436652757661,1.488660305959026,333.99828084309894,593.6395946026577,,593.6395946026577,7.19926919236311,0.050762842508640375,0.05076208338141441,0.05137822143733502,0.05257360637187958,0.3745869417814544,0.35574168041392396,0.6916563423874981,,,,,,,,,,,,,,,,,,,,,,,,0.005833149205096371,0.0004732738230210272,151
bayesfl_observability_v1,vi_lr0p002_b64_e2,4,vi,166,13,76,,2,64,234.37632083892822,,396.6293578530551,396.6293578530551,,,1.4208058344062127,0.008022967725992203,0.979867384989883,1.4208058344062127,,1.0982287840542058,1.252671424477001,234.37632083892822,396.6293578530551,,396.6293578530551,7.116472585971801,0.05072546027116847,0.050721680745482445,0.05128983147442341,0.05249354988336563,0.3714466846862008,0.35592267120145016,0.6817546674003807,,,,,,,,,,,,,,,,,,,,,,,,0.0038973111708072625,0.0004355146702816052,76
bayesfl_observability_v1,vi_lr0p002_b64_e2,4,vi,72,5,243,,2,64,439.7928445339203,,752.4452700344132,752.4452700344132,,,1.955178267683245,0.015785012394189835,0.9629244730193062,1.955178267683245,,0.5850114854903742,1.7313068426386855,439.7928445339203,752.4452700344132,,752.4452700344132,7.247542413191791,0.050794280127534244,0.05079265497624874,0.0514591209590435,0.052664823830127716,0.37595320694486767,0.3543773213302831,0.6978213428318988,,,,,,,,,,,,,,,,,,,,,,,,0.007393586224176213,0.0005115220918291927,243
bayesfl_observability_v1,vi_lr0p002_b64_e2,4,vi,192,15,5,,2,64,40.81725788116455,,184.36286512114404,184.36286512114404,,,0.9691199531577743,0.004002716392278671,0.9904818546645215,0.9691199531577743,,-0.0,2.3277319754160017,40.81725788116455,184.36286512114404,,184.36286512114404,7.040756676172728,0.05067954756069877,0.05067126825451851,0.05119864270091057,0.05229870229959488,0.36876485360611544,0.3559675774149965,0.6700481539134977,,,,,,,,,,,,,,,,,,,,,,,,0.0018115639689608336,0.0003989625291913411,5
bayesfl_observability_v1,vi_lr0p002_b64_e2,4,vi,16,1,369,,2,64,577.8607389132181,,1012.9509347509081,1012.9509347509081,,,2.2668870535809664,0.02244955115020275,0.9511975747078596,2.2668870535809664,,0.1490487639578261,2.177886214364074,577.8607389132181,1012.9509347509081,,1012.9509347509081,7.346053969060814,0.0508398146187643,0.05083071067929268,0.051598213240504266,0.05317579209804535,0.37942499285232917,0.35554430321956176,0.710329985078906,,,,,,,,,,,,,,,,,,,,,,,,0.009953335312478218,0.0005785780725852132,369
bayesfl_observability_v1,vi_lr0p002_b64_e2,4,vi,20,1,3,,2,64,48.58324909210205,,184.16166998594312,184.16166998594312,,,0.968601340691867,0.004002716392278671,0.9905009635247237,0.968601340691867,,-0.0,2.311121424016332,48.58324909210205,184.16166998594312,,184.16166998594312,7.044076893178117,0.05067951027470487,0.05067182704806328,0.05120031535625458,0.052297525107860565,0.3689291264278103,0.35575560460414946,0.6711259830591605,,,,,,,,,,,,,,,,,,,,,,,,0.0018095870097862151,0.00039849391134109437,3
bayesfl_observability_v1,vi_lr0p002_b64_e2,4,vi,292,23,70,,2,64,277.47675371170044,,396.40799021858254,396.40799021858254,,,1.4203406115308645,0.008021345362067223,0.9798767498176161,1.4203406115308645,,0.30463609734923813,1.9998591779099486,277.47675371170044,396.40799021858254,,396.40799021858254,7.115771071118224,0.05072723507461671,0.05072333104908466,0.05129307135939598,0.052398908883333206,0.3714657569109063,0.3551914429954315,0.6821742748609151,,,,,,,,,,,,,,,,,,,,,,,,0.0038951359950730327,0.00043657789902677247,70
bayesfl_observability_v1,vi_lr0p002_b64_e2,4,vi,296,23,107,,2,64,232.9379117488861,,399.0961848454323,399.0961848454323,,,1.425172405549827,0.008023282513022423,0.9798098756364494,1.425172405549827,,-0.0,2.185987945410232,232.9379117488861,399.0961848454323,,399.0961848454323,7.128217210223457,0.05072579740316856,0.05072380229830742,0.05129177942872047,0.05247935652732849,0.3719450582647457,0.3569845303416702,0.6814536496387154,,,,,,,,,,,,,,,,,,,,,,,,0.00392155040626346,0.0004369092847659136,107
bayesfl_observability_v1,vi_lr0p002_b64_e2,4,vi,7,0,152,,2,64,356.94426759084064,,593.8363867916063,593.8363867916063,,,1.7377102509928337,0.011991336941719055,0.9703455168766231,1.7377102509928337,,1.264349492321815,1.032554209297049,356.94426759084064,593.8363867916063,,593.8363867916063,7.188872864463671,0.050762884313118206,0.050762202590703964,0.05138100422918797,0.05258116498589516,0.37363187488219374,0.3552520389647791,0.6913292626400488,,,,,,,,,,,,,,,,,,,,,,,,0.00583508290057587,0.00047571625241609144,152
bayesfl_observability_v1,vi_lr0p002_b64_e2,5,vi,278,22,61,,2,64,158.28924179077148,,182.58175197282372,182.58175197282372,,,0.9689998053540296,0.004002716392278671,0.9907599875274766,0.9689998053540296,,0.3945326819623348,1.9802377464173406,158.28924179077148,182.58175197282372,,182.58175197282372,7.1445962564304635,0.05092124388257342,0.050908053293824196,0.051593965664505956,0.05334252491593361,0.37082756997786886,0.35399348647264917,0.6818193020224423,,,,,,,,,,,,,,,,,,,,,,,,0.0017940626115046058,0.0005172897581906838,61
bayesfl_observability_v1,vi_lr0p002_b64_e2,5,vi,250,20,178,,2,64,391.30171235402423,,587.0914081090665,587.0914081090665,,,1.736111097268171,0.012000150978565216,0.9711900107924674,1.736111097268171,,1.1913948887090147,1.0967669956015758,391.30171235402423,587.0914081090665,,587.0914081090665,7.285181067862932,0.05100488339230408,0.05099773220717907,0.05175421461462974,0.053439460694789886,0.3759204393978931,0.35436501723496183,0.7004330527103433,,,,,,,,,,,,,,,,,,,,,,,,0.0057688062111532525,0.0005777495934841151,178
bayesfl_observability_v1,vi_lr0p002_b64_e2,5,vi,118,9,17,,2,64,82.34792184829712,,182.69968793608032,182.69968793608032,,,0.9693231918751949,0.004002716392278671,0.9907639616546322,0.9693231918751949,,0.8277381569989198,1.4618562942707825,82.34792184829712,182.69968793608032,,182.69968793608032,7.148485421174945,0.05092107680105233,0.050906118005514145,0.05159404650330544,0.05333656072616577,0.371176385812947,0.3547031520307141,0.6816795427657845,,,,,,,,,,,,,,,,,,,,,,,,0.0017952214595271722,0.0005159769247561441,17
bayesfl_observability_v1,vi_lr0p002_b64_e2,5,vi,122,9,9,,2,64,65.34157085418701,,182.5503303970631,182.5503303970631,,,0.96887767326933,0.004002716392278671,0.9907607361101797,0.96887767326933,,0.9649629230074277,1.3560707552711873,65.34157085418701,182.5503303970631,,182.5503303970631,7.143977421763642,0.05092090051231356,0.05090889148414135,0.05159263648092747,0.053343404084444046,0.37086266714035304,0.35423931616499593,0.6816219990545926,,,,,,,,,,,,,,,,,,,,,,,,0.00179375386063735,0.0005161923843019983,9
bayesfl_observability_v1,vi_lr0p002_b64_e2,5,vi,19,1,426,,2,64,677.2852528435843,,1075.1791662067892,1075.1791662067892,,,2.3452682506714098,0.02351292036473751,0.9493556910044583,2.3452682506714098,,0.9753254220848997,1.3234545863280318,677.2852528435843,1075.1791662067892,,1075.1791662067892,7.4641438552590875,0.051100884278244385,0.05108262971043587,0.05201494991779328,0.05399389564990997,0.3821407010172653,0.3540709366947538,0.722070418593168,,,,,,,,,,,,,,,,,,,,,,,,0.010564794794210368,0.0006947806910606851,426
bayesfl_observability_v1,vi_lr0p002_b64_e2,5,vi,212,17,239,,2,64,504.6439018249512,,752.3203268846012,752.3203268846012,,,1.9643618227407607,0.015695102512836456,0.9635728009964073,1.9643618227407607,,0.8353546496930009,1.4841423980608157,504.6439018249512,752.3203268846012,,752.3203268846012,7.344881392046211,0.05103480345978154,0.0510263554751873,0.05182797946035862,0.05354107543826103,0.37793166958615493,0.3540815147526506,0.7072223819426757,,,,,,,,,,,,,,,,,,,,,,,,0.007392358522989104,0.0006096302161898828,239
bayesfl_observability_v1,vi_lr0p002_b64_e2,5,vi,240,19,26,,2,64,107.96791315078735,,182.98930492904285,182.98930492904285,,,0.9701034525228877,0.004002716392278671,0.9907430025056237,0.9701034525228877,,0.9684025979068378,1.4023380517684862,107.96791315078735,182.98930492904285,,182.98930492904285,7.146202891265083,0.050920807490639784,0.05090887285768986,0.05159329697489738,0.0533505417406559,0.3710683145049824,0.35460854763162003,0.6821325222011436,,,,,,,,,,,,,,,,,,,,,,,,0.0017980672588095003,0.0005160556160161569,26
bayesfl_observability_v1,vi_lr0p002_b64_e2,5,vi,61,4,198,,2,64,431.28837537765503,,756.2274959385225,756.2274959385225,,,1.9694185103921007,0.015982676297426224,0.9633518578385004,1.9694185103921007,,0.38144262903567916,1.9227600406973597,431.28837537765503,756.2274959385225,,756.2274959385225,7.341932414194841,0.051037480925155185,0.05102880112826824,0.0518301323056221,0.0535343773663044,0.37789070088080146,0.3542220999965516,0.7092543295592095,,,,,,,,,,,,,,,,,,,,,,,,0.007430750672482288,0.0006083552164227197,198
bayesfl_observability_v1,vi_lr0p002_b64_e2,5,vi,89,7,52,,2,64,130.47129583358765,,181.82072997469518,181.82072997469518,,,0.9669425364112374,0.004002716392278671,0.9908140071182868,0.9669425364112374,,0.8769609959156035,1.4396900839655709,130.47129583358765,181.82072997469518,,181.82072997469518,7.150177594259567,0.05092150994308474,0.05091029405593872,0.05159642398357391,0.053337663412094116,0.3714157097834688,0.35481928961853165,0.6815044468970621,,,,,,,,,,,,,,,,,,,,,,,,0.0017865847496776573,0.0005170533716824333,52
bayesfl_observability_v1,vi_lr0p002_b64_e2,5,vi,25,2,59,,2,64,225.2579197883606,,182.8327644823756,182.8327644823756,,,0.9696357068485137,0.004002716392278671,0.99075281499216,0.9696357068485137,,0.8243222826562666,1.4886055708722064,225.2579197883606,182.8327644823756,,182.8327644823756,7.146526608374948,0.050921155390511494,0.05090675316751003,0.05159208439290523,0.05327167734503746,0.37121198936067545,0.3540552196081342,0.681168792629168,,,,,,,,,,,,,,,,,,,,,,,,0.001796529080105882,0.000516895849878488,59
bayesfl_observability_v1,vi_lr0p002_b64_e2,5,vi,177,14,173,,2,64,354.40218083063763,,588.6453830809771,588.6453830809771,,,1.7382221204301083,0.012025061994791031,0.971160635947924,1.7382221204301083,,0.7072416889214992,1.6019064244591992,354.40218083063763,588.6453830809771,,588.6453830809771,7.290400823445208,0.051006920807341045,0.050999611616134644,0.051755352318286894,0.05351874232292175,0.3759455512131236,0.35464272987694134,0.7012673192773586,,,,,,,,,,,,,,,,,,,,,,,,0.0057840756910776964,0.000578469654755333,173
bayesfl_observability_v1,vi_lr0p002_b64_e2,5,vi,180,14,9,,2,64,66.73245477676392,,182.60724961288375,182.60724961288375,,,0.9690330101215708,0.004002716392278671,0.9907558913185809,0.9690330101215708,,-0.0,2.3096097079310103,66.73245477676392,182.60724961288375,,182.60724961288375,7.143246979113221,0.05092080358170223,0.05090724863111973,0.05159265212714672,0.05331030115485191,0.37100575391432383,0.35465728971223087,0.6811659437309754,,,,,,,,,,,,,,,,,,,,,,,,0.0017943131533151593,0.0005168911931480597,9
bayesfl_observability_v1,vi_lr0p002_b64_e2,5,vi,169,13,10,,2,64,67.89950561523438,,183.01312579354232,183.01312579354232,,,0.9701283167753202,0.004002716392278671,0.9907380975517667,0.9701283167753202,,0.6001660731596457,1.7098339961345228,67.89950561523438,183.01312579354232,,183.01312579354232,7.144496157960521,0.05092169338762409,0.05090979486703873,0.05159338153898716,0.0533355176448822,0.3710064541870936,0.3549966940349332,0.6811811580909195,,,,,,,,,,,,,,,,,,,,,,,,0.0017983013244919162,0.0005169965802041954,10
bayesfl_observability_v1,vi_lr0p002_b64_e2,5,vi,288,23,1,,2,64,40.715535044670105,,182.7928689620286,182.7928689620286,,,0.969536629428511,0.004002716392278671,0.9907376713168027,0.969536629428511,,-0.0,2.185987945410232,40.715535044670105,182.7928689620286,,182.7928689620286,7.139847888801761,0.050920770341072695,0.05090937577188015,0.051593965664505956,0.05333754047751427,0.3707003077784827,0.3539232744902015,0.6807151947996001,,,,,,,,,,,,,,,,,,,,,,,,0.0017961370635946605,0.0005173930476375702,1
bayesfl_observability_v1,vi_lr0p002_b64_e2,5,vi,126,10,285,,2,64,557.9153217315674,,894.1547757818108,894.1547757818108,,,2.140724135030252,0.019741307944059372,0.9571579018710469,2.140724135030252,,0.8109234426674724,1.4398861295926373,557.9153217315674,894.1547757818108,,894.1547757818108,7.392848655891389,0.05106055422448932,0.05104954168200493,0.051891041174530986,0.05388037487864494,0.37986645140421066,0.3551408970588985,0.713558778757074,,,,,,,,,,,,,,,,,,,,,,,,0.00878603493939089,0.0006385561149773092,285
bayesfl_observability_v1,vi_lr0p002_b64_e2,6,vi,266,21,765,,2,64,920.9514079888662,,1268.887388716202,1268.887388716202,,,2.5512178303973903,0.033353082835674286,0.9414658564854677,2.5512178303973903,,0.7641131958245704,1.5607339077663793,920.9514079888662,1268.887388716202,,1268.887388716202,7.5679458680127665,0.05134142473562593,0.05131118558347225,0.052422791719436646,0.05488729849457741,0.38501149639233234,0.3556155545855817,0.7305732166321826,,,,,,,,,,,,,,,,,,,,,,,,0.012468186977657482,0.0008168017058144838,765
bayesfl_observability_v1,vi_lr0p002_b64_e2,6,vi,274,21,41,,2,64,151.9091501235962,,181.05480987979072,181.05480987979072,,,0.9682229961927558,0.004002716392278671,0.9908906714747979,0.9682229961927558,,0.5699626470748532,1.739856822479874,151.9091501235962,181.05480987979072,,181.05480987979072,7.1896623689523995,0.051097045853328436,0.05108499340713024,0.051803113892674446,0.0535629466176033,0.3716858627872712,0.3539466307037869,0.6854876470737062,,,,,,,,,,,,,,,,,,,,,,,,0.0017790587587677186,0.0005412835442872687,41
bayesfl_observability_v1,vi_lr0p002_b64_e2,6,vi,51,4,24,,2,64,127.0737075805664,,180.71880129704115,180.71880129704115,,,0.9673138799942221,0.004002716392278671,0.9909057561535942,0.9673138799942221,,1.1023452738842328,1.226539569881583,127.0737075805664,180.71880129704115,,180.71880129704115,7.18883607472855,0.05109744784110619,0.05108415707945824,0.05180292315781117,0.05354946851730347,0.3714444139660951,0.35364619070338055,0.6858333781528552,,,,,,,,,,,,,,,,,,,,,,,,0.001775757112086481,0.0005410083183969166,24
bayesfl_observability_v1,vi_lr0p002_b64_e2,6,vi,136,10,138,,2,64,360.60117594401044,,583.9483890332506,583.9483890332506,,,1.7371627189384518,0.011978691443800926,0.9715267337125147,1.7371627189384518,,0.2813922348789828,2.0277707902000017,360.60117594401044,583.9483890332506,,583.9483890332506,7.331965670401436,0.051182060142148274,0.051174622029066086,0.05195952020585537,0.05384804308414459,0.3762556103904795,0.3535869081746799,0.7046582866058737,,,,,,,,,,,,,,,,,,,,,,,,0.005737922659263541,0.0006006188098069301,138
bayesfl_observability_v1,vi_lr0p002_b64_e2,6,vi,219,17,79,,2,64,262.5139410495758,,391.8392718294531,391.8392718294531,,,1.4235852257676278,0.008021209388971329,0.9805657670764537,1.4235852257676278,,0.8512212851081872,1.4493005765096665,262.5139410495758,391.8392718294531,,391.8392718294531,7.255972971538933,0.05114554853291212,0.05113658308982849,0.05188493169844151,0.05346674844622612,0.3735402123814005,0.3533481103236164,0.694620285801759,,,,,,,,,,,,,,,,,,,,,,,,0.0038502434099386175,0.0005691967232733607,79
bayesfl_observability_v1,vi_lr0p002_b64_e2,6,vi,160,12,379,,2,64,651.8558739821116,,998.6496064254526,998.6496064254526,,,2.2691332895594365,0.02228461019694805,0.952793323614778,2.2691332895594365,,1.1782151454192733,1.120809894534982,651.8558739821116,998.6496064254526,,998.6496064254526,7.47359597026423,0.05125865931451098,0.05124560743570328,0.05215747803449631,0.054116807878017426,0.38137807129039747,0.35570256884378915,0.7206586493128649,,,,,,,,,,,,,,,,,,,,,,,,0.009812809338955022,0.0006874969002470124,379
bayesfl_observability_v1,vi_lr0p002_b64_e2,6,vi,30,2,2,,2,64,37.62114143371582,,181.75410669308854,181.75410669308854,,,0.9700547868929212,0.004002716392278671,0.9908673798247936,0.9700547868929212,,0.6931471805599453,1.6262933525338354,37.62114143371582,181.75410669308854,,181.75410669308854,7.19405456412462,0.051097990452681,0.05108315870165825,0.051802785322070125,0.05356471985578537,0.37170831336493004,0.3536095791173995,0.6860386124614924,,,,,,,,,,,,,,,,,,,,,,,,0.0017859301040885186,0.0005415564085784803,2
bayesfl_observability_v1,vi_lr0p002_b64_e2,6,vi,15,1,51,,2,64,154.12109231948853,,181.49653272924013,181.49653272924013,,,0.9694004672060623,0.004002716392278671,0.9908776337830714,0.9694004672060623,,0.4639406270393286,1.8477013096607757,154.12109231948853,181.49653272924013,,181.49653272924013,7.193243058091608,0.05109691839195533,0.051083555445075035,0.051802309975028035,0.05356644093990326,0.3716309345441608,0.3540642455794928,0.685926427784569,,,,,,,,,,,,,,,,,,,,,,,,0.0017833991621228273,0.0005415270104847992,51
bayesfl_observability_v1,vi_lr0p002_b64_e2,6,vi,17,1,132,,2,64,337.43524662653607,,577.6289783105609,577.6289783105609,,,1.7276982110978878,0.012016579508781433,0.9718431298542134,1.7276982110978878,,1.2053659931842142,1.1004903769146668,337.43524662653607,577.6289783105609,,577.6289783105609,7.332285337987241,0.05118270622359707,0.051174212247133255,0.051965450122952464,0.05380932241678238,0.37635317218466224,0.35363062325015815,0.7034772210680971,,,,,,,,,,,,,,,,,,,,,,,,0.0056758276339840905,0.0006020517066606491,132
bayesfl_observability_v1,vi_lr0p002_b64_e2,6,vi,19,1,426,,2,64,657.4712521008083,,1077.6006606377694,1077.6006606377694,,,2.3560395954869313,0.026497185230255127,0.9495335504241614,2.3560395954869313,,0.9753254220848997,1.3234545863280318,657.4712521008083,1077.6006606377694,,1077.6006606377694,7.511271288394065,0.05127625074429761,0.05126157961785793,0.052213254198431966,0.054473698139190674,0.3827042888983278,0.3550231854756016,0.7261390523975216,,,,,,,,,,,,,,,,,,,,,,,,0.010588588588363658,0.0007118091186766813,426
