run_id,round,logical_round,physical_round,phase,client_id,num_examples,distance_m,train_loss,phase1_loss,phase2_loss,local_steps,learning_rate,local_precision_mean,local_precision_min,local_precision_max,local_precision_delta_l2,local_precision_delta_max_abs,local_precision_changed_fraction,local_precision_gradient_l2_mean,local_precision_gradient_max_abs,local_nu_l2,local_implied_mean_l2,sparse_enabled,sparse_selection,sparse_keep_ratio,sparse_kept_coordinates,sparse_total_coordinates,sparse_score_threshold,sparse_score_mean,sparse_selected_score_mean,sparse_dropped_score_mean
fig2_default_proposed_rep00_seed12026,37,37,73,precision,7,54,55.11203897120465,3.3078032316984953,3.3078032316984953,0.0,1,,10000.00000000229,9999.999998750856,10000.00000132539,5.602510643957604e-06,1.3281569408718497e-06,0.99955153465271,0.00013184958748664255,3.125685089110273e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,37,37,73,precision,8,63,172.99616225966753,1.8612555125403027,1.8612555125403027,0.0,1,,10000.000000002483,9999.99999871101,10000.000002954539,6.356336376554689e-06,2.0757179299835116e-06,0.9996156096458435,0.00014959014428934976,4.884999339866989e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,37,37,73,precision,9,59,184.10110972934027,1.7142287432137182,1.7142287432137182,0.0,1,,10000.00000000258,9999.999998970196,10000.000002111788,5.603443268941008e-06,1.2329674063948914e-06,0.9995259046554565,0.00013187153850975316,2.9016658401039778e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,37,37,73,precision,10,44,71.27861696066212,2.101757049560547,2.101757049560547,0.0,1,,10000.000000002525,9999.999999173537,10000.000001834927,4.951717008755058e-06,1.699729182291776e-06,0.9993849396705627,0.00011653378889786276,4.000145254924104e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,37,37,73,precision,11,42,178.35416296729804,1.8416179838634672,1.8416179838634672,0.0,1,,10000.000000002827,9999.999999482585,10000.000001211312,6.401324485362353e-06,1.1472839105408639e-06,0.9992311596870422,0.00015064888301155157,2.7000211785660466e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,37,37,73,precision,12,41,110.71825463045546,2.39189907167016,2.39189907167016,0.0,1,,10000.000000002527,9999.999999098012,10000.000001266131,5.577240997476822e-06,1.0793319233926013e-06,0.9994490146636963,0.00013125489284129688,2.5401033683186797e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,37,37,73,precision,13,64,61.45858359362951,2.1017559528350827,2.1017559528350827,0.0,1,,10000.000000002397,9999.999998800891,10000.000001495631,5.6397899731137495e-06,1.355023414362222e-06,0.9996027946472168,0.00013272691627447164,3.1889156340631216e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,37,37,73,precision,14,53,69.72970178183937,1.9127854257259727,1.9127854257259727,0.0,1,,10000.000000002854,9999.999998900876,10000.000001884222,9.828520435295023e-06,1.576581780682318e-06,0.9994746446609497,0.0002313045931130175,3.710329495039552e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,37,37,73,precision,15,48,89.57793478043446,2.0227240880330406,2.0227240880330406,0.0,1,,10000.000000002674,9999.999999385782,10000.000001828847,7.81087392532636e-06,1.2232467270223424e-06,0.9991927146911621,0.0001838212575468444,2.8787900724263723e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,37,37,73,precision,16,69,152.20108094132178,1.192902119954427,1.192902119954427,0.0,1,,10000.000000002596,9999.999998723473,10000.00000133305,6.099760750128329e-06,1.808341039577499e-06,0.9996156096458435,0.00014355188778852963,4.255753166584814e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,37,37,73,precision,17,56,133.55484172069487,2.428163310459682,2.428163310459682,0.0,1,,10000.000000002752,9999.999999325664,10000.0000013057,8.565143354802169e-06,1.1069114407291636e-06,0.9995643496513367,0.00020157225147830477,2.605005560997357e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,37,37,73,precision,18,51,155.49213180957477,2.642354000315947,2.642354000315947,0.0,1,,10000.00000000282,9999.999999137326,10000.00000135376,7.723951247943783e-06,1.3103326637065038e-06,0.9995771646499634,0.00018177560691709196,3.0837379910466973e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,37,37,73,precision,19,48,56.96497849004869,1.1844200452168783,1.1844200452168783,0.0,1,,10000.000000002581,9999.99999888094,10000.00000073285,4.46563583116635e-06,1.3797780411550775e-06,0.9994874596595764,0.00010509436553716806,3.2471702662785644e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,37,37,73,precision,20,61,162.46616522230755,2.31794903864626,2.31794903864626,0.0,1,,10000.000000002618,9999.99999788679,10000.00000107004,7.855572807631305e-06,1.8468672351446003e-06,0.9997053146362305,0.00018487318945856825,4.346420154900969e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,37,37,73,precision,21,50,79.22122675012281,1.2302520141601563,1.2302520141601563,0.0,1,,10000.000000002585,9999.99999937346,10000.000000991258,4.586212295254764e-06,1.0020849003922194e-06,0.9993593096733093,0.00010793202466627035,2.358309864540125e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,37,37,73,precision,22,52,53.96570786886318,2.4439303178053633,2.4439303178053633,0.0,1,,10000.000000002688,9999.999999109714,10000.000000991655,7.557492513883164e-06,7.251455826917663e-07,0.9995643496513367,0.000177858177048958,1.7065595446826645e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,37,37,73,precision,23,61,152.51838347606937,2.2439836345735142,2.2439836345735142,0.0,1,,10000.000000002632,9999.999998869895,10000.000002778665,5.955204158761946e-06,2.335766112082638e-06,0.9995387196540833,0.00014014987828513099,5.496994398161474e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,37,37,73,precision,24,49,86.40979935094501,2.2514720371791292,2.2514720371791292,0.0,1,,10000.000000002427,9999.999999422545,10000.000001166973,6.074242144256e-06,8.792503649601713e-07,0.9997565150260925,0.0001429513325861962,2.069228894352014e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,37,37,73,precision,25,37,170.02073302497575,1.2204813570589632,1.2204813570589632,0.0,1,,10000.000000002565,9999.999999513384,10000.000001377677,3.397222298925747e-06,9.634495654609054e-07,0.9990902543067932,7.995029584139235e-05,2.267385896400573e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,37,37,73,precision,26,42,188.58114936180849,1.994820513044085,1.994820513044085,0.0,1,,10000.000000002703,9999.99999959744,10000.00000149698,5.029961626087257e-06,1.3910575944464654e-06,0.9993977546691895,0.00011837521738733503,3.273716649457537e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,37,37,73,precision,27,55,168.76142265732926,2.333398409756747,2.333398409756747,0.0,1,,10000.000000002576,9999.999998552454,10000.000000833912,7.710677188664215e-06,1.774957127054222e-06,0.9996027946472168,0.0001814632211180654,4.1771888336127684e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,37,37,73,precision,28,49,150.33558829444326,2.165629702198262,2.165629702198262,0.0,1,,10000.000000002512,9999.999998259247,10000.000001591112,4.923714592214614e-06,1.992933903238736e-06,0.9992311596870422,0.00011587476482781722,4.690172554910879e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,37,37,73,precision,29,51,101.81389937116485,2.1625695920458026,2.1625695920458026,0.0,1,,10000.000000002461,9999.999998599069,10000.000001509707,6.158820792742441e-06,1.335765773546882e-06,0.9995259046554565,0.0001449417968058383,3.1435941617739015e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,37,37,73,precision,30,56,160.01997768197705,2.198209735325404,2.198209735325404,0.0,1,,10000.000000002441,9999.999999315089,10000.000001616507,6.832445623144979e-06,1.1877564247697592e-06,0.9996540546417236,0.00016079490706883543,2.7952691386909027e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,37,37,73,precision,31,48,188.70018653742727,1.2919834772745766,1.2919834772745766,0.0,1,,10000.000000002565,9999.99999931545,10000.000001010865,4.156463455127145e-06,8.415045158471912e-07,0.9993336796760559,9.781828020690755e-05,1.9803969522772835e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,37,37,73,precision,32,55,104.95820360777601,1.9636281516335228,1.9636281516335228,0.0,1,,10000.000000002665,9999.99999895102,10000.000000788305,5.135894984674167e-06,1.1343909136485308e-06,0.9995899796485901,0.00012086825331367557,2.6696779520680274e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,37,37,73,precision,33,40,181.52426512729465,1.2018580436706545,1.2018580436706545,0.0,1,,10000.00000000255,9999.999998808877,10000.000000967133,3.676734949149053e-06,8.450879249721766e-07,0.9993977546691895,8.652834108120074e-05,1.988831550780172e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,37,37,73,precision,34,30,183.8552797613104,2.1477811177571615,2.1477811177571615,0.0,1,,10000.000000002541,9999.999999360527,10000.000000918386,3.0596091612606668e-06,5.830079317092896e-07,0.9993208646774292,7.200490305882983e-05,1.37205204782776e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,37,37,73,precision,35,41,47.70761661406923,1.2628048036156632,1.2628048036156632,0.0,1,,10000.000000002601,9999.999999277923,10000.000001028018,3.87908683997829e-06,8.951301424531266e-07,0.9992824196815491,9.129051997754448e-05,2.1066012670360134e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,37,37,73,precision,36,44,154.3696592788252,1.2515254107388583,1.2515254107388583,0.0,1,,10000.000000002598,9999.999999531046,10000.00000083755,3.847939317917332e-06,7.344769983319566e-07,0.9993849396705627,9.055747065432042e-05,1.7285212263145545e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,37,37,73,precision,37,46,138.73339568061553,1.2527210235595703,1.2527210235595703,0.0,1,,10000.00000000257,9999.999998910955,10000.00000156953,4.478740831947492e-06,1.1360334610799327e-06,0.9994874596595764,0.00010540277436641172,2.673542257225574e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,37,37,73,precision,38,48,65.77072049520592,2.360358683268229,2.360358683268229,0.0,1,,10000.000000002578,9999.999999063091,10000.000001058455,6.254607193592398e-06,1.2744167179334909e-06,0.999679684638977,0.0001471960271220748,2.9992157998759492e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,37,37,73,precision,39,51,102.92014056207168,2.103677906709559,2.103677906709559,0.0,1,,10000.00000000251,9999.999999253681,10000.000001947528,5.354215692800681e-06,1.6705707821529359e-06,0.999461829662323,0.00012600621791724592,3.9315262509474e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,37,37,74,natural_mean,0,61,120.8947488997338,2.291044791800077,0.0,2.291044791800077,1,,10000.000000002388,9999.999998741412,10000.000000934491,nan,nan,nan,nan,nan,21.25035858154297,21.25035858154297,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,37,37,74,natural_mean,1,51,154.9212092751972,1.8020975449505974,0.0,1.8020975449505974,1,,10000.000000002761,9999.99999897005,10000.00000198548,nan,nan,nan,nan,nan,21.251955032348633,21.251955032348633,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,37,37,74,natural_mean,2,43,79.07464007719265,2.0548534659452216,0.0,2.0548534659452216,1,,10000.000000002494,9999.999998951133,10000.000000873388,nan,nan,nan,nan,nan,21.25091552734375,21.25091552734375,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,37,37,74,natural_mean,3,52,180.7906616075072,1.8187653761643632,0.0,1.8187653761643632,1,,10000.000000002676,9999.999999227408,10000.000000915335,nan,nan,nan,nan,nan,21.25203514099121,21.25203514099121,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,37,37,74,natural_mean,4,59,184.30548742158038,3.1393985554323356,0.0,3.1393985554323356,1,,10000.00000000233,9999.999998479527,10000.000001484077,nan,nan,nan,nan,nan,21.247303009033203,21.247303009033203,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,37,37,74,natural_mean,5,39,187.3668745111221,1.7154945177909655,0.0,1.7154945177909655,1,,10000.000000002712,9999.999999502334,10000.000001431421,nan,nan,nan,nan,nan,21.252246856689453,21.252246856689453,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,37,37,74,natural_mean,6,49,43.95736304887522,2.0865514327068717,0.0,2.0865514327068717,1,,10000.00000000252,9999.999999089081,10000.000001873324,nan,nan,nan,nan,nan,21.25094223022461,21.25094223022461,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,37,37,74,natural_mean,7,54,55.11203897120465,3.202304020634404,0.0,3.202304020634404,1,,10000.00000000229,9999.999998750856,10000.00000132539,nan,nan,nan,nan,nan,21.246429443359375,21.246429443359375,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,37,37,74,natural_mean,8,63,172.99616225966753,1.837679181780134,0.0,1.837679181780134,1,,10000.000000002483,9999.99999871101,10000.000002954539,nan,nan,nan,nan,nan,21.25159454345703,21.25159454345703,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,37,37,74,natural_mean,9,59,184.10110972934027,1.7824528581005032,0.0,1.7824528581005032,1,,10000.00000000258,9999.999998970196,10000.000002111788,nan,nan,nan,nan,nan,21.25205421447754,21.25205421447754,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,37,37,74,natural_mean,10,44,71.27861696066212,2.053023425015536,0.0,2.053023425015536,1,,10000.000000002525,9999.999999173537,10000.000001834927,nan,nan,nan,nan,nan,21.250905990600586,21.250905990600586,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,37,37,74,natural_mean,11,42,178.35416296729804,1.8150659833635605,0.0,1.8150659833635605,1,,10000.000000002827,9999.999999482585,10000.000001211312,nan,nan,nan,nan,nan,21.252111434936523,21.252111434936523,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,37,37,74,natural_mean,12,41,110.71825463045546,2.635492017792492,0.0,2.635492017792492,1,,10000.000000002527,9999.999999098012,10000.000001266131,nan,nan,nan,nan,nan,21.24981117248535,21.24981117248535,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,37,37,74,natural_mean,13,64,61.45858359362951,2.1740721225738526,0.0,2.1740721225738526,1,,10000.000000002397,9999.999998800891,10000.000001495631,nan,nan,nan,nan,nan,21.250411987304688,21.250411987304688,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,37,37,74,natural_mean,14,53,69.72970178183937,1.8692490775630162,0.0,1.8692490775630162,1,,10000.000000002854,9999.999998900876,10000.000001884222,nan,nan,nan,nan,nan,21.251707077026367,21.251707077026367,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,37,37,74,natural_mean,15,48,89.57793478043446,2.049994659423828,0.0,2.049994659423828,1,,10000.000000002674,9999.999999385782,10000.000001828847,nan,nan,nan,nan,nan,21.251235961914062,21.251235961914062,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,37,37,74,natural_mean,16,69,152.20108094132178,1.138947970625283,0.0,1.138947970625283,1,,10000.000000002596,9999.999998723473,10000.00000133305,nan,nan,nan,nan,nan,21.255197525024414,21.255197525024414,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,37,37,74,natural_mean,17,56,133.55484172069487,2.360490444728306,0.0,2.360490444728306,1,,10000.000000002752,9999.999999325664,10000.0000013057,nan,nan,nan,nan,nan,21.250356674194336,21.250356674194336,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,37,37,74,natural_mean,18,51,155.49213180957477,2.5260232065238206,0.0,2.5260232065238206,1,,10000.00000000282,9999.999999137326,10000.00000135376,nan,nan,nan,nan,nan,21.24979591369629,21.24979591369629,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,37,37,74,natural_mean,19,48,56.96497849004869,1.2266060829162597,0.0,1.2266060829162597,1,,10000.000000002581,9999.99999888094,10000.00000073285,nan,nan,nan,nan,nan,21.254789352416992,21.254789352416992,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,37,37,74,natural_mean,20,61,162.46616522230755,2.3117629754738727,0.0,2.3117629754738727,1,,10000.000000002618,9999.99999788679,10000.00000107004,nan,nan,nan,nan,nan,21.250295639038086,21.250295639038086,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,37,37,74,natural_mean,21,50,79.22122675012281,1.3358031311035155,0.0,1.3358031311035155,1,,10000.000000002585,9999.99999937346,10000.000000991258,nan,nan,nan,nan,nan,21.25415802001953,21.25415802001953,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,37,37,74,natural_mean,22,52,53.96570786886318,2.311076443011944,0.0,2.311076443011944,1,,10000.000000002688,9999.999999109714,10000.000000991655,nan,nan,nan,nan,nan,21.25015640258789,21.25015640258789,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,37,37,74,natural_mean,23,61,152.51838347606937,2.1593281980420724,0.0,2.1593281980420724,1,,10000.000000002632,9999.999998869895,10000.000002778665,nan,nan,nan,nan,nan,21.250459671020508,21.250459671020508,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,37,37,74,natural_mean,24,49,86.40979935094501,2.2971572253168846,0.0,2.2971572253168846,1,,10000.000000002427,9999.999999422545,10000.000001166973,nan,nan,nan,nan,nan,21.250192642211914,21.250192642211914,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,37,37,74,natural_mean,25,37,170.02073302497575,1.265266872096706,0.0,1.265266872096706,1,,10000.000000002565,9999.999999513384,10000.000001377677,nan,nan,nan,nan,nan,21.25455093383789,21.25455093383789,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,37,37,74,natural_mean,26,42,188.58114936180849,1.8881070454915363,0.0,1.8881070454915363,1,,10000.000000002703,9999.99999959744,10000.00000149698,nan,nan,nan,nan,nan,21.251476287841797,21.251476287841797,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,37,37,74,natural_mean,27,55,168.76142265732926,2.251854386763139,0.0,2.251854386763139,1,,10000.000000002576,9999.999998552454,10000.000000833912,nan,nan,nan,nan,nan,21.25028419494629,21.25028419494629,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,37,37,74,natural_mean,28,49,150.33558829444326,2.176745169503348,0.0,2.176745169503348,1,,10000.000000002512,9999.999998259247,10000.000001591112,nan,nan,nan,nan,nan,21.250402450561523,21.250402450561523,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,37,37,74,natural_mean,29,51,101.81389937116485,2.1794289682425707,0.0,2.1794289682425707,1,,10000.000000002461,9999.999998599069,10000.000001509707,nan,nan,nan,nan,nan,21.250627517700195,21.250627517700195,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,37,37,74,natural_mean,30,56,160.01997768197705,2.118256759643555,0.0,2.118256759643555,1,,10000.000000002441,9999.999999315089,10000.000001616507,nan,nan,nan,nan,nan,21.25081443786621,21.25081443786621,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12026,37,37,74,natural_mean,31,48,188.70018653742727,1.3249679724375407,0.0,1.3249679724375407,1,,10000.000000002565,9999.99999931545,10000.000001010865,nan,nan,nan,nan,nan,21.254241943359375,21.254241943359375,False,,1.0,0,0,nan,nan,nan,nan
