round,num_examples,train_loss,train_accuracy,lr,local_steps,update_l2,update_rms,update_max_abs,client_id,server_round
85,4993.0,0.017016584436803196,0.995794111756459,0.00895624552151215,400.0,2.0609674223574945,0.0022281340862536584,0.4424340948462486,0.0,85.0
85,4976.0,0.030538690652744723,0.9934485530546624,0.00895624552151215,390.0,1.9183219065620605,0.0020739184821896802,0.555151017382741,9.0,85.0
85,863.0,0.07631786412982948,0.9734646581691773,0.00895624552151215,70.0,2.430614372803856,0.002627763387151162,0.45398611575365067,4.0,85.0
86,2461.0,0.026382529593563867,0.9899227956115401,0.008932185963529323,200.0,2.253321458276682,0.00243609010700907,0.7487463802099228,14.0,86.0
86,2252.0,0.24107998066431252,0.905373001776199,0.008932185963529323,180.0,2.230942709185656,0.0024118962002463926,0.45609907805919647,7.0,86.0
86,2538.0,0.02575571507306046,0.9902285263987392,0.008932185963529323,200.0,2.2538609853828615,0.0024366733955767084,0.7487876266241074,15.0,86.0
86,8706.0,0.2789707922652259,0.8776016540317023,0.008932185963529323,690.0,3.1893411560071163,0.003448031087392147,0.29290542006492615,10.0,86.0
86,1.0,0.4307921805680962,0.9,0.008932185963529323,10.0,1.5340468413526878,0.0016584745688109118,0.34868253767490387,3.0,86.0
86,323.0,0.13018619687923702,0.9736842105263158,0.008932185963529323,30.0,1.5539201635747566,0.0016799598315907778,0.3638482689857483,5.0,86.0
86,2407.0,0.016886285318355627,0.9943082675529705,0.008932185963529323,190.0,1.840135519717147,0.0019893903369505423,0.6091053187847137,17.0,86.0
86,1.0,0.3948299841504195,0.9,0.008932185963529323,10.0,1.4805472155445087,0.0016006355469166868,0.31413182616233826,6.0,86.0
86,107.0,0.3761275458848104,0.8897196261682243,0.008932185963529323,10.0,1.3094809881012113,0.0014156940052705636,0.3400764465332031,19.0,86.0
86,28.0,0.634052738462924,0.8071428571428572,0.008932185963529323,10.0,1.3850667249975828,0.0014974105598295675,0.5773222297430038,2.0,86.0
86,8499.0,0.2110038938489307,0.91277797387928,0.008932185963529323,670.0,2.7928065047171713,0.0030193332034104676,0.4156685918569565,1.0,86.0
86,4999.0,0.03320798038287425,0.9921784356871374,0.008932185963529323,400.0,3.0730972249836914,0.003322358521089697,1.0590368211269379,12.0,86.0
86,6.0,0.9587656497955322,0.7166666666666667,0.008932185963529323,10.0,1.0954387296385508,0.001184290613443129,0.20380941033363342,8.0,86.0
86,863.0,0.05445575134527426,0.9835457705677868,0.008932185963529323,70.0,2.101777514502734,0.0022722543165811944,0.5356160551309586,4.0,86.0
86,4976.0,0.03147149469468299,0.9932073954983923,0.008932185963529323,390.0,2.1283825723274594,0.0023010173312523396,0.8365450948476791,9.0,86.0
86,2586.0,0.015499732712751891,0.9949729311678268,0.008932185963529323,210.0,1.8294217529834,0.0019778075682989516,0.6068015992641449,18.0,86.0
86,4083.0,0.005938202644599236,0.9999755082047515,0.008932185963529323,320.0,1.4529670690406529,0.0015708183533684175,0.416604183614254,13.0,86.0
86,65.0,0.3882774508214425,0.8538461538461538,0.008932185963529323,10.0,1.2467794089292932,0.0013479066524481327,0.36924929171800613,11.0,86.0
86,94.0,0.18942147769562326,0.9989361702127659,0.008932185963529323,10.0,0.907026711900278,0.0009805963510164733,0.2590199038386345,16.0,86.0
86,4993.0,0.019025495312993152,0.9947726817544562,0.008932185963529323,400.0,2.223396579868408,0.002403737998535564,0.726818323135376,0.0,86.0
87,2461.0,0.017316883316201084,0.9952458350264121,0.008907885732173057,200.0,1.8887392277839514,0.002041936329423384,0.4422365725040436,14.0,87.0
87,4083.0,0.032912747270254575,0.9912074455057556,0.008907885732173057,320.0,2.845595802247785,0.003076404281750368,0.7052848804742098,13.0,87.0
87,4999.0,0.013990698285402356,0.9955791158231646,0.008907885732173057,400.0,2.0871763448324727,0.0022564688347300223,0.5066060461103916,12.0,87.0
87,1.0,0.23076580432734772,1.0,0.008907885732173057,10.0,1.3505824520789207,0.0014601292408255755,0.1745625175535679,6.0,87.0
87,6.0,1.032857532799244,0.6833333333333333,0.008907885732173057,10.0,1.2957284830368905,0.0014008260238688303,0.26717521250247955,8.0,87.0
87,2407.0,0.03440764942260078,0.9892812629829664,0.008907885732173057,190.0,2.3373545746669953,0.0025269392145554673,0.6598366945981979,17.0,87.0
87,94.0,1.052962622474297,0.7138297872340426,0.008907885732173057,10.0,1.6748034064757975,0.001810648007950496,0.4158997405320406,16.0,87.0
87,107.0,0.23368729960056953,0.9775700934579439,0.008907885732173057,10.0,0.9967312995317796,0.0010775769472291228,0.16339291632175446,19.0,87.0
87,2252.0,0.21818575141537888,0.9153641207815275,0.008907885732173057,180.0,2.276046099088333,0.002460657961037734,0.3516783583909273,7.0,87.0
87,2538.0,0.016839497213957756,0.9957840819542947,0.008907885732173057,200.0,1.8838925873563883,0.0020366965742369017,0.4406660497188568,15.0,87.0
87,8499.0,0.20522985568638058,0.9136839628191552,0.008907885732173057,670.0,2.570659671315593,0.0027791678682936314,0.31635045260190964,1.0,87.0
87,863.0,0.033801041308834205,0.9972190034762457,0.008907885732173057,70.0,1.590451480086494,0.001719454231479164,0.255659781396389,4.0,87.0
87,4976.0,0.027991793182628035,0.9967242765273312,0.008907885732173057,390.0,1.5352510116983766,0.0016597764103459985,0.47062140703201294,9.0,87.0
87,28.0,0.468900996670709,0.9428571428571428,0.008907885732173057,10.0,1.0801161104820745,0.0011677251647791342,0.35994863510131836,2.0,87.0
87,2586.0,0.03198934284057139,0.989984532095901,0.008907885732173057,210.0,2.3407083815092857,0.0025305650512683405,0.6620157212018967,18.0,87.0
87,65.0,0.5623050110931217,0.8353846153846154,0.008907885732173057,10.0,1.4390651202324964,0.0015557888067250383,0.2839577868580818,11.0,87.0
87,323.0,0.20044748075762908,0.9554179566563468,0.008907885732173057,30.0,1.9296608280131948,0.002086177112341983,0.32630838453769684,5.0,87.0
87,1.0,0.25587923332932405,0.9,0.008907885732173057,10.0,1.2018870125823191,0.0012993729990632167,0.1734798178076744,3.0,87.0
87,8706.0,0.24721797378061952,0.893762922122674,0.008907885732173057,690.0,2.9281005755325746,0.003165601081098214,0.1985673306044191,10.0,87.0
87,4993.0,0.01567410220193998,0.99765671940717,0.008907885732173057,400.0,1.7340637499020224,0.0018747150037305804,0.4487456977367401,0.0,87.0
88,2538.0,0.031090955027267952,0.9898739164696612,0.00888334633391901,200.0,2.469867599815866,0.002670200473808683,0.5482653556391597,15.0,88.0
88,1.0,0.4767509052366222,0.8,0.00888334633391901,10.0,2.0458621861634785,0.002211803652652578,0.25559260696172714,6.0,88.0
88,94.0,0.3180869134784189,0.8819148936170212,0.00888334633391901,10.0,1.1252289966386282,0.0012164971920728593,0.2658838927745819,16.0,88.0
88,8706.0,0.23211357202442942,0.9008499885136687,0.00888334633391901,690.0,2.9523059617129,0.0031917697848992785,0.21959671564400196,10.0,88.0
88,107.0,0.536775775658316,0.8317757009345794,0.00888334633391901,10.0,1.545523136405457,0.001670881715044077,0.26891281455755234,19.0,88.0
88,323.0,0.22482968837442266,0.9408668730650155,0.00888334633391901,30.0,2.19413447195519,0.0023721024183853,0.34742140769958496,5.0,88.0
88,6.0,0.7891004860401154,0.7166666666666667,0.00888334633391901,10.0,1.1016490132954346,0.0011910046180174363,0.1964801698923111,8.0,88.0
88,2407.0,0.020831049454432624,0.9918570835064395,0.00888334633391901,190.0,2.022041771450888,0.0021860511456531662,0.48252372443675995,17.0,88.0
88,4993.0,0.023695497966468748,0.9944322050871219,0.00888334633391901,400.0,2.4753534494702216,0.0026761312849774253,0.539996400475502,0.0,88.0
88,4976.0,0.0367558877016742,0.9930265273311897,0.00888334633391901,390.0,2.3751512275423696,0.002567801583219979,0.6237656325101852,9.0,88.0
88,8499.0,0.19697557359807616,0.917625603012119,0.00888334633391901,670.0,2.089818726155239,0.002259325541648465,0.21575221419334412,1.0,88.0
88,4083.0,0.009865014908263836,0.9962037717364682,0.00888334633391901,320.0,1.8123275562414616,0.0019593268480194086,0.43186506628990173,13.0,88.0
88,65.0,0.19047559856226143,0.9846153846153847,0.00888334633391901,10.0,0.835158157465389,0.0009028984824674498,0.20429670810699463,11.0,88.0
88,1.0,0.4756629538387642,0.8,0.00888334633391901,10.0,1.8007111464444558,0.0019467682222265796,0.24674037843942642,3.0,88.0
88,4999.0,0.013105537511760846,0.9953390678135627,0.00888334633391901,400.0,2.257905072548152,0.002441045501784218,0.48514989390969276,12.0,88.0
88,2461.0,0.032129682700374904,0.9895164567249086,0.00888334633391901,200.0,2.479748772228775,0.002680883115769208,0.5536071239039302,14.0,88.0
88,2252.0,0.17196207452122103,0.9316607460035524,0.00888334633391901,180.0,1.770559786533115,0.0019141712621598775,0.2624548673629761,7.0,88.0
88,28.0,0.8269751375308261,0.7964285714285714,0.00888334633391901,10.0,1.522837095742339,0.0016463555920518903,0.4213547855615616,2.0,88.0
88,2586.0,0.019113395475429062,0.9926140757927301,0.00888334633391901,210.0,2.010564937978778,0.0021736434173290505,0.4797830432653427,18.0,88.0
88,863.0,0.08116644334617053,0.9749710312862109,0.00888334633391901,70.0,2.5077489621948015,0.0027111544228301983,0.4304806888103485,4.0,88.0
89,2461.0,0.018977685079641222,0.9942706216984966,0.008858569290069824,200.0,2.0355638482192475,0.0022006700085413803,0.48164449632167816,14.0,89.0
89,1.0,0.20955579537785524,1.0,0.008858569290069824,10.0,1.6344672249966112,0.0017670401275501919,0.18676865473389626,6.0,89.0
89,65.0,1.3263958835683298,0.6907692307692308,0.008858569290069824,10.0,1.8407572769687919,0.0019900625254144337,0.4824559837579727,11.0,89.0
89,2252.0,0.2267966740375937,0.9151420959147425,0.008858569290069824,180.0,2.369199769154235,0.0025613673974324356,0.3654859662055969,7.0,89.0
89,4083.0,0.026303569342258176,0.9934361988733774,0.008858569290069824,320.0,2.707113351101036,0.0029266894117331225,0.7527581751346588,13.0,89.0
89,2538.0,0.01861409612167726,0.9946414499605989,0.008858569290069824,200.0,2.0488713292485734,0.0022150568696639584,0.48435358703136444,15.0,89.0
89,1.0,0.2624036639419501,0.9,0.008858569290069824,10.0,1.2380278183887836,0.0013384452136205654,0.184280414134264,3.0,89.0
89,8706.0,0.21247660448119368,0.9100849988513668,0.008858569290069824,690.0,2.2129904666928124,0.0023924878374605115,0.1637476880569011,10.0,89.0
89,2407.0,0.03431685008728576,0.9893228084752804,0.008858569290069824,190.0,2.4293773903277094,0.002626426072068302,0.7304781079292297,17.0,89.0
89,4999.0,0.008374485364543854,0.9977995599119824,0.008858569290069824,400.0,1.820984064197609,0.0019686854920405524,0.4380902461707592,12.0,89.0
89,107.0,0.22794714935298543,0.9570093457943926,0.008858569290069824,10.0,1.0797513198846602,0.0011673307857338246,0.1884111352264881,19.0,89.0
89,8499.0,0.21628052618909913,0.9127426756088952,0.008858569290069824,670.0,2.9819740429004113,0.0032238442671305503,0.5306762307882309,1.0,89.0
89,2586.0,0.031931790064782604,0.9900232018561484,0.008858569290069824,210.0,2.4261734478191226,0.002622962255301314,0.7284600138664246,18.0,89.0
89,4976.0,0.026627469155549463,0.9964027331189711,0.008858569290069824,390.0,1.5050956109147586,0.0016271750816487392,0.5046022534370422,9.0,89.0
89,323.0,0.12139253060830661,0.98328173374613,0.008858569290069824,30.0,1.4410928375221672,0.00155798099373459,0.2871001660823822,5.0,89.0
89,863.0,0.03522177194797734,0.9925840092699885,0.008858569290069824,70.0,1.7088879574959102,0.0018474971833031528,0.3074966073036194,4.0,89.0
89,94.0,0.8433085000972824,0.7914893617021277,0.008858569290069824,10.0,1.6395943485982534,0.0017725831161182436,0.456910640001297,16.0,89.0
89,6.0,1.0730235420167447,0.6833333333333333,0.008858569290069824,10.0,1.4941597872604162,0.001615352244867735,0.35242462158203125,8.0,89.0
89,28.0,0.40344157909567,0.925,0.008858569290069824,10.0,1.0702277202491894,0.0011570347195556643,0.39221513271331787,2.0,89.0
89,4993.0,0.013871614487327561,0.9982175045063089,0.008858569290069824,400.0,1.6346080903154458,0.001767192418564141,0.4473894238471985,0.0,89.0
90,1.0,0.3118525643807516,0.9,0.00883355613666081,10.0,1.6683722968844594,0.0018036952660791556,0.18272147327661514,3.0,90.0
90,2461.0,0.016479249375617858,0.9960178789110118,0.00883355613666081,200.0,1.848731319395476,0.0019986833485984333,0.3929575979709625,14.0,90.0
90,4999.0,0.015197017488907357,0.994878975795159,0.00883355613666081,400.0,2.31451665851465,0.0025022488973354914,0.5627488810569048,12.0,90.0
90,2586.0,0.020315530324926168,0.9943155452436195,0.00883355613666081,210.0,2.0576598212108905,0.0022245582030162372,0.48744961619377136,18.0,90.0
90,94.0,0.27661463415297477,0.9904255319148936,0.00883355613666081,10.0,1.021724511134693,0.0011045973775829913,0.2647817134857178,16.0,90.0
90,863.0,0.05384479642351025,0.9844727694090383,0.00883355613666081,70.0,2.074985958934626,0.002243289677190254,0.33650127053260803,4.0,90.0
90,65.0,0.42847298307024173,0.8815384615384615,0.00883355613666081,10.0,1.1727174889964742,0.0012678375128268276,0.2935252580791712,11.0,90.0
90,4083.0,0.00890269058062891,0.999461180504531,0.00883355613666081,320.0,1.661685181772552,0.00179646575388119,0.43286585807800293,13.0,90.0
90,2538.0,0.01587181610807314,0.9965721040189125,0.00883355613666081,200.0,1.8464536814813535,0.0019962209697090114,0.39455386996269226,15.0,90.0
90,8499.0,0.19661204216716668,0.9184256971408401,0.00883355613666081,670.0,2.27539282791989,0.0024599517025388445,0.3319841418415308,1.0,90.0
90,8706.0,0.23228903259913414,0.9008844475074661,0.00883355613666081,690.0,2.820291575559872,0.003049047609637067,0.22079286724328995,10.0,90.0
90,1.0,0.36636711312021364,0.9,0.00883355613666081,10.0,1.64377476521629,0.001777102609566002,0.19838827848434448,6.0,90.0
90,6.0,0.7482888586819172,0.7666666666666667,0.00883355613666081,10.0,1.1384303437804726,0.0012307693107061388,0.20747308991849422,8.0,90.0
90,4993.0,0.02303313531279229,0.9943921490086121,0.00883355613666081,400.0,2.2611876631219783,0.0024445943458219327,0.6023758351802826,0.0,90.0
90,2407.0,0.021837608546355487,0.9938928126298296,0.00883355613666081,190.0,2.0596186698025534,0.0022266759353343447,0.489186555147171,17.0,90.0
90,107.0,0.3592878539056983,0.9065420560747663,0.00883355613666081,10.0,1.2814716169572418,0.0013854127723391763,0.2081325650215149,19.0,90.0
90,323.0,0.20345763600740124,0.9538699690402477,0.00883355613666081,30.0,1.995067373249979,0.0021568888331218623,0.3487018644809723,5.0,90.0
90,28.0,0.6748820757551585,0.7928571428571428,0.00883355613666081,10.0,1.2672413250689762,0.0013700282504541506,0.44791077077388763,2.0,90.0
90,2252.0,0.17448630011698388,0.9349467140319716,0.00883355613666081,180.0,1.6972868158432297,0.0018349550640656609,0.23983120918273926,7.0,90.0
90,4976.0,0.0326494183213562,0.9933480707395499,0.00883355613666081,390.0,1.9605955952697853,0.0021196210225304752,0.6537835374474525,9.0,90.0
91,323.0,0.14819688239232226,0.9746130030959752,0.008808308424364725,30.0,1.7103873121221056,0.0018491181517443652,0.2581610083580017,5.0,91.0
91,1.0,0.23462336320444593,0.9,0.008808308424364725,10.0,1.6630216384497132,0.0017979106115945536,0.13758216239511967,6.0,91.0
91,2586.0,0.01238965462721637,0.9953596287703016,0.008808308424364725,210.0,1.760695744828525,0.0019035071403926912,0.37672245502471924,18.0,91.0
91,107.0,0.2347554446270806,0.9345794392523364,0.008808308424364725,10.0,1.2038251062626986,0.001301468293023112,0.14272551983594894,19.0,91.0
91,8499.0,0.20272110562992035,0.9157430285915991,0.008808308424364725,670.0,2.5419129285578808,0.002748089454965799,0.2742334380745888,1.0,91.0
91,28.0,0.5242510901618516,0.8857142857142857,0.008808308424364725,10.0,1.2481283763383428,0.0013493650356485379,0.3721971809864044,2.0,91.0
91,94.0,0.5236053895685473,0.851063829787234,0.008808308424364725,10.0,1.4384818715564067,0.001555158250297091,0.3166404105722904,16.0,91.0
91,1.0,0.2595940540714764,0.9,0.008808308424364725,10.0,1.8131365293600514,0.0019602014375742164,0.1675206422805786,3.0,91.0
91,4999.0,0.0055060925283443645,0.9997399479895979,0.008808308424364725,400.0,1.616004071744818,0.0017470794136379905,0.37466931343078613,12.0,91.0
91,8706.0,0.23427608400016728,0.9008385021824029,0.008808308424364725,690.0,2.6417765737565375,0.0028560531177733097,0.16159594058990479,10.0,91.0
91,2538.0,0.03359321976220077,0.9899527186761229,0.008808308424364725,200.0,2.667457411392102,0.00288381694803992,0.5378957986831665,15.0,91.0
91,2407.0,0.013259914818300035,0.9949314499376818,0.008808308424364725,190.0,1.7568014250011992,0.0018992969492679268,0.37339651584625244,17.0,91.0
91,4993.0,0.015076647294716148,0.9970158221510114,0.008808308424364725,400.0,1.9054654431463007,0.0020600192210686284,0.41845823265612125,0.0,91.0
91,6.0,0.7984723150730133,0.7,0.008808308424364725,10.0,1.1214313929226767,0.0012123915617781717,0.167319655418396,8.0,91.0
91,65.0,0.4548395157675259,0.8861538461538462,0.008808308424364725,10.0,1.3199910210640897,0.0014270565151473338,0.2708746064454317,11.0,91.0
91,2461.0,0.03470451294420386,0.989638358390898,0.008808308424364725,200.0,2.678816969497826,0.0028960978887018498,0.5374221801757812,14.0,91.0
91,863.0,0.03476013644506453,0.9901506373117034,0.008808308424364725,70.0,1.8750994151184672,0.00202719018098824,0.22293736576102674,4.0,91.0
91,4083.0,0.016586098962497946,0.9949791819740387,0.008808308424364725,320.0,2.3476863842116575,0.002538109045174532,0.5152223147451878,13.0,91.0
91,4976.0,0.02955720410128826,0.9954180064308682,0.008808308424364725,390.0,1.8369012146765915,0.0019858936949231003,0.49705423787236214,9.0,91.0
91,2252.0,0.21205851595259897,0.9176731793960924,0.008808308424364725,180.0,2.25971361247127,0.0024430007337812583,0.23413817211985588,7.0,91.0
92,8499.0,0.19357661926810538,0.9205906577244382,0.008782827718395636,670.0,2.1150393459902257,0.0022865918254922437,0.23727957718074322,1.0,92.0
