round,num_examples,train_loss,train_accuracy,lr,local_steps,update_l2,update_rms,update_max_abs,client_id,server_round
41,912.0,0.6325235586417349,0.7654605263157894,0.02,290.0,1.2148609169725049,0.0013133992268870907,0.10091881453990936,5.0,41.0
42,3577.0,0.004270217122780545,0.998825831702544,0.02,1120.0,0.4671604227452906,0.0005050521664611239,0.05232912302017212,3.0,42.0
42,1478.0,0.6217515055932034,0.7559539918809202,0.02,470.0,1.4476381385590043,0.0015650571892080179,0.06829562783241272,11.0,42.0
42,2048.0,0.22790373177849688,0.9125,0.02,640.0,1.3139855604627266,0.0014205639469852208,0.06515288352966309,13.0,42.0
42,14.0,0.7941775411367417,0.6357142857142857,0.02,10.0,0.492846255355209,0.0005328213968483268,0.02023591846227646,6.0,42.0
42,4103.0,0.21936628737927477,0.9238849622227638,0.02,1290.0,1.4661088235522481,0.0015850260457670527,0.06320629641413689,0.0,42.0
42,4609.0,0.09991881072436877,0.9630722499457584,0.02,1450.0,1.3237325334223877,0.0014311015044709044,0.06637251377105713,2.0,42.0
42,5378.0,0.3179680425962911,0.8906098921532168,0.02,1690.0,1.9085224833938377,0.0020633242202183944,0.043777912855148315,8.0,42.0
42,32.0,0.35017744153738023,0.8875,0.02,10.0,0.3116346869379159,0.0003369116177639969,0.020055294036865234,14.0,42.0
42,1353.0,0.4901426530752196,0.8219512195121951,0.02,430.0,1.3144701407914587,0.0014210878319997355,0.06727776117622852,1.0,42.0
42,3883.0,0.05813078497627142,0.9833891321143445,0.02,1220.0,0.9171374312589161,0.0009915271586532857,0.03907601535320282,19.0,42.0
42,695.0,0.697033075999013,0.7335251798561151,0.02,220.0,1.2168359913318232,0.001315534501057436,0.07272468507289886,9.0,42.0
42,1675.0,0.6887931847928175,0.7109253731343284,0.02,530.0,1.510415986665977,0.0016329269971978976,0.08275729417800903,10.0,42.0
42,5640.0,0.3289361800834642,0.8780141843971632,0.02,1770.0,1.8900584617512137,0.002043362567479509,0.07917846739292145,12.0,42.0
42,2085.0,0.4598425369414923,0.8329976019184653,0.02,660.0,1.2234703855371123,0.0013227070161152138,0.08453423529863358,7.0,42.0
42,1507.0,0.4704879576514593,0.835965494359655,0.02,480.0,1.3408256584248814,0.0014495810660813862,0.05273111164569855,18.0,42.0
42,5.0,0.3195071445778012,0.9,0.02,10.0,0.4228557331995436,0.0004571538892312757,0.02000749111175537,4.0,42.0
42,4380.0,0.5225049063114271,0.8084931506849315,0.02,1370.0,1.937568126782176,0.002094725778238509,0.08696342632174492,17.0,42.0
42,4952.0,0.3029962973967074,0.8878029079159936,0.02,1550.0,1.7768995944163506,0.001921025296770856,0.04564577341079712,15.0,42.0
42,912.0,0.6399623029064714,0.768530701754386,0.02,290.0,1.2180374820319966,0.0013168334455988839,0.10177919268608093,5.0,42.0
42,1614.0,0.3651496773421801,0.8771995043370509,0.02,510.0,1.2751377521089884,0.0013785651628073505,0.09490546770393848,16.0,42.0
43,32.0,0.3524949550628662,0.884375,0.02,10.0,0.2946233911231137,0.0003185205225699991,0.024885527789592743,14.0,43.0
43,3577.0,0.004728190536049502,0.99874196253844,0.02,1120.0,0.45035398419331063,0.00048688254466120275,0.05020973086357117,3.0,43.0
43,4952.0,0.2992073853935005,0.8913570274636511,0.02,1550.0,1.7769337808891907,0.0019210622561349863,0.04490065574645996,15.0,43.0
43,14.0,0.8094618499279023,0.6642857142857143,0.02,10.0,0.45957544820147406,0.0004968519687573136,0.02132187783718109,6.0,43.0
43,2085.0,0.4633235756309627,0.830599520383693,0.02,660.0,1.2211405280168435,0.0013201881820469454,0.10626890137791634,7.0,43.0
43,4103.0,0.21452338459968245,0.9259078722885693,0.02,1290.0,1.4876496192339843,0.001608314032070398,0.06631100364029408,0.0,43.0
43,1353.0,0.49260961063266767,0.8109386548410938,0.02,430.0,1.353391797007908,0.0014631664538976579,0.07796630449593067,1.0,43.0
43,1614.0,0.36319121844267943,0.880359355638166,0.02,510.0,1.285971277765151,0.0013902774041203102,0.09240591898560524,16.0,43.0
43,1675.0,0.6733656062314759,0.7191641791044776,0.02,530.0,1.512421239667167,0.0016350948978231309,0.07056042598560452,10.0,43.0
43,4380.0,0.5164104119174556,0.8108447488584475,0.02,1370.0,1.947861616883781,0.00210585418129481,0.08098136261105537,17.0,43.0
43,4609.0,0.09892608108036487,0.9633760034714689,0.02,1450.0,1.3252801966490773,0.0014327746998606132,0.056504786014556885,2.0,43.0
43,5378.0,0.31257315650671497,0.8912049088880625,0.02,1690.0,1.9057908873968021,0.0020603710623543527,0.04183575510978699,8.0,43.0
43,912.0,0.6275362321682144,0.7700657894736842,0.02,290.0,1.1958496617136103,0.0012928459539894737,0.09961415082216263,5.0,43.0
43,3883.0,0.05915492272008593,0.9830028328611898,0.02,1220.0,0.9132015874002113,0.0009872720754507958,0.04834704101085663,19.0,43.0
43,1507.0,0.4577152917955711,0.8406104844061049,0.02,480.0,1.3260015741920843,0.0014335545888948577,0.049853384494781494,18.0,43.0
43,695.0,0.6968126258661421,0.7302158273381295,0.02,220.0,1.1972003530989614,0.0012943062009992336,0.07647103071212769,9.0,43.0
43,2048.0,0.22844804395572282,0.91220703125,0.02,640.0,1.3380505561774136,0.001446580873141243,0.0660303384065628,13.0,43.0
43,5640.0,0.32808026495766135,0.8766489361702128,0.02,1770.0,1.8881434433668074,0.002041292220470716,0.08327354490756989,12.0,43.0
43,1478.0,0.6132142824293474,0.7566305818673884,0.02,470.0,1.4428966699678607,0.0015599311364270655,0.0570056289434433,11.0,43.0
43,5.0,0.2802216550335288,0.88,0.02,10.0,0.39956017896652907,0.00043196881455145533,0.018604755401611328,4.0,43.0
44,5640.0,0.3217848202839811,0.8800177304964539,0.02,1770.0,1.90797620838252,0.0020627336364178054,0.08210073411464691,12.0,44.0
44,4380.0,0.5112733627182163,0.8156392694063926,0.02,1370.0,1.9558627678592682,0.002114504311823003,0.08762720227241516,17.0,44.0
44,4103.0,0.21527451681567422,0.9252254447964904,0.02,1290.0,1.498654162614193,0.0016202111624874583,0.05557730048894882,0.0,44.0
44,912.0,0.6271520606258459,0.7705043859649123,0.02,290.0,1.2018676389029106,0.001299352053969666,0.09232699126005173,5.0,44.0
44,1507.0,0.4433063943861096,0.8455872594558725,0.02,480.0,1.349576495713818,0.0014590416905605622,0.046303391456604004,18.0,44.0
44,695.0,0.7073568289785934,0.7290647482014389,0.02,220.0,1.2351876234382586,0.001335374648257804,0.07288460433483124,9.0,44.0
44,4952.0,0.29517180198180654,0.8918820678513731,0.02,1550.0,1.746457898692417,0.00188811445152893,0.05007322132587433,15.0,44.0
44,2085.0,0.4486691493864397,0.8373141486810551,0.02,660.0,1.2406071954324713,0.001341233805934056,0.09705651178956032,7.0,44.0
44,1353.0,0.4832736718328635,0.8223946784922395,0.02,430.0,1.3341878419932685,0.0014424048512178568,0.06685404852032661,1.0,44.0
44,5.0,0.25575393056496976,0.92,0.02,10.0,0.38138152741220993,0.00041231567848976335,0.018781304359436035,4.0,44.0
44,1675.0,0.6722334929740251,0.7216119402985075,0.02,530.0,1.5255618456554674,0.0016493013485408571,0.08178730309009552,10.0,44.0
44,3577.0,0.0038739666830167495,0.998825831702544,0.02,1120.0,0.44267731918910885,0.00047858321941274886,0.048888176679611206,3.0,44.0
44,2048.0,0.22094922387623228,0.913037109375,0.02,640.0,1.323740715161469,0.0014311103498371796,0.055644527077674866,13.0,44.0
44,1478.0,0.6037588758341191,0.7686062246278755,0.02,470.0,1.410604019806647,0.0015250192043998428,0.06940583884716034,11.0,44.0
44,5378.0,0.3114742163064716,0.8914838229825214,0.02,1690.0,1.909036502094297,0.002063879931373768,0.0533331036567688,8.0,44.0
44,1614.0,0.3639560218600388,0.8769516728624536,0.02,510.0,1.2792585998573416,0.0013830202557082681,0.09103779308497906,16.0,44.0
44,4609.0,0.09837374993559525,0.9630722499457584,0.02,1450.0,1.3342147274143952,0.0014424339173363145,0.05909961462020874,2.0,44.0
44,14.0,0.7771199882030487,0.6785714285714286,0.02,10.0,0.47125407892336424,0.0005094778622624362,0.018606454133987427,6.0,44.0
44,32.0,0.3838863730430603,0.85625,0.02,10.0,0.32580692795069144,0.0003522333802220596,0.028671126812696457,14.0,44.0
44,3883.0,0.05750479295541388,0.9832603656966263,0.02,1220.0,0.9252441193016057,0.0010002913864419422,0.044207990169525146,19.0,44.0
45,3577.0,0.003763568130047393,0.9988817444786133,0.02,1120.0,0.42862457396229786,0.0004633906451364026,0.04769358038902283,3.0,45.0
45,1507.0,0.4419398629685954,0.8469807564698075,0.02,480.0,1.3119076892495753,0.0014183175380286096,0.04475587606430054,18.0,45.0
45,4380.0,0.5111005627455777,0.8151369863013699,0.02,1370.0,1.9605487452913253,0.002119570372513976,0.08383623696863651,17.0,45.0
45,5.0,0.22853956669569014,0.92,0.02,10.0,0.4145034766659023,0.0004481241747011676,0.012794464826583862,4.0,45.0
45,695.0,0.6824754472816591,0.7453237410071942,0.02,220.0,1.2059738121528911,0.0013037912821122822,0.07176870852708817,9.0,45.0
45,32.0,0.3331532508134842,0.90625,0.02,10.0,0.31082268918432493,0.0003360337582437004,0.019498467445373535,14.0,45.0
45,1614.0,0.35646376714913597,0.8838289962825279,0.02,510.0,1.2740097009634714,0.0013773456145597179,0.096449701115489,16.0,45.0
45,4609.0,0.09455096366436193,0.963788240399219,0.02,1450.0,1.3243404155374234,0.00143175869237511,0.057569026947021484,2.0,45.0
45,1353.0,0.4760544286268513,0.824020694752402,0.02,430.0,1.3555697800233781,0.0014655210948024131,0.0787679385393858,1.0,45.0
45,4103.0,0.21288161916572482,0.9265171825493541,0.02,1290.0,1.4818701097509932,0.0016020657420968726,0.05853457376360893,0.0,45.0
45,14.0,0.746423777937889,0.6857142857142857,0.02,10.0,0.4516274844101479,0.0004882593394669842,0.022165119647979736,6.0,45.0
45,4952.0,0.29427273328113634,0.8940831987075929,0.02,1550.0,1.7549865349445661,0.0018973348520731244,0.0467529296875,15.0,45.0
45,1675.0,0.6694718637404157,0.7234626865671642,0.02,530.0,1.5434754057376585,0.0016686678913557969,0.0908709168434143,10.0,45.0
45,3883.0,0.056819902550991064,0.9837754313674993,0.02,1220.0,0.9180683660235581,0.0009925336022577193,0.04636817425489426,19.0,45.0
45,5378.0,0.3102544430267189,0.8929527705466717,0.02,1690.0,1.8841483150192737,0.002036973044168591,0.048475950956344604,8.0,45.0
45,5640.0,0.3178947036612964,0.8809397163120567,0.02,1770.0,1.9006082216153815,0.0020547680265373017,0.08712193369865417,12.0,45.0
45,2085.0,0.45561258370749097,0.833189448441247,0.02,660.0,1.2289361874107079,0.0013286161534121713,0.09213399142026901,7.0,45.0
45,1478.0,0.5922817470115157,0.769553450608931,0.02,470.0,1.3981019833455697,0.00151150311807828,0.05865827016532421,11.0,45.0
45,912.0,0.6179480370199472,0.7744517543859649,0.02,290.0,1.2243345576548397,0.001323641281902732,0.09608439356088638,5.0,45.0
45,2048.0,0.2288322405423969,0.91240234375,0.02,640.0,1.3340298252448433,0.0014422340176085792,0.0694742202758789,13.0,45.0
46,2085.0,0.45007493628800915,0.8326618705035971,0.02,660.0,1.2455371160500257,0.0013465635962312422,0.08181016333401203,7.0,46.0
46,1507.0,0.44329100857045706,0.8438619774386198,0.02,480.0,1.3094599077492823,0.0014156712150749623,0.04808315634727478,18.0,46.0
46,1353.0,0.47334325172155767,0.8277161862527717,0.02,430.0,1.3716184089793824,0.0014828714404830873,0.0778362788259983,1.0,46.0
46,4609.0,0.09630606598125037,0.9629854632241267,0.02,1450.0,1.3198389015784524,0.0014268920571323962,0.05628950893878937,2.0,46.0
46,5.0,0.314276141859591,0.88,0.02,10.0,0.4853114024396614,0.0005246753861768747,0.013960868120193481,4.0,46.0
46,4952.0,0.2922991768945977,0.8927705977382876,0.02,1550.0,1.760653669072941,0.0019034616518399832,0.048652589321136475,15.0,46.0
46,14.0,0.7812970101833343,0.7142857142857143,0.02,10.0,0.4638730021939512,0.0005014981006826793,0.019896812736988068,6.0,46.0
46,4380.0,0.5038016816973686,0.8174657534246575,0.02,1370.0,1.9576487362300508,0.002116435141471615,0.08225151896476746,17.0,46.0
46,912.0,0.6105065558563199,0.774780701754386,0.02,290.0,1.2151836409573256,0.0013137481272642779,0.08759161084890366,5.0,46.0
46,5640.0,0.3155586544714921,0.8813475177304965,0.02,1770.0,1.8984958563818246,0.002052484325723574,0.07766100764274597,12.0,46.0
46,1478.0,0.6077343403264699,0.7640730717185386,0.02,470.0,1.4231018951125436,0.001538530792051705,0.06033000349998474,11.0,46.0
46,3577.0,0.003693718403601571,0.9988537880905787,0.02,1120.0,0.43704273988738424,0.0004724916150197444,0.051084935665130615,3.0,46.0
46,695.0,0.6937035026481684,0.7368345323741007,0.02,220.0,1.202302612891445,0.0012998223090353084,0.06721856445074081,9.0,46.0
46,2048.0,0.2253497733763652,0.912744140625,0.02,640.0,1.3195132025953846,0.0014265399404525501,0.06853203475475311,13.0,46.0
46,4103.0,0.2115657432616309,0.9263953204971972,0.02,1290.0,1.4645632868036909,0.0015833551493357647,0.05513015016913414,0.0,46.0
46,5378.0,0.30437235633435084,0.8954629973968018,0.02,1690.0,1.8854814697403333,0.002038414332101636,0.040437936782836914,8.0,46.0
46,1675.0,0.6623197700674854,0.7206567164179104,0.02,530.0,1.5566673829102422,0.0016829298800143519,0.08513838052749634,10.0,46.0
46,1614.0,0.357261518447151,0.8825898389095415,0.02,510.0,1.2826317241980034,0.0013866669767767668,0.08955183438956738,16.0,46.0
46,3883.0,0.056471860063912686,0.9833891321143445,0.02,1220.0,0.8936277047188662,0.0009661105399847246,0.04414250701665878,19.0,46.0
46,32.0,0.39578707367181776,0.8625,0.02,10.0,0.30875264221360416,0.00033379580815988337,0.028378311544656754,14.0,46.0
47,5.0,0.20575457140803338,0.96,0.02,10.0,0.47448403455934407,0.0005129698021017285,0.01830632984638214,4.0,47.0
47,5640.0,0.3116126392084233,0.8838829787234043,0.02,1770.0,1.882733738449712,0.002035443730197849,0.08919094502925873,12.0,47.0
47,4380.0,0.5020533339509137,0.8167351598173516,0.02,1370.0,1.944407398824128,0.002102119788932964,0.08835921622812748,17.0,47.0
47,4609.0,0.09470299938573985,0.9643306574094164,0.02,1450.0,1.3245576667691623,0.0014319935650225215,0.05578070878982544,2.0,47.0
47,3883.0,0.05571448377073288,0.9836981715168684,0.02,1220.0,0.9083433177981058,0.000982019747838417,0.04955453425645828,19.0,47.0
47,14.0,0.7735003113746644,0.6857142857142857,0.02,10.0,0.43888975442334344,0.0004744884423352724,0.020113177597522736,6.0,47.0
47,1478.0,0.5912709782910767,0.7702300405953992,0.02,470.0,1.4183789153375215,0.0015334247277290697,0.0614158920943737,11.0,47.0
47,3577.0,0.0043953364145409134,0.9988537880905787,0.02,1120.0,0.42289627047098466,0.0004571977145122005,0.04583355784416199,3.0,47.0
47,2048.0,0.22742629669664893,0.91005859375,0.02,640.0,1.3542146942541264,0.0014640560969768708,0.060498833656311035,13.0,47.0
47,1353.0,0.4794410521521096,0.8244641537324464,0.02,430.0,1.3597584884437794,0.0014700495526070484,0.06391950137913227,1.0,47.0
47,4103.0,0.2055629875162281,0.9291250304655131,0.02,1290.0,1.4571078681673353,0.0015752950159194136,0.05463153496384621,0.0,47.0
47,1507.0,0.443071886596802,0.8447246184472462,0.02,480.0,1.3396087104078431,0.0014482654104681302,0.04182884097099304,18.0,47.0
47,695.0,0.6678097449189467,0.743453237410072,0.02,220.0,1.1996551936744135,0.0012969601555950937,0.08124740421772003,9.0,47.0
47,32.0,0.29100179970264434,0.9,0.02,10.0,0.3076643057093731,0.0003326191958388514,0.023250043392181396,14.0,47.0
47,4952.0,0.29161986247764266,0.8926090468497577,0.02,1550.0,1.7497585761663432,0.0018916828495092201,0.04325520992279053,15.0,47.0
47,5378.0,0.3020447365923252,0.8949423577538118,0.02,1690.0,1.9051916552070558,0.0020597232259775763,0.04336106777191162,8.0,47.0
47,1614.0,0.35362888341942683,0.880545229244114,0.02,510.0,1.2710716122534755,0.001374169215198834,0.09358851052820683,16.0,47.0
47,1675.0,0.6581245969729637,0.7296119402985075,0.02,530.0,1.5400759692062964,0.0016649927238944308,0.08516804873943329,10.0,47.0
47,912.0,0.6002214960623206,0.7789473684210526,0.02,290.0,1.2074066322389083,0.0013053403193452298,0.08355380594730377,5.0,47.0
47,2085.0,0.4524176596262329,0.8333812949640288,0.02,660.0,1.2139627772293016,0.0013124282383336857,0.08814486116170883,7.0,47.0
48,3577.0,0.003626047666538618,0.999077439194856,0.02,1120.0,0.42604155130874605,0.0004605981115148082,0.04635390639305115,3.0,48.0
48,4952.0,0.2853445662724182,0.8963852988691438,0.02,1550.0,1.7353118804104728,0.0018760643710712785,0.04265487194061279,15.0,48.0
48,14.0,0.7117260217666626,0.7285714285714285,0.02,10.0,0.45046801764531313,0.00048700582745481885,0.018558524549007416,6.0,48.0
48,3883.0,0.05699920306184033,0.9837496780839557,0.02,1220.0,0.9157121082499341,0.000989986226591098,0.050320543348789215,19.0,48.0
48,695.0,0.6723087701265761,0.7497841726618705,0.02,220.0,1.2230466398170323,0.001322248900051577,0.07450138032436371,9.0,48.0
48,4609.0,0.09420453751653254,0.9651768279453243,0.02,1450.0,1.3231046349450344,0.0014304226766617303,0.049095869064331055,2.0,48.0
48,2048.0,0.21600999485817737,0.917724609375,0.02,640.0,1.316405674015626,0.001423180357822832,0.062472566962242126,13.0,48.0
48,4103.0,0.20827199510677055,0.926322203265903,0.02,1290.0,1.5001266771080544,0.0016218031137724145,0.06387234106659889,0.0,48.0
48,1353.0,0.463485493202035,0.8281596452328159,0.02,430.0,1.3235914761392518,0.001430949005922281,0.060496166348457336,1.0,48.0
48,1675.0,0.6538864941072108,0.7314626865671642,0.02,530.0,1.5500654182826132,0.0016757924249223958,0.0902252271771431,10.0,48.0
48,1614.0,0.35102671169464694,0.8852540272614622,0.02,510.0,1.2836897633536914,0.0013878108343078495,0.10037116333842278,16.0,48.0
48,1507.0,0.4365180492750292,0.8504313205043132,0.02,480.0,1.3122654687002042,0.0014187043372475877,0.04633864760398865,18.0,48.0
48,4380.0,0.496329398808414,0.8195433789954338,0.02,1370.0,1.9576179219751182,0.0021164018278485982,0.0861483234912157,17.0,48.0
48,32.0,0.2885464817285538,0.93125,0.02,10.0,0.2997783979961125,0.00032409365604314344,0.019571244716644287,14.0,48.0
48,5640.0,0.3128116074521491,0.8827127659574469,0.02,1770.0,1.90136016142379,0.002055580956765966,0.0838247537612915,12.0,48.0
48,5.0,0.40123368464410303,0.84,0.02,10.0,0.5014907619967304,0.00054216706611892,0.0177648663520813,4.0,48.0
48,5378.0,0.30218923748311954,0.8945890665674973,0.02,1690.0,1.9059323409591307,0.002060523989324681,0.04303596168756485,8.0,48.0
48,912.0,0.6054046764446978,0.7755482456140351,0.02,290.0,1.1969830988310408,0.0012940713250693733,0.09596554934978485,5.0,48.0
48,1478.0,0.5842125972589234,0.7709066305818674,0.02,470.0,1.4109858441110636,0.0015254319987693227,0.05833467282354832,11.0,48.0
48,2085.0,0.45348198923668703,0.8328537170263789,0.02,660.0,1.2512427548879812,0.0013527320238544984,0.08049263805150986,7.0,48.0
49,1478.0,0.5935017818466575,0.7675913396481732,0.02,470.0,1.4102741692246343,0.0015246625993816459,0.06257563084363937,11.0,49.0
49,2048.0,0.21539895535679535,0.917138671875,0.02,640.0,1.3210504094488527,0.0014282018313445065,0.0571272075176239,13.0,49.0
49,1675.0,0.6457493086021338,0.7349850746268657,0.02,530.0,1.5528790711068001,0.001678834295306394,0.07065261155366898,10.0,49.0
49,695.0,0.6631465440988541,0.7384172661870504,0.02,220.0,1.212698052653171,0.0013110609309676254,0.07041759043931961,9.0,49.0
49,5.0,0.3094054367393255,0.92,0.02,10.0,0.3799698373281754,0.00041078948512962495,0.014152765274047852,4.0,49.0
49,1353.0,0.4589772701406602,0.8334072431633407,0.02,430.0,1.3249975461622658,0.0014324691233738968,0.06478508561849594,1.0,49.0
49,1614.0,0.346389278784265,0.8835192069392813,0.02,510.0,1.293416144704114,0.0013983261299829208,0.09274012595415115,16.0,49.0
49,4952.0,0.2888458725576543,0.8945274636510501,0.02,1550.0,1.7252466571195264,0.0018651827497234463,0.039107829332351685,15.0,49.0
49,3883.0,0.05487281256568508,0.9845737831573526,0.02,1220.0,0.9077077415338569,0.0009813326194911059,0.047509871423244476,19.0,49.0
49,4609.0,0.09240622052939648,0.9643523540898242,0.02,1450.0,1.3145839051581392,0.0014212108238823105,0.050687432289123535,2.0,49.0
49,14.0,0.8457023680210114,0.6571428571428571,0.02,10.0,0.45253436827310817,0.0004892397813824725,0.019777588546276093,6.0,49.0
49,3577.0,0.0037456251909096776,0.9989376572546826,0.02,1120.0,0.42820822137061887,0.00046294052186353753,0.042412012815475464,3.0,49.0
49,4103.0,0.20281589245879916,0.9296855959054351,0.02,1290.0,1.4722406475438323,0.001591655226751839,0.04689383506774902,0.0,49.0
49,912.0,0.5897786817006897,0.7835526315789474,0.02,290.0,1.2105208866316923,0.0013087071733238775,0.09001653641462326,5.0,49.0
49,1507.0,0.4290319800774265,0.8516257465162574,0.02,480.0,1.3020148575042483,0.0014076222910381832,0.042061835527420044,18.0,49.0
49,4380.0,0.49063097661760846,0.8203196347031964,0.02,1370.0,1.9468187790415536,0.002104726758067497,0.08133593667298555,17.0,49.0
49,32.0,0.3653541043400764,0.8625,0.02,10.0,0.322451420415095,0.0003486057048713298,0.02440527081489563,14.0,49.0
49,2085.0,0.45318323408671135,0.833285371702638,0.02,660.0,1.2129211702321614,0.001311302145786258,0.0788250807672739,7.0,49.0
49,5378.0,0.29704334691180123,0.8967274079583488,0.02,1690.0,1.8875188546524333,0.00204061697088196,0.048178136348724365,8.0,49.0
49,5640.0,0.30682910984923656,0.8851241134751773,0.02,1770.0,1.874826210856057,0.002026894816916502,0.09109283983707428,12.0,49.0
50,3577.0,0.003932555924380907,0.9989935700307521,0.02,1120.0,0.4384961070607409,0.00047406286593019975,0.04635864496231079,3.0,50.0
50,695.0,0.657064142317223,0.7480575539568345,0.02,220.0,1.1933639188719514,0.0012901585906206603,0.06118018925189972,9.0,50.0
50,5378.0,0.29391141151041333,0.8980476013387877,0.02,1690.0,1.8913815450530842,0.002044792967092754,0.054499998688697815,8.0,50.0
50,1507.0,0.4346451518918723,0.8463171864631719,0.02,480.0,1.3108640794887831,0.0014171892802718187,0.04668799042701721,18.0,50.0
50,5.0,0.16689324718900025,0.96,0.02,10.0,0.3736642031751573,0.00040397239610659045,0.022013962268829346,4.0,50.0
50,4380.0,0.4948707306112873,0.8201369863013699,0.02,1370.0,1.9580906205465476,0.002116912867367273,0.07889023423194885,17.0,50.0
50,912.0,0.5812164309777712,0.7864035087719298,0.02,290.0,1.2130917633144411,0.0013114865758055696,0.0835280790925026,5.0,50.0
50,1675.0,0.6450913616934819,0.7333134328358208,0.02,530.0,1.520177426292867,0.0016434801947533939,0.07643617689609528,10.0,50.0
50,4609.0,0.09313449263116529,0.9649381644608375,0.02,1450.0,1.2921169658999332,0.0013969215737796876,0.04809042811393738,2.0,50.0
50,14.0,0.7849009186029434,0.6928571428571428,0.02,10.0,0.45420948251820137,0.0004910507654414014,0.015907756984233856,6.0,50.0
50,4952.0,0.27928461724221226,0.8983441033925686,0.02,1550.0,1.7556355513392192,0.0018980365106902265,0.03864218294620514,15.0,50.0
50,32.0,0.33892364948987963,0.9,0.02,10.0,0.313512471548302,0.00033894171093852067,0.020749777555465698,14.0,50.0
50,2085.0,0.4489819825317362,0.836978417266187,0.02,660.0,1.2485569410016915,0.0013498283615236645,0.08277497999370098,7.0,50.0
50,3883.0,0.05583186904259867,0.9833891321143445,0.02,1220.0,0.923941774021745,0.0009988834069277345,0.04449034482240677,19.0,50.0
50,4103.0,0.20070520619036233,0.9307336095539849,0.02,1290.0,1.4520265167188906,0.0015698015121193567,0.054220281541347504,0.0,50.0
50,1353.0,0.4569177638830208,0.8335550628233555,0.02,430.0,1.3540174814595622,0.0014638428880997935,0.06623801961541176,1.0,50.0
50,5640.0,0.30182708738120734,0.8885992907801419,0.02,1770.0,1.8846222149334928,0.002037485382471899,0.08338302373886108,12.0,50.0
50,1478.0,0.579032967559217,0.7712449255751015,0.02,470.0,1.4382295168738615,0.0015548854269307898,0.06303714215755463,11.0,50.0
50,1614.0,0.3419685925549771,0.8860594795539033,0.02,510.0,1.2794201256940891,0.0013831948830307398,0.09287282451987267,16.0,50.0
50,2048.0,0.21337783302296884,0.91796875,0.02,640.0,1.3037101068898183,0.0014094550434144283,0.06060129404067993,13.0,50.0
