round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
5,236.0,0.32623978778088497,0.3262178380610579,0.00021950938236718146,0.9177966101694915,0.1,0.0,0.01999506563668892,80.0,0.5117802825614175,0.0005460133662097236,0.026639919728040695,0.010980659341357333,0.0005059020858407359,5.128855646392358e-14,0.9028855562210083,459.07875035629365,3.0,5.0
5,2053.0,0.11602202231694772,0.1159827710164024,0.00039251473224230217,0.9804188991719435,0.1,0.0,0.01999506563668892,650.0,0.5997098117445941,0.0006398245188751854,0.05122744292020798,0.010979813318899792,0.0004179288697222089,5.128855646392358e-14,0.7946856617927551,471.4602926119338,8.0,5.0
5,51.0,0.682939036015202,0.6829247469411177,0.00014292547083659526,0.7686274509803922,0.1,0.0,0.01999506563668892,20.0,0.37901504571292843,0.0004043674365844938,0.020627833902835846,0.010973417452068798,0.0006608216858844939,5.128855646392358e-14,1.4057133197784424,446.70919857515565,11.0,5.0
5,438.0,0.5854996507026289,0.585479797021439,0.00019852865713788836,0.8273972602739726,0.1,0.0,0.01999506563668892,140.0,0.625596486137595,0.0006674427580042032,0.030864473432302475,0.010988258669932062,0.0005287938731942299,5.128855646392358e-14,0.960040807723999,456.5644405546659,0.0,5.0
5,229.0,0.9005839694275085,0.9005603434477311,0.00023621426098146292,0.6275109170305677,0.1,0.0,0.01999506563668892,80.0,0.7037801567971866,0.0007508561497547011,0.03557049389928579,0.010990870813992014,0.0006125092649929703,5.128855646392358e-14,1.0728641748428345,446.6692111909594,9.0,5.0
6,890.0,0.6359714222456632,0.6359401863177171,0.0003123450203778437,0.8192134831460675,0.1,0.0,0.019992290415806878,280.0,0.8037585401853629,0.0008575221068501334,0.042056187987327576,0.010600511968287388,0.0006108173122510303,5.128855646392358e-14,1.295684576034546,447.9775954248168,4.0,6.0
6,438.0,0.5805083469338885,0.580485960882004,0.00022384531865880897,0.8310502283105022,0.1,0.0,0.019992290415806878,140.0,0.606074839472241,0.0006466153045580505,0.03190980106592178,0.010578582314343976,0.0006495506424793255,5.128855646392358e-14,1.3947511911392212,447.07771776908015,0.0,6.0
6,51.0,0.6809404731965533,0.6809244359240813,0.0001603839805123725,0.788235294117647,0.1,0.0,0.019992290415806878,20.0,0.3716228623634328,0.00039648078863843266,0.018160678446292877,0.010565067231814789,0.0008026290942139018,5.128855646392358e-14,1.9573348760604858,437.2902989882796,11.0,6.0
6,2053.0,0.11260037378798599,0.11256536776810082,0.0003500606952519705,0.9804676083779834,0.1,0.0,0.019992290415806878,650.0,0.5857136152590007,0.0006248921140568844,0.044815219938755035,0.010572161022824676,0.0005359350938631731,5.128855646392358e-14,1.23713219165802,456.93109215847494,8.0,6.0
6,1884.0,0.7257964601056085,0.7257228341198777,0.000736265158968594,0.7329617834394905,0.1,0.0,0.019992290415806878,590.0,1.1705529413078046,0.0012488514575265334,0.052946336567401886,0.010645331033065537,0.0006640646972378653,5.128855646392358e-14,1.4256724119186401,449.30943893103824,13.0,6.0
6,994.0,0.9063782841252009,0.9063272329643218,0.0005105194576046902,0.600804828973843,0.1,0.0,0.019992290415806878,320.0,0.988571376286371,0.0010546971098675023,0.048420995473861694,0.010617886693600113,0.0006781994059254397,5.128855646392358e-14,1.3373793363571167,446.23017612687914,2.0,6.0
6,229.0,0.9003011735440862,0.9002758653208158,0.000253090494773432,0.6331877729257642,0.1,0.0,0.019992290415806878,80.0,0.7133197153315669,0.0007610338112336514,0.03317480627447367,0.010587436158431614,0.0007369894463726329,5.128855646392358e-14,1.4042545557022095,438.77595603302166,9.0,6.0
6,510.0,0.7489423969212701,0.7489078220023828,0.0003457516296618326,0.7584313725490196,0.1,0.0,0.019992290415806878,160.0,0.752759522793707,0.000803111755165542,0.0596262663602829,0.010589562984749404,0.0007002625289291819,5.128855646392358e-14,1.5484719276428223,444.5342303292185,5.0,6.0
6,2741.0,1.0375804245384972,1.037446342870207,0.0013408150679963774,0.5946005107624954,0.1,0.0,0.019992290415806878,860.0,1.5137801244600306,0.0016150371743925169,0.09306023642420769,0.010693179471154292,0.000676086887564392,5.128855646392358e-14,1.80104660987854,447.51830528539983,12.0,6.0
6,1454.0,0.4042253369888216,0.4041761068194244,0.0004922903146212209,0.872627235213205,0.1,0.0,0.019992290415806878,460.0,0.8030572356064767,0.0008567738918701827,0.05934799462556839,0.010598503279530484,0.0005962461157372277,5.128855646392358e-14,1.4407709836959839,452.48331469302707,16.0,6.0
6,1191.0,0.6586495735720863,0.658590417435998,0.0005915745937478151,0.808816120906801,0.1,0.0,0.019992290415806878,380.0,0.8837577148863973,0.0009428724420640922,0.06889316230081022,0.01060097227602385,0.0006456465968080501,5.128855646392358e-14,2.0586776733398438,448.70086245051726,15.0,6.0
6,1668.0,0.005667608505053076,0.005633658973152265,0.00033949527839099324,0.9984412470023981,0.1,0.0,0.019992290415806878,530.0,0.49990569850496913,0.0005333444888927793,0.027754098176956177,0.010567171802371045,0.0005237951878968471,5.128855646392358e-14,1.2238061428070068,458.3744891474916,17.0,6.0
6,168.0,1.0131495765277319,1.0131235321362813,0.0002604539907354462,0.5738095238095238,0.1,0.0,0.019992290415806878,60.0,0.6501138503743359,0.0006936000935515847,0.032637640833854675,0.01057672942948588,0.0008235835358964835,5.128855646392358e-14,1.3322244882583618,438.30233246265743,6.0,6.0
6,734.0,0.7738955645535233,0.7738611076118511,0.00034457171584507425,0.7343324250681199,0.1,0.0,0.019992290415806878,230.0,0.8313405028323337,0.0008869490323974967,0.03647616505622864,0.010595297547544338,0.0006672061251633425,5.128855646392358e-14,1.357432246208191,446.8666171345478,19.0,6.0
6,1755.0,0.5637691339111736,0.5636789397228817,0.0009019461842923773,0.7882621082621083,0.1,0.0,0.019992290415806878,550.0,1.2100887156570688,0.0012910317875894821,0.0522843599319458,0.01064282934260883,0.000651671710723697,5.128855646392358e-14,1.875573754310608,448.9055273286816,10.0,6.0
6,514.0,0.8769131292020068,0.8768685992647701,0.00044529968111097255,0.6836575875486381,0.1,0.0,0.019992290415806878,170.0,0.8484791277274324,0.0009052340632789974,0.03994700312614441,0.010602629480484233,0.0007407927488973503,5.128855646392358e-14,2.2807021141052246,441.403486382235,18.0,6.0
6,2681.0,0.784157489852112,0.7840305353669433,0.0012695447659540162,0.7014173815740395,0.1,0.0,0.019992290415806878,840.0,1.3246952234383786,0.001413304347192644,0.1163998544216156,0.010652355601317715,0.0006373160140958927,5.128855646392358e-14,2.3348543643951416,449.95503482382503,7.0,6.0
6,3309.0,0.6793658062333822,0.6791981375300297,0.001676687062295797,0.7227863402840737,0.1,0.0,0.019992290415806878,1040.0,1.6828346160896372,0.0017953997541808025,0.07778818160295486,0.010712510678149066,0.0006751834209869949,5.128855646392358e-14,1.8816570043563843,449.7927842738219,1.0,6.0
6,1463.0,0.47613955340968855,0.4760750514071279,0.0006450220166799605,0.8283663704716336,0.1,0.0,0.019992290415806878,460.0,0.9433696005299996,0.0010064717784501443,0.050143465399742126,0.010613742272476535,0.0006390949640204186,5.128855646392358e-14,1.7258034944534302,450.84662595044114,14.0,6.0
6,236.0,0.3139980144846111,0.31397433919453266,0.00023675145629706588,0.9169491525423729,0.1,0.0,0.019992290415806878,80.0,0.515018066446741,0.0005494677260952529,0.02691631019115448,0.010572687184170773,0.0006376422834115436,5.128855646392358e-14,1.334522008895874,448.25186145934777,3.0,6.0
7,51.0,0.5551415752254281,0.5551202968639486,0.0002127813193153855,0.8313725490196079,0.1,0.0,0.01998889882966141,20.0,0.40442167700607695,0.00043147352243639745,0.03489571809768677,0.010261167307845757,0.0008322315253744044,5.128855646392358e-14,2.3600380420684814,437.2071576651813,11.0,7.0
7,2053.0,0.11267900958111082,0.11263614694973026,0.00042862886131928913,0.9804188991719435,0.1,0.0,0.01998889882966141,650.0,0.578963945363344,0.000617690957415822,0.04392196238040924,0.010266894285569097,0.0006563252543915491,5.128855646392358e-14,1.7005455493927002,447.2404121353699,8.0,7.0
7,510.0,0.7121456308925853,0.712112936669705,0.00032693516406545636,0.7709803921568628,0.1,0.0,0.01998889882966141,160.0,0.7131615231149383,0.000760865037508573,0.04402976855635643,0.010281673857512212,0.000807185677854611,5.128855646392358e-14,2.0248091220855713,438.0428726274464,5.0,7.0
7,236.0,0.32104054645840396,0.3210157653411566,0.00024781841816779197,0.9144067796610169,0.1,0.0,0.01998889882966141,80.0,0.5155784056493529,0.0005500655464972155,0.028218358755111694,0.010265868514718734,0.0007703213653088149,5.128855646392358e-14,1.7834820747375488,440.4502638209166,3.0,7.0
7,994.0,0.8886160797276488,0.8885613999975999,0.0005467809872585583,0.6125754527162978,0.1,0.0,0.01998889882966141,320.0,0.97698615550434,0.0010423369513912514,0.043991148471832275,0.010314459673678266,0.0008016582511660956,5.128855646392358e-14,1.7943029403686523,439.4543533496002,2.0,7.0
7,1884.0,0.7015817941247531,0.7015083500154459,0.0007344361321328084,0.742515923566879,0.1,0.0,0.01998889882966141,590.0,1.154581457739038,0.001231811638283988,0.05703944340348244,0.010339392149888304,0.0007877281580647862,5.128855646392358e-14,1.8859707117080688,441.4204200079524,13.0,7.0
7,1191.0,0.6457996363497451,0.6457299218882941,0.000697148195746465,0.8085642317380353,0.1,0.0,0.01998889882966141,380.0,0.8551830126022454,0.0009123863723301766,0.06093287479598075,0.010293144048183378,0.0007601217281041184,5.128855646392358e-14,2.503054618835449,441.08537174690156,15.0,7.0
7,1454.0,0.39239562046515564,0.3923537537168604,0.0004186666472543555,0.8777854195323246,0.1,0.0,0.01998889882966141,460.0,0.7465255776023233,0.0007964608201555441,0.036673977971076965,0.010288078937032907,0.0007121872043989709,5.128855646392358e-14,1.8898934125900269,444.16046374435547,16.0,7.0
7,1755.0,0.5488565791145689,0.5487673934725275,0.000891857513470676,0.7917378917378918,0.1,0.0,0.01998889882966141,550.0,1.171017910541199,0.0012493475286433006,0.04798568785190582,0.010338117036066057,0.0007751084650466348,5.128855646392358e-14,2.281646490097046,441.13778383343913,10.0,7.0
7,168.0,0.9863310856478554,0.9863058757214319,0.00025202902609072184,0.593452380952381,0.1,0.0,0.01998889882966141,60.0,0.6354391684735075,0.0006779438192953239,0.025805383920669556,0.01027585091589792,0.0009588441680720978,5.128855646392358e-14,1.845253825187683,432.2047188915531,6.0,7.0
7,229.0,0.8764929245392828,0.8764646055396468,0.0002831976437866464,0.6336244541484716,0.1,0.0,0.01998889882966141,80.0,0.7288078819229923,0.000777557984331286,0.03144411742687225,0.01028433903707079,0.0009002733872817891,5.128855646392358e-14,1.897460699081421,431.71047375288265,9.0,7.0
7,734.0,0.7774751879457557,0.7774389944950306,0.0003619093132103484,0.7309264305177112,0.1,0.0,0.01998889882966141,230.0,0.8326589879297225,0.0008883557112220883,0.03555604815483093,0.010291057717631322,0.0007945826895604067,5.128855646392358e-14,1.8482037782669067,439.29800939707445,19.0,7.0
7,438.0,0.5863711541918315,0.5863458337917176,0.00025320402208341445,0.8273972602739726,0.1,0.0,0.01998889882966141,140.0,0.6361852677664679,0.0006787398253165741,0.03889276832342148,0.010274135443613918,0.0007772619986134192,5.128855646392358e-14,1.822750449180603,439.5352152910064,0.0,7.0
7,1668.0,0.005245002658430996,0.00520795365631723,0.0003704902468772931,0.9985011990407674,0.1,0.0,0.01998889882966141,530.0,0.49900391850134973,0.000532382388647548,0.027968846261501312,0.010261741134125918,0.0006442589668020287,5.128855646392358e-14,1.6870005130767822,448.1436733490579,17.0,7.0
7,890.0,0.6206225164083953,0.6205861578563626,0.00036357317119836805,0.8217977528089888,0.1,0.0,0.01998889882966141,280.0,0.8181108103095392,0.0008728344031426589,0.04480619728565216,0.010297645642056829,0.0007388809092707491,5.128855646392358e-14,1.763232946395874,440.235006726126,4.0,7.0
7,2741.0,1.0158761012275825,1.015750792306168,0.0012530979482314845,0.602407880335644,0.1,0.0,0.01998889882966141,860.0,1.5196281503912172,0.0016212763759271827,0.05920235812664032,0.01039861094037027,0.000802969644055446,5.128855646392358e-14,2.210806131362915,439.43429016019024,12.0,7.0
7,1463.0,0.46039781670862084,0.4603407274450412,0.0005708933834168584,0.8333561175666439,0.1,0.0,0.01998889882966141,460.0,0.9330931936903317,0.0009955079807379996,0.05036608874797821,0.010311692664098314,0.0007577771260948006,5.128855646392358e-14,2.081763982772827,442.4790465780113,14.0,7.0
7,2681.0,0.7744596695408631,0.7743366676028741,0.0012300200719254422,0.7040283476314808,0.1,0.0,0.01998889882966141,840.0,1.3173137203930456,0.0014054290939583892,0.09471207857131958,0.010351980478306884,0.0007604903609127081,5.128855646392358e-14,2.830280065536499,441.8839332438236,7.0,7.0
7,3309.0,0.6561765489017326,0.6559975825009227,0.001789667098096743,0.7356905409489272,0.1,0.0,0.01998889882966141,1040.0,1.6701956266855928,0.0017819153402923813,0.08108759857714176,0.010416526630761336,0.0008088406090894597,5.128855646392358e-14,2.4316015243530273,441.51752341009495,1.0,7.0
7,514.0,0.8521349717939004,0.8520882134264197,0.0004675649066640477,0.6861867704280156,0.1,0.0,0.01998889882966141,170.0,0.8290142613428723,0.0008844671881577763,0.03552423417568207,0.010296066007181323,0.0008548954423746414,5.128855646392358e-14,2.7983288764953613,435.5774569073916,18.0,7.0
8,1884.0,0.6977665661120364,0.6976947798976979,0.000717863549374913,0.7458598726114649,0.1,0.0,0.019984891088511494,590.0,1.1396811622263185,0.0012159146590770109,0.058306895196437836,0.01010105507748642,0.0009142977011629432,5.128855646392358e-14,2.3431687355041504,435.1454227342198,13.0,8.0
8,51.0,0.5710128994841202,0.570982489019048,0.0003040824930198427,0.8156862745098039,0.1,0.0,0.019984891088511494,20.0,0.40030898741617893,0.0004270857342318247,0.03892533853650093,0.01002422438256347,0.0009537023900227632,5.128855646392358e-14,2.9856514930725098,432.04243281505165,11.0,8.0
8,2741.0,0.999042615417319,0.9989201501984963,0.0012246611866577935,0.6075884713608172,0.1,0.0,0.019984891088511494,860.0,1.5000628554948812,0.0016004023546113022,0.05348433554172516,0.01016419033521117,0.0009299871155091289,5.128855646392358e-14,2.6594033241271973,433.7050139458233,12.0,8.0
8,514.0,0.8175692739704413,0.8175223590632184,0.0004691645936883718,0.7079766536964981,0.1,0.0,0.019984891088511494,170.0,0.8245037182674255,0.0008796549339698415,0.04461754113435745,0.010060981249258298,0.000994749433130791,5.128855646392358e-14,3.1270017623901367,430.03474299903826,18.0,8.0
8,1454.0,0.3912055837259496,0.39116248144080257,0.00043102036644165,0.8768913342503438,0.1,0.0,0.019984891088511494,460.0,0.7623577992506816,0.0008133520622204652,0.035067230463027954,0.010055530014671988,0.0008377185936939499,5.128855646392358e-14,2.3492443561553955,437.3063046223724,16.0,8.0
8,438.0,0.5631261052198062,0.5630980483677289,0.0002805800023929909,0.8378995433789954,0.1,0.0,0.019984891088511494,140.0,0.6486832405538663,0.0006920737899591568,0.03943721950054169,0.010040837436561053,0.0009114957799920703,5.128855646392358e-14,2.382408618927002,433.84377475979994,0.0,8.0
8,2053.0,0.11061042486991655,0.11056274285819427,0.0004768212856615418,0.9805163175840234,0.1,0.0,0.019984891088511494,650.0,0.5940066246701246,0.0006337398444968184,0.04164782539010048,0.010031720190447803,0.0007793548232996334,5.128855646392358e-14,2.1623902320861816,439.8719894167518,8.0,8.0
8,994.0,0.876795266463723,0.8767402240927791,0.0005504181127905306,0.6167002012072434,0.1,0.0,0.019984891088511494,320.0,0.9627085221796056,0.0010271042843683462,0.04497215151786804,0.010079126398941783,0.0009233049465743393,5.128855646392358e-14,2.2381532192230225,433.311036910326,2.0,8.0
8,890.0,0.6129669310939446,0.6129297652103928,0.0003716423235057979,0.821123595505618,0.1,0.0,0.019984891088511494,280.0,0.8156040674698959,0.0008701599837819804,0.04119035601615906,0.010063839533602249,0.0008661233462853593,5.128855646392358e-14,2.221529483795166,434.11025234053983,4.0,8.0
8,1755.0,0.5309134594922053,0.5308229506864847,0.0009050824999195017,0.8004558404558405,0.1,0.0,0.019984891088511494,550.0,1.1661036137462848,0.001244104513570279,0.04623323120176792,0.010104461269150794,0.0008982751505195848,5.128855646392358e-14,2.716416358947754,434.8521890398713,10.0,8.0
8,3309.0,0.6325537237219668,0.6323557950319859,0.001979291932109938,0.7461770927772741,0.1,0.0,0.019984891088511494,1040.0,1.6423493267775708,0.0017522063959126415,0.09813265409320593,0.010184313682591433,0.0009288558478057842,5.128855646392358e-14,2.858755111694336,435.3873909004901,1.0,8.0
8,236.0,0.2898593496404967,0.28983433929792907,0.0002501039113405445,0.9241525423728814,0.1,0.0,0.019984891088511494,80.0,0.5271992634359857,0.0005624637257443076,0.02760280668735504,0.010031454185585155,0.0008687541087056456,5.128855646392358e-14,2.2643654346466064,435.6712272413389,3.0,8.0
8,1191.0,0.6412905361371992,0.6412203371759401,0.0007019836222777365,0.8141057934508816,0.1,0.0,0.019984891088511494,380.0,0.8501306839841594,0.0009069960924582126,0.05048753507435322,0.010055783362168617,0.000883334280105622,5.128855646392358e-14,2.8446438312530518,434.69442553242766,15.0,8.0
8,1463.0,0.4513189574279609,0.45126084587953713,0.0005811182633133049,0.8326725905673275,0.1,0.0,0.019984891088511494,460.0,0.9177719173293325,0.0009791618611910927,0.04629206657409668,0.010075287917425088,0.0008793408805124487,5.128855646392358e-14,2.516327142715454,436.07964700424776,14.0,8.0
8,1668.0,0.005510000103417875,0.0054704949191700745,0.00039505166278976713,0.9983812949640288,0.1,0.0,0.019984891088511494,530.0,0.49250901198192204,0.0005254530365550031,0.02787626162171364,0.010025073474327836,0.0007683758170690064,5.128855646392358e-14,2.1489038467407227,440.53234265776473,17.0,8.0
8,510.0,0.7202741426229476,0.7202368950493195,0.0003724677586647244,0.7619607843137255,0.1,0.0,0.019984891088511494,160.0,0.7315669668224728,0.0007805016249617609,0.04824479669332504,0.010047469073787637,0.0009458644122855212,5.128855646392358e-14,2.500887632369995,432.2046557378378,5.0,8.0
