round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
95,1.0,0.013118477212265134,0.013118259282782674,2.1801283128297656e-05,1.0,0.01,0.0,0.01,10.0,0.0473141289657625,6.404276959605082e-05,0.005654558539390564,0.019499586862979888,1.0329966430569624,1.0,70.91033172607422,0.9930151716237547,48.0,95.0
95,1.0,0.0011073679430410265,0.0011073639092501254,4.0205461608877614e-07,1.0,0.01,0.0,0.01,10.0,0.007443830761807368,1.0075712029600968e-05,0.0008873641490936279,0.019498716717450883,1.0329913415577008,1.0,70.9085693359375,0.9930164596058328,43.0,95.0
95,1.0,0.0011073679430410265,0.0011073639092501254,4.0205461608877614e-07,1.0,0.01,0.0,0.01,10.0,0.007443830761807368,1.0075712029600968e-05,0.0008873641490936279,0.019498716717450883,1.0329913415577008,1.0,70.9085693359375,0.9930164596058328,96.0,95.0
95,4.0,0.04343641016166657,0.043432514189044015,0.00038959801313467326,0.975,0.01,0.0,0.01,10.0,0.10626173718529108,0.00014383221460883617,0.012303762137889862,0.019499311397617194,1.0334466675200564,1.0,71.1490478515625,0.9929255413457516,21.0,95.0
95,24.0,0.08500460684299468,0.08499846309423446,0.0006143562204670161,0.9875,0.01,0.0,0.01,10.0,0.13031728000064788,0.00017639296590464103,0.012808218598365784,0.019500246169743267,1.0332853070894295,1.0,71.02240753173828,0.9929667957811953,17.0,95.0
95,26.0,0.0691523265093565,0.06914299931377173,0.0009327141684480012,0.9769230769230769,0.01,0.0,0.01,10.0,0.14380505333846058,0.00019464954970146753,0.017252996563911438,0.01950006976109295,1.0331870428436598,1.0,70.9192886352539,0.9929921636863603,34.0,95.0
95,50.0,0.04513979850593023,0.04512931930855848,0.0010479207099415363,0.994,0.01,0.0,0.01,20.0,0.15357627618408282,0.00020787553921142293,0.025029122829437256,0.019499958079606954,1.0332879214438728,1.0,70.9290771484375,0.9929772582190511,42.0,95.0
95,1.0,0.0011073679430410265,0.0011073639092501254,4.0205461608877614e-07,1.0,0.01,0.0,0.01,10.0,0.007443830761807368,1.0075712029600968e-05,0.0008873641490936279,0.019498716717450883,1.0329913415577008,1.0,70.9085693359375,0.9930164596058328,9.0,95.0
95,1.0,0.022317452169954777,0.022316245082765817,0.0001207101799082011,1.0,0.01,0.0,0.01,10.0,0.08439120835844253,0.00011422902272475458,0.008928492665290833,0.019499918967696962,1.0330390996311918,1.0,70.91228485107422,0.9930033928597509,88.0,95.0
95,1.0,0.0011073679430410265,0.0011073639092501254,4.0205461608877614e-07,1.0,0.01,0.0,0.01,10.0,0.007443830761807368,1.0075712029600968e-05,0.0008873641490936279,0.019498716717450883,1.0329913415577008,1.0,70.9085693359375,0.9930164596058328,6.0,95.0
95,1.0,0.0011073679430410265,0.0011073639092501254,4.0205461608877614e-07,1.0,0.01,0.0,0.01,10.0,0.007443830761807368,1.0075712029600968e-05,0.0008873641490936279,0.019498716717450883,1.0329913415577008,1.0,70.9085693359375,0.9930164596058328,69.0,95.0
95,1.0,0.0011073679430410265,0.0011073639092501254,4.0205461608877614e-07,1.0,0.01,0.0,0.01,10.0,0.007443830761807368,1.0075712029600968e-05,0.0008873641490936279,0.019498716717450883,1.0329913415577008,1.0,70.9085693359375,0.9930164596058328,38.0,95.0
95,81.0,0.04581996161464809,0.04580121893898503,0.0018742641819250068,0.9864197530864197,0.01,0.0,0.01,30.0,0.1649423787188571,0.00022326030274297552,0.02293717861175537,0.01949992744954034,1.0336908450597273,1.0,77.92796325683594,0.9929398901802953,3.0,95.0
95,11.0,0.18909498080611228,0.1890859216451645,0.0009058973344508558,0.9454545454545454,0.01,0.0,0.01,10.0,0.14022393194138744,0.00018980226755675755,0.016352906823158264,0.019499990784173787,1.0344404011324317,1.0,85.12676239013672,0.992843312985996,89.0,95.0
95,1.0,0.0011073679430410265,0.0011073639092501254,4.0205461608877614e-07,1.0,0.01,0.0,0.01,10.0,0.007443830761807368,1.0075712029600968e-05,0.0008873641490936279,0.019498716717450883,1.0329913415577008,1.0,70.9085693359375,0.9930164596058328,82.0,95.0
95,15.0,0.05057553965598345,0.05057200752198696,0.00035319497401360423,1.0,0.01,0.0,0.01,10.0,0.10779756874499913,0.00014591106312336554,0.014938682317733765,0.0195003223231987,1.033103445077903,1.0,70.91143035888672,0.9929964711961279,4.0,95.0
95,1.0,0.0011073679430410265,0.0011073639092501254,4.0205461608877614e-07,1.0,0.01,0.0,0.01,10.0,0.007443830761807368,1.0075712029600968e-05,0.0008873641490936279,0.019498716717450883,1.0329913415577008,1.0,70.9085693359375,0.9930164596058328,74.0,95.0
95,20.0,0.04680114560760558,0.04679406103678048,0.000708455708809197,1.0,0.01,0.0,0.01,10.0,0.12416494987930791,0.0001680653845023725,0.019927948713302612,0.019499691345700208,1.033291067446063,1.0,70.92518615722656,0.992975737112247,95.0,95.0
95,1.0,0.01031559482216835,0.010314769018441439,8.257940717157908e-05,1.0,0.01,0.0,0.01,10.0,0.06639141289469691,8.986512173241336e-05,0.008630827069282532,0.01949926066505291,1.0330514435370102,1.0,70.92565155029297,0.993003121717492,19.0,95.0
95,1.0,0.0011073679430410265,0.0011073639092501254,4.0205461608877614e-07,1.0,0.01,0.0,0.01,10.0,0.007443830761807368,1.0075712029600968e-05,0.0008873641490936279,0.019498716717450883,1.0329913415577008,1.0,70.9085693359375,0.9930164596058328,32.0,95.0
95,1.0,0.017727010836824774,0.017722883733222262,0.00041270983347203584,1.0,0.01,0.0,0.01,10.0,0.0981177895947609,0.00013280884863880953,0.010613486170768738,0.01949915819792042,1.0331539628871802,1.0,70.90892791748047,0.9929882402272177,44.0,95.0
95,68.0,0.031741420564460845,0.03173071797573357,0.0010702587893534014,0.9941176470588236,0.01,0.0,0.01,30.0,0.17450638790105305,0.00023620581500027844,0.0236494280397892,0.01950072094590272,1.033181026005666,1.0,70.93275451660156,0.992987411033727,36.0,95.0
95,31.0,0.05217311400920153,0.05216651652008295,0.0006597436440642923,0.9903225806451613,0.01,0.0,0.01,10.0,0.12501437296316759,0.00016921513422910966,0.016300544142723083,0.019499468071695458,1.0334200699313083,1.0,70.91336822509766,0.9929573307800347,26.0,95.0
95,1.0,0.0011073679430410265,0.0011073639092501254,4.0205461608877614e-07,1.0,0.01,0.0,0.01,10.0,0.007443830761807368,1.0075712029600968e-05,0.0008873641490936279,0.019498716717450883,1.0329913415577008,1.0,70.9085693359375,0.9930164596058328,37.0,95.0
95,1.0,0.0011073679430410265,0.0011073639092501254,4.0205461608877614e-07,1.0,0.01,0.0,0.01,10.0,0.007443830761807368,1.0075712029600968e-05,0.0008873641490936279,0.019498716717450883,1.0329913415577008,1.0,70.9085693359375,0.9930164596058328,68.0,95.0
95,1.0,0.0011073679430410265,0.0011073639092501254,4.0205461608877614e-07,1.0,0.01,0.0,0.01,10.0,0.007443830761807368,1.0075712029600968e-05,0.0008873641490936279,0.019498716717450883,1.0329913415577008,1.0,70.9085693359375,0.9930164596058328,13.0,95.0
95,53.0,0.03275523273239158,0.0327525839833367,0.0002648918128507607,0.9981132075471698,0.01,0.0,0.01,20.0,0.11740569896123716,0.00015891629608734238,0.011841878294944763,0.019501061934221346,1.033035359001551,1.0,70.92208099365234,0.9930074087769946,41.0,95.0
95,1.0,0.0011073679430410265,0.0011073639092501254,4.0205461608877614e-07,1.0,0.01,0.0,0.01,10.0,0.007443830761807368,1.0075712029600968e-05,0.0008873641490936279,0.019498716717450883,1.0329913415577008,1.0,70.9085693359375,0.9930164596058328,29.0,95.0
95,1.0,0.0011073679430410265,0.0011073639092501254,4.0205461608877614e-07,1.0,0.01,0.0,0.01,10.0,0.007443830761807368,1.0075712029600968e-05,0.0008873641490936279,0.019498716717450883,1.0329913415577008,1.0,70.9085693359375,0.9930164596058328,45.0,95.0
95,14.0,0.05537040643393994,0.05536529910750687,0.0005107367906020954,0.9785714285714285,0.01,0.0,0.01,10.0,0.12414860653148128,0.00016804326271164808,0.01765291392803192,0.01949992341207729,1.0333847804488514,1.0,70.9649658203125,0.992953032727893,77.0,95.0
96,1.0,0.09382344044279307,0.09381977210287004,0.0003668323130114004,0.9,0.01,0.0,0.01,10.0,0.1164203075858945,0.0001575825043808804,0.012894272804260254,0.01950056893475095,1.0359142672233475,1.0,71.7546615600586,0.9923639474581443,24.0,96.0
96,24.0,0.08752786125987769,0.08752163462340831,0.0006227218837011606,0.9875,0.01,0.0,0.01,10.0,0.13130633528936958,0.0001777317169576129,0.013032585382461548,0.019501490211914416,1.033633247963731,1.0,71.87655639648438,0.9929161263642465,17.0,96.0
96,1.0,0.01649040199117735,0.016487302223686127,0.00030997655121609566,1.0,0.01,0.0,0.01,10.0,0.08747178466777444,0.00011839878433960664,0.010843485593795776,0.01950053809631151,1.0334231583462885,1.0,71.75328826904297,0.992950422214474,71.0,96.0
96,1.0,0.0010741698322817683,0.001074166060425341,3.7635205281105754e-07,1.0,0.01,0.0,0.01,10.0,0.007234215743894974,9.791984386516812e-06,0.0008638352155685425,0.019499980209354055,1.033306875374298,1.0,71.75262451171875,0.9929710596358421,58.0,96.0
96,50.0,0.042687667460180816,0.042676810139790175,0.0010857187788933516,0.992,0.01,0.0,0.01,20.0,0.15611911750069737,0.00021131744132647838,0.025417804718017578,0.019501244675602488,1.0336157735275875,1.0,71.7750015258789,0.9929304905243002,42.0,96.0
96,1.0,0.04225445073097944,0.04224940764252096,0.0005043077166192233,1.0,0.01,0.0,0.01,10.0,0.10538059424712527,0.0001426395299836796,0.012691318988800049,0.019500279241159744,1.0341566838615508,1.0,73.67845153808594,0.9928307317811192,16.0,96.0
96,81.0,0.049869905426569376,0.049851352165964785,0.0018553271320545012,0.9827160493827161,0.01,0.0,0.01,30.0,0.16413872710739788,0.00022217250769922817,0.022707417607307434,0.019501100431082836,1.0341092614923484,1.0,79.53071594238281,0.992883561821599,3.0,96.0
96,1.0,0.0010741698322817683,0.001074166060425341,3.7635205281105754e-07,1.0,0.01,0.0,0.01,10.0,0.007234215743894974,9.791984386516812e-06,0.0008638352155685425,0.019499980209354055,1.033306875374298,1.0,71.75262451171875,0.9929710596358421,92.0,96.0
96,1.0,0.0010741698322817683,0.001074166060425341,3.7635205281105754e-07,1.0,0.01,0.0,0.01,10.0,0.007234215743894974,9.791984386516812e-06,0.0008638352155685425,0.019499980209354055,1.033306875374298,1.0,71.75262451171875,0.9929710596358421,68.0,96.0
96,14.0,0.0527612078236416,0.05275617314036936,0.0005034758185502141,0.9785714285714285,0.01,0.0,0.01,10.0,0.12288922488224542,0.00016633860724068146,0.017492569983005524,0.019501174470217555,1.0336770659621688,1.0,71.8052749633789,0.9929114712982966,77.0,96.0
96,9.0,0.14506871113553643,0.1450591162312776,0.0009595141804311424,0.9555555555555556,0.01,0.0,0.01,10.0,0.16684909738235035,0.00022584117122179608,0.01935528963804245,0.019500440980266324,1.0345328831530267,1.0,71.91908264160156,0.9927570607437538,93.0,96.0
96,1.0,0.0010741698322817683,0.001074166060425341,3.7635205281105754e-07,1.0,0.01,0.0,0.01,10.0,0.007234215743894974,9.791984386516812e-06,0.0008638352155685425,0.019499980209354055,1.033306875374298,1.0,71.75262451171875,0.9929710596358421,82.0,96.0
96,1.0,0.05919533147243783,0.059187774185556916,0.0007557278673630208,1.0,0.01,0.0,0.01,10.0,0.10825330640051364,0.0001465279338616915,0.013620838522911072,0.019500289398292816,1.0347405956818472,1.0,81.04537963867188,0.9928038786279482,15.0,96.0
96,1.0,0.0010741698322817683,0.001074166060425341,3.7635205281105754e-07,1.0,0.01,0.0,0.01,10.0,0.007234215743894974,9.791984386516812e-06,0.0008638352155685425,0.019499980209354055,1.033306875374298,1.0,71.75262451171875,0.9929710596358421,97.0,96.0
96,26.0,0.06855109743773938,0.0685417965054512,0.0009301317331846803,0.9769230769230769,0.01,0.0,0.01,10.0,0.14335771299689504,0.0001940440452770569,0.017197385430336,0.019501328240390206,1.0335020031989472,1.0,71.76358795166016,0.9929469600455587,34.0,96.0
96,11.0,0.18668382689356805,0.18667483553290368,0.0008991072128992528,0.9454545454545454,0.01,0.0,0.01,10.0,0.13956777497524306,0.00018891411616688336,0.016278982162475586,0.019501251764788865,1.0347270493452259,1.0,85.74147033691406,0.9928022610746396,89.0,96.0
96,1.0,0.0010741698322817683,0.001074166060425341,3.7635205281105754e-07,1.0,0.01,0.0,0.01,10.0,0.007234215743894974,9.791984386516812e-06,0.0008638352155685425,0.019499980209354055,1.033306875374298,1.0,71.75262451171875,0.9929710596358421,66.0,96.0
96,1.0,0.0010741698322817683,0.001074166060425341,3.7635205281105754e-07,1.0,0.01,0.0,0.01,10.0,0.007234215743894974,9.791984386516812e-06,0.0008638352155685425,0.019499980209354055,1.033306875374298,1.0,71.75262451171875,0.9929710596358421,63.0,96.0
96,19.0,0.02022582944482565,0.020225104736164214,7.247350513353012e-05,1.0,0.01,0.0,0.01,10.0,0.07374860680292109,9.982356511153214e-05,0.009658962488174438,0.01950105012787895,1.0333309212268416,1.0,71.76274871826172,0.9929659023644513,47.0,96.0
96,1.0,0.0912521980702877,0.0912498424295336,0.00023556412634206936,1.0,0.01,0.0,0.01,10.0,0.13772349064359704,0.0001864177566416625,0.016524016857147217,0.01950136559850107,1.0343435171937736,1.0,71.75951385498047,0.9926574588796214,91.0,96.0
96,1.0,0.014864843781106174,0.014863775088451802,0.0001068693796696607,1.0,0.01,0.0,0.01,10.0,0.07495143521764373,0.00010145167207897536,0.008824296295642853,0.019500653075821564,1.0333670509499076,1.0,71.8104019165039,0.992957150784309,12.0,96.0
96,1.0,0.09079551468603313,0.09078900823369622,0.0006506424862891436,1.0,0.01,0.0,0.01,10.0,0.13274055450616706,0.00017967302651692138,0.01832398772239685,0.019500821923713888,1.0345321780508605,1.0,71.98160552978516,0.9927489173542324,76.0,96.0
96,1.0,0.05787596218287945,0.05786795415915549,0.0008008018950931728,1.0,0.01,0.0,0.01,10.0,0.1125348436297349,0.0001523232746675288,0.01461721956729889,0.019500515347232055,1.0343055691419136,1.0,77.97916412353516,0.9928539995975183,7.0,96.0
96,53.0,0.0321293198239972,0.032126716859990134,0.00026030857906729547,0.9981132075471698,0.01,0.0,0.01,20.0,0.1162423182190828,0.00015734158412601286,0.011662125587463379,0.01950231419056427,1.0333466517333596,1.0,71.76691436767578,0.9929629293330359,41.0,96.0
96,1.0,0.0010741698322817683,0.001074166060425341,3.7635205281105754e-07,1.0,0.01,0.0,0.01,10.0,0.007234215743894974,9.791984386516812e-06,0.0008638352155685425,0.019499980209354055,1.033306875374298,1.0,71.75262451171875,0.9929710596358421,9.0,96.0
96,1.0,0.09982079239562154,0.09981372239999473,0.0007070063380524516,1.0,0.01,0.0,0.01,10.0,0.13884402360219072,0.00018793447132416089,0.02088695764541626,0.019501088806758018,1.0345377788868517,1.0,74.27066802978516,0.9927416797788409,25.0,96.0
96,1.0,0.0010741698322817683,0.001074166060425341,3.7635205281105754e-07,1.0,0.01,0.0,0.01,10.0,0.007234215743894974,9.791984386516812e-06,0.0008638352155685425,0.019499980209354055,1.033306875374298,1.0,71.75262451171875,0.9929710596358421,69.0,96.0
96,1.0,0.0010741698322817683,0.001074166060425341,3.7635205281105754e-07,1.0,0.01,0.0,0.01,10.0,0.007234215743894974,9.791984386516812e-06,0.0008638352155685425,0.019499980209354055,1.033306875374298,1.0,71.75262451171875,0.9929710596358421,29.0,96.0
96,1.0,0.07896912877913564,0.07896030356641859,0.0008825210097711533,1.0,0.01,0.0,0.01,10.0,0.11732442065820149,0.00015880628058566763,0.01681464910507202,0.01950069773209673,1.0347720885623626,1.0,85.26675415039062,0.9927838423432019,73.0,96.0
96,1.0,0.13651345395483078,0.13651007772423326,0.00033762452949304134,1.0,0.01,0.0,0.01,10.0,0.11919792903244289,0.00016134219676484186,0.013443224132061005,0.019500452998265062,1.037116654004705,1.0,72.81700897216797,0.9920589582085235,55.0,96.0
96,1.0,0.01587488134391606,0.015871915989555417,0.0002965355612104759,1.0,0.01,0.0,0.01,10.0,0.08261214455477164,0.00011182094345190957,0.01173950731754303,0.01950066621027815,1.0334020926774972,1.0,71.75271606445312,0.9929550922275666,51.0,96.0
96,5.0,0.07132248617708684,0.07131742739584297,0.0005058785318396986,0.96,0.01,0.0,0.01,10.0,0.11390059068210352,0.00015417190267174758,0.012268662452697754,0.01950022428332295,1.0344719805573495,1.0,72.05064392089844,0.9927553028326791,2.0,96.0
96,56.0,0.032920570565121515,0.03291525665138449,0.0005314040949867506,0.9964285714285714,0.01,0.0,0.01,20.0,0.13800871306362902,0.00018680382385095114,0.016340166330337524,0.01950200641977885,1.0333860264586094,1.0,71.75646209716797,0.9929582191268485,46.0,96.0
96,1.0,0.0010741698322817683,0.001074166060425341,3.7635205281105754e-07,1.0,0.01,0.0,0.01,10.0,0.007234215743894974,9.791984386516812e-06,0.0008638352155685425,0.019499980209354055,1.033306875374298,1.0,71.75262451171875,0.9929710596358421,28.0,96.0
96,1.0,0.0010741698322817683,0.001074166060425341,3.7635205281105754e-07,1.0,0.01,0.0,0.01,10.0,0.007234215743894974,9.791984386516812e-06,0.0008638352155685425,0.019499980209354055,1.033306875374298,1.0,71.75262451171875,0.9929710596358421,53.0,96.0
96,1.0,0.0010741698322817683,0.001074166060425341,3.7635205281105754e-07,1.0,0.01,0.0,0.01,10.0,0.007234215743894974,9.791984386516812e-06,0.0008638352155685425,0.019499980209354055,1.033306875374298,1.0,71.75262451171875,0.9929710596358421,85.0,96.0
96,1.0,0.03219631179817952,0.032190759608056396,0.0005552189657464623,1.0,0.01,0.0,0.01,10.0,0.10515462066868779,0.0001423336599584882,0.013007134199142456,0.019500647389544698,1.0338003455438274,1.0,71.75883483886719,0.9928955437456841,0.0,96.0
96,4.0,0.0635081528685987,0.06350175458937883,0.0006398433906724676,1.0,0.01,0.0,0.01,10.0,0.13999775946816212,0.000189496128314456,0.014996901154518127,0.019501736051670302,1.0335477773060484,1.0,71.7572021484375,0.9929265235456375,14.0,96.0
96,68.0,0.028339213547973058,0.028330689524762635,0.0008524030775708311,0.9970588235294118,0.01,0.0,0.01,30.0,0.15499840814689161,0.00020980048788151785,0.021302655339241028,0.019502020008227365,1.0334173502386697,1.0,71.76849365234375,0.9929543697002164,36.0,96.0
96,64.0,0.029405373870395123,0.029398763889912517,0.0006609895324800163,0.996875,0.01,0.0,0.01,20.0,0.1502624661558356,0.00020339008049616915,0.01964487135410309,0.019501270044293736,1.0333939449028522,1.0,71.75410461425781,0.9929570382903565,23.0,96.0
96,1.0,0.02199935638345778,0.021998196421191097,0.00011600384896155446,1.0,0.01,0.0,0.01,10.0,0.08337048439725886,0.00011284740605133855,0.008841902017593384,0.019501183151151968,1.0333520592640433,1.0,71.75640106201172,0.9929586990241871,88.0,96.0
96,1.0,0.0010741698322817683,0.001074166060425341,3.7635205281105754e-07,1.0,0.01,0.0,0.01,10.0,0.007234215743894974,9.791984386516812e-06,0.0008638352155685425,0.019499980209354055,1.033306875374298,1.0,71.75262451171875,0.9929710596358421,49.0,96.0
96,69.0,0.03470029716339448,0.03469205894794288,0.0008238190145609712,0.9971014492753624,0.01,0.0,0.01,30.0,0.15913078268454028,0.00021539392722372207,0.015646860003471375,0.019503357835644906,1.033387931300355,1.0,71.76275634765625,0.9929582411686172,81.0,96.0
96,16.0,0.1290327725932002,0.12902601882815362,0.0006753928057150916,0.96875,0.01,0.0,0.01,10.0,0.1880570086426015,0.00025454746687053533,0.02224506437778473,0.019500654883913063,1.033696632615587,1.0,71.78763580322266,0.992889295207783,57.0,96.0
