schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p005_b32_e5,56,ola,62,5,230,40,5,32,0.13797528344975865,0.13797510603199833,1.777385905716469e-07,1.777385905716469e-07,0.9626086956521739,0.13797510603199833,0.2422194622716582,0.025427594780921936,0.9994901039946971,0.2422194622716582,,0.7398855854147172,1.5046979575000918,,,,,,,,,,,,,0.13797510603199833,1.777385905716469e-07,9.682842549259546e-05,1.4332706996356137e-05,0.00012373113131616267,0.09441859275102615,1.000064020314057,1.000015377998352,1.0001070499420166,0.9999680508157647,0.999992311000824,0.9999977350234985,0.01934121040487439,0.01816619672505517,0.03451585613611322,,,,,,,,,1150.0,0.001284713988327762,0.00040346397958011446,1.0000003576278687,1.000004529953003,1.0000088214874268,1.0000380277633667,1.0001531839370728,1.018991231918335,0.00020049521753699173,0.9906375408172607,0.9999464750289917,0.9999809861183167,0.9999955892562866,0.9999987483024597,0.9999998211860657,0.013842440680476489,1.449606490228037e-08,0.003632525839738351,0.009117171337203212,0.02764861668541022,0.038508200388422655,0.2458434299895352,230
bayesfl_observability_v1,ola_lr0p005_b32_e5,56,ola,65,5,234,40,5,32,0.2562082149916225,0.2562080586567903,1.5624781523316554e-07,1.5624781523316554e-07,0.911965811965812,0.2562080586567903,0.22330054245953973,0.02760976552963257,0.999567374996768,0.22330054245953973,,1.3610773181129292,0.9648383655468464,,,,,,,,,,,,,0.2562080586567903,1.5624781523316554e-07,9.085711895628945e-05,1.6570938896620646e-05,0.000137422559782863,0.0818617045879364,1.000063914365732,1.000015377998352,1.0001070499420166,0.9999681032634009,0.999992311000824,0.9999977350234985,0.019344564028952436,0.018167432913942343,0.034541315526069594,,,,,,,,,1170.0,0.0008770820860787585,0.00040173002788725424,1.0000003576278687,1.000004529953003,1.0000088214874268,1.0000382661819458,1.000152826309204,1.0204482078552246,0.00019963439073023952,0.9899300336837769,0.9999464750289917,0.9999808669090271,0.9999955892562866,0.9999987483024597,0.9999998211860657,0.01385560941258237,1.3721287006557949e-08,0.0036311042758765265,0.009114042312180668,0.027640374655527527,0.0385440830032781,0.23652294097662374,234
bayesfl_observability_v1,ola_lr0p005_b32_e5,56,ola,220,17,369,60,5,32,0.053949402983434154,0.05394935766765015,4.530188424281477e-08,4.530188424281477e-08,0.9897018970189702,0.05394935766765015,0.13352668033613485,0.02337278425693512,0.999845293253532,0.13352668033613485,,0.4951145579587969,1.8291712766140646,,,,,,,,,,,,,0.05394935766765015,4.530188424281477e-08,9.411298798630642e-06,1.685295330844383e-06,1.6749357564549426e-05,0.015327065251767635,1.0000624563999256,1.000015139579773,1.0001047849655151,0.9999688288827442,0.9999924302101135,0.9999977946281433,0.019339546695713604,0.018159251208610817,0.03451852934142807,,,,,,,,,1845.0,0.00010959962276740612,0.0003903623920420736,1.0000003576278687,1.0000044107437134,1.0000087022781372,1.0000373125076294,1.0001497268676758,1.018986463546753,0.0001940272490002346,0.990639865398407,0.9999476075172424,0.9999813437461853,0.9999956488609314,0.9999987483024597,0.9999998211860657,0.013843280861166653,8.061941256014344e-08,0.0036444022939929755,0.009110746203659578,0.0276476910032536,0.03852033762648255,0.2412119683431477,369
bayesfl_observability_v1,ola_lr0p005_b32_e5,56,ola,199,15,66,15,5,32,0.23098648689461476,0.2309864006372112,8.708507186752561e-08,8.708507186752561e-08,0.9515151515151515,0.2309864006372112,0.1849564968675241,0.029695212841033936,0.9997024336418725,0.1849564968675241,,0.5771077249415074,1.7075923616880604,,,,,,,,,,,,,0.2309864006372112,8.708507186752561e-08,0.00016281012771315862,2.1989413653500378e-05,0.00013976298068882914,0.4118637442588806,1.0000651999249421,1.0000158548355103,1.0001081228256226,0.9999674658292964,0.9999920725822449,0.9999976754188538,0.019335403794258212,0.01818436709810267,0.034516099102457405,,,,,,,,,330.0,0.003159513550111018,0.000419228541135648,1.0000003576278687,1.0000046491622925,1.0000088214874268,1.0000381469726562,1.0001544952392578,1.0263410806655884,0.0002082068786777184,0.9870840907096863,0.9999459385871887,0.9999809265136719,0.9999955892562866,0.9999986886978149,0.9999998211860657,0.013833032749568437,9.826755647028767e-08,0.0036466757028891256,0.009120769807195698,0.02762838202816892,0.03851622447186997,0.23520225520241544,66
bayesfl_observability_v1,ola_lr0p005_b32_e5,56,ola,41,3,4,5,5,32,0.1013302780687809,0.10133026838302613,8.971309384264714e-09,8.971309384264714e-09,0.95,0.10133026838302613,0.06667058507689352,0.006372049450874329,0.999961320294171,0.06667058507689352,,0.5623351446188083,1.756608808640784,,,,,,,,,,,,,0.10133026838302613,8.971309384264714e-09,9.44549289306885e-05,4.87103125124122e-06,6.66181396809408e-05,0.08429025858640671,1.0000639758586087,1.0000156164169312,1.0001075267791748,0.9999680714094418,0.9999921917915344,0.9999976754188538,0.0193329954184187,0.018159934969692704,0.034485975772446734,,,,,,,,,20.0,0.0011370924994702424,0.0003979837479970575,1.0000003576278687,1.0000046491622925,1.0000088214874268,1.0000391006469727,1.0001535415649414,1.0190386772155762,0.00019779458163334131,0.9906144738197327,0.9999462366104126,0.9999804496765137,0.9999955892562866,0.9999987483024597,0.9999998211860657,0.013823180076317713,1.1110010348214e-06,0.003648536002311709,0.009113129899342052,0.027645962211345756,0.03851348503931591,0.2348256567106816,4
bayesfl_observability_v1,ola_lr0p005_b32_e5,56,ola,47,3,19,5,5,32,0.08065057247877121,0.0806505709886551,1.522727316460859e-09,1.522727316460859e-09,1.0,0.0806505709886551,0.032841817412410636,0.0033452510833740234,0.9999906225777396,0.032841817412410636,,0.6680178186607534,1.6176422038869243,,,,,,,,,,,,,0.0806505709886551,1.522727316460859e-09,1.7446863464038963e-05,2.1280654891597806e-06,2.1933890457148675e-05,0.018123988062143326,1.0000626026758268,1.0000152587890625,1.0001049041748047,0.9999687560575468,0.9999923706054688,0.9999977946281433,0.019332980076290744,0.018169699207611734,0.03448873076279201,,,,,,,,,95.0,0.00019880487977805153,0.0003914071037770679,1.0000003576278687,1.0000044107437134,1.0000087022781372,1.000037431716919,1.0001499652862549,1.018988013267517,0.00019454436402473635,0.9906390905380249,0.9999475479125977,0.9999812841415405,0.9999956488609314,0.9999987483024597,0.9999998211860657,0.013823163189730009,1.7880884679027355e-07,0.003653778747629193,0.009111346668930034,0.02763126655469668,0.038516934314691005,0.2365444319889126,19
bayesfl_observability_v1,ola_lr0p005_b32_e5,57,ola,99,7,18,5,5,32,0.5736196875572205,0.5736196577548981,3.0954545771066935e-08,3.0954545771066935e-08,0.7777777777777778,0.5736196577548981,0.13109836512724674,0.01637246087193489,0.9998506034426942,0.13109836512724674,,0.6128694524619496,1.681828938853387,,,,,,,,,,,,,0.5736196577548981,3.0954545771066935e-08,0.00033221113365888535,3.48028934240574e-05,0.00032376471208408477,0.5195156335830688,1.000068032729833,1.000016212463379,1.0001119375228882,0.9999660549135003,0.9999918937683105,0.9999975562095642,0.019339819638652438,0.018166671847314436,0.03450354022644145,,,,,,,,,90.0,0.0053004098631249524,0.00043623964973227096,1.0000003576278687,1.0000048875808716,1.000009536743164,1.0000394582748413,1.0001626014709473,1.0193827152252197,0.0002166882720889389,0.9904472827911377,0.9999440312385559,0.9999802708625793,0.999995231628418,0.9999986886978149,0.9999998211860657,0.013838883047433885,7.454572544566044e-07,0.003646945874847246,0.009114180031006024,0.02765160169815865,0.03854638043093277,0.2381588737082417,18
bayesfl_observability_v1,ola_lr0p005_b32_e5,57,ola,251,20,36,10,5,32,0.1856129835670193,0.18561294761796793,3.3191661083817634e-08,3.3191661083817634e-08,0.9444444444444444,0.18561294761796793,0.11196985110840893,0.01631063222885132,0.999891106617766,0.11196985110840893,,0.7570449135276909,1.610651168463865,,,,,,,,,,,,,0.18561294761796793,3.3191661083817634e-08,0.00014521935975011813,1.5932946553220972e-05,0.00018658886983757839,0.20606008172035217,1.0000647503898388,1.0000156164169312,1.0001076459884644,0.9999676865497998,0.9999921917915344,0.9999976754188538,0.019342383646632388,0.018176779072717468,0.03452336208174509,,,,,,,,,180.0,0.001760721400973146,0.0004059930535834385,1.0000003576278687,1.0000046491622925,1.0000089406967163,1.0000396966934204,1.0001544952392578,1.0208419561386108,0.00020172807015465604,0.9897391200065613,0.9999461770057678,0.9999801516532898,0.9999955296516418,0.9999987483024597,0.9999998211860657,0.013848027579708223,1.0277022601777757e-07,0.003634540342629743,0.009126681673010142,0.02765360128037188,0.0385398584061779,0.24407210777395233,36
bayesfl_observability_v1,ola_lr0p005_b32_e5,57,ola,37,3,84,15,5,32,0.17230868460167023,0.17230865267061052,3.053907291706266e-08,3.053907291706266e-08,0.9547619047619048,0.17230865267061052,0.11266740919667466,0.015657782554626465,0.9998897869979028,0.11266740919667466,,0.7306975233730556,1.5908098077517105,,,,,,,,,,,,,0.17230865267061052,3.053907291706266e-08,6.257700787919154e-05,8.53344226925401e-06,7.72650717408397e-05,0.09054156392812729,1.0000633015325264,1.0000152587890625,1.000105857849121,0.9999684086784909,0.9999923706054688,0.9999977946281433,0.019344306677717887,0.018175328925682986,0.03451831400429161,,,,,,,,,420.0,0.000882756776787651,0.0003983912098609918,1.0000003576278687,1.0000044107437134,1.0000085830688477,1.0000377893447876,1.0001509189605713,1.0193896293640137,0.00019799492183673458,0.9904439449310303,0.9999470710754395,0.9999811053276062,0.9999957084655762,0.9999987483024597,0.9999998211860657,0.013848660507875267,5.135081069942812e-07,0.0036444214104852705,0.00911812401020609,0.027642962489462727,0.03853738162864554,0.23565996385011942,84
bayesfl_observability_v1,ola_lr0p005_b32_e5,57,ola,285,22,188,30,5,32,0.10817976910819081,0.10817966621488016,1.0250209443026816e-07,1.0250209443026816e-07,0.9723404255319149,0.10817966621488016,0.19443715164182712,0.03962743282318115,0.9996714965706482,0.19443715164182712,,0.030457357557417006,2.2852619292307335,,,,,,,,,,,,,0.10817966621488016,1.0250209443026816e-07,4.496553073656371e-05,6.712519734719535e-06,4.480681272980294e-05,0.16639569401741028,1.0000629917441646,1.000015377998352,1.000105381011963,0.9999685627984031,0.999992311000824,0.9999977350234985,0.01934335669446745,0.018177255946789914,0.03452992251406952,,,,,,,,,940.0,0.0009643627397119521,0.00039575102492299055,1.0000003576278687,1.000004529953003,1.0000085830688477,1.000037431716919,1.0001499652862549,1.0192533731460571,0.00019668437263673522,0.9905101656913757,0.9999473094940186,0.9999812841415405,0.9999957084655762,0.9999987483024597,0.9999998211860657,0.013844166874581492,5.486180049670836e-07,0.003637938315490943,0.009107179813495542,0.02765867926562902,0.038533098664836805,0.23449261639077668,188
bayesfl_observability_v1,ola_lr0p005_b32_e5,57,ola,55,4,63,10,5,32,0.3605347084620642,0.3605346772878889,3.111217135701921e-08,3.111217135701921e-08,0.8888888888888888,0.3605346772878889,0.1293276222567494,0.014949500560760498,0.9998546717854554,0.1293276222567494,,1.1559825345480084,1.158099049240569,,,,,,,,,,,,,0.3605346772878889,3.111217135701921e-08,9.952277940609081e-05,1.5408162653329782e-05,0.00013204755086917435,0.12636350095272064,1.0000639512530243,1.0000154972076416,1.000106930732727,0.9999680844595615,0.9999922513961792,0.9999977350234985,0.019341474584811186,0.01816623856923695,0.03451570840567159,,,,,,,,,315.0,0.0011215978372650542,0.0004004935241177688,1.0000003576278687,1.000004529953003,1.0000088214874268,1.0000380277633667,1.0001527070999146,1.0192553997039795,0.00019903651611049363,0.9905091524124146,0.9999465346336365,0.9999809861183167,0.9999955892562866,0.9999986886978149,0.9999998211860657,0.013845355889281905,1.2551463923472703e-07,0.003620314693214266,0.009114032803670142,0.027651163127380217,0.03851847879524348,0.23274669578804527,63
bayesfl_observability_v1,ola_lr0p005_b32_e5,57,ola,152,12,227,40,5,32,0.2927882544269646,0.2927881160693547,1.3852519305496991e-07,1.3852519305496991e-07,0.9154185022026432,0.2927881160693547,0.24398182301259602,0.03642813861370087,0.9994832901961546,0.24398182301259602,,1.1253357822770327,1.2504533290609954,,,,,,,,,,,,,0.2927881160693547,1.3852519305496991e-07,0.0002304014775481653,3.2231255318038166e-05,0.0004487742757191883,0.17536264657974243,1.000066247918323,1.0000156164169312,1.0001121759414673,0.9999669397522708,0.9999921917915344,0.9999976754188538,0.019347837272095738,0.018194279791701816,0.03452259845627667,,,,,,,,,1135.0,0.0017631739106297735,0.0004124363764756837,1.0000003576278687,1.0000046491622925,1.0000090599060059,1.0000406503677368,1.0001596212387085,1.0203033685684204,0.00020491783906810072,0.990000307559967,0.9999439120292664,0.9999796748161316,0.9999954700469971,0.9999986886978149,0.9999998211860657,0.013860114498865372,4.648098371532141e-08,0.0036309873738483273,0.009133089520451713,0.02764390194741536,0.03855376810568909,0.243175868271398,227
bayesfl_observability_v1,ola_lr0p005_b32_e5,57,ola,114,9,112,20,5,32,0.18686806099223238,0.18686796767371042,9.515505940019661e-08,9.515505940019661e-08,0.9410714285714286,0.18686796767371042,0.19080378687692762,0.030325420200824738,0.999683607606045,0.19080378687692762,,0.17604524709725128,2.1334990783975436,,,,,,,,,,,,,0.18686796767371042,9.515505940019661e-08,8.620042107780268e-05,1.1766106581490021e-05,9.008094857563272e-05,0.18459218740463257,1.0000637173371523,1.000015377998352,1.0001063346862793,0.9999682019282105,0.999992311000824,0.9999977350234985,0.01933924823099036,0.018148493628756313,0.03451494126324252,,,,,,,,,560.0,0.0016207773981880727,0.00040219383234602404,1.0000003576278687,1.000004529953003,1.0000087022781372,1.0000377893447876,1.0001519918441772,1.0192763805389404,0.00019986869081325113,0.990498960018158,0.9999468326568604,0.9999811053276062,0.9999956488609314,0.9999986886978149,0.9999998211860657,0.013846078439654042,4.367633871664757e-08,0.003630909124066277,0.009123116373091007,0.027640147757674264,0.03851720107542283,0.23128153882065985,112
bayesfl_observability_v1,ola_lr0p005_b32_e5,57,ola,101,8,1047,165,5,32,0.24835207824094474,0.24835178356514506,2.948806834136344e-07,2.948806834136344e-07,0.92378223495702,0.24835178356514506,0.3283737948387063,0.023177996277809143,0.9990709271974613,0.3283737948387063,,1.3655297072495858,0.9316261638098886,,,,,,,,,,,,,0.24835178356514506,2.948806834136344e-07,4.589963562474087e-05,9.026973657455528e-06,7.901019635028207e-05,0.039299964904785156,1.0000630110622308,1.0000152587890625,1.000105631351471,0.999968552874057,0.9999923706054688,0.9999977946281433,0.01937314214954865,0.018181204848376216,0.03462751758845414,,,,,,,,,5235.0,0.0004070671844822347,0.0003948635339354714,1.0000003576278687,1.0000044107437134,1.0000085830688477,1.0000377893447876,1.000150626897812,1.0199427604675293,0.000196246759250773,0.9901753067970276,0.9999471843242645,0.9999811053276062,0.9999957084655762,0.9999987483024597,0.9999998211860657,0.01392374690123579,7.126966238378074e-09,0.0036268385979110074,0.009119385112213687,0.027669605125853713,0.038616188086267114,0.23114451231470895,1047
bayesfl_observability_v1,ola_lr0p005_b32_e5,57,ola,107,8,2,5,5,32,0.06630983576178551,0.06630982831120491,7.768551579800942e-09,7.768551579800942e-09,1.0,0.06630982831120491,0.058691984531458026,0.008963659405708313,0.9999700797037016,0.058691984531458026,,-0.0,2.311121424016332,,,,,,,,,,,,,0.06630982831120491,7.768551579800942e-09,8.952414277911018e-05,5.707390300813131e-06,5.7912388365366685e-05,0.20946739614009857,1.000063775177729,1.000015377998352,1.0001063346862793,0.9999681738817564,0.999992311000824,0.9999977350234985,0.01934190300215767,0.01817381832807049,0.03451934577929178,,,,,,,,,10.0,0.0017202866221680505,0.000405138182072655,1.0000003576278687,1.000004529953003,1.0000087022781372,1.0000379085540771,1.0001522302627563,1.0229281187057495,0.00020129035837503442,0.9887293577194214,0.9999468326568604,0.9999810457229614,0.9999956488609314,0.9999986886978149,0.9999998211860657,0.013843071172102206,4.588411999148512e-07,0.003631405631864535,0.009112766479947468,0.027638291509862717,0.038530125970816016,0.23626888177442704,2
bayesfl_observability_v1,ola_lr0p005_b32_e5,57,ola,132,10,381,60,5,32,0.09381331800045617,0.09381322050344913,9.7568409281421e-08,9.7568409281421e-08,0.9774278215223097,0.09381322050344913,0.17951644881077647,0.019592851400375366,0.9997207081609301,0.17951644881077647,,0.9889320457164062,1.276983504145674,,,,,,,,,,,,,0.09381322050344913,9.7568409281421e-08,2.5379614534964903e-05,3.980790097557474e-06,3.5379646215005824e-05,0.02560690976679325,1.0000626503255732,1.000015139579773,1.0001049160957336,0.9999687327064887,0.9999924302101135,0.9999977946281433,0.01935011148881719,0.01816285745640435,0.03453476024461487,,,,,,,,,1905.0,0.0003120074291739474,0.00039304253865729495,1.0000003576278687,1.0000044107437134,1.0000087022781372,1.0000373125076294,1.0001497268676758,1.0192856788635254,0.00019535085153675602,0.990494430065155,0.9999475419521332,0.9999813437461853,0.9999956488609314,0.9999987483024597,0.9999998211860657,0.013866175759835352,1.367804239955183e-07,0.0036445197539741775,0.009119358109047345,0.02765629569524692,0.03854134261273475,0.24786965060820382,381
bayesfl_observability_v1,ola_lr0p005_b32_e5,57,ola,233,18,351,55,5,32,0.04193453534567288,0.04193441211710289,1.2297666680968727e-07,1.2297666680968727e-07,0.9891737891737892,0.04193441211710289,0.2018710256193736,0.028056904673576355,0.9996460891570923,0.2018710256193736,,-0.0,2.3277319754160017,,,,,,,,,,,,,0.04193441211710289,1.2297666680968727e-07,1.8479740906393922e-05,2.7416410830483073e-06,1.6455219883937397e-05,0.030962495133280754,1.0000625256448619,1.000015139579773,1.0001046657562256,0.9999687951569521,0.9999924302101135,0.9999977946281433,0.019346491319410856,0.018165424668653687,0.03454955288087078,,,,,,,,,1755.0,0.00034212063318582773,0.00039340852040795397,1.0000003576278687,1.0000044107437134,1.0000085830688477,1.0000371932983398,1.0001493692398071,1.019256830215454,0.00019552672995649866,0.9905084371566772,0.9999476671218872,0.9999814033508301,0.9999957084655762,0.9999987483024597,0.9999998211860657,0.013850297606560421,3.5643182665639805e-07,0.0036275281598739948,0.009119729902339077,0.027650275342353516,0.03854540699030046,0.22702313687939807,351
bayesfl_observability_v1,ola_lr0p005_b32_e5,57,ola,149,11,333,55,5,32,0.06610382358255508,0.06610375037388848,7.333126389709434e-08,7.333126389709434e-08,0.9771771771771772,0.06610375037388848,0.15817019204387406,0.02572883665561676,0.9997829058422509,0.15817019204387406,,0.21239478849365837,2.0487084209067463,,,,,,,,,,,,,0.06610375037388848,7.333126389709434e-08,1.6552833751478963e-05,2.9679847557417816e-06,1.990621531149375e-05,0.031104644760489464,1.0000624930880868,1.000015139579773,1.0001046657562256,0.9999688109158416,0.9999924302101135,0.9999977946281433,0.019346009712229943,0.018180791993066908,0.03455777119648922,,,,,,,,,1665.0,0.0002346899595122721,0.00039163073337755103,1.0000003576278687,1.0000044107437134,1.0000087022781372,1.0000373125076294,1.0001494884490967,1.019413709640503,0.00019465264963791946,0.9904322624206543,0.9999476671218872,0.9999813437461853,0.9999956488609314,0.9999987483024597,0.9999998211860657,0.013856843466951771,3.283715971611717e-07,0.0036483968280153845,0.009126740328260342,0.027646243461896768,0.0385513156807104,0.2324204205053912,333
bayesfl_observability_v1,ola_lr0p005_b32_e5,57,ola,166,13,76,15,5,32,0.17433466072145262,0.17433462652720902,3.4201711857961255e-08,3.4201711857961255e-08,0.9789473684210527,0.17433462652720902,0.1290225640027432,0.01152162253856659,0.9998556622624228,0.1290225640027432,,1.0982287840542058,1.252671424477001,,,,,,,,,,,,,0.17433462652720902,3.4201711857961255e-08,5.921678205798443e-05,1.0941057098534657e-05,7.189785537775606e-05,0.04840226471424103,1.0000632435525578,1.0000152587890625,1.0001055002212524,0.9999684375823803,0.9999923706054688,0.9999977946281433,0.01934742968253191,0.018176762603642732,0.03451576823964419,,,,,,,,,380.0,0.0006149631294899724,0.0003980899603320993,1.0000003576278687,1.0000044107437134,1.0000085830688477,1.000037670135498,1.0001507997512817,1.0193018913269043,0.0001978403484653128,0.9904865622520447,0.9999472498893738,0.999981164932251,0.9999957084655762,0.9999987483024597,0.9999998211860657,0.013857108114010742,1.4935790813891862e-06,0.0036438107159630973,0.00912496515899298,0.027644672482159266,0.03856315975932188,0.24074682732371722,76
bayesfl_observability_v1,ola_lr0p005_b32_e5,57,ola,189,15,1,5,5,32,0.029654736071825026,0.02965473458170891,1.232927582250909e-09,1.232927582250909e-09,1.0,0.02965473458170891,0.027394508389494202,0.003563791513442993,0.9999934854537855,0.027394508389494202,,-0.0,2.3292713582565514,,,,,,,,,,,,,0.02965473458170891,1.232927582250909e-09,1.3083926088236132e-05,5.037285291109583e-07,9.60606848821044e-06,0.02231076918542385,1.00006243330071,1.000015139579773,1.000104546546936,0.9999688407093787,0.9999924302101135,0.9999977946281433,0.019341416022586697,0.01817666956117587,0.03450811101141749,,,,,,,,,5.0,0.00018048388490068918,0.00039130498287455077,1.0000003576278687,1.0000044107437134,1.0000085830688477,1.0000375509262085,1.000149130821228,1.0192750692367554,0.00019449057989786683,0.9904995560646057,0.999947726726532,0.9999812245368958,0.9999957084655762,0.9999987483024597,0.9999998211860657,0.013840881639113038,4.503919616797599e-07,0.003632257051185203,0.009117829789058082,0.02763895319025013,0.03852740084752606,0.23626937560534159,1
bayesfl_observability_v1,ola_lr0p005_b32_e5,57,ola,290,23,47,10,5,32,0.0441223699203197,0.04412236262033595,7.459588516393269e-09,7.459588516393269e-09,0.9872340425531915,0.04412236262033595,0.05866962736895524,0.008686140179634094,0.9999700905764455,0.05866962736895524,,-0.0,2.185987945410232,,,,,,,,,,,,,0.04412236262033595,7.459588516393269e-09,2.1733506257168037e-05,1.34689662445453e-06,1.8108985568687798e-05,0.042269330471754074,1.0000625823937312,1.000015139579773,1.0001047849655151,0.999968766483235,0.9999924302101135,0.9999977946281433,0.019340636019578344,0.01817410312632973,0.034508609721250756,,,,,,,,,235.0,0.00035627670397695945,0.00039238972348570005,1.0000003576278687,1.0000044107437134,1.0000085830688477,1.0000373125076294,1.0001499652862549,1.0192532539367676,0.00019502834677496142,0.9905102252960205,0.9999476075172424,0.9999813437461853,0.9999957084655762,0.9999987483024597,0.9999998211860657,0.013841893679805666,7.495647828856582e-07,0.003639331960447218,0.009115610221424496,0.02763755352919074,0.03852185801052572,0.24508251084736768,47
bayesfl_observability_v1,ola_lr0p005_b32_e5,58,ola,168,13,207,35,5,32,0.15903509307094818,0.1590349618507468,1.3071260593760775e-07,1.3071260593760775e-07,0.957487922705314,0.1590349618507468,0.21272753717925263,0.024456828832626343,0.9996086220847916,0.21272753717925263,,0.9862272293909359,1.3773906685164472,,,,,,,,,,,,,0.1590349618507468,1.3071260593760775e-07,7.079666836345511e-05,1.0591837053652853e-05,8.234974957304078e-05,0.11156567186117172,1.0000633637293905,1.000015377998352,1.0001055002212524,0.9999683780228329,0.999992311000824,0.9999977350234985,0.01936190440841658,0.01817007374463283,0.03458192192197416,,,,,,,,,1035.0,0.001034606208272682,0.0003998720531227412,1.0000003576278687,1.000004529953003,1.0000087022781372,1.000037670135498,1.0001509189605713,1.0192891359329224,0.00019870971498775662,0.9904927611351013,0.9999472498893738,0.999981164932251,0.9999956488609314,0.9999987483024597,0.9999998211860657,0.013900888467245093,2.577076197427256e-07,0.0036309712558778087,0.00911652582907705,0.027673724465919265,0.038594532030779144,0.24952186655979677,207
bayesfl_observability_v1,ola_lr0p005_b32_e5,58,ola,126,10,285,45,5,32,0.15293486291117836,0.15293474008770366,1.2234289357094672e-07,1.2234289357094672e-07,0.9635087719298245,0.15293474008770366,0.20501516185596638,0.020458724349737167,0.9996358703625162,0.20501516185596638,,0.8109234426674724,1.4398861295926373,,,,,,,,,,,,,0.15293474008770366,1.2234289357094672e-07,4.686216240875735e-05,7.353675300691975e-06,6.151995694381186e-05,0.04387295991182327,1.0000629506552046,1.000015139579773,1.000105381011963,0.9999685829944035,0.9999924302101135,0.9999977350234985,0.019356951683164064,0.01817222281124748,0.03455084445305929,,,,,,,,,1425.0,0.0005997596654926339,0.00039456715517463873,1.0000003576278687,1.000004529953003,1.0000087022781372,1.0000375509262085,1.0001500844955444,1.0192753076553345,0.0001961083856491476,0.9904994368553162,0.9999473094940186,0.9999812245368958,0.9999956488609314,0.9999987483024597,0.9999998211860657,0.013885317713180448,4.537681107255398e-07,0.0036399665274788546,0.00911061016169728,0.02765630235262379,0.03859126616914043,0.2446700041293273,285
bayesfl_observability_v1,ola_lr0p005_b32_e5,58,ola,228,18,56,10,5,32,0.1255037871854646,0.12550377654177802,1.0089839827135246e-08,1.0089839827135246e-08,0.9714285714285714,0.12550377654177802,0.06695031902765013,0.010663896799087524,0.9999611866594869,0.06695031902765013,,0.42008907680192553,1.7809840036757387,,,,,,,,,,,,,0.12550377654177802,1.0089839827135246e-08,3.6080528160057085e-05,3.4669606066017877e-06,3.195419776602648e-05,0.07662462443113327,1.000062764376194,1.000015139579773,1.0001050233840942,0.9999686756149964,0.9999924302101135,0.9999977350234985,0.019355302977727407,0.018174797453566097,0.03457318764426048,,,,,,,,,280.0,0.000569112331408431,0.0003928096006948557,1.0000003576278687,1.000004529953003,1.0000085830688477,1.000037431716919,1.0001500844955444,1.019267201423645,0.00019523846197018875,0.9905033707618713,0.9999474883079529,0.9999812841415405,0.9999957084655762,0.9999987483024597,0.9999998211860657,0.013876409461297472,1.9116776180212582e-07,0.003640316659678643,0.00911562593198821,0.02765222000891092,0.03857113411313442,0.23949950251020685,56
bayesfl_observability_v1,ola_lr0p005_b32_e5,58,ola,216,17,118,20,5,32,0.23850174813957536,0.23850171490240904,3.398522677289428e-08,3.398522677289428e-08,0.923728813559322,0.23850171490240904,0.1261648253164355,0.012202374637126923,0.9998621014626056,0.1261648253164355,,1.2644842887837744,1.0559689770084641,,,,,,,,,,,,,0.23850171490240904,3.398522677289428e-08,5.81338040581316e-05,8.85100871528266e-06,9.512898468528875e-05,0.04621770232915878,1.000063142992488,1.0000152587890625,1.000105857849121,0.9999684870799468,0.9999923706054688,0.9999977350234985,0.019355471122659004,0.018167282204421736,0.03456005577034206,,,,,,,,,590.0,0.0005542633686222253,0.00039542250377942105,1.0000003576278687,1.000004529953003,1.0000087022781372,1.0000379085540771,1.0001509189605713,1.0193605422973633,0.00019652538262745673,0.990458071231842,0.9999470710754395,0.9999810457229614,0.9999956488609314,0.9999987483024597,0.9999998211860657,0.013880745715332576,6.010891793124644e-07,0.0036206167037663313,0.009124454097901356,0.027660360110339375,0.03857061752298304,0.22697473720706324,118
