schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p005_b128_e5,56,ola,242,19,3,5,5,128,0.08766426146030426,0.08766425997018815,1.991855891336769e-09,1.991855891336769e-09,1.0,0.08766425997018815,0.03732204056957436,0.0046167075634002686,0.9999868976011618,0.03732204056957436,,0.6365141682948128,1.6128062758029642,,,,,,,,,,,,,0.08766425997018815,1.991855891336769e-09,2.256680972184946e-05,3.0031651476747356e-06,2.201464303652756e-05,0.03501947224140167,1.0001220010171954,1.0000293254852295,1.0001945495605469,0.9999392663804677,0.9999853372573853,0.9999963045120239,0.018922404390770205,0.01805380531543409,0.03356610844350374,,,,,,,,,15.0,0.0003136570574830547,0.0008439042856933044,1.0000003576278687,1.0000073909759521,1.0000160932540894,1.000056505203247,1.0002979040145874,1.042606234550476,0.0004163288231107922,0.9793543219566345,0.9999027252197266,0.9999717473983765,0.9999919533729553,0.9999985694885254,0.9999998211860657,0.012792552430157209,3.0017108804928816e-07,0.0036165133386965877,0.009107453986830626,0.027388227742264664,0.03683299748008027,0.20327129022779444,3
bayesfl_observability_v1,ola_lr0p005_b128_e5,56,ola,243,19,10,5,5,128,0.5059115082025528,0.5059114545583725,6.045276172983449e-08,6.045276172983449e-08,0.88,0.5059114545583725,0.1652644979745383,0.020244121551513672,0.9997425319471545,0.1652644979745383,,0.7595473914748635,1.555578650820714,,,,,,,,,,,,,0.5059114545583725,6.045276172983449e-08,0.0006304349127383832,4.888489820586983e-05,0.0005612356995698073,0.9629374742507935,1.0001328595860413,1.0000311136245728,1.000209105014801,0.9999339193706019,0.9999844431877136,0.9999961853027344,0.018925072454996198,0.0180584658786604,0.03356357522138118,,,,,,,,,50.0,0.011570110006869304,0.0009672117100540024,1.0000003576278687,1.0000076293945312,1.0000171661376953,1.00006103515625,1.0003219842910767,1.0586413145065308,0.00047561988783032146,0.9719089269638062,0.9998954474925995,0.999969482421875,0.9999914169311523,0.9999985694885254,0.9999998211860657,0.012791833675822293,6.085682064554625e-07,0.0036260761086286154,0.009111669885981067,0.027378482164604423,0.03684347915537147,0.19762069921410885,10
bayesfl_observability_v1,ola_lr0p005_b128_e5,56,ola,248,19,336,15,5,128,0.25007482767105105,0.25007477899392444,4.771235258734426e-08,4.771235258734426e-08,0.95,0.25007477899392444,0.14530259808217522,0.018945463001728058,0.9998013211144844,0.14530259808217522,,0.7817865195402651,1.5221172317857152,,,,,,,,,,,,,0.25007477899392444,4.771235258734426e-08,5.735256990003562e-05,7.672999799979152e-06,5.8214020100422204e-05,0.09516648948192596,1.0001226267365302,1.000029444694519,1.0001952648162842,0.9999389576111888,0.9999852776527405,0.9999963045120239,0.018928636417148707,0.01806533039719682,0.03356839691796421,,,,,,,,,1680.0,0.0010436408364870968,0.0008503704336766324,1.0000003576278687,1.0000073909759521,1.0000160932540894,1.0000569820404053,1.000298684835434,1.0427066087722778,0.0004194895473010996,0.9793071746826172,0.9999023675918579,0.9999715089797974,0.9999919533729553,0.9999986290931702,0.9999998211860657,0.01280428871430982,6.715710586819823e-07,0.003616641502643723,0.009104192862487537,0.027389733104795574,0.03683913994797257,0.20286981303010845,336
bayesfl_observability_v1,ola_lr0p005_b128_e5,56,ola,177,14,173,10,5,128,0.3195765031469351,0.3195764340934037,6.773268734322908e-08,6.773268734322908e-08,0.9213872832369943,0.3195764340934037,0.16740638954407588,0.02967047691345215,0.9997360629061652,0.16740638954407588,,0.7072416889214992,1.6019064244591992,,,,,,,,,,,,,0.3195764340934037,6.773268734322908e-08,0.00019070640282437955,2.0671903257607482e-05,0.00014639960136264563,0.5810441374778748,1.0001250061958844,1.0000299215316772,1.0001977682113647,0.9999377874859754,0.9999850392341614,0.9999962449073792,0.018925394936177568,0.018058353383445767,0.033575422522018304,,,,,,,,,865.0,0.004287938390402914,0.0008812069397741715,1.0000003576278687,1.0000075101852417,1.0000160932540894,1.0000579357147217,1.000301903486252,1.0529810190200806,0.0004342568536855611,0.9745177030563354,0.9999011158943176,0.9999710321426392,0.9999919533729553,0.9999986290931702,0.9999998211860657,0.012804666025698215,5.447598107777252e-07,0.003628636434713248,0.009089504170868653,0.027390863767865314,0.0368555846248057,0.19772372045375103,173
bayesfl_observability_v1,ola_lr0p005_b128_e5,56,ola,220,17,369,15,5,128,0.1399101480195516,0.13991012819171922,2.0208703069885238e-08,2.0208703069885238e-08,0.975609756097561,0.13991012819171922,0.09361113738481823,0.01931355893611908,0.9999175608658293,0.09361113738481823,,0.4951145579587969,1.8291712766140646,,,,,,,,,,,,,0.13991012819171922,2.0208703069885238e-08,2.42889938197253e-05,2.854697072507406e-06,2.281895012856695e-05,0.09577430039644241,1.000122033204992,1.0000293254852295,1.0001943111419678,0.9999392513554352,0.9999853372573853,0.9999963045120239,0.018925343313750165,0.01805653609982088,0.03357251837090416,,,,,,,,,1845.0,0.0005680496559774815,0.0008456132507161964,1.0000003576278687,1.0000073909759521,1.0000159740447998,1.000056266784668,1.0002974271774292,1.0426061153411865,0.00041715108316331276,0.9793543815612793,0.9999028444290161,0.999971866607666,0.9999920129776001,0.9999986290931702,0.9999998211860657,0.012801133271573204,6.763770181084272e-08,0.0036222808006362316,0.00911165580120975,0.027387656102388677,0.0368510131770352,0.20795512381998518,369
bayesfl_observability_v1,ola_lr0p005_b128_e5,56,ola,282,22,46,5,5,128,0.27660011053085326,0.27660009264945984,1.8584888739070493e-08,1.8584888739070493e-08,0.9260869565217391,0.27660009264945984,0.10105730730201445,0.01950623095035553,0.9999037633713556,0.10105730730201445,,-0.0,2.3163460082440825,,,,,,,,,,,,,0.27660009264945984,1.8584888739070493e-08,0.00019293262343080396,1.6651871192152612e-05,0.00014926728908903897,0.7450829148292542,1.0001250479419772,1.0000300407409668,1.00019873380661,0.999937761573739,0.9999849796295166,0.9999962449073792,0.018924094078067475,0.018066004135234327,0.03354985191221662,,,,,,,,,230.0,0.004612229683240203,0.0008732739182843364,1.0000003576278687,1.0000075101852417,1.0000163316726685,1.0000566244125366,1.0003029108047485,1.0462990999221802,0.0004304930002388396,0.9776244759559631,0.999900633096695,0.9999716877937317,0.9999918341636658,0.9999986290931702,0.9999998211860657,0.012793310162546864,4.9307828557363725e-08,0.0036199638536465544,0.009099339792912846,0.02737997486047944,0.036842310501472034,0.19810080205147496,46
bayesfl_observability_v1,ola_lr0p005_b128_e5,56,ola,259,20,3,5,5,128,0.25772536024451254,0.25772532299160955,3.530206846846795e-08,3.530206846846795e-08,0.9333333333333333,0.25772532299160955,0.1237013789456295,0.018417462706565857,0.9998557533033607,0.1237013789456295,,-0.0,2.259365973874069,,,,,,,,,,,,,0.25772532299160955,3.530206846846795e-08,0.0003804252463944856,3.455856494838372e-05,0.0002338094200240448,0.8367235064506531,1.0001283961697904,1.000030755996704,1.000205409526825,0.9999360893228803,0.999984622001648,0.9999960660934448,0.01892244883999585,0.018060319462579258,0.03355611098519688,,,,,,,,,15.0,0.005909797784281032,0.000875428811962873,1.0000003576278687,1.0000078678131104,1.0000171661376953,1.0000593662261963,1.0003173351287842,1.0453448295593262,0.00043174375826363564,0.9780706167221069,0.9998972952365875,0.9999703168869019,0.9999914169311523,0.9999986290931702,0.9999998211860657,0.012793428449466657,3.602610660660395e-07,0.0036233534898145693,0.009097329648394825,0.027399012339213706,0.03683449866025433,0.19902304835787224,3
bayesfl_observability_v1,ola_lr0p005_b128_e5,57,ola,132,10,381,15,5,128,0.21518430942938396,0.2151842712104477,3.8009460530888846e-08,3.8009460530888846e-08,0.9501312335958005,0.2151842712104477,0.12427473294663711,0.015103638172149658,0.9998548597118111,0.12427473294663711,,0.9889320457164062,1.276983504145674,,,,,,,,,,,,,0.2151842712104477,3.8009460530888846e-08,4.626577563354412e-05,5.383219559007557e-06,4.303863934183033e-05,0.070864237844944,1.000122214420214,1.0000293254852295,1.0001939535140991,0.9999391649260647,0.9999853372573853,0.9999963045120239,0.018933658868945366,0.018064767421897634,0.03359052908603731,,,,,,,,,1905.0,0.0007659728720847326,0.0008522877697868218,1.0000003576278687,1.0000073909759521,1.0000160932540894,1.0000560283660889,1.0002964735031128,1.043870210647583,0.00042038431985251903,0.9787611961364746,0.9999030232429504,0.9999719858169556,0.9999919533729553,0.9999986290931702,0.9999998211860657,0.012818792288895467,3.900554384423292e-07,0.0036388352511794045,0.009118221912775105,0.02739054833519514,0.036894903318736946,0.21156357879300364,381
bayesfl_observability_v1,ola_lr0p005_b128_e5,57,ola,37,3,84,5,5,128,0.28849931061267853,0.2884993016719818,1.0506694003709072e-08,1.0506694003709072e-08,0.9380952380952381,0.2884993016719818,0.07626527465675126,0.010864950716495514,0.9999452844173742,0.07626527465675126,,0.7306975233730556,1.5908098077517105,,,,,,,,,,,,,0.2884993016719818,1.0506694003709072e-08,0.00010873891428947147,1.0021484740718734e-05,8.474792412016548e-05,0.2188982218503952,1.0001233107415588,1.0000296831130981,1.0001951575279235,0.9999386231428609,0.9999851584434509,0.9999963045120239,0.018930868128022513,0.018062955018986505,0.033569030347208026,,,,,,,,,420.0,0.0023135566745113877,0.000862285049520028,1.0000003576278687,1.0000073909759521,1.0000160932540894,1.0000571012496948,1.000298684835434,1.0440517663955688,0.00042527016048837286,0.9786760807037354,0.9999024212360382,0.9999714493751526,0.9999919533729553,0.9999986290931702,0.9999998211860657,0.012808587254684438,7.0241683030716786e-09,0.003621536445949548,0.009109100727775545,0.027380414363739926,0.03686062624194568,0.2052183779324119,84
bayesfl_observability_v1,ola_lr0p005_b128_e5,57,ola,285,22,188,10,5,128,0.24744240204070478,0.24744235841517753,4.133596083294562e-08,4.133596083294562e-08,0.9446808510638298,0.24744235841517753,0.13808504503021202,0.027813196182250977,0.9998205546627664,0.13808504503021202,,0.030457357557417006,2.2852619292307335,,,,,,,,,,,,,0.24744235841517753,4.133596083294562e-08,0.00010889214054353746,1.1232036285946378e-05,9.962318290490657e-05,0.4443724751472473,1.0001233105681975,1.0000295639038086,1.0001953840255737,0.9999386228605632,0.9999852180480957,0.9999963045120239,0.018931815830067908,0.018051523901774155,0.03356154369608724,,,,,,,,,940.0,0.002710393032361697,0.0008617689497112141,1.0000003576278687,1.0000073909759521,1.0000160932540894,1.000056266784668,1.0002981424331665,1.0438475608825684,0.0004249520261020728,0.9787718057632446,0.9999023079872131,0.999971866607666,0.9999919533729553,0.9999986290931702,0.9999998211860657,0.012810785434721512,1.6549905719138774e-07,0.003626356355876102,0.009110112177777558,0.027388219051295685,0.036873212166322424,0.2042652915437298,188
bayesfl_observability_v1,ola_lr0p005_b128_e5,57,ola,251,20,36,5,5,128,0.3533225953578949,0.3533225774765015,1.619494600646476e-08,1.619494600646476e-08,0.8944444444444445,0.3533225774765015,0.0944719480807047,0.014782167971134186,0.9999160180201568,0.0944719480807047,,0.7570449135276909,1.610651168463865,,,,,,,,,,,,,0.3533225774765015,1.619494600646476e-08,0.00016892761538107108,1.4961402030166937e-05,0.00014887175348121673,0.41985103487968445,1.0001243669906839,1.000029444694519,1.0001968145370483,0.999938100601585,0.9999852776527405,0.9999962449073792,0.018929767671797087,0.018060222531833488,0.033568817598997616,,,,,,,,,180.0,0.003290479224521608,0.0008709735539756155,1.0000004768371582,1.0000075101852417,1.000016212463379,1.0000580549240112,1.0003011882305146,1.0438698530197144,0.0004294393882548695,0.9787613749504089,0.9999015927314758,0.9999709725379944,0.9999918937683105,0.9999986290931702,0.9999997615814209,0.012810984169243105,3.995161980931447e-07,0.003618307575021695,0.009123347761782957,0.027388034102635052,0.03686192071847859,0.2078058265844009,36
bayesfl_observability_v1,ola_lr0p005_b128_e5,57,ola,149,11,333,15,5,128,0.14325101946791013,0.14325099086707777,2.8426980179606465e-08,2.8426980179606465e-08,0.963963963963964,0.14325099086707777,0.11238074625017164,0.020094186067581177,0.9998812262041299,0.11238074625017164,,0.21239478849365837,2.0487084209067463,,,,,,,,,,,,,0.14325099086707777,2.8426980179606465e-08,3.259017880344905e-05,4.087434035682236e-06,3.057240028283559e-05,0.09916763752698898,1.000121974061863,1.0000293254852295,1.0001934885978698,0.9999392826494843,0.9999853372573853,0.9999963045120239,0.01893159188647727,0.01805218743383371,0.03357213972526864,,,,,,,,,1665.0,0.0006831249170841681,0.0008483879929752269,1.0000003576278687,1.0000073909759521,1.0000160932540894,1.0000560283660889,1.0002961158752441,1.0439982414245605,0.0004184907597331637,0.9787011742591858,0.9999032557010651,0.9999719858169556,0.9999919533729553,0.9999986290931702,0.9999998211860657,0.012814434277139667,1.2192545417630726e-06,0.003614736074797067,0.009099928813276582,0.0273973589832344,0.03688461603968889,0.20348038481183905,333
bayesfl_observability_v1,ola_lr0p005_b128_e5,57,ola,189,15,1,5,5,128,0.05727177709341049,0.057271774113178256,3.256271985385695e-09,3.256271985385695e-09,1.0,0.057271774113178256,0.042620491153630445,0.00602220743894577,0.9999829214222933,0.042620491153630445,,-0.0,2.3292713582565514,,,,,,,,,,,,,0.057271774113178256,3.256271985385695e-09,3.434497754412959e-05,1.119724629461416e-06,2.968405715364497e-05,0.06768890470266342,1.0001220045535306,1.000029444694519,1.0001938343048096,0.9999392674387912,0.9999852776527405,0.9999962449073792,0.018929763940930728,0.018055243641468266,0.03356538932677882,,,,,,,,,5.0,0.0005135134472294256,0.0008484640321121134,1.0000003576278687,1.0000075101852417,1.0000160932540894,1.0000566244125366,1.0002959430217744,1.0438761711120605,0.0004185205618934303,0.9787584543228149,0.9999030828475952,0.9999716877937317,0.9999919533729553,0.9999986290931702,0.9999998211860657,0.01280612044669247,1.3278699451396005e-07,0.003621244754682589,0.009109397918594143,0.027387534318277954,0.036859891871567,0.20551928753506957,1
bayesfl_observability_v1,ola_lr0p005_b128_e5,57,ola,152,12,227,10,5,128,0.5155983477699599,0.5155983220900733,2.9563617381664585e-08,2.9563617381664585e-08,0.8704845814977974,0.5155983220900733,0.11440126131084352,0.020156897604465485,0.9998769306442207,0.11440126131084352,,1.1253357822770327,1.2504533290609954,,,,,,,,,,,,,0.5155983220900733,2.9563617381664585e-08,8.052057101008268e-05,1.2192266694910359e-05,8.803290547803053e-05,0.22118566930294037,1.0001228158045485,1.0000293254852295,1.0001945495605469,0.9999388674451805,0.9999853372573853,0.9999963045120239,0.018932088300299656,0.018067527194033456,0.03357639781561221,,,,,,,,,1135.0,0.001448995556676667,0.0008573635787721501,1.0000003576278687,1.0000073909759521,1.0000160932540894,1.000057339668274,1.0002974271774292,1.0440763235092163,0.000422838030877575,0.9786646366119385,0.9999027252197266,0.999971330165863,0.9999919533729553,0.9999986290931702,0.9999998211860657,0.012815305819563985,7.857291161492698e-07,0.003624260266891625,0.009114501093147646,0.027392022725997285,0.03687861835122271,0.20266770217206145,227
bayesfl_observability_v1,ola_lr0p005_b128_e5,57,ola,55,4,63,5,5,128,0.5078122079372406,0.5078121960163117,1.0115138371347143e-08,1.0115138371347143e-08,0.8571428571428571,0.5078121960163117,0.08244836736075806,0.011257648468017578,0.9999360317835102,0.08244836736075806,,1.1559825345480084,1.158099049240569,,,,,,,,,,,,,0.5078121960163117,1.0115138371347143e-08,0.00011228682716284335,1.2792207144229906e-05,0.00013392264372669177,0.21591225266456604,1.0001233746029252,1.0000298023223877,1.000196099281311,0.9999385888466166,0.9999850988388062,0.9999963045120239,0.01892959124096066,0.018050577347218173,0.033572425591018105,,,,,,,,,315.0,0.0015761765077875198,0.0008585575081759741,1.0000003576278687,1.0000073909759521,1.000016212463379,1.000056266784668,1.000299096107483,1.0438544750213623,0.0004234359444381073,0.9787685871124268,0.9999019503593445,0.999971866607666,0.9999918937683105,0.9999986290931702,0.9999998211860657,0.01280913616720205,2.2893021199476844e-09,0.0036245801751128804,0.009103186753551158,0.027386084771428915,0.03685367162911253,0.20385530678569203,63
bayesfl_observability_v1,ola_lr0p005_b128_e5,57,ola,114,9,112,5,5,128,0.38022829294204713,0.3802282720804214,1.81490793949024e-08,1.81490793949024e-08,0.9089285714285714,0.3802282720804214,0.10147668396481963,0.015590384602546692,0.9999030374742113,0.10147668396481963,,0.17604524709725128,2.1334990783975436,,,,,,,,,,,,,0.3802282720804214,1.81490793949024e-08,0.00018933149261858372,1.3495649000105914e-05,0.0001727226481307298,0.44801315665245056,1.0001247241769498,1.0000299215316772,1.0001970529556274,0.9999379249327518,0.9999850392341614,0.9999962449073792,0.018927815294084018,0.018045948239309523,0.0335755878054139,,,,,,,,,560.0,0.004188237102899274,0.0008754842651183012,1.0000003576278687,1.0000075101852417,1.0000165700912476,1.000056505203247,1.0003013610839844,1.043853759765625,0.00043166145416180247,0.9787689447402954,0.9999014735221863,0.9999717473983765,0.9999917149543762,0.9999986290931702,0.9999998211860657,0.012807520677082067,2.992937432547713e-08,0.003607815632974153,0.009099828887219934,0.027384594419942666,0.036865210866241185,0.20347117307102258,112
bayesfl_observability_v1,ola_lr0p005_b128_e5,57,ola,101,8,1047,45,5,128,0.37893810101999137,0.3789379851268151,1.1482395496455911e-07,1.1482395496455911e-07,0.8934097421203439,0.3789379851268151,0.21009389108647147,0.018297791481018066,0.9995869660874268,0.21009389108647147,,1.3655297072495858,0.9316261638098886,,,,,,,,,,,,,0.3789379851268151,1.1482395496455911e-07,2.8058266307697738e-05,5.952872925263364e-06,3.960659778385889e-05,0.02847279980778694,1.000121896916105,1.00002920627594,1.0001936078071594,0.9999393215948558,0.99998539686203,0.9999963045120239,0.018946234520987572,0.01806334550759746,0.03359764611046119,,,,,,,,,5235.0,0.00027858707047104416,0.0008490312227529295,1.0000003576278687,1.0000073909759521,1.0000160932540894,1.0000561475753784,1.0002958238124848,1.044346570968628,0.0004187864465639927,0.9785379767417908,0.9999031960964203,0.9999719262123108,0.9999919533729553,0.9999986290931702,0.9999998211860657,0.012852424392206858,2.708926225134971e-07,0.003639884077876082,0.009107419535919193,0.02741243395883599,0.036927444903329124,0.20060607527224383,1047
bayesfl_observability_v1,ola_lr0p005_b128_e5,57,ola,107,8,2,5,5,128,0.14024047181010246,0.14024044647812844,2.5091800281984435e-08,2.5091800281984435e-08,1.0,0.14024044647812844,0.09589453551414262,0.014650210738182068,0.9999134473897675,0.09589453551414262,,-0.0,2.311121424016332,,,,,,,,,,,,,0.14024044647812844,2.5091800281984435e-08,0.00035066632740047356,1.8024255041382276e-05,0.00022844394698040628,0.7832339406013489,1.0001275557893965,1.0000303983688354,1.000200867652893,0.9999365335558233,0.9999848008155823,0.9999961853027344,0.018929358454506235,0.018067816430304293,0.03356677392542612,,,,,,,,,10.0,0.007093667188863509,0.0009128566002812425,1.0000003576278687,1.0000076293945312,1.000016450881958,1.0000586211681366,1.0003070831298828,1.05758798122406,0.0004494476208185355,0.9723928570747375,0.9998995661735535,0.9999706894159317,0.999991774559021,0.9999986290931702,0.9999998211860657,0.012810145137772132,1.123132505935594e-06,0.003624204369624282,0.009108518068576585,0.027396834852796634,0.03687069091266661,0.20551680236954972,2
bayesfl_observability_v1,ola_lr0p005_b128_e5,57,ola,290,23,47,5,5,128,0.10342620611190796,0.10342620313167572,3.905139100979227e-09,3.905139100979227e-09,0.9702127659574468,0.10342620313167572,0.050432790082323264,0.00831836462020874,0.9999760643508945,0.050432790082323264,,-0.0,2.185987945410232,,,,,,,,,,,,,0.10342620313167572,3.905139100979227e-09,4.234212773396352e-05,4.003881258540787e-06,3.391339487279765e-05,0.11665604263544083,1.0001221465797383,1.00002920627594,1.0001938343048096,0.9999391971841429,0.99998539686203,0.9999963045120239,0.018928702530248098,0.018048832679866296,0.033569443261701845,,,,,,,,,235.0,0.0008174588269689591,0.0008496209689444998,1.0000004768371582,1.0000073909759521,1.0000160932540894,1.0000563859939575,1.0002968311309814,1.0438473224639893,0.00041909325469848316,0.9787719249725342,0.9999030828475952,0.9999718070030212,0.9999919533729553,0.9999986290931702,0.9999997615814209,0.012805839430753934,7.536767157736255e-08,0.003621340595724827,0.009113553857234332,0.02739063525896424,0.03685811311833436,0.21414138085065368,47
bayesfl_observability_v1,ola_lr0p005_b128_e5,57,ola,99,7,18,5,5,128,0.6541730642318726,0.6541730463504791,2.6342788572719655e-08,2.6342788572719655e-08,0.7777777777777778,0.6541730463504791,0.12337738868078761,0.015547070652246475,0.9998566408645762,0.12337738868078761,,0.6128694524619496,1.681828938853387,,,,,,,,,,,,,0.6541730463504791,2.6342788572719655e-08,0.00028148574870983517,2.915116238000337e-05,0.00026654640969354677,0.4481602609157562,1.000126339379071,1.000030517578125,1.0001999258995056,0.9999371200018059,0.9999847412109375,0.9999961853027344,0.018927850717199657,0.01805770752239124,0.03356965779530529,,,,,,,,,90.0,0.004618141410131941,0.0008792570513655926,1.0000003576278687,1.0000076293945312,1.0000169277191162,1.0000566244125366,1.000306248664856,1.0439749956130981,0.0004335977430522221,0.9787120819091797,0.9999000370502472,0.9999716877937317,0.9999915361404419,0.9999985694885254,0.9999998211860657,0.012804696532352411,7.730111926828175e-07,0.003632690754015808,0.009117731625797848,0.02739804754139224,0.0368600470361419,0.20608660507241394,18
bayesfl_observability_v1,ola_lr0p005_b128_e5,57,ola,166,13,76,5,5,128,0.33838081955909727,0.3383808135986328,7.388481515491208e-09,7.388481515491208e-09,0.9736842105263158,0.3383808135986328,0.07056003841466989,0.006632916629314423,0.9999532187985355,0.07056003841466989,,1.0982287840542058,1.252671424477001,,,,,,,,,,,,,0.3383808135986328,7.388481515491208e-09,8.184561757475121e-05,8.181116754713003e-06,8.326238530571591e-05,0.07387109845876694,1.0001228381294955,1.0000293254852295,1.0001941919326782,0.999938856946868,0.9999853372573853,0.9999963045120239,0.01893161763195401,0.018059722862248658,0.03356962111260257,,,,,,,,,380.0,0.0010523998198781104,0.000858390666617917,1.0000003576278687,1.0000073909759521,1.0000160932540894,1.000056505203247,1.0002974927425385,1.0440493822097778,0.00042335366407181664,0.9786772131919861,0.9999029040336609,0.9999717473983765,0.9999919533729553,0.9999986290931702,0.9999998211860657,0.012811842390739564,3.1777801417076436e-07,0.0036122117139447585,0.009111470667221488,0.027391141722162476,0.036865160604444204,0.20333495567538756,76
bayesfl_observability_v1,ola_lr0p005_b128_e5,57,ola,233,18,351,15,5,128,0.14223486030543292,0.1422347989028845,6.092053050207903e-08,6.092053050207903e-08,0.9669515669515669,0.1422347989028845,0.15686226472182005,0.02009936422109604,0.9997684790643666,0.15686226472182005,,-0.0,2.3277319754160017,,,,,,,,,,,,,0.1422347989028845,6.092053050207903e-08,7.296921707825373e-05,7.357849653999438e-06,5.8342837292002514e-05,0.11770673096179962,1.0001226819263198,1.0000293254852295,1.0001943111419678,0.9999389358039829,0.9999853372573853,0.9999963045120239,0.018933005342393224,0.01805970237549935,0.03359581402644471,,,,,,,,,1755.0,0.0015420685596919663,0.0008596448848275104,1.0000003576278687,1.0000073909759521,1.000016212463379,1.000056505203247,1.0002974271774292,1.0439671277999878,0.00042393288632781124,0.9787157773971558,0.9999028444290161,0.9999717473983765,0.9999918937683105,0.9999986290931702,0.9999998211860657,0.012812982223101345,6.021809559126101e-07,0.003633379051969261,0.009116583230556388,0.027378199931198593,0.036869587584044086,0.1994822742430986,351
bayesfl_observability_v1,ola_lr0p005_b128_e5,58,ola,15,1,51,5,5,128,0.20590803027153015,0.20590801537036896,1.6826112325674104e-08,1.6826112325674104e-08,0.9686274509803922,0.20590801537036896,0.09153362829351228,0.015265017747879028,0.9999212943095493,0.09153362829351228,,0.4639406270393286,1.8477013096607757,,,,,,,,,,,,,0.20590801537036896,1.6826112325674104e-08,0.00017699730357028358,1.3524625046557048e-05,0.00012327654549153534,0.49815770983695984,1.0001234319175614,1.0000295639038086,1.0001943111419678,0.99993857023898,0.9999852180480957,0.9999962449073792,0.018938234050033857,0.018061372174056733,0.03358850054289407,,,,,,,,,255.0,0.004022040665709272,0.0008746125141432056,1.0000003576278687,1.0000075101852417,1.0000159740447998,1.000056266784668,1.0002970695495605,1.0519132614135742,0.00043104867838595685,0.9750121831893921,0.9999028444290161,0.999971866607666,0.9999920129776001,0.9999986290931702,0.9999998211860657,0.012832402893243344,2.110469919808716e-07,0.0036231930924681055,0.009102168597466261,0.027395085838242725,0.03691851203115333,0.20132194965604536,51
bayesfl_observability_v1,ola_lr0p005_b128_e5,58,ola,24,1,27,5,5,128,0.2294928252696991,0.22949282228946685,3.340764864745438e-09,3.340764864745438e-09,0.9851851851851852,0.22949282228946685,0.047006678439899675,0.005065731704235077,0.9999792877056768,0.047006678439899675,,1.3110298871791874,1.0210991742953581,,,,,,,,,,,,,0.22949282228946685,3.340764864745438e-09,3.737040137120753e-05,3.19206583299092e-06,4.91823953780113e-05,0.044503916054964066,1.0001210254325934,1.0000289678573608,1.0001921653747559,0.9999397536280863,0.9999855160713196,0.9999963045120239,0.01893918311683111,0.018051003166271513,0.03358249043893889,,,,,,,,,135.0,0.0004678773049147243,0.0008431843018270262,1.0000003576278687,1.0000073909759521,1.0000158548355103,1.0000559091567993,1.0002935588359834,1.043359398841858,0.0004159517784906843,0.9790007472038269,0.9999039173126221,0.9999720454216003,0.9999920725822449,0.9999986290931702,0.9999998211860657,0.012830603957011692,9.900084663129813e-07,0.003635638538327155,0.009106533364738083,0.02740279180295234,0.036910328115232066,0.2009448556548229,27
bayesfl_observability_v1,ola_lr0p005_b128_e5,58,ola,216,17,118,5,5,128,0.39325937032699587,0.39325937032699587,3.92434316154322e-09,3.92434316154322e-09,0.8966101694915254,0.39325937032699587,0.0533542127867687,0.005168035626411438,0.9999732579593245,0.0533542127867687,,1.2644842887837744,1.0559689770084641,,,,,,,,,,,,,0.39325937032699587,3.92434316154322e-09,4.582351714653939e-05,4.324344899941934e-06,5.36004641617183e-05,0.043458398431539536,1.0001211707737494,1.0000289678573608,1.0001920580863952,0.9999396818957677,0.9999855160713196,0.9999963045120239,0.01893740492664175,0.01805513244178042,0.033586571664081945,,,,,,,,,590.0,0.0005494665673658194,0.0008446628599847828,1.0000003576278687,1.0000073909759521,1.0000158548355103,1.0000555515289307,1.0002933740615845,1.043476939201355,0.0004166752572533065,0.9789456129074097,0.9999039709568024,0.9999722242355347,0.9999920725822449,0.9999986290931702,0.9999998211860657,0.012827730755006426,1.7096162048117588e-07,0.0036249290191216247,0.009102520164831969,0.027398200811918794,0.0368999467824744,0.20090225253183458,118
