schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p001_b32_e2,4,vi,296,23,107,,2,32,147.63214373588562,,210.16848520161824,210.16848520161824,,,1.029768844415914,0.007924824953079224,0.9889593469087409,1.029768844415914,,-0.0,2.185987945410232,147.63214373588562,210.16848520161824,,210.16848520161824,6.949086927540762,0.050504967272047376,0.05050094984471798,0.05090175308287144,0.05181743949651718,0.36670442731498176,0.35670293910622863,0.6599125215005609,,,,,,,,,,,,,,,,,,,,,,,,0.002065132015344583,0.00030545734797664763,107
bayesfl_observability_v1,vi_lr0p001_b32_e2,4,vi,112,9,53,,2,32,107.56812715530396,,103.11146328141287,103.11146328141287,,,0.7217140268743183,0.004010978154838085,0.9945276010346876,0.7217140268743183,,0.7684671875616165,1.5586349016673413,107.56812715530396,103.11146328141287,,103.11146328141287,6.9080586070728325,0.05047273691998017,0.05046510323882103,0.0508289847522974,0.05172910913825035,0.36531174009882494,0.3563833273745505,0.6537628251445937,,,,,,,,,,,,,,,,,,,,,,,,0.0010131813233901234,0.00027438576302186963,53
bayesfl_observability_v1,vi_lr0p001_b32_e2,4,vi,7,0,152,,2,32,201.24741916656495,,255.8270304554881,255.8270304554881,,,1.1358800363541,0.009655402973294258,0.9865972129530964,1.1358800363541,,1.264349492321815,1.032554209297049,201.24741916656495,255.8270304554881,,255.8270304554881,6.961126418412714,0.050518034307445926,0.05051269195973873,0.05093537867069244,0.051838334649801254,0.3668337594365265,0.3560050029953954,0.6613199343171546,,,,,,,,,,,,,,,,,,,,,,,,0.0025137764611917867,0.00032029810176063416,152
bayesfl_observability_v1,vi_lr0p001_b32_e2,4,vi,163,13,151,,2,32,188.2613356590271,,255.80202277581472,255.80202277581472,,,1.1358228570455775,0.009914551861584187,0.986626424689821,1.1358228570455775,,0.7494436652757661,1.488660305959026,188.2613356590271,255.80202277581472,,255.80202277581472,6.96824733501245,0.05051799599149729,0.05051378346979618,0.05093275010585785,0.05183543264865875,0.36748634142313696,0.35667862246043014,0.6618015956506104,,,,,,,,,,,,,,,,,,,,,,,,0.002513530733770411,0.00031859965347047085,151
bayesfl_observability_v1,vi_lr0p001_b32_e2,4,vi,166,13,76,,2,32,131.2163979212443,,158.0866244494145,158.0866244494145,,,0.8933792212481368,0.006031779572367668,0.991643246359079,0.8933792212481368,,1.0982287840542058,1.252671424477001,131.2163979212443,158.0866244494145,,158.0866244494145,6.924836347315248,0.050490054813929916,0.050484951585531235,0.050864361226558685,0.051816992461681366,0.36597661797485787,0.356077246442565,0.6567284315500416,,,,,,,,,,,,,,,,,,,,,,,,0.0015533715677450576,0.00028934833115496693,76
bayesfl_observability_v1,vi_lr0p001_b32_e2,4,vi,101,8,1047,,2,32,492.09798087495744,,533.4512623893888,533.4512623893888,,,1.6306116036322527,0.024426842108368874,0.972923683872288,1.6306116036322527,,1.3655297072495858,0.9316261638098886,492.09798087495744,533.4512623893888,,533.4512623893888,7.055017775569829,0.050632165307287993,0.05059968680143356,0.051324335485696794,0.05343727767467499,0.36970673327616027,0.355526763257799,0.6728583371219056,,,,,,,,,,,,,,,,,,,,,,,,0.005241733933274922,0.0005245738773177333,1047
bayesfl_observability_v1,vi_lr0p001_b32_e2,4,vi,16,1,369,,2,32,294.85413920879364,,457.1464167400958,457.1464167400958,,,1.5162405828093861,0.01913854479789734,0.9765353283683808,1.5162405828093861,,0.1490487639578261,2.177886214364074,294.85413920879364,457.1464167400958,,457.1464167400958,7.040530586292368,0.05057184769367233,0.05055505037307739,0.05110279954969883,0.05238640680909157,0.36954140037613986,0.35602748374730875,0.6719289924760212,,,,,,,,,,,,,,,,,,,,,,,,0.004491956536701344,0.0004004887422097375,369
bayesfl_observability_v1,vi_lr0p001_b32_e2,4,vi,20,1,3,,2,32,18.827813625335693,,46.86834308827124,46.86834308827124,,,0.4867807340400815,0.002001360058784485,0.9974987179586519,0.4867807340400815,,-0.0,2.311121424016332,18.827813625335693,46.86834308827124,,46.86834308827124,6.886662333914982,0.05044904149775188,0.05044192634522915,0.05078688338398933,0.05162891000509262,0.364699303431553,0.3566655175766964,0.6512664608673217,,,,,,,,,,,,,,,,,,,,,,,,0.00046053201423082674,0.0002597518748948401,3
bayesfl_observability_v1,vi_lr0p001_b32_e2,4,vi,41,3,4,,2,32,21.645490646362305,,46.914878639154324,46.914878639154324,,,0.4870272842654625,0.0020013581961393356,0.9974960787064083,0.4870272842654625,,0.5623351446188083,1.756608808640784,21.645490646362305,46.914878639154324,,46.914878639154324,6.88652198846627,0.050448752546014365,0.05044086277484894,0.050786666572093964,0.05163024365901947,0.3647499764202334,0.3562717664085645,0.6514382600122272,,,,,,,,,,,,,,,,,,,,,,,,0.0004609892762027545,0.0002595197998790954,4
bayesfl_observability_v1,vi_lr0p001_b32_e2,4,vi,46,3,44,,2,32,103.73792314529419,,103.05589977605638,103.05589977605638,,,0.7215104272386198,0.004011381417512894,0.9945294489263543,0.7215104272386198,,0.7751254239840702,1.531153988824562,103.73792314529419,103.05589977605638,,103.05589977605638,6.907276586653998,0.05047247177345897,0.0504671111702919,0.05082829035818577,0.05165022239089012,0.36527860485339,0.35644325589545356,0.6538940568970482,,,,,,,,,,,,,,,,,,,,,,,,0.0010126353520296392,0.00027428625414030987,44
bayesfl_observability_v1,vi_lr0p001_b32_e2,4,vi,72,5,243,,2,32,240.82384902238846,,361.14314889949196,361.14314889949196,,,1.3486281664760593,0.01382037065923214,0.9812696222738516,1.3486281664760593,,0.5850114854903742,1.7313068426386855,240.82384902238846,361.14314889949196,,361.14314889949196,7.000791841967662,0.05054669948004664,0.050536997616291046,0.05101699531078339,0.051986321806907654,0.3681305697194982,0.35646330156260564,0.6674450217975166,,,,,,,,,,,,,,,,,,,,,,,,0.0035486208990811825,0.00035838486061525246,243
bayesfl_observability_v1,vi_lr0p001_b32_e2,5,vi,212,17,239,,2,32,273.1650114059448,,361.3700477457158,361.3700477457158,,,1.3532890040558434,0.013963460922241211,0.9813555377963332,1.3532890040558434,,0.8353546496930009,1.4841423980608157,273.1650114059448,361.3700477457158,,361.3700477457158,7.0409703694374235,0.05070327554680345,0.050693023949861526,0.051250390335917474,0.05254783481359482,0.36864752559881997,0.3548628038158258,0.6703341749512302,,,,,,,,,,,,,,,,,,,,,,,,0.0035508504249357944,0.00041884833179518696,239
bayesfl_observability_v1,vi_lr0p001_b32_e2,5,vi,118,9,17,,2,32,56.49928522109985,,46.64455901966009,46.64455901966009,,,0.4871325926875642,0.002001360058784485,0.9975281726361911,0.4871325926875642,,0.8277381569989198,1.4618562942707825,56.49928522109985,46.64455901966009,,46.64455901966009,6.932488495682972,0.05060634016880847,0.050594523549079895,0.051045199111104014,0.052217595279216766,0.36529087537019833,0.35498849114703646,0.6553942636512328,,,,,,,,,,,,,,,,,,,,,,,,0.0004583330944252736,0.000336750963100808,17
bayesfl_observability_v1,vi_lr0p001_b32_e2,5,vi,122,9,9,,2,32,37.03439998626709,,46.60912391996455,46.60912391996455,,,0.48693188488842803,0.002001360058784485,0.9975284709377148,0.48693188488842803,,0.9649629230074277,1.3560707552711873,37.03439998626709,46.60912391996455,,46.60912391996455,6.9300817372577965,0.050606238162841426,0.05059546045958996,0.05104356370866299,0.05229758098721504,0.3652007147480093,0.3557345535712183,0.6557953946232296,,,,,,,,,,,,,,,,,,,,,,,,0.00045798490635712443,0.00033664250066622024,9
bayesfl_observability_v1,vi_lr0p001_b32_e2,5,vi,240,19,26,,2,32,78.98828411102295,,46.71042303271352,46.71042303271352,,,0.4874780906549669,0.002001360058784485,0.9975237735229692,0.4874780906549669,,0.9684025979068378,1.4023380517684862,78.98828411102295,46.71042303271352,,46.71042303271352,6.931285329468314,0.05060619262176236,0.05059561878442764,0.05104431286454201,0.05230092629790306,0.3653367195810288,0.3552119062779264,0.6548006962329606,,,,,,,,,,,,,,,,,,,,,,,,0.00045898027938207254,0.00033647155432625577,26
bayesfl_observability_v1,vi_lr0p001_b32_e2,5,vi,126,10,285,,2,32,277.29406097200183,,391.480824319248,391.480824319248,,,1.4082845511151199,0.015501592308282852,0.9798787496252587,1.4082845511151199,,0.8109234426674724,1.4398861295926373,277.29406097200183,391.480824319248,,391.480824319248,7.055757311563633,0.05071126236941329,0.0506978128105402,0.051273539662361145,0.05278809368610382,0.3690831151077371,0.3551219458585424,0.6727871543068443,,,,,,,,,,,,,,,,,,,,,,,,0.0038467212765967177,0.00042832691921533035,285
bayesfl_observability_v1,vi_lr0p001_b32_e2,5,vi,89,7,52,,2,32,79.98422479629517,,102.48869747675938,102.48869747675938,,,0.7217414432060598,0.004009888507425785,0.9946008715312242,0.7217414432060598,,0.8769609959156035,1.4396900839655709,79.98422479629517,102.48869747675938,,102.48869747675938,6.954829121330478,0.050630447734431,0.050621148198843,0.051083941012620926,0.05231768637895584,0.36604462567666,0.35615226134017497,0.6579209006110566,,,,,,,,,,,,,,,,,,,,,,,,0.0010070619777612201,0.0003484549111270651,52
bayesfl_observability_v1,vi_lr0p001_b32_e2,5,vi,288,23,1,,2,32,12.160951733589172,,46.66833440320663,46.66833440320663,,,0.4872444079484732,0.0020013581961393356,0.9975240420030336,0.4872444079484732,,-0.0,2.185987945410232,12.160951733589172,46.66833440320663,,46.66833440320663,6.928240976957983,0.05060616983284712,0.05059660039842129,0.05104572549462318,0.05229465663433075,0.365103393547423,0.35535198233024123,0.6553670367053894,,,,,,,,,,,,,,,,,,,,,,,,0.00045856671320827975,0.00033719412766522347,1
bayesfl_observability_v1,vi_lr0p001_b32_e2,5,vi,278,22,61,,2,32,84.25424146652222,,103.23310030976783,103.23310030976783,,,0.724371443809597,0.004009906202554703,0.9945531614573887,0.724371443809597,,0.3945326819623348,1.9802377464173406,84.25424146652222,103.23310030976783,,103.23310030976783,6.949680078572037,0.05063040230005549,0.050621721893548965,0.0510837621986866,0.05237872898578644,0.36578289996238267,0.35531292880145127,0.6583009001142236,,,,,,,,,,,,,,,,,,,,,,,,0.001014376538368555,0.0003488313802411632,61
bayesfl_observability_v1,vi_lr0p001_b32_e2,5,vi,61,4,198,,2,32,224.33253703798567,,333.57972155719676,333.57972155719676,,,1.3004834888753278,0.01345158088952303,0.9827434541091326,1.3004834888753278,,0.38144262903567916,1.9227600406973597,224.33253703798567,333.57972155719676,,333.57972155719676,7.03059579594216,0.0506971323153084,0.05068649351596832,0.05122745633125305,0.05234139412641525,0.3683504534072299,0.3545455010747758,0.6700153812575707,,,,,,,,,,,,,,,,,,,,,,,,0.003277780500709411,0.0004076749295518578,198
bayesfl_observability_v1,vi_lr0p001_b32_e2,5,vi,169,13,10,,2,32,40.895626068115234,,46.72629332895838,46.72629332895838,,,0.4875556442082482,0.0020013581961393356,0.9975220705189373,0.4875556442082482,,0.6001660731596457,1.7098339961345228,40.895626068115234,46.72629332895838,,46.72629332895838,6.929999969701185,0.050606620607175974,0.050596464425325394,0.05104432962834835,0.05221942812204361,0.3652108720681575,0.3561143816821485,0.6551673909912387,,,,,,,,,,,,,,,,,,,,,,,,0.00045913622215739785,0.00033677061897007736,10
bayesfl_observability_v1,vi_lr0p001_b32_e2,5,vi,177,14,173,,2,32,205.69533880551657,,295.42693725384527,295.42693725384527,,,1.2241472974797871,0.01121862605214119,0.9846776744477894,1.2241472974797871,,0.7072416889214992,1.6019064244591992,205.69533880551657,295.42693725384527,,295.42693725384527,7.01982109679798,0.050687279439477914,0.05067863687872887,0.05120117962360382,0.05242892727255821,0.3679279312070449,0.35522661315977727,0.6671831640935635,,,,,,,,,,,,,,,,,,,,,,,,0.0029028882505045227,0.0003969640327280615,173
bayesfl_observability_v1,vi_lr0p001_b32_e2,5,vi,180,14,9,,2,32,35.73601722717285,,46.618183596007256,46.618183596007256,,,0.4869781507780435,0.002001360058784485,0.9975281235801949,0.4869781507780435,,-0.0,2.3096097079310103,35.73601722717285,46.618183596007256,,46.618183596007256,6.930257135967493,0.050606184636895264,0.05059502273797989,0.05104400329291821,0.05216917023062706,0.36524881066997905,0.35618822082471446,0.6545949324740256,,,,,,,,,,,,,,,,,,,,,,,,0.0004580739274443083,0.00033692778897212856,9
bayesfl_observability_v1,vi_lr0p001_b32_e2,5,vi,19,1,426,,2,32,338.85782405308316,,475.6325655885669,475.6325655885669,,,1.5506108440428583,0.02067471295595169,0.975760097910664,1.5506108440428583,,0.9753254220848997,1.3234545863280318,338.85782405308316,475.6325655885669,,475.6325655885669,7.085496386644283,0.05073882206674847,0.05072014033794403,0.05135942026972771,0.0527641698718071,0.3699573843834329,0.35515007407472604,0.6760384435510028,,,,,,,,,,,,,,,,,,,,,,,,0.004673602884824279,0.0004716673016762766,426
bayesfl_observability_v1,vi_lr0p001_b32_e2,5,vi,25,2,59,,2,32,115.24265384674072,,103.20322792402966,103.20322792402966,,,0.7242658067800806,0.004010677337646484,0.9945588371023143,0.7242658067800806,,0.8243222826562666,1.4886055708722064,115.24265384674072,103.20322792402966,,103.20322792402966,6.952299053746308,0.05063029620326068,0.05062001198530197,0.051085485890507695,0.05230015888810158,0.36597962935926165,0.3548682215884749,0.6576529823584739,,,,,,,,,,,,,,,,,,,,,,,,0.0010140830099639349,0.0003481961379770745,59
bayesfl_observability_v1,vi_lr0p001_b32_e2,5,vi,250,20,178,,2,32,214.31645917892456,,294.3785450858847,294.3785450858847,,,1.2219712045763593,0.011539849452674389,0.9847338706411194,1.2219712045763593,,1.1913948887090147,1.0967669956015758,214.31645917892456,294.3785450858847,,294.3785450858847,7.020132085892413,0.050685757283409426,0.050677020102739334,0.051201063022017476,0.05254547670483589,0.3681025977824037,0.35597591646745086,0.6676862337436901,,,,,,,,,,,,,,,,,,,,,,,,0.0028925866668555044,0.0003968513226949726,178
bayesfl_observability_v1,vi_lr0p001_b32_e2,6,vi,51,4,24,,2,32,92.27497720718384,,46.234568795340316,46.234568795340316,,,0.48613406476006893,0.0020013581961393356,0.997550339163561,0.48613406476006893,,1.1023452738842328,1.226539569881583,92.27497720718384,46.234568795340316,,46.234568795340316,6.949505829530364,0.05072959933217282,0.05071868933737278,0.051193137839436534,0.05231218412518501,0.3650677894430628,0.35544680973470344,0.6574897891831349,,,,,,,,,,,,,,,,,,,,,,,,0.00045430449833291063,0.00035481637544521185,24
bayesfl_observability_v1,vi_lr0p001_b32_e2,6,vi,30,2,2,,2,32,11.527392148971558,,46.49457655721419,46.49457655721419,,,0.48750071105736015,0.0020013581961393356,0.9975385864337585,0.48750071105736015,,0.6931471805599453,1.6262933525338354,11.527392148971558,46.49457655721419,,46.49457655721419,6.9523398561411796,0.05072986514259881,0.050719356164336205,0.05119106695055962,0.05242807790637016,0.36515145210399297,0.35473530076808224,0.6578144479405036,,,,,,,,,,,,,,,,,,,,,,,,0.00045685935498883943,0.0003551283569566908,2
bayesfl_observability_v1,vi_lr0p001_b32_e2,6,vi,219,17,79,,2,32,133.58736419677734,,156.7041535062497,156.7041535062497,,,0.8943065630470003,0.005992552265524864,0.9917714158666096,0.8943065630470003,,0.8512212851081872,1.4493005765096665,133.58736419677734,156.7041535062497,,156.7041535062497,6.98549621766837,0.05077178170627234,0.05076400935649872,0.05126052722334862,0.052464451640844345,0.3659528361584821,0.35511994403108593,0.6618209108766165,,,,,,,,,,,,,,,,,,,,,,,,0.0015397872998550624,0.00037742649856192003,79
bayesfl_observability_v1,vi_lr0p001_b32_e2,6,vi,160,12,379,,2,32,335.8661182522774,,450.9760835767933,450.9760835767933,,,1.5141981177284936,0.01841254159808159,0.9769510252370681,1.5141981177284936,,1.1782151454192733,1.120809894534982,335.8661182522774,450.9760835767933,,450.9760835767933,7.093458685762377,0.05085284323528097,0.05083676427602768,0.051468591764569284,0.05287257954478264,0.3697029998003404,0.3544707111324745,0.6768414086201469,,,,,,,,,,,,,,,,,,,,,,,,0.004431326359209917,0.00046947454491059706,379
bayesfl_observability_v1,vi_lr0p001_b32_e2,6,vi,136,10,138,,2,32,180.96097965240477,,253.01655884947976,253.01655884947976,,,1.1358253469493795,0.009769454598426819,0.9868376260356072,1.1358253469493795,,0.2813922348789828,2.0277707902000017,180.96097965240477,253.01655884947976,,253.01655884947976,7.023647152872575,0.050799154861699954,0.050790935754776,0.051318906247615814,0.05254998058080673,0.36715776134221256,0.35405767796990983,0.6674578892209703,,,,,,,,,,,,,,,,,,,,,,,,0.0024861605468161517,0.0004005463623798058,138
bayesfl_observability_v1,vi_lr0p001_b32_e2,6,vi,266,21,765,,2,32,434.79831979672116,,534.1007271050844,534.1007271050844,,,1.643922340615779,0.026080898940563202,0.9730257581925787,1.643922340615779,,0.7641131958245704,1.5607339077663793,434.79831979672116,534.1007271050844,,534.1007271050844,7.125908842299685,0.050894837468493555,0.050870977342128754,0.0516054529696703,0.05345863476395607,0.3707280726283726,0.35420977703673884,0.6788814832785166,,,,,,,,,,,,,,,,,,,,,,,,0.005248115624497242,0.0005416769034508981,765
bayesfl_observability_v1,vi_lr0p001_b32_e2,6,vi,274,21,41,,2,32,105.82870721817017,,101.71334160151646,101.71334160151646,,,0.720740097523912,0.0040099769830703735,0.9946417121061503,0.720740097523912,,0.5699626470748532,1.739856822479874,105.82870721817017,101.71334160151646,,101.71334160151646,6.971602295421651,0.05075310407016253,0.05074276402592659,0.05122847966849804,0.052472446113824844,0.36573956667838303,0.35504196548178685,0.6598805006382225,,,,,,,,,,,,,,,,,,,,,,,,0.0009994432701337964,0.0003659272290745544,41
bayesfl_observability_v1,vi_lr0p001_b32_e2,6,vi,77,6,103,,2,32,156.10123360157013,,207.5775585125434,207.5775585125434,,,1.0290141440466545,0.007944324985146523,0.9891493077828087,1.0290141440466545,,0.560246206790157,1.7468416333340404,156.10123360157013,207.5775585125434,,207.5775585125434,7.0041265209812575,0.05078740308618187,0.050780341029167175,0.05129431299865246,0.052429720759391785,0.36643063983941265,0.3542988286845504,0.6656717220855963,,,,,,,,,,,,,,,,,,,,,,,,0.0020396733665377165,0.00039039394483863366,103
bayesfl_observability_v1,vi_lr0p001_b32_e2,6,vi,209,16,35,,2,32,89.63525414466858,,102.42443803501952,102.42443803501952,,,0.72323663071962,0.0040104687213897705,0.9946026135010451,0.72323663071962,,0.38937723629048177,1.9497352935038788,89.63525414466858,102.42443803501952,,102.42443803501952,6.970444019762396,0.05075395236825345,0.05074363946914673,0.0512310016900301,0.05227482318878174,0.3657022490710438,0.35513388074414887,0.658772870479101,,,,,,,,,,,,,,,,,,,,,,,,0.0010064305594479662,0.0003661041145011416,35
bayesfl_observability_v1,vi_lr0p001_b32_e2,6,vi,15,1,51,,2,32,99.03018403053284,,102.58471352704987,102.58471352704987,,,0.7238304899237953,0.00401134230196476,0.9945982301671565,0.7238304899237953,,0.4639406270393286,1.8477013096607757,99.03018403053284,102.58471352704987,,102.58471352704987,6.973299759955728,0.050753107376581875,0.05074363946914673,0.05123057439923286,0.05245627462863922,0.3658246072383346,0.35547246096794904,0.660031217702798,,,,,,,,,,,,,,,,,,,,,,,,0.0010080054390001953,0.00036559442638679025,51
