round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
109,conv2.weight,fola,51200,0.0330415777862072,19.12030792236328,0.08523628115653992,2.1314167497621384e-06,1.327693223953247,0.0
109,conv2.bias,fola,64,0.17237035930156708,3.899463415145874,0.6784707307815552,0.00047625586739741266,2.4654200077056885,0.0
109,fc1.weight,fola,819200,0.008760087192058563,403.911376953125,0.009230400435626507,5.128855646392358e-14,0.13184037804603577,0.0
109,fc1.bias,fola,512,0.02560267224907875,41.29758071899414,0.0343952439725399,2.6490070581530745e-08,0.1388271003961563,0.0
109,fc2.weight,fola,5120,0.08546389639377594,178.18283081054688,0.19203200936317444,3.7777104361369496e-11,2.279021739959717,0.0
109,fc2.bias,fola,10,0.16655555367469788,0.8622228503227234,1.4271498918533325,0.7359707951545715,1.9577746391296387,0.0
110,conv1.weight,fola,2400,0.1358640193939209,1.164980173110962,1.0946611166000366,0.16809777915477753,4.553135395050049,0.0
110,conv1.bias,fola,32,0.22146356105804443,0.48954474925994873,8.086156845092773,1.2264673709869385,36.382328033447266,0.0
110,conv2.weight,fola,51200,0.033119626343250275,19.094402313232422,0.08606655150651932,2.1314178866305156e-06,1.3361117839813232,0.0
110,conv2.bias,fola,64,0.17270995676517487,3.8947691917419434,0.6824028491973877,0.00047625586739741266,2.4724133014678955,0.0
110,fc1.weight,fola,819200,0.008780937641859055,403.82379150390625,0.009358062408864498,5.128855646392358e-14,0.13348795473575592,0.0
110,fc1.bias,fola,512,0.025717241689562798,41.27887725830078,0.03460635244846344,2.6490070581530745e-08,0.13939963281154633,0.0
110,fc2.weight,fola,5120,0.08563945442438126,178.16128540039062,0.1937171369791031,3.7777104361369496e-11,2.2980661392211914,0.0
110,fc2.bias,fola,10,0.16675707697868347,0.8594646453857422,1.4360657930374146,0.7413088083267212,1.970239520072937,0.0
111,conv1.weight,fola,2400,0.13625678420066833,1.15964674949646,1.1046652793884277,0.16928698122501373,4.585501670837402,0.0
111,conv1.bias,fola,32,0.2228667438030243,0.48760807514190674,8.147491455078125,1.2351372241973877,36.66836929321289,0.0
111,conv2.weight,fola,51200,0.03319577872753143,19.06903648376465,0.08689017593860626,2.1314187961252173e-06,1.3447684049606323,0.0
111,conv2.bias,fola,64,0.17297038435935974,3.8901374340057373,0.6863196492195129,0.00047625586739741266,2.4791760444641113,0.0
111,fc1.weight,fola,819200,0.008801184594631195,403.7385559082031,0.009485614486038685,5.128855646392358e-14,0.134926438331604,0.0
111,fc1.bias,fola,512,0.025800174102187157,41.260398864746094,0.034817032516002655,2.6490070581530745e-08,0.1399071365594864,0.0
111,fc2.weight,fola,5120,0.08580039441585541,178.1404571533203,0.19539539515972137,3.7777104361369496e-11,2.314575433731079,0.0
111,fc2.bias,fola,10,0.16685277223587036,0.8567532300949097,1.444873571395874,0.7469247579574585,1.9821689128875732,0.0
112,conv1.weight,fola,2400,0.1366734504699707,1.1543402671813965,1.1149706840515137,0.170424684882164,4.617236614227295,0.0
112,conv1.bias,fola,32,0.22326913475990295,0.48570573329925537,8.208375930786133,1.242918610572815,36.948856353759766,0.0
112,conv2.weight,fola,51200,0.03326961398124695,19.044410705566406,0.087703637778759,2.131419705619919e-06,1.352673053741455,0.0
112,conv2.bias,fola,64,0.1733914613723755,3.8855724334716797,0.6902339458465576,0.00047625586739741266,2.485917806625366,0.0
112,fc1.weight,fola,819200,0.008822008036077023,403.6542663574219,0.00961366668343544,5.128855646392358e-14,0.13636453449726105,0.0
112,fc1.bias,fola,512,0.025872720405459404,41.242271423339844,0.03502479940652847,2.6490070581530745e-08,0.14040283858776093,0.0
112,fc2.weight,fola,5120,0.08598089218139648,178.11996459960938,0.19705212116241455,3.7777104361369496e-11,2.3356080055236816,0.0
112,fc2.bias,fola,10,0.16702476143836975,0.8541595339775085,1.453460454940796,0.7518324851989746,1.993975281715393,0.0
113,conv1.weight,fola,2400,0.1370476335287094,1.1492341756820679,1.1249315738677979,0.17161816358566284,4.64920711517334,0.0
113,conv1.bias,fola,32,0.22310443222522736,0.4838393032550812,8.268806457519531,1.2504589557647705,37.221126556396484,0.0
113,conv2.weight,fola,51200,0.03334592282772064,19.020036697387695,0.08852335065603256,2.13142016036727e-06,1.3610666990280151,0.0
113,conv2.bias,fola,64,0.17370787262916565,3.8811769485473633,0.6940865516662598,0.00047625586739741266,2.492194175720215,0.0
113,fc1.weight,fola,819200,0.008842237293720245,403.5714111328125,0.009742322377860546,5.128855646392358e-14,0.13782937824726105,0.0
113,fc1.bias,fola,512,0.02595759928226471,41.22455596923828,0.0352308452129364,2.6490070581530745e-08,0.1408868283033371,0.0
113,fc2.weight,fola,5120,0.08615344762802124,178.099853515625,0.19871684908866882,3.7777104361369496e-11,2.353949785232544,0.0
113,fc2.bias,fola,10,0.1671799123287201,0.8516181707382202,1.4619098901748657,0.7570173740386963,2.005880117416382,0.0
114,conv1.weight,fola,2400,0.13745006918907166,1.1441298723220825,1.1349910497665405,0.1727757453918457,4.680878639221191,0.0
114,conv1.bias,fola,32,0.22278854250907898,0.48196297883987427,8.33027458190918,1.2589842081069946,37.49931335449219,0.0
114,conv2.weight,fola,51200,0.033425472676754,18.99564552307129,0.08935212343931198,2.1314208424882963e-06,1.3691730499267578,0.0
114,conv2.bias,fola,64,0.17393530905246735,3.876692295074463,0.6980102062225342,0.00047625586739741266,2.498758554458618,0.0
114,fc1.weight,fola,819200,0.008862271904945374,403.488525390625,0.009872429072856903,5.128855646392358e-14,0.13943026959896088,0.0
114,fc1.bias,fola,512,0.026026654988527298,41.20661926269531,0.03544088453054428,2.6490070581530745e-08,0.1413571983575821,0.0
114,fc2.weight,fola,5120,0.08632279187440872,178.0797882080078,0.2004135549068451,3.7777104361369496e-11,2.3744568824768066,0.0
114,fc2.bias,fola,10,0.16732725501060486,0.8490409851074219,1.4706064462661743,0.762535810470581,2.018765687942505,0.0
115,conv1.weight,fola,2400,0.1377878040075302,1.1390573978424072,1.1450496912002563,0.1739494502544403,4.712916851043701,0.0
115,conv1.bias,fola,32,0.22349196672439575,0.4801340401172638,8.391483306884766,1.2668962478637695,37.78047180175781,0.0
115,conv2.weight,fola,51200,0.03350161388516426,18.971742630004883,0.09017445892095566,2.1314212972356472e-06,1.3770054578781128,0.0
115,conv2.bias,fola,64,0.17436543107032776,3.8722164630889893,0.7019015550613403,0.00047625586739741266,2.505479574203491,0.0
115,fc1.weight,fola,819200,0.008882274851202965,403.4078063964844,0.010001991875469685,5.128855646392358e-14,0.14126095175743103,0.0
115,fc1.bias,fola,512,0.026110008358955383,41.18885803222656,0.0356498658657074,2.6490070581530745e-08,0.14183735847473145,0.0
115,fc2.weight,fola,5120,0.08648978173732758,178.0601348876953,0.20210310816764832,3.7777104361369496e-11,2.3935763835906982,0.0
115,fc2.bias,fola,10,0.1675366759300232,0.8464881777763367,1.47931969165802,0.7675164937973022,2.03164005279541,0.0
116,conv1.weight,fola,2400,0.1381635069847107,1.134178638458252,1.1548638343811035,0.1750628799200058,4.742195129394531,0.0
116,conv1.bias,fola,32,0.22376292943954468,0.47834867238998413,8.450465202331543,1.2751120328903198,38.04137420654297,0.0
116,conv2.weight,fola,51200,0.033577561378479004,18.948341369628906,0.09099424630403519,2.131421751982998e-06,1.3847893476486206,0.0
116,conv2.bias,fola,64,0.17462196946144104,3.8678793907165527,0.7056878805160522,0.00047625586739741266,2.511566162109375,0.0
116,fc1.weight,fola,819200,0.008902075700461864,403.3274230957031,0.01013281848281622,5.128855646392358e-14,0.14299413561820984,0.0
116,fc1.bias,fola,512,0.026183877140283585,41.171302795410156,0.035857465118169785,2.6490070581530745e-08,0.1422804445028305,0.0
116,fc2.weight,fola,5120,0.08665359020233154,178.0401611328125,0.20380692183971405,3.7777104361369496e-11,2.416403293609619,0.0
116,fc2.bias,fola,10,0.1677013337612152,0.843940258026123,1.4879893064498901,0.7730629444122314,2.044445514678955,0.0
117,conv1.weight,fola,2400,0.13853102922439575,1.1292002201080322,1.16519296169281,0.17624036967754364,4.775430679321289,0.0
117,conv1.bias,fola,32,0.22444714605808258,0.47658154368400574,8.511338233947754,1.281227707862854,38.31553268432617,0.0
117,conv2.weight,fola,51200,0.03365130349993706,18.92522430419922,0.09182188659906387,2.131422206730349e-06,1.3929492235183716,0.0
117,conv2.bias,fola,64,0.17486107349395752,3.8634884357452393,0.709617018699646,0.00047625586739741266,2.5180981159210205,0.0
117,fc1.weight,fola,819200,0.008922082372009754,403.24822998046875,0.010264984332025051,5.128855646392358e-14,0.14472895860671997,0.0
117,fc1.bias,fola,512,0.026251399889588356,41.15386962890625,0.03606574237346649,2.6490070581530745e-08,0.14274045825004578,0.0
117,fc2.weight,fola,5120,0.08681332319974899,178.02078247070312,0.20551757514476776,3.7777104361369496e-11,2.435770273208618,0.0
117,fc2.bias,fola,10,0.16781756281852722,0.8414264917373657,1.4967278242111206,0.7782024145126343,2.057384729385376,0.0
118,conv1.weight,fola,2400,0.13888143002986908,1.1242576837539673,1.175423502922058,0.17744611203670502,4.807374000549316,0.0
118,conv1.bias,fola,32,0.22502508759498596,0.4748160243034363,8.571622848510742,1.2880303859710693,38.58799362182617,0.0
118,conv2.weight,fola,51200,0.03372037038207054,18.902565002441406,0.0926462709903717,2.1314226614777e-06,1.4010875225067139,0.0
118,conv2.bias,fola,64,0.17517593502998352,3.859220504760742,0.7134848833084106,0.00047625586739741266,2.5246400833129883,0.0
118,fc1.weight,fola,819200,0.008941777981817722,403.1707458496094,0.010397319681942463,5.128855646392358e-14,0.14639511704444885,0.0
118,fc1.bias,fola,512,0.026317685842514038,41.13675308227539,0.03627254441380501,2.6490070581530745e-08,0.1431993693113327,0.0
118,fc2.weight,fola,5120,0.08697472512722015,178.0015411376953,0.2072359025478363,3.7777104361369496e-11,2.461733818054199,0.0
118,fc2.bias,fola,10,0.1679113209247589,0.8389189839363098,1.5054010152816772,0.7837516069412231,2.070141553878784,0.0
119,conv1.weight,fola,2400,0.1392340362071991,1.1195622682571411,1.1854978799819946,0.17857596278190613,4.84053897857666,0.0
119,conv1.bias,fola,32,0.22535941004753113,0.47313666343688965,8.630990982055664,1.2938432693481445,38.8625373840332,0.0
119,conv2.weight,fola,51200,0.0337916761636734,18.880447387695312,0.0934612825512886,2.1314228888513753e-06,1.4084985256195068,0.0
119,conv2.bias,fola,64,0.17552609741687775,3.855055093765259,0.7173312902450562,0.00047625586739741266,2.530820846557617,0.0
119,fc1.weight,fola,819200,0.008960454724729061,403.0956115722656,0.010528807528316975,5.128855646392358e-14,0.14768745005130768,0.0
119,fc1.bias,fola,512,0.026412345468997955,41.11988830566406,0.03647714480757713,2.6490070581530745e-08,0.1436706781387329,0.0
119,fc2.weight,fola,5120,0.08713573962450027,177.98284912109375,0.2089231014251709,3.7777104361369496e-11,2.481846332550049,0.0
119,fc2.bias,fola,10,0.16818735003471375,0.8365052342414856,1.5138658285140991,0.7889629006385803,2.0823183059692383,0.0
120,conv1.weight,fola,2400,0.1396353840827942,1.1147595643997192,1.1955962181091309,0.1797906458377838,4.871112823486328,0.0
120,conv1.bias,fola,32,0.22616814076900482,0.471431165933609,8.690516471862793,1.2996952533721924,39.13218307495117,0.0
120,conv2.weight,fola,51200,0.03386211767792702,18.8580265045166,0.09429562836885452,2.1314231162250508e-06,1.4159748554229736,0.0
120,conv2.bias,fola,64,0.1758660227060318,3.8508126735687256,0.7212404012680054,0.00047625586739741266,2.537010908126831,0.0
120,fc1.weight,fola,819200,0.008980671875178814,403.0198059082031,0.010662991553544998,5.128855646392358e-14,0.14911259710788727,0.0
120,fc1.bias,fola,512,0.0264888945966959,41.1027717590332,0.03668611869215965,2.6490070581530745e-08,0.14415670931339264,0.0
120,fc2.weight,fola,5120,0.087302066385746,177.96377563476562,0.21062526106834412,3.7777104361369496e-11,2.5015480518341064,0.0
120,fc2.bias,fola,10,0.16839298605918884,0.8340636491775513,1.5224215984344482,0.7945912480354309,2.093897581100464,0.0
121,conv1.weight,fola,2400,0.13995729386806488,1.1098742485046387,1.2060587406158447,0.18105030059814453,4.904685974121094,0.0
121,conv1.bias,fola,32,0.22611278295516968,0.46969321370124817,8.751317024230957,1.3079298734664917,39.40688705444336,0.0
121,conv2.weight,fola,51200,0.033924806863069534,18.835996627807617,0.0951295867562294,2.1314235709724016e-06,1.4237165451049805,0.0
121,conv2.bias,fola,64,0.17618681490421295,3.8466787338256836,0.7251003980636597,0.00047625586739741266,2.5430431365966797,0.0
121,fc1.weight,fola,819200,0.009000694379210472,402.94378662109375,0.010799622163176537,5.128855646392358e-14,0.150937020778656,0.0
121,fc1.bias,fola,512,0.026572924107313156,41.08604049682617,0.03689179569482803,2.6490070581530745e-08,0.14461003243923187,0.0
121,fc2.weight,fola,5120,0.08744928240776062,177.94491577148438,0.2123551368713379,3.7777104361369496e-11,2.5244476795196533,0.0
121,fc2.bias,fola,10,0.16867312788963318,0.8316680788993835,1.53091299533844,0.7999905347824097,2.10549259185791,0.0
122,conv1.weight,fola,2400,0.14028164744377136,1.105072259902954,1.2163293361663818,0.1822786033153534,4.93425178527832,0.0
122,conv1.bias,fola,32,0.22728882730007172,0.4679955542087555,8.81068229675293,1.3154280185699463,39.675167083740234,0.0
122,conv2.weight,fola,51200,0.033992089331150055,18.814048767089844,0.0959644764661789,2.1314240257197525e-06,1.4310684204101562,0.0
122,conv2.bias,fola,64,0.1764553189277649,3.842560291290283,0.7289867401123047,0.00047625586739741266,2.5491976737976074,0.0
122,fc1.weight,fola,819200,0.009019303135573864,402.8702087402344,0.010935204103589058,5.128855646392358e-14,0.1525522768497467,0.0
122,fc1.bias,fola,512,0.026642106473445892,41.06959915161133,0.03709736838936806,2.6490070581530745e-08,0.14510172605514526,0.0
122,fc2.weight,fola,5120,0.08759298920631409,177.92657470703125,0.21405300498008728,3.7777104361369496e-11,2.548722743988037,0.0
122,fc2.bias,fola,10,0.1688397377729416,0.829329788684845,1.5393457412719727,0.8051170706748962,2.1175684928894043,0.0
123,conv1.weight,fola,2400,0.14058923721313477,1.100496768951416,1.226396918296814,0.1834360957145691,4.9667181968688965,0.0
123,conv1.bias,fola,32,0.22777622938156128,0.46634766459465027,8.8702392578125,1.3228615522384644,39.94184112548828,0.0
123,conv2.weight,fola,51200,0.034058935940265656,18.792600631713867,0.09679532796144485,2.131424253093428e-06,1.4383859634399414,0.0
123,conv2.bias,fola,64,0.1766778528690338,3.838474988937378,0.7328190207481384,0.00047625586739741266,2.555379867553711,0.0
123,fc1.weight,fola,819200,0.009038027375936508,402.79803466796875,0.01107060443609953,5.128855646392358e-14,0.1545136719942093,0.0
123,fc1.bias,fola,512,0.026707343757152557,41.05323028564453,0.03730250522494316,2.6490070581530745e-08,0.14557312428951263,0.0
123,fc2.weight,fola,5120,0.0877324789762497,177.90843200683594,0.2157561033964157,3.7777104361369496e-11,2.568403720855713,0.0
123,fc2.bias,fola,10,0.16903746128082275,0.8270152807235718,1.5477983951568604,0.8102887868881226,2.130075216293335,0.0
124,conv1.weight,fola,2400,0.14094054698944092,1.0960030555725098,1.2364789247512817,0.18463629484176636,4.9989447593688965,0.0
124,conv1.bias,fola,32,0.22816240787506104,0.4647153913974762,8.929823875427246,1.3302242755889893,40.209510803222656,0.0
124,conv2.weight,fola,51200,0.03412463515996933,18.77144432067871,0.09762787818908691,2.1314244804671034e-06,1.4457197189331055,0.0
124,conv2.bias,fola,64,0.17701832950115204,3.8344902992248535,0.7366015911102295,0.00047625586739741266,2.5614829063415527,0.0
124,fc1.weight,fola,819200,0.009056723676621914,402.72625732421875,0.011206056922674179,5.128855646392358e-14,0.15624158084392548,0.0
124,fc1.bias,fola,512,0.02677140384912491,41.036949157714844,0.03750605136156082,2.6490070581530745e-08,0.1460457593202591,0.0
124,fc2.weight,fola,5120,0.087884820997715,177.8902587890625,0.2174588441848755,3.7777104361369496e-11,2.59067964553833,0.0
124,fc2.bias,fola,10,0.1692839413881302,0.8247359991073608,1.5560786724090576,0.81548011302948,2.141613006591797,0.0
125,conv1.weight,fola,2400,0.14128351211547852,1.0914945602416992,1.2465866804122925,0.18579958379268646,5.031774520874023,0.0
125,conv1.bias,fola,32,0.2289332002401352,0.4630921483039856,8.989046096801758,1.3386553525924683,40.47446060180664,0.0
125,conv2.weight,fola,51200,0.03419380262494087,18.75044059753418,0.09845742583274841,2.131424707840779e-06,1.4530798196792603,0.0
125,conv2.bias,fola,64,0.17727628350257874,3.8305301666259766,0.7403784990310669,0.00047625586739741266,2.5672690868377686,0.0
125,fc1.weight,fola,819200,0.009076477028429508,402.65570068359375,0.011341774836182594,5.128855646392358e-14,0.15791265666484833,0.0
125,fc1.bias,fola,512,0.02683742344379425,41.020721435546875,0.037711966782808304,2.6490070581530745e-08,0.14650098979473114,0.0
125,fc2.weight,fola,5120,0.0880393236875534,177.8726043701172,0.21915650367736816,3.7777104361369496e-11,2.6097257137298584,0.0
125,fc2.bias,fola,10,0.16952167451381683,0.8225076794624329,1.5643904209136963,0.8203763365745544,2.1536943912506104,0.0
126,conv1.weight,fola,2400,0.14161260426044464,1.0870076417922974,1.256805658340454,0.18698562681674957,5.06390905380249,0.0
126,conv1.bias,fola,32,0.22975552082061768,0.4614909291267395,9.04822826385498,1.346550703048706,40.738014221191406,0.0
126,conv2.weight,fola,51200,0.0342591255903244,18.729848861694336,0.09928970038890839,2.1314249352144543e-06,1.4602329730987549,0.0
126,conv2.bias,fola,64,0.1776215136051178,3.826693058013916,0.7441230416297913,0.00047625586739741266,2.573223352432251,0.0
126,fc1.weight,fola,819200,0.009095463901758194,402.58575439453125,0.01147935725748539,5.128855646392358e-14,0.15980298817157745,0.0
126,fc1.bias,fola,512,0.026919914409518242,41.00481414794922,0.03791552782058716,2.6490070581530745e-08,0.14696022868156433,0.0
126,fc2.weight,fola,5120,0.0881897434592247,177.85501098632812,0.22087061405181885,3.7777104361369496e-11,2.633265495300293,0.0
126,fc2.bias,fola,10,0.16975107789039612,0.8202496767044067,1.5727609395980835,0.82549649477005,2.165666341781616,0.0
127,conv1.weight,fola,2400,0.14196373522281647,1.0826112031936646,1.2670000791549683,0.1881200224161148,5.095268726348877,0.0
127,conv1.bias,fola,32,0.23067429661750793,0.4598861634731293,9.108205795288086,1.3552721738815308,41.0047607421875,0.0
127,conv2.weight,fola,51200,0.03432855010032654,18.709461212158203,0.10012789070606232,2.1314251625881298e-06,1.4674298763275146,0.0
127,conv2.bias,fola,64,0.17802457511425018,3.822874069213867,0.7478902339935303,0.00047625586739741266,2.579167604446411,0.0
127,fc1.weight,fola,819200,0.009114725515246391,402.51641845703125,0.011617910116910934,5.128855646392358e-14,0.1615946888923645,0.0
127,fc1.bias,fola,512,0.02700427919626236,40.9891357421875,0.038117408752441406,2.6490070581530745e-08,0.14741690456867218,0.0
127,fc2.weight,fola,5120,0.08835456520318985,177.83740234375,0.2225879728794098,3.7777104361369496e-11,2.6536831855773926,0.0
127,fc2.bias,fola,10,0.17000989615917206,0.8180320858955383,1.5810489654541016,0.8306841254234314,2.1770126819610596,0.0
128,conv1.weight,fola,2400,0.1422782689332962,1.0782346725463867,1.277298927307129,0.18929864466190338,5.127077579498291,0.0
128,conv1.bias,fola,32,0.23090136051177979,0.4583038091659546,9.167451858520508,1.3645902872085571,41.27006912231445,0.0
128,conv2.weight,fola,51200,0.03439563885331154,18.689428329467773,0.1009642705321312,2.131425389961805e-06,1.4741871356964111,0.0
128,conv2.bias,fola,64,0.17819620668888092,3.8190417289733887,0.7517448663711548,0.00047625586739741266,2.584954023361206,0.0
128,fc1.weight,fola,819200,0.009133678860962391,402.4483642578125,0.011757166124880314,5.128855646392358e-14,0.1630745679140091,0.0
128,fc1.bias,fola,512,0.027079906314611435,40.973358154296875,0.038322582840919495,2.6490070581530745e-08,0.1478966474533081,0.0
128,fc2.weight,fola,5120,0.08849477767944336,177.82028198242188,0.22431600093841553,3.7777104361369496e-11,2.6724770069122314,0.0
128,fc2.bias,fola,10,0.1703137904405594,0.8158137202262878,1.5893518924713135,0.8358525633811951,2.1881988048553467,0.0
129,conv1.weight,fola,2400,0.14260469377040863,1.0738563537597656,1.2876560688018799,0.19047684967517853,5.159283638000488,0.0
129,conv1.bias,fola,32,0.2313511073589325,0.4567524492740631,9.225885391235352,1.3727205991744995,41.527366638183594,0.0
129,conv2.weight,fola,51200,0.03445784002542496,18.66997528076172,0.10178577154874802,2.1314256173354806e-06,1.4812911748886108,0.0
129,conv2.bias,fola,64,0.17850127816200256,3.815349578857422,0.7554402947425842,0.00047625586739741266,2.590810537338257,0.0
129,fc1.weight,fola,819200,0.009151952341198921,402.3822021484375,0.011895734816789627,5.128855646392358e-14,0.16460241377353668,0.0
129,fc1.bias,fola,512,0.027146756649017334,40.958091735839844,0.03852337598800659,2.6490070581530745e-08,0.14837171137332916,0.0
129,fc2.weight,fola,5120,0.08863233029842377,177.80357360839844,0.22603555023670197,3.7777104361369496e-11,2.6972291469573975,0.0
129,fc2.bias,fola,10,0.170527845621109,0.8136473894119263,1.5976234674453735,0.8409252166748047,2.2003278732299805,0.0
130,conv1.weight,fola,2400,0.1429453194141388,1.0695610046386719,1.2980555295944214,0.1916278600692749,5.191596031188965,0.0
130,conv1.bias,fola,32,0.23165950179100037,0.4552123546600342,9.28539752960205,1.3799924850463867,41.79136657714844,0.0
130,conv2.weight,fola,51200,0.034520167857408524,18.65030860900879,0.10262283682823181,2.131425844709156e-06,1.4884816408157349,0.0
130,conv2.bias,fola,64,0.17885293066501617,3.8116512298583984,0.7591259479522705,0.00047625586739741266,2.5963480472564697,0.0
130,fc1.weight,fola,819200,0.009169907309114933,402.3153991699219,0.012035766616463661,5.128855646392358e-14,0.16640101373195648,0.0
130,fc1.bias,fola,512,0.027231365442276,40.94281005859375,0.0387248694896698,2.6490070581530745e-08,0.14882998168468475,0.0
130,fc2.weight,fola,5120,0.08877457678318024,177.78684997558594,0.22775056958198547,3.7777104361369496e-11,2.7231059074401855,0.0
130,fc2.bias,fola,10,0.17086376249790192,0.8115159869194031,1.6058623790740967,0.8456757068634033,2.212294340133667,0.0
131,conv1.weight,fola,2400,0.14325986802577972,1.0653352737426758,1.3081178665161133,0.19274277985095978,5.222470283508301,0.0
131,conv1.bias,fola,32,0.2321072667837143,0.453709214925766,9.343483924865723,1.3871632814407349,42.05056381225586,0.0
131,conv2.weight,fola,51200,0.034585367888212204,18.63113784790039,0.10345211625099182,2.131425844709156e-06,1.4955723285675049,0.0
131,conv2.bias,fola,64,0.17914792895317078,3.808034658432007,0.76282799243927,0.00047625586739741266,2.602048397064209,0.0
131,fc1.weight,fola,819200,0.009188632480800152,402.2505187988281,0.012175215408205986,5.128855646392358e-14,0.16810545325279236,0.0
131,fc1.bias,fola,512,0.027300149202346802,40.92781066894531,0.03892391175031662,2.6490070581530745e-08,0.14927732944488525,0.0
131,fc2.weight,fola,5120,0.08892778307199478,177.77053833007812,0.22944021224975586,3.7777104361369496e-11,2.749675989151001,0.0
131,fc2.bias,fola,10,0.17104044556617737,0.8094536066055298,1.61383855342865,0.8507856726646423,2.223903179168701,0.0
132,conv1.weight,fola,2400,0.14360423386096954,1.0611368417739868,1.3184796571731567,0.19393490254878998,5.254848480224609,0.0
132,conv1.bias,fola,32,0.23255425691604614,0.4522055387496948,9.40209674835205,1.395138144493103,42.31353759765625,0.0
132,conv2.weight,fola,51200,0.0346488319337368,18.612197875976562,0.10428989678621292,2.131425844709156e-06,1.5031688213348389,0.0
132,conv2.bias,fola,64,0.1793624460697174,3.804426908493042,0.7665623426437378,0.00047625586739741266,2.607733726501465,0.0
132,fc1.weight,fola,819200,0.009207049384713173,402.1859130859375,0.012316768057644367,5.128855646392358e-14,0.1698336899280548,0.0
132,fc1.bias,fola,512,0.027357229962944984,40.912715911865234,0.039125218987464905,2.6490070581530745e-08,0.14970871806144714,0.0
132,fc2.weight,fola,5120,0.08906124532222748,177.754150390625,0.23116102814674377,3.7777104361369496e-11,2.774240493774414,0.0
132,fc2.bias,fola,10,0.17127418518066406,0.8073806762695312,1.6218894720077515,0.8559486865997314,2.234994411468506,0.0
133,conv1.weight,fola,2400,0.14392223954200745,1.0569791793823242,1.3286771774291992,0.19502100348472595,5.286507606506348,0.0
133,conv1.bias,fola,32,0.23260590434074402,0.4507312774658203,9.459694862365723,1.4022880792617798,42.56446838378906,0.0
133,conv2.weight,fola,51200,0.03471040353178978,18.593595504760742,0.1051240861415863,2.131425844709156e-06,1.510076642036438,0.0
133,conv2.bias,fola,64,0.17945905029773712,3.8008151054382324,0.7703307867050171,0.00047625586739741266,2.6134064197540283,0.0
133,fc1.weight,fola,819200,0.009225395508110523,402.12176513671875,0.012459120713174343,5.128855646392358e-14,0.17144523561000824,0.0
133,fc1.bias,fola,512,0.027426306158304214,40.89768981933594,0.039326559752225876,2.6490070581530745e-08,0.1501486897468567,0.0
133,fc2.weight,fola,5120,0.08920934796333313,177.73779296875,0.23288798332214355,3.7777104361369496e-11,2.8003458976745605,0.0
133,fc2.bias,fola,10,0.17137761414051056,0.8053164482116699,1.6299680471420288,0.8612788319587708,2.2462308406829834,0.0
134,conv1.weight,fola,2400,0.14421945810317993,1.052833914756775,1.339104413986206,0.1961253434419632,5.317124366760254,0.0
134,conv1.bias,fola,32,0.23222938179969788,0.44923022389411926,9.519418716430664,1.4103877544403076,42.83149719238281,0.0
134,conv2.weight,fola,51200,0.034774161875247955,18.574790954589844,0.10597297549247742,2.131425844709156e-06,1.516771674156189,0.0
134,conv2.bias,fola,64,0.17962367832660675,3.79724383354187,0.7740964889526367,0.00047625586739741266,2.6189465522766113,0.0
134,fc1.weight,fola,819200,0.009243662469089031,402.05841064453125,0.012603217735886574,5.128855646392358e-14,0.17336693406105042,0.0
134,fc1.bias,fola,512,0.02749689668416977,40.8828125,0.03952934592962265,2.6490070581530745e-08,0.15058086812496185,0.0
134,fc2.weight,fola,5120,0.08934225887060165,177.721435546875,0.23462097346782684,3.7777104361369496e-11,2.824333667755127,0.0
134,fc2.bias,fola,10,0.17171743512153625,0.803260326385498,1.6381111145019531,0.866198718547821,2.2574119567871094,0.0
135,conv1.weight,fola,2400,0.14452695846557617,1.0488710403442383,1.3491706848144531,0.19729094207286835,5.348464012145996,0.0
135,conv1.bias,fola,32,0.23268499970436096,0.4478176236152649,9.57595157623291,1.4182355403900146,43.08246612548828,0.0
135,conv2.weight,fola,51200,0.03483333811163902,18.556488037109375,0.1068049818277359,2.131425844709156e-06,1.5236539840698242,0.0
135,conv2.bias,fola,64,0.17977556586265564,3.7938168048858643,0.7776517868041992,0.00047625586739741266,2.6242949962615967,0.0
135,fc1.weight,fola,819200,0.009261133149266243,401.9966125488281,0.012746057473123074,5.128855646392358e-14,0.17545689642429352,0.0
135,fc1.bias,fola,512,0.027555841952562332,40.86841583251953,0.039726704359054565,2.6490070581530745e-08,0.15099021792411804,0.0
135,fc2.weight,fola,5120,0.0894748792052269,177.7056884765625,0.23633022606372833,3.7777104361369496e-11,2.8490209579467773,0.0
135,fc2.bias,fola,10,0.17183507978916168,0.801283061504364,1.645956039428711,0.8711615204811096,2.2678933143615723,0.0
136,conv1.weight,fola,2400,0.14483968913555145,1.0448784828186035,1.359345555305481,0.1984613537788391,5.378929615020752,0.0
136,conv1.bias,fola,32,0.23273098468780518,0.4463917315006256,9.63351821899414,1.426223874092102,43.33034896850586,0.0
136,conv2.weight,fola,51200,0.034894078969955444,18.53861427307129,0.10763704031705856,2.131425844709156e-06,1.5302983522415161,0.0
136,conv2.bias,fola,64,0.18002256751060486,3.7903990745544434,0.7812658548355103,0.00047625586739741266,2.6298470497131348,0.0
136,fc1.weight,fola,819200,0.00927913561463356,401.9351806640625,0.012889590114355087,5.128855646392358e-14,0.17722280323505402,0.0
