run_id,round,logical_round,physical_round,phase,client_id,num_examples,distance_m,train_loss,phase1_loss,phase2_loss,local_steps,learning_rate,local_precision_mean,local_precision_min,local_precision_max,local_precision_delta_l2,local_precision_delta_max_abs,local_precision_changed_fraction,local_precision_gradient_l2_mean,local_precision_gradient_max_abs,local_nu_l2,local_implied_mean_l2,sparse_enabled,sparse_selection,sparse_keep_ratio,sparse_kept_coordinates,sparse_total_coordinates,sparse_score_threshold,sparse_score_mean,sparse_selected_score_mean,sparse_dropped_score_mean
fig2_default_proposed_rep00_seed12027,46,46,92,natural_mean,34,44,99.23520250783037,2.1516104611483486,0.0,2.1516104611483486,1,,10001.208929038332,9289.916816759018,11368.415078288928,nan,nan,nan,nan,nan,21.26114845275879,21.261085510253906,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,46,46,92,natural_mean,35,52,41.68668256845825,2.5703233572152944,0.0,2.5703233572152944,1,,10001.230726020447,9315.871071678237,10968.145362222327,nan,nan,nan,nan,nan,21.25951385498047,21.25949478149414,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,46,46,92,natural_mean,36,46,191.63072085480445,2.3794157608695654,0.0,2.3794157608695654,1,,10001.164430625719,9281.649747297875,10720.15483288763,nan,nan,nan,nan,nan,21.26116371154785,21.260831832885742,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,46,46,92,natural_mean,37,41,171.05990643052024,2.1731630650962273,0.0,2.1731630650962273,1,,10001.147398167936,9493.950093276384,11013.307262933915,nan,nan,nan,nan,nan,21.260942459106445,21.261180877685547,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,46,46,92,natural_mean,38,54,123.9763591281247,1.5418297096535012,0.0,1.5418297096535012,1,,10001.197030359675,9039.163497137968,11334.117031800242,nan,nan,nan,nan,nan,21.262727737426758,21.26270294189453,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,46,46,92,natural_mean,39,48,148.94313750433034,2.119953155517578,0.0,2.119953155517578,1,,10001.208265883797,9501.416963380698,11268.181324387051,nan,nan,nan,nan,nan,21.26097869873047,21.261281967163086,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,47,47,93,precision,0,49,138.46553317670308,2.0189138918506857,2.0189138918506857,0.0,1,,10001.247982570801,9505.386670332906,11372.394837358443,3585.998943796231,727.8037109375,0.9877117449578432,5.3580987699652365,1.0645431280136108,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,47,47,93,precision,1,57,114.80106265551314,2.1046188086794135,2.1046188086794135,0.0,1,,10001.368856787569,9346.154999806651,11580.83358055955,5016.490391257152,1490.2529296875,0.9891084287947516,7.480453961826681,2.0739259719848633,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,47,47,93,precision,2,50,135.00396779343984,1.7186149597167968,1.7186149597167968,0.0,1,,10001.13577079451,9377.320890628796,10752.732235992198,5146.81955794944,579.92578125,0.9884293072960714,7.74191227964591,0.8648954629898071,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,47,47,93,precision,3,50,167.83160776554723,2.3714253234863283,2.3714253234863283,0.0,1,,10001.23976957031,9036.15654391641,10901.06367809175,4668.576367675223,1074.5517578125,0.9890315471156557,7.025859792663019,1.6922098398208618,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,47,47,93,precision,4,43,66.87907597031369,2.3573271285655886,2.3573271285655886,0.0,1,,10001.16700062308,9513.652254955326,10850.32874794901,3951.5286265665754,855.361328125,0.9895440916429615,5.934502812109873,1.236411452293396,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,47,47,93,precision,5,29,144.61620418881554,2.311440040325296,2.311440040325296,0.0,1,,10001.23019076879,9438.248158459186,10734.628723847649,2407.8724803910386,672.1943359375,0.9768073601394122,3.625780900292169,1.036076545715332,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,47,47,93,precision,6,34,141.83561371153527,2.2050583783318016,2.2050583783318016,0.0,1,,10001.231697669722,9474.850556665853,10838.52266246675,2900.9982548773855,552.4384765625,0.9837395248712232,4.355114295683808,0.8004519939422607,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,47,47,93,precision,7,57,144.13087159210016,2.031840675755551,2.031840675755551,0.0,1,,10001.229003732684,9484.933657490077,11390.053528535149,4341.057438911972,1075.509765625,0.9873914046282771,6.482792551165761,1.5267810821533203,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,47,47,93,precision,8,51,142.23770868629944,2.004098181631051,2.004098181631051,0.0,1,,10001.217457628602,9305.865298115077,11003.946822588345,3258.9997278994997,728.6572265625,0.9835729478998488,4.886045377610492,1.0327271223068237,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,47,47,93,precision,9,33,152.07547768453483,2.1882613210967095,2.1882613210967095,0.0,1,,10001.179286926048,9523.836977802577,11679.43438258165,3877.665514893605,1449.6162109375,0.9875964224391994,5.763461079011956,1.9952003955841064,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,47,47,93,precision,10,49,158.34695301852406,1.8585022906867825,1.8585022906867825,0.0,1,,10001.133794257135,9399.437451582906,11280.012024858443,3398.0885846607216,866.734375,0.9866225878373184,5.081063064923391,1.2310410737991333,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,47,47,93,precision,11,43,162.76936040311054,2.0729222852130267,2.0729222852130267,0.0,1,,10001.223366443628,9292.669080250482,11267.841698848462,3922.3529257646624,758.3212890625,0.9869429281668844,5.878786454291311,1.1813898086547852,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,47,47,93,precision,12,47,140.09403806826217,1.9260956784512133,1.9260956784512133,0.0,1,,10001.224055125282,9284.436244123666,11195.52833040504,3666.7224895493177,895.05859375,0.9829450808538992,5.470879978023272,1.254550576210022,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,47,47,93,precision,13,54,144.07287469753035,1.788799003318504,1.788799003318504,0.0,1,,10001.142904748622,9408.379694823398,11270.48067027925,5837.053751684849,744.2705078125,0.9920940006663079,8.774092262976765,1.1368271112442017,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,47,47,93,precision,14,56,196.95377250913822,2.320896966116769,2.320896966116769,0.0,1,,10001.220259342643,8829.644567177438,10787.199032867198,4484.725302623493,1031.80859375,0.9867250967427795,6.761709821032751,1.664565086364746,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,47,47,93,precision,15,48,166.69686781355608,1.8517204920450847,1.8517204920450847,0.0,1,,10001.14608737985,9435.56014305955,11045.90262145256,3734.1255725438373,655.0205078125,0.9860587888572819,5.616968216822233,1.0107510089874268,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,47,47,93,precision,16,47,122.81320978459722,2.074788032694066,2.074788032694066,0.0,1,,10001.263817080884,9437.25401848271,11184.696819889312,2804.9569469549474,1053.384765625,0.9853284129058711,4.179681597287179,1.4893146753311157,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,47,47,93,precision,17,51,33.3248587632751,2.2718532786649814,2.2718532786649814,0.0,1,,10001.264237490026,9196.357630935485,11085.25333372612,4092.429553435204,1115.7431640625,0.9865072653186746,6.1285388590377154,1.5973055362701416,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,47,47,93,precision,18,43,76.93856301812575,1.7010304650595023,1.7010304650595023,0.0,1,,10001.201150241133,9300.441412585355,10851.69844371675,4482.6268631862185,809.658203125,0.9890828015683862,6.753368098511468,1.230703353881836,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,47,47,93,precision,19,41,63.777421091452666,1.8960176793540395,1.8960176793540395,0.0,1,,10001.19196894943,9558.582001978353,10778.72578746675,2972.1998565896665,397.408203125,0.9837267112580406,4.466369051624209,0.5816394686698914,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,47,47,93,precision,20,44,90.16292345594212,2.22927526994185,2.22927526994185,0.0,1,,10001.150929111205,9242.145460831027,11194.009408922517,3878.9786726207208,1153.23046875,0.98808333974014,5.788761299675873,1.637012004852295,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,47,47,93,precision,21,51,96.54891469193531,2.2078989066329657,2.2078989066329657,0.0,1,,10001.215907281514,9091.919892603353,10977.705920565308,4126.551231000738,1019.5185546875,0.987686117731478,6.199882394993574,1.512192726135254,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,47,47,93,precision,22,39,129.80919888440803,1.6953885983198116,1.6953885983198116,0.0,1,,10001.217653461656,9547.442353540853,10865.78535777925,4148.099032082145,572.87109375,0.9890699879552036,6.232887555043493,0.8375257253646851,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,47,47,93,precision,23,39,161.6155894745048,2.1054538824619393,2.1054538824619393,0.0,1,,10001.296128133146,9565.893618427577,11508.122948848462,3281.0727451176936,979.1533203125,0.9844442735962686,4.851227898274824,1.3623102903366089,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,47,47,93,precision,24,43,101.17710521808614,2.793191954146984,2.793191954146984,0.0,1,,10001.204112162879,9342.8387386575,10800.79219371675,2847.603863904895,637.64453125,0.9841880013326157,4.293743667163942,0.9753892421722412,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,47,47,93,precision,25,37,119.89401664029626,2.4028553318332984,2.4028553318332984,0.0,1,,10001.271431845811,9537.255923115077,10867.76680309175,3334.6651724061367,436.787109375,0.9872376412700853,5.0136781196062605,0.6697766184806824,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,47,47,93,precision,26,46,81.20938432953895,2.281389319378397,2.281389319378397,0.0,1,,10001.168589335928,9247.00051480324,11107.52548092186,5012.05767062918,1043.73046875,0.9905435534712078,7.523203807176218,1.4857752323150635,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,47,47,93,precision,27,60,167.93688385491092,2.105006535847982,2.105006535847982,0.0,1,,10001.228185538434,9374.939704859096,10967.225324233992,4045.1871379409326,827.251953125,0.9864816380923093,6.081428747791697,1.273475170135498,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,47,47,93,precision,28,62,176.94700531695412,1.7762040169008317,1.7762040169008317,0.0,1,,10001.227746609615,9018.164860112816,11334.327489860545,6659.687260885943,1109.7099609375,0.9925937315804311,9.999999406221075,1.622921347618103,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,47,47,93,precision,29,47,170.91053153595328,1.9972306921126994,1.9972306921126994,0.0,1,,10001.187516168795,9190.093787379901,11124.823056304698,2871.9309195965925,845.814453125,0.984252069398529,4.317816365480255,1.325955867767334,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,47,47,93,precision,30,45,112.28126582593735,2.1256864759657117,2.1256864759657117,0.0,1,,10001.229170797673,9416.984010891909,11176.439986650845,3124.187443055415,901.150390625,0.9838292201635017,4.666669817902328,1.26571786403656,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,47,47,93,precision,31,46,142.39001520115974,1.881942251454229,1.881942251454229,0.0,1,,10001.165635773063,9343.288825011756,11064.66719371675,4562.148812379314,701.8837890625,0.9910689116116963,6.862073395466263,1.048200249671936,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,47,47,93,precision,32,63,83.19613855202167,2.406954084123884,2.406954084123884,0.0,1,,10001.371331454155,9223.056901175712,10933.445630785951,6655.2801440896,843.8515625,0.9930422080418236,9.999999528904231,1.2230219841003418,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,47,47,93,precision,33,44,191.83155181727406,1.8874808224764736,1.8874808224764736,0.0,1,,10001.190960202737,9436.661196552577,11035.596236650845,3023.1808678205157,760.306640625,0.9809077163578586,4.52127661224194,1.0747885704040527,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,47,47,93,precision,34,44,99.23520250783037,2.0734447132457388,2.0734447132457388,0.0,1,,10001.201697635184,9085.605139021349,10828.621679843154,2694.337770060321,881.892578125,0.9842136285589811,4.05397051136031,1.395190954208374,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,47,47,93,precision,35,52,41.68668256845825,2.6707763671875,2.6707763671875,0.0,1,,10001.200186129361,9123.657521204412,10780.428389035094,3529.2453655903714,724.0810546875,0.9873914046282771,5.3209544896124665,1.1502124071121216,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,47,47,93,precision,36,46,191.63072085480445,2.271159130594005,2.271159130594005,0.0,1,,10001.331967796705,9262.453160927438,10844.12031871675,3833.569989348265,599.0,0.9860075344045514,5.7643496143467985,0.9437600374221802,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,47,47,93,precision,37,41,171.05990643052024,2.025526093273628,2.025526093273628,0.0,1,,10001.189095884585,9533.265688740077,11435.409973847649,2820.443532905616,789.9482421875,0.9841495604930678,4.178104728163848,1.1005074977874756,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,47,47,93,precision,38,54,123.9763591281247,1.7325251543963398,1.7325251543963398,0.0,1,,10001.376106777458,9431.827887511756,10817.658577022316,5290.325811846643,669.2724609375,0.9907870121216781,7.9420816069672435,0.9621846675872803,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,47,47,93,precision,39,48,148.94313750433034,1.989803632100423,1.989803632100423,0.0,1,,10001.126727987432,8969.870643846049,11915.470517242198,3228.917376095413,1355.8994140625,0.9869429281668844,4.782835541645934,1.8186614513397217,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,47,47,94,natural_mean,0,49,138.46553317670308,2.0762936339086417,0.0,2.0762936339086417,1,,10001.247982570801,9505.386670332906,11372.394837358443,nan,nan,nan,nan,nan,21.26187515258789,21.261526107788086,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,47,47,94,natural_mean,1,57,114.80106265551314,1.9085232918722588,0.0,1.9085232918722588,1,,10001.368856787569,9346.154999806651,11580.83358055955,nan,nan,nan,nan,nan,21.26272201538086,21.261886596679688,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,47,47,94,natural_mean,2,50,135.00396779343984,1.6687837219238282,0.0,1.6687837219238282,1,,10001.13577079451,9377.320890628796,10752.732235992198,nan,nan,nan,nan,nan,21.2624454498291,21.26221466064453,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,47,47,94,natural_mean,3,50,167.83160776554723,2.376181182861328,0.0,2.376181182861328,1,,10001.23976957031,9036.15654391641,10901.06367809175,nan,nan,nan,nan,nan,21.261341094970703,21.260774612426758,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,47,47,94,natural_mean,4,43,66.87907597031369,2.455125853072765,0.0,2.455125853072765,1,,10001.16700062308,9513.652254955326,10850.32874794901,nan,nan,nan,nan,nan,21.260662078857422,21.26072883605957,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,47,47,94,natural_mean,5,29,144.61620418881554,2.325715689823545,0.0,2.325715689823545,1,,10001.23019076879,9438.248158459186,10734.628723847649,nan,nan,nan,nan,nan,21.261144638061523,21.2611141204834,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,47,47,94,natural_mean,6,34,141.83561371153527,2.1676415836109832,0.0,2.1676415836109832,1,,10001.231697669722,9474.850556665853,10838.52266246675,nan,nan,nan,nan,nan,21.261157989501953,21.261110305786133,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,47,47,94,natural_mean,7,57,144.13087159210016,2.0125128762763844,0.0,2.0125128762763844,1,,10001.229003732684,9484.933657490077,11390.053528535149,nan,nan,nan,nan,nan,21.262083053588867,21.261703491210938,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,47,47,94,natural_mean,8,51,142.23770868629944,2.097550485648361,0.0,2.097550485648361,1,,10001.217457628602,9305.865298115077,11003.946822588345,nan,nan,nan,nan,nan,21.261247634887695,21.261653900146484,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,47,47,94,natural_mean,9,33,152.07547768453483,2.0491716789476797,0.0,2.0491716789476797,1,,10001.179286926048,9523.836977802577,11679.43438258165,nan,nan,nan,nan,nan,21.261857986450195,21.261341094970703,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,47,47,94,natural_mean,10,49,158.34695301852406,1.9882599188356984,0.0,1.9882599188356984,1,,10001.133794257135,9399.437451582906,11280.012024858443,nan,nan,nan,nan,nan,21.261287689208984,21.261777877807617,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,47,47,94,natural_mean,11,43,162.76936040311054,1.9999739181163698,0.0,1.9999739181163698,1,,10001.223366443628,9292.669080250482,11267.841698848462,nan,nan,nan,nan,nan,21.262056350708008,21.261646270751953,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,47,47,94,natural_mean,12,47,140.09403806826217,1.8450677749958444,0.0,1.8450677749958444,1,,10001.224055125282,9284.436244123666,11195.52833040504,nan,nan,nan,nan,nan,21.262712478637695,21.2620906829834,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,47,47,94,natural_mean,13,54,144.07287469753035,1.8402246545862269,0.0,1.8402246545862269,1,,10001.142904748622,9408.379694823398,11270.48067027925,nan,nan,nan,nan,nan,21.262651443481445,21.261962890625,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,47,47,94,natural_mean,14,56,196.95377250913822,2.199815205165318,0.0,2.199815205165318,1,,10001.220259342643,8829.644567177438,10787.199032867198,nan,nan,nan,nan,nan,21.261384963989258,21.261320114135742,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,47,47,94,natural_mean,15,48,166.69686781355608,1.8781933784484863,0.0,1.8781933784484863,1,,10001.14608737985,9435.56014305955,11045.90262145256,nan,nan,nan,nan,nan,21.26215171813965,21.262100219726562,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,47,47,94,natural_mean,16,47,122.81320978459722,2.0790548121675534,0.0,2.0790548121675534,1,,10001.263817080884,9437.25401848271,11184.696819889312,nan,nan,nan,nan,nan,21.2617244720459,21.26156234741211,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,47,47,94,natural_mean,17,51,33.3248587632751,2.2569017597273286,0.0,2.2569017597273286,1,,10001.264237490026,9196.357630935485,11085.25333372612,nan,nan,nan,nan,nan,21.260826110839844,21.261228561401367,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,47,47,94,natural_mean,18,43,76.93856301812575,1.8534359599268713,0.0,1.8534359599268713,1,,10001.201150241133,9300.441412585355,10851.69844371675,nan,nan,nan,nan,nan,21.262432098388672,21.262001037597656,False,,1.0,0,0,nan,nan,nan,nan
