schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,4,vi,180,14,9,,10,256,146.04912238121034,,256.78524240229325,256.78524240229325,,,2.264639916470362,0.01952662505209446,0.9537479254564476,2.264639916470362,,-0.0,2.3096097079310103,146.04912238121034,256.78524240229325,,256.78524240229325,7.533513874561385,0.10184809686970217,0.10183775424957275,0.10336190164089203,0.1064494252204895,0.19298915104492154,0.17883943402877417,0.36536366945479076,,,,,,,,,,,,,,,,,,,,,,,,0.0025231919269165103,0.0011636120822401974,9
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,4,vi,181,14,2,,10,256,131.39502475261688,,255.55590890145976,255.55590890145976,,,2.2588655479913067,0.019312845543026924,0.9538676086303812,2.2588655479913067,,0.6931471805599453,1.6112121538688304,131.39502475261688,255.55590890145976,,255.55590890145976,7.523841892285827,0.10185023177123391,0.10183556377887726,0.10337111577391625,0.10672499239444733,0.1927512380243142,0.1784543737014832,0.3659408401055708,,,,,,,,,,,,,,,,,,,,,,,,0.002511112399542692,0.001169020211723296,2
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,4,vi,163,13,151,,10,256,469.4911259174347,,272.77870693433323,272.77870693433323,,,2.336027259089992,0.019455624744296074,0.9513438466942752,2.336027259089992,,0.7494436652757661,1.488660305959026,469.4911259174347,272.77870693433323,,272.77870693433323,7.580519467928164,0.10184101518216097,0.10182642191648483,0.10336097776889801,0.10687873512506485,0.1939166183143773,0.1785564565178678,0.3682860449327321,,,,,,,,,,,,,,,,,,,,,,,,0.002680344963489567,0.0011667512086659703,151
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,4,vi,166,13,76,,10,256,320.14689049720766,,262.4980600548303,262.4980600548303,,,2.290569528833159,0.019476190209388733,0.952697948852327,2.290569528833159,,1.0982287840542058,1.252671424477001,320.14689049720766,262.4980600548303,,262.4980600548303,7.536780397742202,0.10184033241628476,0.10182366520166397,0.10335832461714745,0.10686894506216049,0.19303833090975295,0.17840282050959833,0.36603515918361884,,,,,,,,,,,,,,,,,,,,,,,,0.0025793265211244013,0.0011678971711203718,76
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,4,vi,41,3,4,,10,256,130.45067071914673,,256.5113088414286,256.5113088414286,,,2.263378869129408,0.019839946180582047,0.9537097958073287,2.263378869129408,,0.5623351446188083,1.756608808640784,130.45067071914673,256.5113088414286,,256.5113088414286,7.526319537593733,0.10184886078951025,0.10183188319206238,0.10336051806807518,0.10690988600254059,0.19280503989283906,0.17846626259198978,0.36553146456081287,,,,,,,,,,,,,,,,,,,,,,,,0.002520500234267747,0.0011661904057001223,4
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,4,vi,46,3,44,,10,256,276.1884501934052,,261.7109149017447,261.7109149017447,,,2.286986814038147,0.019379256293177605,0.9529353550959734,2.286986814038147,,0.7751254239840702,1.531153988824562,276.1884501934052,261.7109149017447,,261.7109149017447,7.543423195985383,0.10184302675158263,0.10183040052652359,0.10336025580763816,0.10655707120895386,0.19326946805179437,0.17913015092504297,0.36576407184197185,,,,,,,,,,,,,,,,,,,,,,,,0.0025715919711284726,0.0011686548830702936,44
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,4,vi,292,23,70,,10,256,369.43302340507506,,264.8016930718251,264.8016930718251,,,2.300627916774539,0.019431378692388535,0.9523442426149042,2.300627916774539,,0.30463609734923813,1.9998591779099486,369.43302340507506,264.8016930718251,,264.8016930718251,7.542403651066976,0.1018460880865795,0.10183222964406013,0.10336753204464913,0.106564462184906,0.19310629180621172,0.17847826675677603,0.3659660248523004,,,,,,,,,,,,,,,,,,,,,,,,0.002601962199782108,0.0011702926921325588,70
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,4,vi,296,23,107,,10,256,293.02919754981997,,265.73316818345415,265.73316818345415,,,2.3047241599100636,0.019434679299592972,0.9524703261510237,2.3047241599100636,,-0.0,2.185987945410232,293.02919754981997,265.73316818345415,,265.73316818345415,7.565105366906392,0.10183997204743411,0.10182971507310867,0.10336730554699898,0.10674379020929337,0.19347358052334238,0.17932565858885963,0.367309201022988,,,,,,,,,,,,,,,,,,,,,,,,0.0026111149472679,0.0011713685504722402,107
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,4,vi,7,0,152,,10,256,658.2468686580658,,270.8976317044838,270.8976317044838,,,2.3276325473079424,0.019480926916003227,0.9513226889634929,2.3276325473079424,,1.264349492321815,1.032554209297049,658.2468686580658,270.8976317044838,,270.8976317044838,7.552402576872649,0.10183894463638267,0.10182392597198486,0.10336871519684791,0.10686211287975311,0.19328771123733748,0.17809954389614355,0.3665647458803332,,,,,,,,,,,,,,,,,,,,,,,,0.0026618613707819964,0.001174082796460522,152
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,4,vi,192,15,5,,10,256,114.11690367460251,,257.94583165847325,257.94583165847325,,,2.2696644255336533,0.019281595945358276,0.9533864546850306,2.2696644255336533,,-0.0,2.3277319754160017,114.11690367460251,257.94583165847325,,257.94583165847325,7.521577670697939,0.10185073120370354,0.10183794051408768,0.10337451323866845,0.10667502135038376,0.1927367102514875,0.1783192863283627,0.3651146578969864,,,,,,,,,,,,,,,,,,,,,,,,0.0025345959679519826,0.0011678878027542446,5
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,4,vi,112,9,53,,10,256,234.58562605381013,,258.66881536280493,258.66881536280493,,,2.2730337320568936,0.019291013479232788,0.9535386900712017,2.2730337320568936,,0.7684671875616165,1.5586349016673413,234.58562605381013,258.66881536280493,,258.66881536280493,7.544652186465135,0.10184659943712289,0.10183138400316238,0.10337362661957741,0.10672737658023834,0.1931344477127586,0.1787875664897469,0.3657732059229183,,,,,,,,,,,,,,,,,,,,,,,,0.0025417000625214204,0.0011705555648701019,53
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,4,vi,101,8,1047,,10,256,832.119255952835,,599.9421165240216,599.9421165240216,,,3.4239025379709296,0.04922542721033096,0.904083367159888,3.4239025379709296,,1.3655297072495858,0.9316261638098886,832.119255952835,599.9421165240216,,599.9421165240216,8.010452802320481,0.1021734132028152,0.10206427797675133,0.10456708744168282,0.11105825752019882,0.20185604739936397,0.1823581702837842,0.39189844773426574,,,,,,,,,,,,,,,,,,,,,,,,0.005895078279689708,0.0018143114921917855,1047
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,5,vi,278,22,61,,10,256,246.99745893478394,,259.4375360500416,259.4375360500416,,,2.2883106883706694,0.019524166360497475,0.9555372890391755,2.2883106883706694,,0.3945326819623348,1.9802377464173406,246.99745893478394,259.4375360500416,,259.4375360500416,7.760390181709888,0.10240031811595841,0.10237526893615723,0.10421057194471359,0.10867559909820557,0.1962441976240779,0.17884524755475245,0.37632488005987996,,,,,,,,,,,,,,,,,,,,,,,,0.0025492535722712157,0.001396450659367529,61
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,5,vi,25,2,59,,10,256,337.6678014278412,,258.694443722852,258.694443722852,,,2.2854278098980165,0.01939229667186737,0.955770732683332,2.2854278098980165,,0.8243222826562666,1.4886055708722064,337.6678014278412,258.694443722852,,258.694443722852,7.770426517501693,0.10239774296542475,0.10237216576933861,0.10420558154582978,0.10906364023685455,0.19665629852307834,0.17946544190476998,0.3768624174275861,,,,,,,,,,,,,,,,,,,,,,,,0.0025419518887968163,0.0013908326410764405,59
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,5,vi,250,20,178,,10,256,629.3924084186554,,271.7637077679077,271.7637077679077,,,2.344247572883947,0.01949969492852688,0.9536344279939485,2.344247572883947,,1.1913948887090147,1.0967669956015758,629.3924084186554,271.7637077679077,,271.7637077679077,7.788870240574444,0.10238744876389304,0.10237352177500725,0.10419718474149704,0.1089976578950882,0.19696708848352837,0.17976446894251344,0.37865994461289715,,,,,,,,,,,,,,,,,,,,,,,,0.002670371502092048,0.0013938519901988138,178
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,5,vi,126,10,285,,10,256,590.8457284808159,,465.64301865334386,465.64301865334386,,,3.060460219460891,0.03411416336894035,0.9250379433522238,3.060460219460891,,0.8109234426674724,1.4398861295926373,590.8457284808159,465.64301865334386,,465.64301865334386,8.0558193325847,0.10253656006492202,0.1024877056479454,0.10465319678187371,0.11002814024686813,0.2021412534729823,0.18184698817089429,0.393221495292989,,,,,,,,,,,,,,,,,,,,,,,,0.004575444813337367,0.0016092077118383605,285
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,5,vi,240,19,26,,10,256,214.88990466594697,,257.3794792800439,257.3794792800439,,,2.279638574021442,0.019346920773386955,0.9558149461190892,2.279638574021442,,0.9684025979068378,1.4023380517684862,214.88990466594697,257.3794792800439,,257.3794792800439,7.754689647538631,0.10239755009356188,0.10237354412674904,0.10421129092574119,0.10829461365938187,0.1963696696045821,0.17976879111874022,0.37716129475124854,,,,,,,,,,,,,,,,,,,,,,,,0.0025290309450726528,0.0013915351643599232,26
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,5,vi,19,1,426,,10,256,582.056863951683,,433.54688052193893,433.54688052193893,,,2.9495042264007285,0.032048411667346954,0.9300648632652327,2.9495042264007285,,0.9753254220848997,1.3234545863280318,582.056863951683,433.54688052193893,,433.54688052193893,8.026837463025531,0.10254614451493627,0.10248945653438568,0.10467213615775109,0.1100531592965126,0.20137125389774224,0.1814950659227253,0.39188163381838503,,,,,,,,,,,,,,,,,,,,,,,,0.004260065643332406,0.001615549266093023,426
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,5,vi,169,13,10,,10,256,146.74363164901735,,255.58331940172692,255.58331940172692,,,2.2710321429375684,0.019825374707579613,0.9560859503096321,2.2710321429375684,,0.6001660731596457,1.7098339961345228,146.74363164901735,255.58331940172692,,255.58331940172692,7.748666354199657,0.10240259499691659,0.10237661004066467,0.10421254932880401,0.10887249559164047,0.1962549989966241,0.1792053947925265,0.3753318230439824,,,,,,,,,,,,,,,,,,,,,,,,0.002511381737267632,0.0013922375007135244,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,5,vi,177,14,173,,10,256,404.4468638896942,,271.3841928173387,271.3841928173387,,,2.342190430527875,0.019410651177167892,0.9536363591477219,2.342190430527875,,0.7072416889214992,1.6019064244591992,404.4468638896942,271.3841928173387,,271.3841928173387,7.7823032777125265,0.10239727369949721,0.10237106680870056,0.10421028435230255,0.10802038758993149,0.19668158742631145,0.1792322974942474,0.37734561160415153,,,,,,,,,,,,,,,,,,,,,,,,0.0026666423584291903,0.0013949129842965884,173
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,5,vi,180,14,9,,10,256,158.9279137611389,,254.92677957299682,254.92677957299682,,,2.2684251447056676,0.019611906260252,0.9562086303596514,2.2684251447056676,,-0.0,2.3096097079310103,158.9279137611389,254.92677957299682,,254.92677957299682,7.750371857765616,0.10239635472100529,0.10236664488911629,0.10420081987977028,0.10820404440164566,0.19606415095663446,0.17919955606437837,0.37650175337615793,,,,,,,,,,,,,,,,,,,,,,,,0.0025049305254298596,0.001393804636336608,9
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,5,vi,89,7,52,,10,256,203.54781041145324,,254.58456932364516,254.58456932364516,,,2.266521453569614,0.019565589725971222,0.9564437806557577,2.266521453569614,,0.8769609959156035,1.4396900839655709,203.54781041145324,254.58456932364516,,254.58456932364516,7.764134490286475,0.10240090566660656,0.10237709432840347,0.10420379266142846,0.10864188522100449,0.19654874272929995,0.1795092823359835,0.37691545117359776,,,,,,,,,,,,,,,,,,,,,,,,0.002501567940686304,0.0013918845773937354,52
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,5,vi,118,9,17,,10,256,175.38036441802979,,254.90213883026635,254.90213883026635,,,2.2682638226025578,0.019365012645721436,0.9563961929921296,2.2682638226025578,,0.8277381569989198,1.4618562942707825,175.38036441802979,254.90213883026635,,254.90213883026635,7.765927287564967,0.10239859686301829,0.10236886516213417,0.1042054258286953,0.10926099866628647,0.19658713194746144,0.17935979831051754,0.3766607872262007,,,,,,,,,,,,,,,,,,,,,,,,0.0025046884035596576,0.0013889784770006028,17
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,5,vi,122,9,9,,10,256,144.62718834877015,,254.95414361155022,254.95414361155022,,,2.268331763807058,0.0195351280272007,0.9562467799332603,2.268331763807058,,0.9649629230074277,1.3560707552711873,144.62718834877015,254.95414361155022,,254.95414361155022,7.753353534006321,0.10240137603566221,0.10237430036067963,0.10420689731836319,0.10917875915765762,0.19638496765560004,0.1794776781412002,0.3764577505949112,,,,,,,,,,,,,,,,,,,,,,,,0.002505199406618357,0.0013870613915115632,9
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,5,vi,288,23,1,,10,256,123.88108991384506,,253.16150195781788,253.16150195781788,,,2.2601550011505114,0.019420916214585304,0.9564805673905737,2.2601550011505114,,-0.0,2.185987945410232,123.88108991384506,253.16150195781788,,253.16150195781788,7.74565742086633,0.10240049827314962,0.10238279402256012,0.1042102575302124,0.10847318917512894,0.19610407247033795,0.17883188370391645,0.37619518291354126,,,,,,,,,,,,,,,,,,,,,,,,0.0024875847691639766,0.0013938356679780415,1
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,5,vi,61,4,198,,10,256,515.5239204406738,,269.9247301026602,269.9247301026602,,,2.3356871821755343,0.019363466650247574,0.9537712504115137,2.3356871821755343,,0.38144262903567916,1.9227600406973597,515.5239204406738,269.9247301026602,,269.9247301026602,7.77180226415825,0.10239296919636307,0.10237130522727966,0.1042058676481247,0.10811392217874527,0.19653464256848185,0.17892329614965485,0.37626183767784827,,,,,,,,,,,,,,,,,,,,,,,,0.0026523015633552146,0.0013933770479208217,198
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,5,vi,212,17,239,,10,256,768.3116438388824,,273.5833443920298,273.5833443920298,,,2.352244205981971,0.01931975595653057,0.9536052773658602,2.352244205981971,,0.8353546496930009,1.4841423980608157,768.3116438388824,273.5833443920298,,273.5833443920298,7.812216652034352,0.10238322914818059,0.1023615188896656,0.10419756844639778,0.10843247175216675,0.19742063550773825,0.17930536703821048,0.37902217337456645,,,,,,,,,,,,,,,,,,,,,,,,0.002688251394242211,0.0013977318031078076,239
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,6,vi,237,19,36,,10,256,237.9341773509979,,255.80854754177057,255.80854754177057,,,2.2818548722395193,0.019641002640128136,0.9570970236151481,2.2818548722395193,,1.3898628753106193,0.9179151593699346,237.9341773509979,255.80854754177057,,255.80854754177057,7.8745014775110596,0.1028481938618421,0.10282618552446365,0.10473067685961723,0.10887859761714935,0.19785875442371512,0.18024695557228076,0.38060420261319045,,,,,,,,,,,,,,,,,,,,,,,,0.002513594846632314,0.0014555759413777004,36
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,6,vi,266,21,765,,10,256,780.6770977973938,,565.2855407257147,565.2855407257147,,,3.3775051071965327,0.04624946787953377,0.9131891136047258,3.3775051071965327,,0.7641131958245704,1.5607339077663793,780.6770977973938,565.2855407257147,,565.2855407257147,8.28672571758225,0.10307047709542992,0.10300004109740257,0.10546647310256958,0.1113068088889122,0.20592801225417962,0.184012265649469,0.4022066404230813,,,,,,,,,,,,,,,,,,,,,,,,0.005554540048400458,0.0018193255536235848,765
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,6,vi,274,21,41,,10,256,274.33038234710693,,253.66198550340974,253.66198550340974,,,2.2723408578310917,0.0194536279886961,0.9573517959355511,2.2723408578310917,,0.5699626470748532,1.739856822479874,274.33038234710693,253.66198550340974,,253.66198550340974,7.864714488743619,0.10284372640835333,0.10282167792320251,0.10473161414265633,0.10928474366664886,0.1976810861641969,0.17926982069569714,0.3808157833395565,,,,,,,,,,,,,,,,,,,,,,,,0.0024925025597269308,0.0014528095790979029,41
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,6,vi,77,6,103,,10,256,289.7073770046234,,263.040800003367,263.040800003367,,,2.3147727260965367,0.01970098540186882,0.9558707002890516,2.3147727260965367,,0.560246206790157,1.7468416333340404,289.7073770046234,263.040800003367,,263.040800003367,7.87893093381686,0.10284441428619025,0.10282302647829056,0.10473305732011795,0.10901070386171341,0.19758828334074185,0.17912659911137377,0.38163022260467805,,,,,,,,,,,,,,,,,,,,,,,,0.0025846595264161047,0.0014574056451334945,103
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,6,vi,136,10,138,,10,256,453.2732982158661,,270.1615356758847,270.1615356758847,,,2.3471562393070395,0.01957772672176361,0.954878418310742,2.3471562393070395,,0.2813922348789828,2.0277707902000017,453.2732982158661,270.1615356758847,,270.1615356758847,7.9023942213729885,0.10283808789366154,0.10281587764620781,0.10471437573432922,0.10924067348241806,0.1981348074178993,0.17941507078464144,0.38210110811531095,,,,,,,,,,,,,,,,,,,,,,,,0.0026546284334861424,0.001451425271162744,138
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,6,vi,15,1,51,,10,256,216.34205932617186,,256.8474538738195,256.8474538738195,,,2.2868735086357064,0.01942308247089386,0.9569194205083188,2.2868735086357064,,0.4639406270393286,1.8477013096607757,216.34205932617186,256.8474538738195,,256.8474538738195,7.875896647361971,0.10284249042299451,0.10282082855701447,0.10472763329744339,0.10905079543590546,0.19781192389530317,0.17930588884970466,0.38117027255316976,,,,,,,,,,,,,,,,,,,,,,,,0.0025238032217138598,0.001451334907569164,51
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,6,vi,17,1,132,,10,256,449.75584025382994,,256.93202972633935,256.93202972633935,,,2.287038805100543,0.019386569038033485,0.9569092003406621,2.287038805100543,,1.2053659931842142,1.1004903769146668,449.75584025382994,256.93202972633935,,256.93202972633935,7.875563673246263,0.10284284650086127,0.10281678661704063,0.10474148541688919,0.10938754677772522,0.19785840853047373,0.17976780222530392,0.38159463753258854,,,,,,,,,,,,,,,,,,,,,,,,0.0025246342706724905,0.0014595187304452296,132
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p10,6,vi,19,1,426,,10,256,546.9246065616608,,433.7880827537902,433.7880827537902,,,2.9628180539793383,0.03364676237106323,0.9316777408202835,2.9628180539793383,,0.9753254220848997,1.3234545863280318,546.9246065616608,433.7880827537902,,433.7880827537902,8.152777431858805,0.10299213734865657,0.10294672101736069,0.10516667366027832,0.11095836013555527,0.20318431847703092,0.1825205709320526,0.3956253472597538,,,,,,,,,,,,,,,,,,,,,,,,0.004262435715375751,0.001663248290897669,426
