round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
39,431.0,0.01950617615594931,0.01950550915187625,6.670295652077051e-05,0.9953596287703016,0.01,0.0,0.0195579494175721,140.0,0.32696995705491916,0.0003488410417210245,0.020466686226427555,0.004460019928399615,0.0021555176701164636,2.4515467797228076e-17,2.413144588470459,2603.732621582697,4.0,39.0
39,4353.0,0.42266866543039067,0.4226650904867068,0.00035744834861750423,0.7985986675855732,0.01,0.0,0.0195579494175721,1370.0,1.32970879843566,0.0014186532812064938,0.04643535614013672,0.0046345573513979004,0.00215938744285628,2.4515467797228076e-17,2.577984094619751,2605.3514705253738,10.0,39.0
39,1126.0,0.383608831221744,0.3836061066542595,0.00027243217443435273,0.8225577264653641,0.01,0.0,0.0195579494175721,360.0,0.9708087174287698,0.0010357463032691456,0.047443047165870667,0.004531124935408308,0.0022237070829825793,2.4515467797228076e-17,3.31421160697937,2604.319927995236,7.0,39.0
39,1269.0,0.006245079210908483,0.0062444222130081046,6.569898211814363e-05,0.9976359338061466,0.01,0.0,0.0195579494175721,400.0,0.3799692995806234,0.00040538552068087794,0.04098537564277649,0.0044536868834074385,0.002051307774932223,2.4515467797228076e-17,2.4106621742248535,2605.9085157851437,15.0,39.0
39,2488.0,0.015666165220711403,0.015665607396277398,5.578057906277653e-05,0.9971061093247588,0.01,0.0,0.0195579494175721,780.0,0.3814884630305946,0.00040700630127248267,0.032137155532836914,0.0044613100550866015,0.0020468897063229755,2.4515467797228076e-17,2.420677423477173,2606.0138315208665,9.0,39.0
39,2499.0,0.00317172050968069,0.003170949454999031,7.710536481928383e-05,0.9987995198079231,0.01,0.0,0.0195579494175721,790.0,0.40492192953823086,0.0004320072369587101,0.042734295129776,0.004455837430767344,0.002045631924474897,2.4515467797228076e-17,2.410439968109131,2606.0294744239654,12.0,39.0
39,47.0,0.09931959030738576,0.09931917013575699,4.2015019805168116e-05,0.9702127659574468,0.01,0.0,0.0195579494175721,20.0,0.2532148813854817,0.0002701524745496435,0.01944749802350998,0.004449262318273529,0.0024711738046027214,2.4515467797228076e-17,3.315422296524048,2602.1241319669894,16.0,39.0
39,32.0,0.31492521879263224,0.31492478572763505,4.321516480558785e-05,0.903125,0.01,0.0,0.0195579494175721,10.0,0.2864794102434177,0.0003056420742782584,0.0166694107465446,0.0044497443675214415,0.0038742614344084705,2.4515467797228076e-17,4.6629414558410645,2597.371883155466,11.0,39.0
39,4249.0,0.4388719778841988,0.4388685039272867,0.00034739983585498145,0.7908684396328548,0.01,0.0,0.0195579494175721,1330.0,1.3153176233572352,0.0014032994775996868,0.04095864295959473,0.004620824322756944,0.0021567714392109,2.4515467797228076e-17,2.516993284225464,2605.4597046433805,1.0,39.0
39,1203.0,0.007033202837665188,0.007032508693796902,6.941538091859949e-05,0.997339983374896,0.01,0.0,0.0195579494175721,380.0,0.38612462864629676,0.00041195258091707127,0.03512895107269287,0.0044533317376008255,0.0020547691990278004,2.4515467797228076e-17,2.409459352493286,2605.8443023911436,17.0,39.0
39,2496.0,0.0059948770601831475,0.005994155264665889,7.218304146403964e-05,0.9991185897435897,0.01,0.0,0.0195579494175721,780.0,0.3640964785744408,0.00038845096355911133,0.03649148344993591,0.004459153248072616,0.002044253772539492,2.4515467797228076e-17,2.414341449737549,2606.0340215563274,0.0,39.0
39,1.0,0.47979833535209765,0.47979771764694307,6.175112721393817e-05,0.9,0.01,0.0,0.0195579494175721,10.0,0.29624887114285076,0.0003160650163366281,0.014970626682043076,0.00445195797766072,0.008159129656204904,2.4515467797228076e-17,10.338916778564453,2599.2559980967017,6.0,39.0
39,1230.0,0.006745599536801952,0.0067449235151990595,6.760328156637914e-05,0.9973983739837399,0.01,0.0,0.0195579494175721,390.0,0.3776301139070088,0.00040288986641798323,0.041116178035736084,0.00445263989952871,0.0020523955046497307,2.4515467797228076e-17,2.410048246383667,2605.932288371383,14.0,39.0
39,3.0,1.4556911289691925,1.4556904494762422,6.836826651124284e-05,0.5333333333333333,0.01,0.0,0.0195579494175721,10.0,0.5505578650018998,0.0005873847887581526,0.024872779846191406,0.004470567502209933,0.008972993841747908,2.4515467797228076e-17,8.505399703979492,2586.2659271487514,8.0,39.0
39,161.0,0.08980350219471972,0.08980275529482211,7.46590215300632e-05,0.977639751552795,0.01,0.0,0.0195579494175721,60.0,0.4047232977493321,0.0004317953186504274,0.017091787420213223,0.0044516499705414495,0.0023768565849055343,2.4515467797228076e-17,2.5567386150360107,2601.906763960053,5.0,39.0
39,53.0,0.1294955287141866,0.12949516942070025,3.5933760886590154e-05,0.9679245283018868,0.01,0.0,0.0195579494175721,20.0,0.2688784246211191,0.0002868637552696771,0.015374512411653996,0.004457009156925848,0.0029831739691134,2.4515467797228076e-17,2.4338295459747314,2596.007749793732,19.0,39.0
39,1.0,0.5709049752171268,0.5709046910342295,2.8461178408178968e-05,0.9,0.01,0.0,0.0195579494175721,10.0,0.257857005461345,0.00027510511121696407,0.013022235594689846,0.004454879331030644,0.010072008965815397,2.4515467797228076e-17,10.093238830566406,2593.608270020702,3.0,39.0
40,1269.0,0.006473312320618592,0.0064726246887521505,6.876277787551672e-05,0.9977935382190701,0.01,0.0,0.019534562939697703,400.0,0.3806038227512597,0.0004060624872310608,0.04091000556945801,0.004476307456661654,0.002119223154839211,2.4515467797228076e-17,2.506431818008423,2605.1634495057006,15.0,40.0
40,2488.0,0.016450399930148695,0.0164498079505916,5.919924374226027e-05,0.9971864951768489,0.01,0.0,0.019534562939697703,780.0,0.37320030828059964,0.0003981637502229143,0.028982743620872498,0.004483505229192613,0.0021141589571436023,2.4515467797228076e-17,2.5234103202819824,2605.275028691609,9.0,40.0
40,1.0,0.5361000091972528,0.5360992865964362,7.221885025501251e-05,0.9,0.01,0.0,0.019534562939697703,10.0,0.31473577363834815,0.00033578851137210965,0.014349415898323059,0.004474543642003624,0.01019879088926392,2.4515467797228076e-17,12.348984718322754,2598.4827816618226,3.0,40.0
40,1293.0,0.007114164342044352,0.007113397597286778,7.66732571836095e-05,0.9975251353441609,0.01,0.0,0.019534562939697703,410.0,0.39296039576327074,0.0004192455938395001,0.035287290811538696,0.004475555049108524,0.0021210492437010627,2.4515467797228076e-17,2.506443500518799,2605.1587806798034,18.0,40.0
40,3.0,1.2388749532401562,1.2388744920492172,4.8065254031826046e-05,0.5333333333333333,0.01,0.0,0.019534562939697703,10.0,0.5267577461894394,0.0005619926753223963,0.016795769333839417,0.004496383951450471,0.007580057634900126,2.4515467797228076e-17,6.1803131103515625,2586.2044754294343,8.0,40.0
40,47.0,0.1121223861108871,0.1121219225126279,4.636168081599456e-05,0.9638297872340426,0.01,0.0,0.019534562939697703,20.0,0.2581038737647939,0.000275368492589732,0.01976070925593376,0.004471560326081815,0.0025798173374751705,2.4515467797228076e-17,3.5205459594726562,2600.997980978858,16.0,40.0
40,2496.0,0.00582111020687593,0.005820351574910978,7.586234775702066e-05,0.9988782051282051,0.01,0.0,0.019534562939697703,780.0,0.3771604544613874,0.0004023887913597718,0.03892672061920166,0.004481588386157325,0.002110512339124969,2.4515467797228076e-17,2.5112862586975098,2605.3373511771365,0.0,40.0
40,2041.0,0.0027876381457864726,0.0027865592231149303,0.00010789193217107015,0.9993630573248408,0.01,0.0,0.019534562939697703,640.0,0.35320760329342676,0.00037683372927124916,0.027904562652111053,0.004475767361976067,0.0021149083024498473,2.4515467797228076e-17,2.5281825065612793,2605.2964684568688,13.0,40.0
40,1126.0,0.3778465492753428,0.3778438997913159,0.00026499709149144983,0.8261989342806394,0.01,0.0,0.019534562939697703,360.0,0.9296337078984417,0.0009918170892618163,0.04738244414329529,0.0045498080342353964,0.0022993992594687244,2.4515467797228076e-17,3.3987836837768555,2603.5771036940955,7.0,40.0
40,4249.0,0.43818284974193034,0.4381794138084049,0.00034358871666112387,0.7938809131560367,0.01,0.0,0.019534562939697703,1330.0,1.2808779642409531,0.001366556142918871,0.03767836093902588,0.004638351739769565,0.002221252723251865,2.4515467797228076e-17,2.6119658946990967,2604.7379248599827,1.0,40.0
40,161.0,0.09704148673693097,0.09704072562081588,7.61146099948012e-05,0.9782608695652174,0.01,0.0,0.019534562939697703,60.0,0.3559473370265713,0.0003797567243320701,0.018572035245597363,0.004475430440592716,0.0025065001832454037,2.4515467797228076e-17,2.6417293548583984,2601.3328865367876,5.0,40.0
40,2499.0,0.0031682331602078755,0.0031674080254789167,8.251347318059207e-05,0.9987595038015206,0.01,0.0,0.019534562939697703,790.0,0.40797187653901823,0.0004352611955135931,0.04297056794166565,0.004478102233225805,0.00211100678658902,2.4515467797228076e-17,2.508040189743042,2605.3497231257516,12.0,40.0
40,14.0,0.20190126332454383,0.20190097186714412,2.9135067779861857e-05,0.9285714285714286,0.01,0.0,0.019534562939697703,10.0,0.26187088452129625,0.00027938747943582896,0.024341359734535217,0.004470771242919691,0.0026494995129476965,2.4515467797228076e-17,3.907008171081543,2600.709443425541,2.0,40.0
40,53.0,0.14493907307239495,0.14493861402789096,4.5956809796889333e-05,0.9622641509433962,0.01,0.0,0.019534562939697703,20.0,0.27075676125768644,0.00028886773421289496,0.01598362810909748,0.00447862895699919,0.0031191713065742144,2.4515467797228076e-17,2.551283359527588,2596.716696282293,19.0,40.0
40,431.0,0.019302106737860453,0.01930148306008244,6.236782145102075e-05,0.9958236658932714,0.01,0.0,0.019534562939697703,140.0,0.32011226843818147,0.0003415246409654059,0.019125357270240784,0.004482549762624982,0.002228587641790783,2.4515467797228076e-17,2.508491039276123,2603.2220311070214,4.0,40.0
40,32.0,0.3127117729745805,0.31271133543923496,4.374030468170531e-05,0.9125,0.01,0.0,0.019534562939697703,10.0,0.28383828550872175,0.0003028242841911657,0.016535276896320283,0.004472413418921116,0.0037228121759719872,2.4515467797228076e-17,4.196821212768555,2597.079238024827,11.0,40.0
40,1.0,0.13162874582849327,0.13162829762259207,4.5050119297229685e-05,0.9,0.01,0.0,0.019534562939697703,10.0,0.30696656988552357,0.00032749962405386894,0.011356094852089882,0.004478264760851168,0.0048072663550417834,2.4515467797228076e-17,5.243161201477051,2597.470926285624,6.0,40.0
40,4353.0,0.41721956255998055,0.4172161015446792,0.00034608473440232354,0.8003216172754423,0.01,0.0,0.019534562939697703,1370.0,1.3067658960803035,0.0013941757236050718,0.043002188205718994,0.004650406804403396,0.002229664747353106,2.4515467797228076e-17,2.6776769161224365,2604.7312657475886,10.0,40.0
40,1230.0,0.006368419418330432,0.0063677228807284885,6.965440199180408e-05,0.9975609756097561,0.01,0.0,0.019534562939697703,390.0,0.3771802464046207,0.0004024099071899764,0.04064539074897766,0.004475524536388144,0.0021182024627833945,2.4515467797228076e-17,2.5063681602478027,2605.2286485179966,14.0,40.0
40,1203.0,0.007461987748865039,0.007461252152828962,7.356038929407857e-05,0.9974231088944306,0.01,0.0,0.019534562939697703,380.0,0.3900683531257093,0.0004161601019017222,0.03532406687736511,0.004475756805494705,0.0021210598896159805,2.4515467797228076e-17,2.506721258163452,2605.0820882801595,17.0,40.0
41,1293.0,0.006383336269496663,0.006382595432009244,7.408346175092115e-05,0.9977571539056458,0.01,0.0,0.019510588473051073,410.0,0.38820296453680475,0.0004141699371036191,0.03526303172111511,0.004496768099767671,0.002186671796299992,2.4515467797228076e-17,2.604787588119507,2604.5589060530183,18.0,41.0
41,1230.0,0.007057114035336914,0.007056438515647324,6.755129821509562e-05,0.9973983739837399,0.01,0.0,0.019510588473051073,390.0,0.37894169684921625,0.0004042891814008773,0.041311442852020264,0.004497235599098484,0.0021891996483209848,2.4515467797228076e-17,2.6041243076324463,2604.4442837186652,14.0,41.0
41,32.0,0.30753481048159304,0.30753440954722466,4.013486650364939e-05,0.90625,0.01,0.0,0.019510588473051073,10.0,0.2717549002333794,0.000289932638900773,0.015890326583757997,0.004493327800911097,0.0041018113139885395,2.4515467797228076e-17,5.092691421508789,2596.521138388968,11.0,41.0
41,1.0,0.17682702558686286,0.17682670650992804,3.1932593083183745e-05,0.9,0.01,0.0,0.019510588473051073,10.0,0.2614292372907234,0.00027891629033523414,0.008668589405715466,0.004497502139228796,0.007557131355767885,2.4515467797228076e-17,6.583291053771973,2595.09503046493,3.0,41.0
41,53.0,0.12475372675744782,0.12475336784044422,3.5892276128782574e-05,0.9679245283018868,0.01,0.0,0.019510588473051073,20.0,0.2671229715368746,0.0002849908795837394,0.01547966804355383,0.004500754603166537,0.0030876164071823465,2.4515467797228076e-17,2.6228229999542236,2595.4976051810863,19.0,41.0
41,2499.0,0.0033947956739829597,0.003393986162198534,8.09510926243171e-05,0.9987595038015206,0.01,0.0,0.019510588473051073,790.0,0.40681305142861257,0.0004340248563638819,0.04287359118461609,0.004499986700823442,0.0021793547355163033,2.4515467797228076e-17,2.605123996734619,2604.6507609269206,12.0,41.0
41,47.0,0.10927522819553641,0.1092747607523516,4.675051885452047e-05,0.9659574468085106,0.01,0.0,0.019510588473051073,20.0,0.2549964985570516,0.00027205326444384813,0.02014191262423992,0.0044924989191278365,0.0026242496121761717,2.4515467797228076e-17,3.470191240310669,2601.025555935273,16.0,41.0
41,1269.0,0.00654055960630174,0.006539867451788917,6.921521322980827e-05,0.9975571315996848,0.01,0.0,0.019510588473051073,400.0,0.38147322113708737,0.00040699003984572425,0.04072985053062439,0.004496938314570401,0.002185005289297541,2.4515467797228076e-17,2.603689432144165,2604.54200985498,15.0,41.0
41,14.0,0.18446970630902798,0.1844694197876379,2.865058559109457e-05,0.95,0.01,0.0,0.019510588473051073,10.0,0.26175261708991115,0.0002792613010727229,0.024596497416496277,0.004492665567924626,0.002674444281248906,2.4515467797228076e-17,3.7278635501861572,2600.249460238019,2.0,41.0
41,1203.0,0.006847147092727755,0.006846403489625218,7.4360272238125e-05,0.9975062344139651,0.01,0.0,0.019510588473051073,380.0,0.3864869866781693,0.000412339177148887,0.03544020652770996,0.004496246936277847,0.0021879863771460447,2.4515467797228076e-17,2.603069543838501,2604.521678484538,17.0,41.0
41,1126.0,0.3769800288334727,0.37697767902092866,0.00023500796613178205,0.8260213143872114,0.01,0.0,0.019510588473051073,360.0,0.923057711688889,0.0009848012233738424,0.0459485799074173,0.004573341062746758,0.0023713325156029235,2.4515467797228076e-17,3.6086180210113525,2602.9885830008197,7.0,41.0
41,2488.0,0.016445092164718178,0.016444514086133115,5.78086466749889e-05,0.9970659163987138,0.01,0.0,0.019510588473051073,780.0,0.3840820435758843,0.0004097733669299991,0.03268125653266907,0.00450471974815434,0.002181288738669332,2.4515467797228076e-17,2.618978261947632,2604.6365128253087,9.0,41.0
41,2496.0,0.0059103556783296745,0.005909609030361305,7.466467082056811e-05,0.9986778846153846,0.01,0.0,0.019510588473051073,780.0,0.37180944283276995,0.0003966798495120206,0.03785347938537598,0.0045029142226680465,0.0021791013663192836,2.4515467797228076e-17,2.6082708835601807,2604.6309892909285,0.0,41.0
41,161.0,0.0987521116766786,0.0987512946698087,8.168916367749996e-05,0.977639751552795,0.01,0.0,0.019510588473051073,60.0,0.3686892632772537,0.00039335096053302464,0.016969680786132812,0.004494655047478325,0.002549626945355986,2.4515467797228076e-17,2.726571798324585,2600.5351485862448,5.0,41.0
41,3.0,1.5238946318626403,1.523894053697586,5.80150021960435e-05,0.5,0.01,0.0,0.019510588473051073,10.0,0.5411026244314425,0.0005772970852882976,0.018888667225837708,0.004512264798665883,0.008623221733740815,2.4515467797228076e-17,8.899975776672363,2583.3413011823554,8.0,41.0
41,2041.0,0.002672105203816626,0.0026710674954028187,0.00010377012225622159,0.9992650661440471,0.01,0.0,0.019510588473051073,640.0,0.3476545802935436,0.0003709092634719198,0.02624773047864437,0.004497014756411293,0.00218245560633564,2.4515467797228076e-17,2.619560480117798,2604.646883373991,13.0,41.0
41,431.0,0.01758393851578697,0.017583296888986258,6.416205434801068e-05,0.9958236658932714,0.01,0.0,0.019510588473051073,140.0,0.31650820282543485,0.0003376794986957439,0.01936096791177988,0.004503400707648508,0.002273581014860133,2.4515467797228076e-17,2.603989362716675,2603.009812571077,4.0,41.0
41,1.0,0.37097998998497134,0.37097952822514346,4.6198007839848285e-05,0.9,0.01,0.0,0.019510588473051073,10.0,0.29423480043617534,0.00031391622404468533,0.01245111133903265,0.004499281242430567,0.007149690698897112,2.4515467797228076e-17,6.2720818519592285,2596.3057958034365,6.0,41.0
41,4249.0,0.43340508822385887,0.4334016418816146,0.00034465948296273023,0.793998587903036,0.01,0.0,0.019510588473051073,1330.0,1.2959187528825988,0.0013826030128677705,0.04261273145675659,0.004663687861512658,0.0022910689284399276,2.4515467797228076e-17,2.713101625442505,2604.0543741846745,1.0,41.0
41,4353.0,0.4161060694436092,0.41610253687820475,0.00035326638017003264,0.7998162186997473,0.01,0.0,0.019510588473051073,1370.0,1.2958118977797892,0.0013824890102061402,0.057155221700668335,0.004669675141717656,0.0022947256900826365,2.4515467797228076e-17,2.779951810836792,2604.0324817299324,10.0,41.0
42,1230.0,0.006765937563281838,0.006765230354425349,7.072170816926944e-05,0.9976422764227643,0.01,0.0,0.019486027503912304,390.0,0.3764416792641239,0.0004016219371483479,0.04091775417327881,0.004518978465027749,0.0022548216274316506,2.4515467797228076e-17,2.7073090076446533,2603.875225924418,14.0,42.0
42,53.0,0.15180693281010532,0.1518064611009322,4.7182548216781314e-05,0.9584905660377359,0.01,0.0,0.019486027503912304,20.0,0.27524079396541046,0.0002936517047494016,0.015617717988789082,0.004522227699349882,0.0032376739977489724,2.4515467797228076e-17,2.7358710765838623,2595.499289050438,19.0,42.0
