round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
7,stage3.8.gn2.bias,fola,64,0.003874573390930891,22.739580154418945,0.0028519299812614918,0.00046580753405578434,0.02365833893418312,0.0
7,fc.weight,fola,640,0.08497114479541779,3.4746718406677246,0.35369575023651123,0.0019731377251446247,3.285766839981079,0.0
7,fc.bias,fola,10,0.06154289096593857,4.28121280670166,0.0912269577383995,0.009844102896749973,0.16196848452091217,0.0
8,conv1.weight,fola,432,0.1040404886007309,2.4695680141448975,0.20571567118167877,0.04074748232960701,0.46402159333229065,0.0
8,gn1.weight,fola,16,0.9804069995880127,6.963258743286133,0.040478840470314026,0.003950252663344145,0.13549922406673431,0.0
8,gn1.bias,fola,16,0.017181718721985817,5.6862711906433105,0.06471472978591919,0.007587466388940811,0.20000673830509186,0.0
8,stage1.0.conv1.weight,fola,2304,0.04203455150127411,8.830623626708984,0.027021801099181175,0.00023485140991397202,0.19689418375492096,0.0
8,stage1.0.gn1.weight,fola,16,0.9044216871261597,14.86919116973877,0.016506832093000412,0.00010153746552532539,0.05689011886715889,0.0
8,stage1.0.gn1.bias,fola,16,0.014624260365962982,10.1964693069458,0.024570725858211517,0.0007662252755835652,0.07921198010444641,0.0
8,stage1.0.conv2.weight,fola,2304,0.039405133575201035,14.093767166137695,0.021522492170333862,1.7682157704257406e-05,0.19401006400585175,0.0
8,stage1.0.gn2.weight,fola,16,0.9200258255004883,13.431821823120117,0.00925971195101738,0.0005581716541200876,0.02144385501742363,0.0
8,stage1.0.gn2.bias,fola,16,0.005632675252854824,12.965654373168945,0.008650660514831543,0.0017033638432621956,0.03233903646469116,0.0
8,stage1.1.conv1.weight,fola,2304,0.038340386003255844,14.95556640625,0.01060396432876587,8.300856279674917e-05,0.09356968104839325,0.0
8,stage1.1.gn1.weight,fola,16,0.7597025632858276,26.423824310302734,0.004927709698677063,7.591860776301473e-05,0.019195320084691048,0.0
8,stage1.1.gn1.bias,fola,16,0.0037321075797080994,20.16803550720215,0.003749632043763995,0.00048546248581260443,0.009351728484034538,0.0
8,stage1.1.conv2.weight,fola,2304,0.03497800976037979,24.841341018676758,0.00937656406313181,1.3219126230978873e-05,0.14973370730876923,0.0
8,stage1.1.gn2.weight,fola,16,0.8669919371604919,18.40420913696289,0.007927818223834038,0.0007036419119685888,0.039044469594955444,0.0
8,stage1.1.gn2.bias,fola,16,0.004630433861166239,17.128433227539062,0.0063335588201880455,0.0014648879878222942,0.033378493040800095,0.0
8,stage1.2.conv1.weight,fola,2304,0.03603094443678856,21.0849666595459,0.0072777471505105495,5.76679412915837e-05,0.14330679178237915,0.0
8,stage1.2.gn1.weight,fola,16,0.7023903131484985,68.88834381103516,0.004626224748790264,5.307680112309754e-06,0.03133738040924072,0.0
8,stage1.2.gn1.bias,fola,16,0.002553593600168824,44.720069885253906,0.0021582345943897963,2.199017399107106e-05,0.007317483890801668,0.0
8,stage1.2.conv2.weight,fola,2304,0.032489269971847534,60.48922348022461,0.006904074922204018,1.4318903822641005e-06,0.1321016550064087,0.0
8,stage1.2.gn2.weight,fola,16,0.8262066841125488,19.4501953125,0.004608213901519775,0.0010351280216127634,0.019108407199382782,0.0
8,stage1.2.gn2.bias,fola,16,0.0030401733238250017,22.535018920898438,0.003980441950261593,0.0007231062045320868,0.027316106483340263,0.0
8,stage1.3.conv1.weight,fola,2304,0.03401457518339157,23.470094680786133,0.005023183301091194,9.54487404669635e-05,0.062103793025016785,0.0
8,stage1.3.gn1.weight,fola,16,0.6750602722167969,1016.443603515625,0.0027252372819930315,4.6178310064703965e-09,0.01435985416173935,0.0
8,stage1.3.gn1.bias,fola,16,0.0023162837605923414,175.5762939453125,0.0019634750206023455,2.3287712735964305e-07,0.0056710075587034225,0.0
8,stage1.3.conv2.weight,fola,2304,0.029905298724770546,767.4259033203125,0.005933100823312998,1.4111329882382506e-09,0.12645575404167175,0.0
8,stage1.3.gn2.weight,fola,16,0.7477749586105347,25.2496280670166,0.004038468934595585,0.0003465845074970275,0.01827978529036045,0.0
8,stage1.3.gn2.bias,fola,16,0.002366782398894429,26.411033630371094,0.003256137017160654,0.00048084865557029843,0.023198863491415977,0.0
8,stage1.4.conv1.weight,fola,2304,0.037272341549396515,16.24464225769043,0.007499328814446926,0.00035855607711710036,0.0740392804145813,0.0
8,stage1.4.gn1.weight,fola,16,0.7865855097770691,22.971294403076172,0.002898476319387555,0.0005761305219493806,0.007292832247912884,0.0
8,stage1.4.gn1.bias,fola,16,0.0028906953521072865,23.87278175354004,0.002353149000555277,0.0007389808306470513,0.007758865132927895,0.0
8,stage1.4.conv2.weight,fola,2304,0.03445282205939293,23.78643798828125,0.004711113404482603,0.00017045198183041066,0.06225878372788429,0.0
8,stage1.4.gn2.weight,fola,16,0.6689882874488831,31.439163208007812,0.0029201973229646683,0.0003319940879009664,0.018268130719661713,0.0
8,stage1.4.gn2.bias,fola,16,0.002009065356105566,33.52051544189453,0.002393753733485937,0.00021449819905683398,0.015265739522874355,0.0
8,stage1.5.conv1.weight,fola,2304,0.03316119685769081,27.148344039916992,0.004204507451504469,8.145758329192176e-05,0.09700235724449158,0.0
8,stage1.5.gn1.weight,fola,16,0.5618022680282593,66.373291015625,0.0017693539848551154,7.81228027335601e-06,0.010712798684835434,0.0
8,stage1.5.gn1.bias,fola,16,0.001617365051060915,57.46650695800781,0.001291477121412754,1.595689172972925e-05,0.009712873958051205,0.0
8,stage1.5.conv2.weight,fola,2304,0.027195613831281662,89.196533203125,0.0025395133998245,1.2277963605811237e-06,0.05204922333359718,0.0
8,stage1.5.gn2.weight,fola,16,0.5364174842834473,36.434425354003906,0.00267362454906106,0.0002457360678818077,0.01522012148052454,0.0
8,stage1.5.gn2.bias,fola,16,0.0012966598151251674,37.93364334106445,0.002037632977589965,0.00019595773483160883,0.013661676086485386,0.0
8,stage1.6.conv1.weight,fola,2304,0.030118290334939957,38.36826705932617,0.0026047539431601763,3.595528323785402e-05,0.03385794907808304,0.0
8,stage1.6.gn1.weight,fola,16,0.5044665336608887,144.01153564453125,0.0010522552765905857,1.0559774636931252e-06,0.0035608045291155577,0.0
8,stage1.6.gn1.bias,fola,16,0.0014643361791968346,95.21635437011719,0.0007359635201282799,4.56416546512628e-06,0.0022869647946208715,0.0
8,stage1.6.conv2.weight,fola,2304,0.023746363818645477,129.98471069335938,0.001976784784346819,4.4578422375707305e-07,0.026130536571145058,0.0
8,stage1.6.gn2.weight,fola,16,0.5351815223693848,39.256019592285156,0.003190086456015706,0.00014186851331032813,0.027974454686045647,0.0
8,stage1.6.gn2.bias,fola,16,0.0015116473659873009,39.471927642822266,0.002034403383731842,0.00017033451877068728,0.012631100602447987,0.0
8,stage1.7.conv1.weight,fola,2304,0.030326340347528458,34.89851379394531,0.0026777866296470165,7.066647231113166e-05,0.046068187803030014,0.0
8,stage1.7.gn1.weight,fola,16,0.46489256620407104,65.80935668945312,0.0009138856548815966,1.2259219147381373e-05,0.0040270304307341576,0.0
8,stage1.7.gn1.bias,fola,16,0.0012564845383167267,60.09733963012695,0.0007126297568902373,3.220679718651809e-05,0.0020266221836209297,0.0
8,stage1.7.conv2.weight,fola,2304,0.02280030958354473,77.81077575683594,0.0018340437673032284,1.8065101130559924e-06,0.060360465198755264,0.0
8,stage1.7.gn2.weight,fola,16,0.506494402885437,39.09020233154297,0.0017100120894610882,0.0001163374399766326,0.007287726271897554,0.0
8,stage1.7.gn2.bias,fola,16,0.0013276950921863317,39.83307647705078,0.002018056809902191,0.0001223901635967195,0.012496217153966427,0.0
8,stage1.8.conv1.weight,fola,2304,0.023035302758216858,49.298770904541016,0.0017368830740451813,3.822941653197631e-05,0.050840262323617935,0.0
8,stage1.8.gn1.weight,fola,16,0.38605237007141113,492.1068115234375,0.0010040649212896824,1.4300262307642697e-07,0.007489161565899849,0.0
8,stage1.8.gn1.bias,fola,16,0.0006467154598794878,219.73963928222656,0.0006617697654291987,1.2161042377556441e-06,0.004475723020732403,0.0
8,stage1.8.conv2.weight,fola,2304,0.01932183839380741,395.8964538574219,0.0017913182964548469,3.2251662673843384e-08,0.027691788971424103,0.0
8,stage1.8.gn2.weight,fola,16,0.4126351475715637,45.591609954833984,0.0016010517720133066,0.0001446476817363873,0.009264487773180008,0.0
8,stage1.8.gn2.bias,fola,16,0.0013535817852243781,40.47943878173828,0.002029156545177102,9.301134559791535e-05,0.013245862908661366,0.0
8,stage2.0.conv1.weight,fola,4608,0.02095210924744606,58.30326461791992,0.00143395084887743,8.265663382189814e-06,0.01756134256720543,0.0
8,stage2.0.gn1.weight,fola,32,0.30340802669525146,685.824951171875,0.0006881530862301588,5.065030350692723e-08,0.004742822144180536,0.0
8,stage2.0.gn1.bias,fola,32,0.0009898887947201729,270.47369384765625,0.0006500360323116183,6.284200253503514e-07,0.006159033160656691,0.0
8,stage2.0.conv2.weight,fola,9216,0.008786982856690884,689.539794921875,0.0009556440636515617,2.625180739457278e-09,0.04157247766852379,0.0
8,stage2.0.gn2.weight,fola,32,0.3255513906478882,92.72905731201172,0.001465128967538476,8.306938070745673e-06,0.01925552636384964,0.0
8,stage2.0.gn2.bias,fola,32,0.0011110629420727491,61.417694091796875,0.0013769952347502112,1.820803663576953e-05,0.012186260893940926,0.0
8,stage2.0.shortcut.weight,fola,512,0.08526165038347244,31.924924850463867,0.005617247428745031,1.938318382599391e-05,0.07616350799798965,0.0
8,stage2.1.conv1.weight,fola,9216,0.009493447840213776,163.45834350585938,0.00107765372376889,2.76186710834736e-07,0.02678266540169716,0.0
8,stage2.1.gn1.weight,fola,32,0.3196253776550293,894.9262084960938,0.00042712720460258424,1.515633663018434e-08,0.001281559350900352,0.0
8,stage2.1.gn1.bias,fola,32,0.0007989336154423654,266.8089904785156,0.00035644869785755873,3.222985185402649e-07,0.0012640507193282247,0.0
8,stage2.1.conv2.weight,fola,9216,0.010232297703623772,914.2547607421875,0.0008777956245467067,4.20009554913392e-10,0.04971424862742424,0.0
8,stage2.1.gn2.weight,fola,32,0.3247055411338806,86.31257629394531,0.0014297200832515955,4.861314664594829e-06,0.018799327313899994,0.0
8,stage2.1.gn2.bias,fola,32,0.001309992279857397,56.81730651855469,0.001202272018417716,2.3529546524514444e-05,0.01316935382783413,0.0
8,stage2.2.conv1.weight,fola,9216,0.00972849503159523,163.5248260498047,0.0007916238391771913,1.9958753227911075e-07,0.05598378926515579,0.0
8,stage2.2.gn1.weight,fola,32,0.26962000131607056,800.1263427734375,0.0005582185694947839,1.2227571843936857e-08,0.00399183202534914,0.0
8,stage2.2.gn1.bias,fola,32,0.0005082524148747325,327.528564453125,0.0003589876869227737,1.457932086168512e-07,0.004230650141835213,0.0
8,stage2.2.conv2.weight,fola,9216,0.009420212358236313,625.4246826171875,0.0007230555638670921,4.631447669822819e-09,0.035626769065856934,0.0
8,stage2.2.gn2.weight,fola,32,0.3162974715232849,78.55734252929688,0.0007669680053368211,2.171691448893398e-05,0.0071828714571893215,0.0
8,stage2.2.gn2.bias,fola,32,0.0011344737140461802,53.80543518066406,0.0008790023857727647,5.106671233079396e-05,0.008417781442403793,0.0
8,stage2.3.conv1.weight,fola,9216,0.009474223479628563,147.09579467773438,0.0006674524629488587,6.106648129389214e-07,0.028248993679881096,0.0
8,stage2.3.gn1.weight,fola,32,0.2582167387008667,1118.5157470703125,0.0006793747888877988,3.1198461591941395e-09,0.008001424372196198,0.0
8,stage2.3.gn1.bias,fola,32,0.0005327170947566628,372.3812255859375,0.0002935757511295378,7.202122986882387e-08,0.0017432550666853786,0.0
8,stage2.3.conv2.weight,fola,9216,0.00847981870174408,896.0186157226562,0.0005292102578096092,7.310534955173864e-10,0.0438491553068161,0.0
8,stage2.3.gn2.weight,fola,32,0.3145766258239746,97.01866149902344,0.0005474523641169071,3.415131232031854e-06,0.004623030312359333,0.0
8,stage2.3.gn2.bias,fola,32,0.0011271416442468762,54.722293853759766,0.0008013364276848733,3.6675530282082036e-05,0.00818637479096651,0.0
8,stage2.4.conv1.weight,fola,9216,0.007440770510584116,178.98123168945312,0.0002466070873197168,1.7547374397963722e-07,0.008113183081150055,0.0
8,stage2.4.gn1.weight,fola,32,0.23802626132965088,3754.61669921875,0.00025487050879746675,3.475380261352967e-10,0.0018236844334751368,0.0
8,stage2.4.gn1.bias,fola,32,0.00035094108898192644,1044.050537109375,0.00017339744954369962,5.398844482584764e-09,0.0017688535153865814,0.0
8,stage2.4.conv2.weight,fola,9216,0.00866881012916565,2960.920654296875,0.0005080848932266235,1.6530577254258993e-11,0.013531584292650223,0.0
8,stage2.4.gn2.weight,fola,32,0.31290167570114136,73.6671142578125,0.0007910046260803938,1.9470975530566648e-05,0.00618266686797142,0.0
8,stage2.4.gn2.bias,fola,32,0.0012464048340916634,53.42655563354492,0.0008229657541960478,3.507484871079214e-05,0.007630851585417986,0.0
8,stage2.5.conv1.weight,fola,9216,0.009100330993533134,154.8966064453125,0.000557978346478194,1.198070407326668e-07,0.030719298869371414,0.0
8,stage2.5.gn1.weight,fola,32,0.20764216780662537,921.399658203125,0.000346501125022769,1.806510141477702e-08,0.002891816198825836,0.0
8,stage2.5.gn1.bias,fola,32,0.00036813231417909265,375.843994140625,0.00017470697639510036,2.2406689481613284e-07,0.001169069786556065,0.0
8,stage2.5.conv2.weight,fola,9216,0.0077078393660485744,893.8701171875,0.00041916745249181986,3.099716316956602e-10,0.02416391856968403,0.0
8,stage2.5.gn2.weight,fola,32,0.30738160014152527,75.85877990722656,0.0006811670027673244,1.347765100945253e-05,0.007831812836229801,0.0
8,stage2.5.gn2.bias,fola,32,0.0012881442671641707,49.64239501953125,0.0008714522700756788,3.9779093640390784e-05,0.007329496555030346,0.0
8,stage2.6.conv1.weight,fola,9216,0.008746874518692493,183.59490966796875,0.0002890937321353704,9.579577664453609e-08,0.010102706961333752,0.0
8,stage2.6.gn1.weight,fola,32,0.20032958686351776,979.365478515625,0.00018454485689289868,1.7294476961637884e-08,0.0009045234182849526,0.0
8,stage2.6.gn1.bias,fola,32,0.00030755260377191007,416.7862548828125,0.00015627959510311484,1.6223910392909602e-07,0.001135100144892931,0.0
8,stage2.6.conv2.weight,fola,9216,0.008704151958227158,835.2777099609375,0.0003823426377493888,1.6202027497413951e-09,0.021161949262022972,0.0
8,stage2.6.gn2.weight,fola,32,0.31575918197631836,72.78099822998047,0.0005653451662510633,1.809660898288712e-05,0.006630849093198776,0.0
8,stage2.6.gn2.bias,fola,32,0.0013198440428823233,49.06593704223633,0.0008809494320303202,5.4446616559289396e-05,0.006599559914320707,0.0
8,stage2.7.conv1.weight,fola,9216,0.010482125915586948,121.97457885742188,0.00047586107393726707,3.6950547155356617e-07,0.015847017988562584,0.0
8,stage2.7.gn1.weight,fola,32,0.21903172135353088,647.6522216796875,0.00036678920150734484,4.2583032211496175e-08,0.0038908161222934723,0.0
8,stage2.7.gn1.bias,fola,32,0.00042586566996760666,293.509033203125,0.0003178832703270018,6.88826332861936e-07,0.003213651943951845,0.0
8,stage2.7.conv2.weight,fola,9216,0.009100968018174171,577.338134765625,0.0004756940179504454,8.161868514378057e-09,0.04411643370985985,0.0
8,stage2.7.gn2.weight,fola,32,0.29971057176589966,81.15253448486328,0.00067878607660532,1.63900858751731e-05,0.0063927071169018745,0.0
8,stage2.7.gn2.bias,fola,32,0.0012821474811062217,50.272254943847656,0.0008436796488240361,6.0902115365024656e-05,0.005091267637908459,0.0
8,stage2.8.conv1.weight,fola,9216,0.009424397721886635,141.13577270507812,0.0003273283364251256,3.9152675412879034e-07,0.01027185469865799,0.0
8,stage2.8.gn1.weight,fola,32,0.21067212522029877,2792.0712890625,0.00019622512627393007,4.094223293726884e-10,0.000960697652772069,0.0
8,stage2.8.gn1.bias,fola,32,0.00037078617606312037,706.1385498046875,0.00012699981743935496,1.828089679634104e-08,0.0005556421237997711,0.0
8,stage2.8.conv2.weight,fola,9216,0.008810918778181076,2497.452392578125,0.00032815971644595265,4.270041785436884e-12,0.018032941967248917,0.0
8,stage2.8.gn2.weight,fola,32,0.2674492597579956,75.71597290039062,0.00031778644188307226,3.1548264814773574e-05,0.001337626832537353,0.0
8,stage2.8.gn2.bias,fola,32,0.0014031726168468595,49.65643310546875,0.0008431772002950311,6.432161171687767e-05,0.004495440050959587,0.0
8,stage3.0.conv1.weight,fola,18432,0.010353983379900455,136.7478485107422,0.00047927588457241654,4.314837838137464e-07,0.016049861907958984,0.0
8,stage3.0.gn1.weight,fola,64,0.22439301013946533,1803.6112060546875,0.0003243551473133266,4.4304435120601227e-10,0.003450035583227873,0.0
8,stage3.0.gn1.bias,fola,64,0.00034418562427163124,508.0517272949219,0.00023427381529472768,1.5930144314779682e-08,0.002009534975513816,0.0
8,stage3.0.conv2.weight,fola,36864,0.005267116706818342,2104.664306640625,0.0005805008113384247,2.648468944155269e-11,0.06508500874042511,0.0
8,stage3.0.gn2.weight,fola,64,0.32119375467300415,107.09334564208984,0.0008711825357750058,4.2500784047661e-07,0.01437467522919178,0.0
8,stage3.0.gn2.bias,fola,64,0.0018613692373037338,55.24501037597656,0.0011144375894218683,9.184064765577205e-06,0.00935751385986805,0.0
8,stage3.0.shortcut.weight,fola,2048,0.0554923415184021,50.94623947143555,0.0037525969091802835,3.7562708143923373e-07,0.15546271204948425,0.0
8,stage3.1.conv1.weight,fola,36864,0.005149034783244133,358.20538330078125,0.0005758814513683319,2.438916624214471e-09,0.08048294484615326,0.0
8,stage3.1.gn1.weight,fola,64,0.27632802724838257,928.1922607421875,0.0005171084776520729,1.1905383345833798e-09,0.008440636098384857,0.0
8,stage3.1.gn1.bias,fola,64,0.0007120639202184975,221.59857177734375,0.00039812951581552625,2.0088423013930878e-07,0.0038742944598197937,0.0
8,stage3.1.conv2.weight,fola,36864,0.006774251814931631,986.5545654296875,0.0007242651772685349,8.679921364995735e-11,0.05480220913887024,0.0
8,stage3.1.gn2.weight,fola,64,0.43711572885513306,76.40387725830078,0.0012860526330769062,3.0475757739623077e-06,0.01754317432641983,0.0
8,stage3.1.gn2.bias,fola,64,0.00201377528719604,40.20003128051758,0.0012333982158452272,3.47370259987656e-05,0.006882961373776197,0.0
8,stage3.2.conv1.weight,fola,36864,0.0053206211887300014,254.13514709472656,0.00040232233004644513,4.912548945412709e-08,0.017950348556041718,0.0
