schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p002_b32_e1,47,vi,209,16,35,,1,32,67.96741843223572,,127.82811045291642,127.82811045291642,,,0.9687247483152365,0.004002716392278671,0.9952530349502393,0.9687247483152365,,0.38937723629048177,1.9497352935038788,67.96741843223572,127.82811045291642,,127.82811045291642,9.953585422212926,0.06101142359719777,0.06096559390425682,0.06367999613285065,0.0703338235616684,0.4121840185962458,0.3551928643305838,0.8358919409779186,,,,,,,,,,,,,,,,,,,,,,,,0.0012560490365816687,0.002063913494463991,35
bayesfl_observability_v1,vi_lr0p002_b32_e1,47,vi,85,6,91,,1,32,121.0002171198527,,204.28278062467777,204.28278062467777,,,1.2244312302779128,0.006009833887219429,0.9924538989821463,1.2244312302779128,,0.7052992177089794,1.615535625363525,121.0002171198527,204.28278062467777,,204.28278062467777,9.985662944681522,0.061041443874215555,0.06099994480609894,0.06371521055698395,0.07047126442193985,0.413371458108381,0.3563936262381703,0.8377923590497508,,,,,,,,,,,,,,,,,,,,,,,,0.0020072986206610766,0.002069376390530848,91
bayesfl_observability_v1,vi_lr0p002_b32_e1,48,vi,130,10,1094,,1,32,765.9229293005807,,986.2311925658837,986.2311925658837,,,2.68231011782255,0.04310048744082451,0.9658025576489603,2.68231011782255,,0.6052736126066325,1.7019556514146783,765.9229293005807,986.2311925658837,,986.2311925658837,10.345177931240112,0.061638795532497744,0.06158403865993023,0.0645919308066368,0.07223718613386154,0.4236516485854386,0.36373540378378644,0.8597951601390895,,,,,,,,,,,,,,,,,,,,,,,,0.009690785030616917,0.0022703058796488883,1094
bayesfl_observability_v1,vi_lr0p002_b32_e1,48,vi,132,10,381,,1,32,403.6145558357239,,730.8428730392974,730.8428730392974,,,2.3215482779719756,0.0233872402459383,0.9739696708453229,2.3215482779719756,,0.9889320457164062,1.276983504145674,403.6145558357239,730.8428730392974,,730.8428730392974,10.241576769639742,0.061488173354350834,0.06144195236265659,0.06428241729736328,0.07200892269611359,0.42040792936395455,0.36029041093966885,0.8529598215542249,,,,,,,,,,,,,,,,,,,,,,,,0.007181319377412768,0.0021570732842130748,381
bayesfl_observability_v1,vi_lr0p002_b32_e1,48,vi,170,13,19,,1,32,30.842363357543945,,54.88717491732032,54.88717491732032,,,0.6380281906537688,0.0020000040531158447,0.9979621819439765,0.6380281906537688,,0.5010469137590966,1.8905307785475154,30.842363357543945,54.88717491732032,,54.88717491732032,9.999153661477926,0.06125901691689523,0.061214471235871315,0.06396289244294166,0.07090147584676743,0.4122308214646733,0.35483984858405593,0.835618828341653,,,,,,,,,,,,,,,,,,,,,,,,0.0005393256845565523,0.002086683272232493,19
bayesfl_observability_v1,vi_lr0p002_b32_e1,48,vi,150,12,12,,1,32,21.056153297424316,,54.88717572306313,54.88717572306313,,,0.6380281874061162,0.0020000040531158447,0.9979626462080308,0.6380281874061162,,-0.0,2.185987945410232,21.056153297424316,54.88717572306313,,54.88717572306313,10.000296338296643,0.06125930891680386,0.061216216534376144,0.06396359950304031,0.07090147584676743,0.41239166503204827,0.3551095955098494,0.8369647147918776,,,,,,,,,,,,,,,,,,,,,,,,0.0005393256924738442,0.0020869292735316222,12
bayesfl_observability_v1,vi_lr0p002_b32_e1,48,vi,47,3,19,,1,32,56.1615195274353,,54.88717760128594,54.88717760128594,,,0.6380281905100121,0.0020000040531158447,0.9979610411414324,0.6380281905100121,,0.6680178186607534,1.6176422038869243,56.1615195274353,54.88717760128594,,54.88717760128594,9.996197442524856,0.061259704233797216,0.061216846108436584,0.06396203339099885,0.07064642012119293,0.41208419398686436,0.3560518404727959,0.8353169978414348,,,,,,,,,,,,,,,,,,,,,,,,0.0005393257109294089,0.002086994782872265,19
bayesfl_observability_v1,vi_lr0p002_b32_e1,48,vi,186,14,2,,1,32,5.069702625274658,,54.88717429803078,54.88717429803078,,,0.638028191189471,0.0020000040531158447,0.9979646325049801,0.638028191189471,,-0.0,2.28098669344155,5.069702625274658,54.88717429803078,,54.88717429803078,10.004866240538455,0.06125878199391009,0.06121723912656307,0.06396226808428765,0.07090147584676743,0.41257145920788973,0.35618090418467174,0.8373714463668129,,,,,,,,,,,,,,,,,,,,,,,,0.0005393256784713646,0.0020868896819144886,2
bayesfl_observability_v1,vi_lr0p002_b32_e1,48,vi,104,8,14,,1,32,18.69898509979248,,54.887177372869544,54.887177372869544,,,0.6380281886989357,0.0020000040531158447,0.9979621185037697,0.6380281886989357,,1.3095258353040693,0.9903230688691502,18.69898509979248,54.887177372869544,,54.887177372869544,9.998994954407914,0.061259694947110095,0.061214571818709373,0.0639626257121563,0.07090147584676743,0.4122277914406528,0.35541727692300906,0.8359181591530721,,,,,,,,,,,,,,,,,,,,,,,,0.0005393257086849715,0.002087345047672972,14
bayesfl_observability_v1,vi_lr0p002_b32_e1,48,vi,106,8,699,,1,32,624.5502364635468,,966.2105412378392,966.2105412378392,,,2.6636782810308843,0.032945092767477036,0.9662098700169754,2.6636782810308843,,0.8165958843333622,1.4987922765808088,624.5502364635468,966.2105412378392,,966.2105412378392,10.334061090420963,0.06157625612276698,0.061524584889411926,0.06444673463702202,0.0713537409901619,0.42328428075315694,0.36420659672765,0.8604150042525175,,,,,,,,,,,,,,,,,,,,,,,,0.009494060540806122,0.0022170396361383105,699
bayesfl_observability_v1,vi_lr0p002_b32_e1,48,vi,109,8,28,,1,32,32.605255126953125,,54.887172494690844,54.887172494690844,,,0.6380281909778283,0.0020000040531158447,0.9979613310088716,0.6380281909778283,,0.8583093118876355,1.4436829998723784,32.605255126953125,54.887172494690844,,54.887172494690844,9.99697034476393,0.061258444869743474,0.06121651083230972,0.06396521404385566,0.07068397849798203,0.4122182193867133,0.3554008023334395,0.836746559875924,,,,,,,,,,,,,,,,,,,,,,,,0.000539325660751605,0.0020869279468509667,28
bayesfl_observability_v1,vi_lr0p002_b32_e1,48,vi,220,17,369,,1,32,408.60379179318744,,730.7936994244345,730.7936994244345,,,2.3209182853028683,0.022126898169517517,0.9739957943790111,2.3209182853028683,,0.4951145579587969,1.8291712766140646,408.60379179318744,730.7936994244345,,730.7936994244345,10.243887009980053,0.06149087906369903,0.06144663877785206,0.0642905704677105,0.07172374427318573,0.420724377958713,0.3625847186163763,0.8519430396586025,,,,,,,,,,,,,,,,,,,,,,,,0.007180836193617319,0.0021588949125313996,369
bayesfl_observability_v1,vi_lr0p002_b32_e1,48,vi,194,15,424,,1,32,469.33658817836215,,799.1671348617721,799.1671348617721,,,2.4269463356838963,0.025373034179210663,0.9716632172205293,2.4269463356838963,,1.287255851511245,1.0138774988279884,469.33658817836215,799.1671348617721,,799.1671348617721,10.26758316388515,0.061512335957925435,0.06146440654993057,0.0643237479031086,0.07203685492277145,0.4208909037216975,0.3615278990839972,0.8566632474858306,,,,,,,,,,,,,,,,,,,,,,,,0.007852678931529645,0.0021711222800330373,424
bayesfl_observability_v1,vi_lr0p002_b32_e1,48,vi,123,9,342,,1,32,372.84018698605627,,689.4259958279965,689.4259958279965,,,2.255207564045743,0.021042417734861374,0.9754529214232738,2.255207564045743,,1.498568731965637,0.7759416568633053,372.84018698605627,689.4259958279965,,689.4259958279965,10.241151464276362,0.061475407482921296,0.06142420507967472,0.06426756158471107,0.07066689431667328,0.4206149272226287,0.3622101020019706,0.8544137273144182,,,,,,,,,,,,,,,,,,,,,,,,0.006774353894349971,0.002151255902642074,342
bayesfl_observability_v1,vi_lr0p002_b32_e1,48,vi,146,11,17,,1,32,26.6826171875,,54.887175267940854,54.887175267940854,,,0.6380281907223894,0.0020000040531158447,0.997962062419443,0.6380281907223894,,1.1169258998260736,1.1648958944353667,26.6826171875,54.887175267940854,,54.887175267940854,9.99885418479201,0.06125911341058935,0.06121649034321308,0.06396684572100639,0.07090147584676743,0.41231116874060514,0.3560204516695449,0.8368074576356236,,,,,,,,,,,,,,,,,,,,,,,,0.0005393256880017771,0.0020877528909296543,17
bayesfl_observability_v1,vi_lr0p002_b32_e1,48,vi,21,1,161,,1,32,210.22789414723715,,415.1970989502908,415.1970989502908,,,1.751955568287415,0.012013755738735199,0.9849606672255778,1.751955568287415,,1.0524636786770594,1.2525934745728768,210.22789414723715,415.1970989502908,,415.1970989502908,10.139781099239219,0.06139694525557984,0.06135039962828159,0.06414641588926315,0.0711371898651123,0.4170255778776027,0.3588194071211428,0.8449858617180308,,,,,,,,,,,,,,,,,,,,,,,,0.0040797592507643785,0.00211952031304276,161
bayesfl_observability_v1,vi_lr0p002_b32_e1,48,vi,200,16,671,,1,32,616.2170667194184,,955.7895501110609,955.7895501110609,,,2.6497679013603936,0.03446785733103752,0.9665155106070036,2.6497679013603936,,1.3048913590493298,1.0288700487966953,616.2170667194184,955.7895501110609,,955.7895501110609,10.32612277594255,0.06156811486174494,0.061517465859651566,0.0644331656396389,0.07240757346153259,0.42303554201001237,0.36322561450077834,0.8611839841546035,,,,,,,,,,,,,,,,,,,,,,,,0.009391663064862542,0.0022083971893182433,671
bayesfl_observability_v1,vi_lr0p002_b32_e1,49,vi,241,19,2,,1,32,1.496071696281433,,54.32344059721564,54.32344059721564,,,0.6380281858853238,0.0020000040531158447,0.9979850218633565,0.6380281858853238,,0.6931471805599453,1.6493782971327793,1.496071696281433,54.32344059721564,,54.32344059721564,10.055610613130323,0.06158087542149692,0.0615361612290144,0.06433222219347953,0.07134106010198593,0.41243257222465735,0.3555612413597762,0.8367155563908205,,,,,,,,,,,,,,,,,,,,,,,,0.0005337863869236085,0.002118377931461965,2
bayesfl_observability_v1,vi_lr0p002_b32_e1,49,vi,132,10,381,,1,32,397.7877957026164,,718.5674735041777,718.5674735041777,,,2.313805488797249,0.022258637472987175,0.9744687502689998,2.313805488797249,,0.9889320457164062,1.276983504145674,397.7877957026164,718.5674735041777,,718.5674735041777,10.30536671208062,0.0618117481711701,0.06176186352968216,0.06464729905128479,0.07158038020133972,0.42075025625815005,0.36165092509147434,0.8555677602636339,,,,,,,,,,,,,,,,,,,,,,,,0.007060700339040755,0.0021856460915918017,381
bayesfl_observability_v1,vi_lr0p002_b32_e1,49,vi,88,7,205,,1,32,241.44893414633614,,475.00831596883586,475.00831596883586,,,1.883234801659593,0.013896763324737549,0.9828375481502205,1.883234801659593,,0.7902076087663292,1.5291533326690006,241.44893414633614,475.00831596883586,,475.00831596883586,10.208716147248078,0.06173834819769454,0.06168687157332897,0.06452367976307868,0.07152671366930008,0.4176901466527235,0.36029161224838036,0.8478352845887263,,,,,,,,,,,,,,,,,,,,,,,,0.004667468959112075,0.0021559495967460865,205
bayesfl_observability_v1,vi_lr0p002_b32_e1,49,vi,28,2,974,,1,32,732.3374087733607,,987.0943621115634,987.0943621115634,,,2.6997076551928454,0.037265513092279434,0.9657736046483617,2.6997076551928454,,0.5737132467087467,1.7750512712888695,732.3374087733607,987.0943621115634,,987.0943621115634,10.407849863791773,0.061946990598683874,0.06188947148621082,0.06490240693092346,0.07277005165815353,0.42404746168585433,0.36498290124677213,0.8619391409195477,,,,,,,,,,,,,,,,,,,,,,,,0.009699266602255709,0.002285557256369856,974
bayesfl_observability_v1,vi_lr0p002_b32_e1,49,vi,115,9,475,,1,32,480.555251121521,,828.4430654239172,828.4430654239172,,,2.4833394630371988,0.026261743158102036,0.9707587967619685,2.4833394630371988,,0.6676113069747761,1.6615326749486288,480.555251121521,828.4430654239172,,828.4430654239172,10.34474530859041,0.06184384795783387,0.06179337576031685,0.06470000967383385,0.07152427732944489,0.42218078562087086,0.3623745527556017,0.8579600144853022,,,,,,,,,,,,,,,,,,,,,,,,0.008140346520820647,0.002205796003216951,475
bayesfl_observability_v1,vi_lr0p002_b32_e1,49,vi,159,12,768,,1,32,649.8657715320587,,968.1566000850679,968.1566000850679,,,2.6785825051425065,0.03371933102607727,0.9661334658275044,2.6785825051425065,,0.779620627031505,1.5226258572565863,649.8657715320587,968.1566000850679,,968.1566000850679,10.38035121810608,0.061910453427630935,0.06185763143002987,0.0648290641605854,0.0723232552409172,0.4227403710715441,0.3620212732347854,0.8589429178985115,,,,,,,,,,,,,,,,,,,,,,,,0.009513182667633565,0.0022524533078392846,768
bayesfl_observability_v1,vi_lr0p002_b32_e1,49,vi,274,21,41,,1,32,54.274272441864014,,125.848371214694,125.848371214694,,,0.9706466831093195,0.004002716392278671,0.995355939215194,0.9706466831093195,,0.5699626470748532,1.739856822479874,54.274272441864014,125.848371214694,,125.848371214694,10.083271258491065,0.06161780070999967,0.06157599948346615,0.06437706351280212,0.07147862017154694,0.4134150042599511,0.3565780789667389,0.8377023681180074,,,,,,,,,,,,,,,,,,,,,,,,0.0012365959635913728,0.0021246085860055918,41
bayesfl_observability_v1,vi_lr0p002_b32_e1,49,vi,289,23,111,,1,32,111.40336012840271,,274.26771835228607,274.26771835228607,,,1.4321070680989014,0.008022552356123924,0.9899587369075643,1.4321070680989014,,0.21838083332586875,1.975025863627753,111.40336012840271,274.26771835228607,,274.26771835228607,10.131088058443984,0.06167594081419934,0.06163283437490463,0.06445015892386437,0.07147185504436493,0.41475633673209406,0.35782027529560023,0.8423854442654481,,,,,,,,,,,,,,,,,,,,,,,,0.0026949761064388924,0.002136447581532694,111
bayesfl_observability_v1,vi_lr0p002_b32_e1,49,vi,292,23,70,,1,32,87.9207181930542,,199.9232678315348,199.9232678315348,,,1.2231074653501073,0.006009873002767563,0.99264956124164,1.2231074653501073,,0.30463609734923813,1.9998591779099486,87.9207181930542,199.9232678315348,,199.9232678315348,10.106280313387927,0.06164842627926456,0.06160416826605797,0.06441307961940765,0.07135815173387527,0.4139676262535519,0.3566171871782291,0.8398827809359946,,,,,,,,,,,,,,,,,,,,,,,,0.0019644617061170756,0.002129093348174663,70
bayesfl_observability_v1,vi_lr0p002_b32_e1,49,vi,55,4,63,,1,32,53.918466091156006,,126.36536371536717,126.36536371536717,,,0.9726116516682981,0.004002716392278671,0.9953375612759034,0.9726116516682981,,1.1559825345480084,1.158099049240569,53.918466091156006,126.36536371536717,,126.36536371536717,10.083791477913735,0.06161769841068021,0.061570772901177406,0.06437374353408813,0.07147882133722305,0.41348355747011156,0.3569439685656274,0.8398205443363582,,,,,,,,,,,,,,,,,,,,,,,,0.001241675972441458,0.0021238856519884253,63
bayesfl_observability_v1,vi_lr0p002_b32_e1,49,vi,275,22,84,,1,32,112.17639636993408,,200.08896241529277,200.08896241529277,,,1.2236875281366244,0.0060099102556705475,0.9926564093447201,1.2236875281366244,,1.0439788738046754,1.2487548086232239,112.17639636993408,200.08896241529277,,200.08896241529277,10.115653106224194,0.06164830447881726,0.06160309724509716,0.06441115140914917,0.07124482840299606,0.4142322478637468,0.3568355630540791,0.8394440414635597,,,,,,,,,,,,,,,,,,,,,,,,0.001966089834089543,0.002130076666531067,84
bayesfl_observability_v1,vi_lr0p002_b32_e1,49,vi,280,22,64,,1,32,88.08473634719849,,125.31303403199888,125.31303403199888,,,0.9686682419827966,0.004002716392278671,0.9953781780470624,0.9686682419827966,,0.2899701528409824,2.0294816997969796,88.08473634719849,125.31303403199888,,125.31303403199888,10.086708881961856,0.06161785330628879,0.06157674267888069,0.06437975913286209,0.0711103156208992,0.41340571459397335,0.35717584232401756,0.8382168098910051,,,,,,,,,,,,,,,,,,,,,,,,0.0012313356984572947,0.002122241725919691,64
bayesfl_observability_v1,vi_lr0p002_b32_e1,49,vi,203,16,396,,1,32,414.14730512178863,,761.7625432862937,761.7625432862937,,,2.3823609566652966,0.024620836600661278,0.972977779739655,2.3823609566652966,,1.5571176369237727,0.7668056340182599,414.14730512178863,761.7625432862937,,761.7625432862937,10.3177572941256,0.06182324209568882,0.06178015470504761,0.0646639920771122,0.07214300334453583,0.4211891537558741,0.36276849281084417,0.8539676770092015,,,,,,,,,,,,,,,,,,,,,,,,0.007485138481736207,0.0021969140659735863,396
bayesfl_observability_v1,vi_lr0p002_b32_e1,49,vi,220,17,369,,1,32,389.109787384669,,723.9227862032164,723.9227862032164,,,2.3225873504685106,0.022566914558410645,0.9742459466123388,2.3225873504685106,,0.4951145579587969,1.8291712766140646,389.109787384669,723.9227862032164,,723.9227862032164,10.300270551469268,0.061808889520114714,0.06176283583045006,0.06465416848659515,0.07165095955133438,0.4205390441019315,0.3618849806133131,0.8535807974438646,,,,,,,,,,,,,,,,,,,,,,,,0.007113322061542856,0.0021903031325264024,369
bayesfl_observability_v1,vi_lr0p002_b32_e1,49,vi,145,11,20,,1,32,19.674835205078125,,54.32343950465578,54.32343950465578,,,0.6380281892430036,0.0020000040531158447,0.997984561407418,0.6380281892430036,,0.9075352941050092,1.3905696415166529,19.674835205078125,54.32343950465578,,54.32343950465578,10.054460958495397,0.06158036720763551,0.061537258327007294,0.0643279567360878,0.07134106010198593,0.4124574026065649,0.3560437568670307,0.8368811325519013,,,,,,,,,,,,,,,,,,,,,,,,0.0005337863761880297,0.0021175535710000904,20
bayesfl_observability_v1,vi_lr0p002_b32_e1,50,vi,124,9,6,,1,32,2.178110361099243,,53.804774153170506,53.804774153170506,,,0.6380281764817455,0.0020000040531158447,0.9980043869078998,0.6380281764817455,,-0.0,2.3292713582565514,2.178110361099243,53.804774153170506,,53.804774153170506,10.104166707965858,0.06188089943747981,0.061828600242733955,0.06466533243656158,0.07157770544290543,0.4124442169657497,0.3565854142430426,0.8365122641356497,,,,,,,,,,,,,,,,,,,,,,,,0.0005286899297746929,0.002144850946807812,6
bayesfl_observability_v1,vi_lr0p002_b32_e1,50,vi,292,23,70,,1,32,87.1260666847229,,198.6810044869719,198.6810044869719,,,1.2250987094264865,0.006009917706251144,0.9927024527014014,1.2250987094264865,,0.30463609734923813,1.9998591779099486,87.1260666847229,198.6810044869719,,198.6810044869719,10.159238735918494,0.0619479850602253,0.06190306693315506,0.06474576666951179,0.07179389894008636,0.41393818240362285,0.35684477313094853,0.8394694272878902,,,,,,,,,,,,,,,,,,,,,,,,0.001952255129084916,0.0021569868898686675,70
bayesfl_observability_v1,vi_lr0p002_b32_e1,50,vi,31,2,70,,1,32,101.10378042856853,,199.10592275854927,199.10592275854927,,,1.2262343608889,0.006009913049638271,0.9926907245305439,1.2262343608889,,1.0160542936625165,1.3094444340884457,101.10378042856853,199.10592275854927,,199.10592275854927,10.160530075726836,0.06194888791165477,0.06190156191587448,0.06475356742739677,0.07208000868558884,0.41421072114168106,0.35790751876635685,0.840398115798051,,,,,,,,,,,,,,,,,,,,,,,,0.0019564304093401715,0.0021556388559237335,70
bayesfl_observability_v1,vi_lr0p002_b32_e1,50,vi,258,20,50,,1,32,46.647170543670654,,124.32689108908893,124.32689108908893,,,0.9695627639684229,0.004002716392278671,0.9954113745619098,0.9695627639684229,,-0.0,2.259365973874069,46.647170543670654,124.32689108908893,,124.32689108908893,10.13254122643019,0.06191798357654118,0.061878180131316185,0.06470232829451561,0.07194968312978745,0.413390319500133,0.35616308361515436,0.8375752905995696,,,,,,,,,,,,,,,,,,,,,,,,0.0012216457805747168,0.002150444877120028,50
bayesfl_observability_v1,vi_lr0p002_b32_e1,50,vi,62,5,230,,1,32,256.9383293390274,,529.5986196268591,529.5986196268591,,,1.9971396020400523,0.01588025689125061,0.9809441822796148,1.9971396020400523,,0.7398855854147172,1.5046979575000918,256.9383293390274,529.5986196268591,,529.5986196268591,10.279168765919602,0.062058930042492355,0.0620089303702116,0.06489425078034401,0.07214681804180145,0.41793209511882706,0.359746575006334,0.8475473252727391,,,,,,,,,,,,,,,,,,,,,,,,0.0052038775633964736,0.002189707864910496,230
bayesfl_observability_v1,vi_lr0p002_b32_e1,50,vi,165,13,36,,1,32,61.31698513031006,,124.59063612312593,124.59063612312593,,,0.9705724465599966,0.004002716392278671,0.9954006817306488,0.9705724465599966,,0.38131648785332906,1.926685551035581,61.31698513031006,124.59063612312593,,124.59063612312593,10.131308539088172,0.061918031781512124,0.06187109649181366,0.0647092580795288,0.0719875916838646,0.4133670554864484,0.356183531349635,0.8366044797206161,,,,,,,,,,,,,,,,,,,,,,,,0.0012242373599599678,0.002151326385499791,36
bayesfl_observability_v1,vi_lr0p002_b32_e1,50,vi,166,13,76,,1,32,97.03261121114095,,197.94751771210068,197.94751771210068,,,1.2228487436785653,0.006009925156831741,0.9927290486456354,1.2228487436785653,,1.0982287840542058,1.252671424477001,97.03261121114095,197.94751771210068,,197.94751771210068,10.159042870072996,0.061947646039736945,0.06190224923193455,0.06474465280771256,0.07209287583827972,0.41386492440548733,0.35575285413172675,0.8388911344366256,,,,,,,,,,,,,,,,,,,,,,,,0.0019450478305207887,0.0021569348911105743,76
bayesfl_observability_v1,vi_lr0p002_b32_e1,50,vi,87,7,39,,1,32,55.545963287353516,,124.60549552652338,124.60549552652338,,,0.9705226957127864,0.004002716392278671,0.995404896986987,0.9705226957127864,,0.4377023180952629,1.8840029267722176,55.545963287353516,124.60549552652338,,124.60549552652338,10.13540585004954,0.06191711339990124,0.06187155097723007,0.06470629945397377,0.07199294120073318,0.4134191824459927,0.35669057924734693,0.8387302688196175,,,,,,,,,,,,,,,,,,,,,,,,0.0012243833696229083,0.002151075014615473,39
bayesfl_observability_v1,vi_lr0p002_b32_e1,50,vi,94,7,163,,1,32,210.31735785802206,,407.3870578901168,407.3870578901168,,,1.752725137406615,0.012027576565742493,0.9852538381355261,1.752725137406615,,1.3759749478332663,0.9081964456095792,210.31735785802206,407.3870578901168,,407.3870578901168,10.243853688241948,0.06202016610894168,0.061970192939043045,0.06484732031822205,0.07214024662971497,0.4171058878444237,0.3583958536925398,0.8474804855707505,,,,,,,,,,,,,,,,,,,,,,,,0.004003017174905344,0.0021766394263259383,163
bayesfl_observability_v1,vi_lr0p002_b32_e1,50,vi,96,7,406,,1,32,423.0838540150569,,754.2630378375397,754.2630378375397,,,2.380898777477483,0.023041386157274246,0.9732908232476818,2.380898777477483,,0.976478358472114,1.3250720199394128,423.0838540150569,754.2630378375397,,754.2630378375397,10.370817697933832,0.06212221602210569,0.06207156740128994,0.06499996408820152,0.07274523377418518,0.420934614885343,0.36194622650841074,0.8545922745197589,,,,,,,,,,,,,,,,,,,,,,,,0.007411447753144736,0.002221874206757503,406
bayesfl_observability_v1,vi_lr0p002_b32_e1,50,vi,181,14,2,,1,32,3.4832375049591064,,53.804773828850855,53.804773828850855,,,0.6380281892064836,0.0020000040531158447,0.9980046194485473,0.6380281892064836,,0.6931471805599453,1.6112121538688304,3.4832375049591064,53.804773828850855,,53.804773828850855,10.104786626520234,0.06188067282562208,0.061834678053855896,0.06466810181736946,0.07185453921556473,0.4123898611736556,0.3565450406259916,0.8364182558984683,,,,,,,,,,,,,,,,,,,,,,,,0.0005286899265879027,0.002144623481307788,2
bayesfl_observability_v1,vi_lr0p002_b32_e1,50,vi,152,12,227,,1,32,281.6360009610653,,527.6195012307252,527.6195012307252,,,1.9934359311854104,0.01571749895811081,0.9810522255481297,1.9934359311854104,,1.1253357822770327,1.2504533290609954,281.6360009610653,527.6195012307252,,527.6195012307252,10.288972598167728,0.06205650805501628,0.06200544163584709,0.06490180492401124,0.07214277237653732,0.4187630350495146,0.3611707563300189,0.8477546409647138,,,,,,,,,,,,,,,,,,,,,,,,0.0051844305908492205,0.002189506069910333,227
bayesfl_observability_v1,vi_lr0p002_b32_e1,50,vi,159,12,768,,1,32,630.5816596547762,,969.1998621841733,969.1998621841733,,,2.6930606516984557,0.03373464569449425,0.9661318523038785,2.6930606516984557,,0.779620627031505,1.5226258572565863,630.5816596547762,969.1998621841733,,969.1998621841733,10.436231585570354,0.062210273095609295,0.06215190701186657,0.06516640931367874,0.0724865198135376,0.42303901849417264,0.36248465003530855,0.8601073537894128,,,,,,,,,,,,,,,,,,,,,,,,0.009523433842823753,0.002280936854562339,768
bayesfl_observability_v1,vi_lr0p002_b32_e1,50,vi,269,21,141,,1,32,161.29472980499267,,342.34345307652836,342.34345307652836,,,1.6068825785381107,0.010032668709754944,0.9875438781051223,1.6068825785381107,,0.5553872255443504,1.7524876572526569,161.29472980499267,342.34345307652836,,342.34345307652836,10.212551693366205,0.06199875713896251,0.06195469759404659,0.06481002569198609,0.07186374813318253,0.4158747484447845,0.3592935268909371,0.842475446146071,,,,,,,,,,,,,,,,,,,,,,,,0.003363893613801006,0.0021696823153354505,141
bayesfl_observability_v1,vi_lr0p002_b32_e1,50,vi,18,1,406,,1,32,416.15626467191254,,750.6392839838425,750.6392839838425,,,2.3754754312805266,0.02409048192203045,0.9734341487255488,2.3754754312805266,,0.93387416116756,1.3882321409892098,416.15626467191254,750.6392839838425,,750.6392839838425,10.374596622499986,0.06212366908686919,0.062073489651083946,0.06501727253198623,0.07251442223787308,0.42118312799533425,0.36175431567719735,0.8554898191001322,,,,,,,,,,,,,,,,,,,,,,,,0.007375840463632136,0.002224349358996337,406
bayesfl_observability_v1,vi_lr0p002_b32_e1,51,vi,217,17,189,,1,32,214.3117872873942,,406.0463062284491,406.0463062284491,,,1.75731761034117,0.011990556493401527,0.9852971635332279,1.75731761034117,,0.3250829733914482,1.9958124018703602,214.3117872873942,406.0463062284491,,406.0463062284491,10.285773027870087,0.06227764039082308,0.062232619151473045,0.06512730866670609,0.07273699343204498,0.41663524895848814,0.3584505468648271,0.8453351213666511,,,,,,,,,,,,,,,,,,,,,,,,0.003989842843946636,0.002200492522226611,189
bayesfl_observability_v1,vi_lr0p002_b32_e1,51,vi,107,8,2,,1,32,2.5678904056549072,,53.36552456872132,53.36552456872132,,,0.6380281842878853,0.0020000040531158447,0.9980257646655072,0.6380281842878853,,-0.0,2.311121424016332,2.5678904056549072,53.36552456872132,,53.36552456872132,10.158549475450679,0.06213799051334994,0.06208937428891659,0.06495568826794625,0.07203802466392517,0.4126530179563979,0.3549145914598538,0.8369589709871926,,,,,,,,,,,,,,,,,,,,,,,,0.0005243738289154104,0.0021683076454967255,2
bayesfl_observability_v1,vi_lr0p002_b32_e1,51,vi,228,18,56,,1,32,34.242284059524536,,123.89057552164493,123.89057552164493,,,0.9716393290802133,0.004002716392278671,0.9954333604504588,0.9716393290802133,,0.42008907680192553,1.7809840036757387,34.242284059524536,123.89057552164493,,123.89057552164493,10.178567721935421,0.062173906620271585,0.06212383136153221,0.06499362587928773,0.07206692546606064,0.4133624727865168,0.3551692741929514,0.8374148387656304,,,,,,,,,,,,,,,,,,,,,,,,0.0012173585095965897,0.002174596826366033,56
bayesfl_observability_v1,vi_lr0p002_b32_e1,51,vi,236,18,41,,1,32,66.28884601593018,,123.76527923813076,123.76527923813076,,,0.9713047560454665,0.004002716392278671,0.9954360002379774,0.9713047560454665,,1.0353574001541463,1.2518665823368382,66.28884601593018,123.76527923813076,,123.76527923813076,10.177981597407127,0.06217485606411216,0.06212622486054897,0.0649969607591629,0.07204970717430115,0.4131749622627838,0.35634208912844145,0.8371717462854049,,,,,,,,,,,,,,,,,,,,,,,,0.001216127338490034,0.0021729989049328424,41
