round,num_examples,train_loss,train_accuracy,lr,local_steps,update_l2,update_rms,update_max_abs,client_id,server_round
39,337.0,0.6836336314324455,0.7364985163204748,0.02,110.0,0.8826511444912084,0.000941691852957765,0.0403836602345109,6.0,39.0
39,1469.0,0.5561417636273263,0.8120490129339687,0.02,460.0,1.2472977736022526,0.0013307297667309592,0.06120123714208603,19.0,39.0
39,2926.0,0.30133476751975546,0.8924470266575529,0.02,920.0,1.3897685458180904,0.0014827304368910741,0.038401320576667786,14.0,39.0
39,2383.0,0.48063308213608036,0.8450272765421737,0.02,750.0,1.4268693637342909,0.0015223129358067635,0.06565562356263399,15.0,39.0
39,3768.0,0.4277387821813551,0.8435774946921444,0.02,1180.0,1.7170142714201715,0.0018318656933715594,0.05578656867146492,13.0,39.0
39,1029.0,0.5192558785380961,0.81622934888241,0.02,330.0,1.2692392423648406,0.0013541389046498446,0.047434739768505096,18.0,39.0
39,1988.0,0.6071532780885457,0.7516599597585513,0.02,630.0,1.5839656554128094,0.0016899174292998452,0.07904908061027527,2.0,39.0
40,473.0,0.21366920237435347,0.9334038054968288,0.02,150.0,0.7238579833533185,0.0007722769860737965,0.04358145594596863,3.0,40.0
40,5362.0,0.5371365915746308,0.8008951883625512,0.02,1680.0,1.9915598482304526,0.0021247756777537383,0.09429644048213959,7.0,40.0
40,4106.0,0.08720934222603405,0.9827082318558208,0.02,1290.0,0.8599194605577074,0.0009174396422199335,0.048292906023561954,8.0,40.0
40,1021.0,0.5318240539334079,0.8186092066601371,0.02,320.0,1.1912192771482355,0.001270900168631577,0.071592528373003,5.0,40.0
40,2383.0,0.48524462934169155,0.8453629878304658,0.02,750.0,1.4164597218337105,0.0015112069909143059,0.0711414972320199,15.0,40.0
40,1029.0,0.5266198515037638,0.8129251700680272,0.02,330.0,1.2779507153822751,0.0013634330898089294,0.05083010718226433,18.0,40.0
40,337.0,0.6682907540384315,0.7255192878338279,0.02,110.0,0.8772921511209275,0.0009359743954680823,0.033496508840471506,6.0,40.0
40,1781.0,0.45876397954855386,0.8602470522178551,0.02,560.0,1.3476191283982955,0.001437761636659113,0.06592774391174316,4.0,40.0
40,6619.0,0.34270170934476923,0.8673213476355945,0.02,2070.0,2.0447423612491673,0.0021815155795168665,0.05300593376159668,1.0,40.0
40,3337.0,0.002287406018031545,0.9992807911297573,0.02,1050.0,0.5158877013586033,0.000550395531057224,0.04196259379386902,17.0,40.0
40,1469.0,0.5546252870819373,0.8098025867937373,0.02,460.0,1.262278263411047,0.001346712304446231,0.057561080902814865,19.0,40.0
40,459.0,0.5875705560697709,0.7694989106753812,0.02,150.0,1.0472183537905997,0.0011172669952191658,0.05043911933898926,9.0,40.0
40,2926.0,0.2999880072556981,0.8923103212576897,0.02,920.0,1.409313697238428,0.001503582967329889,0.03346392046660185,14.0,40.0
40,103.0,0.32939253843308075,0.8912621359223301,0.02,40.0,0.5772189956061317,0.0006158292876265253,0.02705368399620056,11.0,40.0
40,877.0,0.3757687805723845,0.8830102622576967,0.02,280.0,1.04443740295371,0.0011143000260344323,0.05093212425708771,0.0,40.0
40,1988.0,0.6125820373145627,0.7468812877263582,0.02,630.0,1.5937939020601495,0.0017004030892963488,0.07156484667211771,2.0,40.0
40,3768.0,0.43092900798389105,0.8406050955414013,0.02,1180.0,1.7259371443011475,0.001841385418972591,0.050151046365499496,13.0,40.0
40,5482.0,0.6652595025046556,0.7433965705946735,0.02,1720.0,2.3567741724338727,0.0025144192598555706,0.06107392907142639,12.0,40.0
40,3511.0,0.327957700189533,0.8812873825121048,0.02,1100.0,1.6189802434978142,0.0017272741500610558,0.07357821613550186,10.0,40.0
40,2909.0,0.26504728357231094,0.9136473014781712,0.02,910.0,1.196689396030831,0.0012767361848409254,0.04824269562959671,16.0,40.0
41,473.0,0.21088061970806274,0.9357293868921776,0.02,150.0,0.7035249200328849,0.0007505838401530897,0.04986855387687683,3.0,41.0
41,2383.0,0.4745434317232879,0.8484683172471674,0.02,750.0,1.4423445726391915,0.001538823284475676,0.06526250205934048,15.0,41.0
41,459.0,0.5631450259088171,0.7797385620915033,0.02,150.0,1.0474178165966122,0.00111747980013146,0.04700121656060219,9.0,41.0
41,3768.0,0.42659783692370046,0.8416932059447984,0.02,1180.0,1.7359835796733747,0.0018521038623806564,0.050290316343307495,13.0,41.0
41,1988.0,0.6084834426371625,0.7479376257545272,0.02,630.0,1.624309650726806,0.0017329600423866458,0.04771943390369415,2.0,41.0
41,4106.0,0.0852090709750199,0.9826838772528008,0.02,1290.0,0.8701965673882437,0.0009284041867454735,0.04856663756072521,8.0,41.0
41,2909.0,0.26056121750032013,0.915881746304572,0.02,910.0,1.1982396725571802,0.0012783901596686998,0.048194289207458496,16.0,41.0
41,3337.0,0.002319688722247238,0.9991609229847168,0.02,1050.0,0.5124147381284364,0.0005466902606342697,0.04232105612754822,17.0,41.0
41,103.0,0.3438174868346129,0.8912621359223301,0.02,40.0,0.6123848376247139,0.0006533473797266467,0.0333402156829834,11.0,41.0
41,1029.0,0.5218395786269399,0.8152575315840622,0.02,330.0,1.2875989149687708,0.0013737266593613154,0.04656584654003382,18.0,41.0
41,6619.0,0.34066828822761813,0.8680616407312283,0.02,2070.0,2.0307949061620127,0.002166635176418722,0.04316474497318268,1.0,41.0
41,1021.0,0.5203396194507747,0.823898139079334,0.02,320.0,1.180283935732163,0.0012592333600797534,0.06749043613672256,5.0,41.0
41,2926.0,0.29889137088916357,0.8928913192071087,0.02,920.0,1.3898469430735718,0.0014828140781543773,0.045010507106781006,14.0,41.0
41,5482.0,0.6614084425534875,0.7473002553812477,0.02,1720.0,2.3713848450391968,0.0025300072432219755,0.05868707597255707,12.0,41.0
41,5362.0,0.5358058563389471,0.8004662439388288,0.02,1680.0,2.007076414315668,0.0021413301499928817,0.10718472301959991,7.0,41.0
41,1469.0,0.5498421154393883,0.8122532334921716,0.02,460.0,1.2781055653777185,0.0013635982977509907,0.06516247987747192,19.0,41.0
41,877.0,0.38154063505229957,0.8827822120866591,0.02,280.0,1.0414567681216225,0.001111120015952831,0.04471971094608307,0.0,41.0
41,1781.0,0.4495609861965396,0.862436833239753,0.02,560.0,1.3477125753174362,0.0014378613342610341,0.06028365343809128,4.0,41.0
41,337.0,0.6959720956642479,0.7231454005934718,0.02,110.0,0.9061092345956868,0.000966719059318065,0.032619526609778404,6.0,41.0
41,3511.0,0.33016961462471056,0.8797208772429507,0.02,1100.0,1.6490460219298404,0.0017593510343193238,0.06805835664272308,10.0,41.0
42,103.0,0.3252719751441652,0.8912621359223301,0.02,40.0,0.5241732016673754,0.0005592352501094745,0.02593945525586605,11.0,42.0
42,5482.0,0.6524688424517403,0.7518241517694272,0.02,1720.0,2.4078030519396125,0.002568861471136924,0.05900496244430542,12.0,42.0
42,459.0,0.5663253156188267,0.7832244008714597,0.02,150.0,1.0129541732111167,0.001080710876868951,0.05300410836935043,9.0,42.0
42,6619.0,0.3386289942440606,0.8699048194591328,0.02,2070.0,2.026270960332731,0.002161808622964115,0.05404457449913025,1.0,42.0
42,5362.0,0.5335553232601266,0.8029839612085042,0.02,1680.0,2.0397790366257915,0.002176220257134305,0.08635865151882172,7.0,42.0
42,1021.0,0.5218326389906339,0.8253672869735553,0.02,320.0,1.1787430672369628,0.0012575894225881797,0.0672886073589325,5.0,42.0
42,1781.0,0.45281604925010527,0.8632229084783829,0.02,560.0,1.3680284477889149,0.001459536139433522,0.06818705797195435,4.0,42.0
42,1988.0,0.600669579246874,0.7532193158953723,0.02,630.0,1.612580543613947,0.0017204463729946291,0.0708950087428093,2.0,42.0
42,473.0,0.21484190076510826,0.9323467230443975,0.02,150.0,0.7019403238672535,0.0007488932500386189,0.05136008560657501,3.0,42.0
42,2926.0,0.2954957152891876,0.8948051948051948,0.02,920.0,1.4047919124216524,0.0014987587194383392,0.04130692780017853,14.0,42.0
42,3768.0,0.42601269333921926,0.8434182590233545,0.02,1180.0,1.7324539528372265,0.0018483381381119842,0.04799824208021164,13.0,42.0
42,2383.0,0.47187078332718413,0.8474192194712548,0.02,750.0,1.4450031251503777,0.0015416596680866523,0.07876862771809101,15.0,42.0
42,1029.0,0.5181998054360277,0.8158406219630709,0.02,330.0,1.3169752831725594,0.001405068018605733,0.047839678823947906,18.0,42.0
42,1469.0,0.5531275122140523,0.8106194690265487,0.02,460.0,1.2768941941085783,0.0013623058976196636,0.053632013499736786,19.0,42.0
42,4106.0,0.08543959135700904,0.9827812956648807,0.02,1290.0,0.8828132702856485,0.0009418648233784475,0.04900508001446724,8.0,42.0
42,337.0,0.688920973396089,0.7350148367952523,0.02,110.0,0.8977975484790217,0.0009578514028840869,0.03605496138334274,6.0,42.0
42,2909.0,0.2593749549935244,0.9160536266758336,0.02,910.0,1.2132592834070972,0.0012944144352392208,0.04325579106807709,16.0,42.0
42,3337.0,0.0023609470584485186,0.9992807911297573,0.02,1050.0,0.5109035660274289,0.0005450780059345309,0.03673359751701355,17.0,42.0
42,877.0,0.3742693137262811,0.8857468643101483,0.02,280.0,1.0600353882968736,0.0011309413636816845,0.06483331322669983,0.0,42.0
42,3511.0,0.3291838118647857,0.8802905155226431,0.02,1100.0,1.6535037638564891,0.0017641069554792438,0.0673917680978775,10.0,42.0
43,1021.0,0.5159571501288661,0.8264446620959843,0.02,320.0,1.2058785319639824,0.0012865399838820043,0.06647641211748123,5.0,43.0
43,459.0,0.5751175523128904,0.7779956427015251,0.02,150.0,1.032171895883584,0.001101214076786622,0.04702847823500633,9.0,43.0
43,5362.0,0.5305217163091895,0.8041961954494592,0.02,1680.0,2.0162112356895148,0.002151076001363113,0.10213857889175415,7.0,43.0
43,337.0,0.6950039711523834,0.7302670623145401,0.02,110.0,0.8916284461173353,0.000951269648053404,0.03727700840681791,6.0,43.0
43,1988.0,0.5987899453587215,0.7488430583501006,0.02,630.0,1.6280756596166333,0.001736977960351009,0.06194692850112915,2.0,43.0
43,3768.0,0.42192642849152256,0.846151804670913,0.02,1180.0,1.735295215854839,0.0018513694537710583,0.05835340917110443,13.0,43.0
43,2926.0,0.2984407599085989,0.8943267259056733,0.02,920.0,1.4157236059682097,0.0015104216361139394,0.04799525439739227,14.0,43.0
43,2909.0,0.2603840241172175,0.9141973186662083,0.02,910.0,1.2157603751017836,0.001297082825448746,0.04913472384214401,16.0,43.0
43,473.0,0.21367940929487947,0.9315010570824525,0.02,150.0,0.7047734994381906,0.0007519159372801205,0.035468652844429016,3.0,43.0
43,877.0,0.3665239496128963,0.8870011402508552,0.02,280.0,1.0692478577637332,0.0011407700570411257,0.05754202604293823,0.0,43.0
43,2383.0,0.4752730741121416,0.845950482584977,0.02,750.0,1.450485460947647,0.0015475087184024974,0.06491653434932232,15.0,43.0
43,3337.0,0.0025674313034234246,0.9992208570572371,0.02,1050.0,0.5320399876367442,0.0005676282469378958,0.03834033012390137,17.0,43.0
43,1781.0,0.4407880491876723,0.86850084222347,0.02,560.0,1.3545457511763164,0.0014451515825956065,0.07008934766054153,4.0,43.0
43,6619.0,0.32929346551728905,0.8732890164677444,0.02,2070.0,2.0608670324388485,0.002198718833130386,0.05856858193874359,1.0,43.0
43,1029.0,0.5157653251954285,0.8160349854227406,0.02,330.0,1.3347445736931287,0.0014240259004602966,0.04205069690942764,18.0,43.0
43,103.0,0.32660963770999,0.8912621359223301,0.02,40.0,0.5570080644202459,0.0005942664432828411,0.025502152740955353,11.0,43.0
43,1469.0,0.5459668361446823,0.8155888359428183,0.02,460.0,1.2670415126970753,0.0013517941684128216,0.05955036683008075,19.0,43.0
43,5482.0,0.654262127385049,0.7483035388544327,0.02,1720.0,2.3752542944402224,0.0025341355208536535,0.056687116622924805,12.0,43.0
43,4106.0,0.08325156509294232,0.9828300048709206,0.02,1290.0,0.8903160764046533,0.0009498694936728039,0.0466148741543293,8.0,43.0
43,3511.0,0.3200356780650846,0.8827114782113358,0.02,1100.0,1.6153281723192396,0.001723377791123836,0.06221853196620941,10.0,43.0
44,877.0,0.368548433879813,0.8854047890535918,0.02,280.0,1.0409350690658221,0.0011105634203446917,0.051111459732055664,0.0,44.0
44,3337.0,0.0025083483081717334,0.9992807911297573,0.02,1050.0,0.5258853875399738,0.0005610619644314786,0.04313473403453827,17.0,44.0
44,1021.0,0.5193797320565328,0.8246816846229187,0.02,320.0,1.2109946948530188,0.001291998367911844,0.06883380562067032,5.0,44.0
44,3511.0,0.32231736940532557,0.8837937909427513,0.02,1100.0,1.6592962816983925,0.001770286935977629,0.07974086701869965,10.0,44.0
44,473.0,0.214363415918882,0.9327695560253699,0.02,150.0,0.7291722779696114,0.0007779467549010549,0.03728300333023071,3.0,44.0
44,2909.0,0.2583717514760472,0.9167067720866277,0.02,910.0,1.2183246665213243,0.0012998186428251376,0.04798435419797897,16.0,44.0
44,3768.0,0.420071720871323,0.8444798301486199,0.02,1180.0,1.7527120729754804,0.0018699513278863317,0.06380826234817505,13.0,44.0
44,1988.0,0.5953045888236111,0.75658953722334,0.02,630.0,1.6333955439678107,0.0017426536928116165,0.06168000306934118,2.0,44.0
44,6619.0,0.3324808318301313,0.8723825351261519,0.02,2070.0,2.048018955396597,0.0021850113456905592,0.047084659337997437,1.0,44.0
44,2383.0,0.47683876955266563,0.8477129668485103,0.02,750.0,1.4590925498024188,0.0015566915371217711,0.06307183392345905,15.0,44.0
44,4106.0,0.08493193536391232,0.9822454943984413,0.02,1290.0,0.8984792825933156,0.0009585787383272239,0.050536422058939934,8.0,44.0
44,5482.0,0.6478089371244214,0.7520248084640642,0.02,1720.0,2.4060310598501777,0.00256697095014849,0.054474323987960815,12.0,44.0
44,1781.0,0.4456241221306767,0.8661426165075801,0.02,560.0,1.3482694932844026,0.001438455504580227,0.05357116460800171,4.0,44.0
44,1029.0,0.5136910698598339,0.822351797862002,0.02,330.0,1.3017697423487804,0.0013888453761688692,0.04204346984624863,18.0,44.0
44,103.0,0.3385577183904,0.8922330097087379,0.02,40.0,0.5985353283143339,0.0006385714740175282,0.03265359252691269,11.0,44.0
44,459.0,0.5721857001124384,0.777124183006536,0.02,150.0,1.026809598610264,0.001095493094395177,0.06044047325849533,9.0,44.0
44,1469.0,0.5482123145913493,0.8085772634445201,0.02,460.0,1.2801411188008112,0.0013657700097424725,0.04958117567002773,19.0,44.0
44,337.0,0.6909347071403565,0.7186943620178041,0.02,110.0,0.9144250013398652,0.0009755910693335326,0.038418497890233994,6.0,44.0
44,2926.0,0.29331039132592374,0.8966507177033493,0.02,920.0,1.4108464274257695,0.0015052182221405922,0.041862502694129944,14.0,44.0
44,5362.0,0.5237988772976092,0.8070496083550914,0.02,1680.0,2.0133959072922307,0.0021480723550962163,0.09720446169376373,7.0,44.0
45,459.0,0.5755727702918135,0.7760348583877995,0.02,150.0,1.0220051228413938,0.0010903672462982078,0.04701045900583267,9.0,45.0
45,2383.0,0.47297202909894465,0.8473772555602183,0.02,750.0,1.4420642554940184,0.0015385242168615893,0.06070369482040405,15.0,45.0
45,1021.0,0.5097398451548599,0.8283055827619981,0.02,320.0,1.2022516466143693,0.0012826704954587936,0.06409777700901031,5.0,45.0
45,877.0,0.36541946810269843,0.8858608893956671,0.02,280.0,1.0365122161338811,0.0011058447219111898,0.054300084710121155,0.0,45.0
45,2926.0,0.2901547171911371,0.8973000683526999,0.02,920.0,1.4024560636320618,0.0014962666252642965,0.039761997759342194,14.0,45.0
45,1988.0,0.5923251273796352,0.7554325955734407,0.02,630.0,1.616673535850571,0.0017248131462860973,0.07481635361909866,2.0,45.0
45,5362.0,0.5241387657657216,0.8058373741141365,0.02,1680.0,2.01761798149391,0.0021525768446707433,0.08923149108886719,7.0,45.0
45,3511.0,0.3181974620325159,0.8851894047279977,0.02,1100.0,1.6325237026522554,0.001741723533859176,0.06764906644821167,10.0,45.0
45,337.0,0.660143507075239,0.7421364985163205,0.02,110.0,0.9202395956504745,0.0009817946029999525,0.032755620777606964,6.0,45.0
45,1469.0,0.548275770505648,0.8139550714771954,0.02,460.0,1.2822559348414466,0.0013680262862435571,0.06147998757660389,19.0,45.0
45,2909.0,0.259985025938576,0.9155036094877965,0.02,910.0,1.2007521672826338,0.0012810707156599604,0.04976765066385269,16.0,45.0
45,6619.0,0.328144411090269,0.8732588004230246,0.02,2070.0,2.0510325799139912,0.002188226552143999,0.06705327332019806,1.0,45.0
45,473.0,0.19752479567414988,0.9374207188160677,0.02,150.0,0.7130361673174531,0.0007607312966371658,0.04187397658824921,3.0,45.0
45,1781.0,0.4376308309708098,0.8683323975294778,0.02,560.0,1.3583517054624856,0.0014492121179117206,0.07509761303663254,4.0,45.0
45,5482.0,0.6470881347443578,0.7495804450930318,0.02,1720.0,2.383947633469597,0.002543410359038654,0.06183169037103653,12.0,45.0
45,3768.0,0.4111711271977222,0.8488853503184713,0.02,1180.0,1.7496966951244863,0.0018667342508184633,0.05164843797683716,13.0,45.0
45,1029.0,0.5078140494253476,0.8137026239067056,0.02,330.0,1.2985379522763458,0.0013853974110235505,0.04648105800151825,18.0,45.0
45,3337.0,0.0026730320558556882,0.9991908900209769,0.02,1050.0,0.5361634911671529,0.0005720275724295845,0.03865353763103485,17.0,45.0
45,103.0,0.339743754141105,0.887378640776699,0.02,40.0,0.5502361506891859,0.0005870415549118551,0.034082233905792236,11.0,45.0
45,4106.0,0.08443522893100582,0.9824159766195811,0.02,1290.0,0.877416398936083,0.0009361069542440042,0.05679428577423096,8.0,45.0
46,4106.0,0.0826051375766308,0.9827812956648807,0.02,1290.0,0.890002978048779,0.0009495354521063919,0.04751313850283623,8.0,46.0
46,2383.0,0.47237627626315815,0.8514477549307595,0.02,750.0,1.473981293941764,0.0015725761922817394,0.061769209802150726,15.0,46.0
46,2909.0,0.255600612291707,0.9166036438638707,0.02,910.0,1.2157902429343654,0.0012971146911465172,0.04776401072740555,16.0,46.0
46,1021.0,0.5130919960757078,0.8275220372184133,0.02,320.0,1.2157571234822042,0.0012970793563276942,0.06896232068538666,5.0,46.0
46,5482.0,0.6450434368822706,0.752480846406421,0.02,1720.0,2.3791034095888515,0.002538242104070797,0.06435966491699219,12.0,46.0
46,1029.0,0.5126036391009742,0.8183673469387756,0.02,330.0,1.3077251927658178,0.0013951991878343498,0.04467429965734482,18.0,46.0
46,2926.0,0.28600574862377454,0.8992822966507177,0.02,920.0,1.4271013420641918,0.0015225604312127277,0.036568623036146164,14.0,46.0
46,1469.0,0.5497275694869991,0.8141592920353983,0.02,460.0,1.2891989300389906,0.0013754336997539318,0.0613141767680645,19.0,46.0
46,6619.0,0.32935739355129423,0.8722163468801933,0.02,2070.0,2.0348330653602336,0.0021709434488790752,0.04494638741016388,1.0,46.0
46,1781.0,0.4393238653181511,0.8678270634475014,0.02,560.0,1.3686266753792653,0.0014601743825849228,0.07360944151878357,4.0,46.0
46,459.0,0.5565955140183564,0.7760348583877995,0.02,150.0,1.0440855346988869,0.0011139246212429137,0.05762781109660864,9.0,46.0
46,473.0,0.2040089989344867,0.9380549682875264,0.02,150.0,0.7247795095391342,0.0007732601533272305,0.03872986137866974,3.0,46.0
46,5362.0,0.5202048454543451,0.8068071615069005,0.02,1680.0,2.041269616139373,0.002177810541804399,0.08936774730682373,7.0,46.0
46,3768.0,0.4204719918849235,0.8464171974522293,0.02,1180.0,1.7275188293783026,0.0018430729032753058,0.05472051724791527,13.0,46.0
46,1988.0,0.5926619818063089,0.7559859154929578,0.02,630.0,1.6342692633955658,0.001743585855503551,0.06741385906934738,2.0,46.0
46,3511.0,0.3221578436830179,0.8816006835659357,0.02,1100.0,1.622327611551909,0.0017308454242219353,0.06678072363138199,10.0,46.0
