schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p001_fclip10p0,52,ola,213,17,221,14,2,32,0.7322030691809245,0.7322030691809245,1.344741021967172e-10,1.344741021967172e-13,0.8257918552036199,0.7322030691809245,0.0761045212357599,0.009797289967536926,0.9999419296749286,0.0761045212357599,,0.8483302342361435,1.4429576609466432,,,,,,,,,,,,,0.7322030691809245,1.344741021967172e-10,0.0003410554016090529,4.019518200948369e-05,0.00040680621750652793,0.5219930410385132,0.0012929693940170186,0.0010818247683346272,0.0015623270650394266,29.342437281954837,30.403356552124023,31.36740322113037,0.0006813343490303119,0.0006112162742624662,0.0011087776232347308,,,,,,,,,442.0,0.005565253782533834,0.0017172025487957887,0.0010011650156229734,0.0010163490427657963,0.001038302551023662,0.0011569878552109003,0.0018886235135141753,0.09163111448287964,3.0671352631236903,3.3035318851470947,25.299621200561525,29.399205207824707,31.034019470214844,31.50625162124634,31.604372024536133,0.0009923498091632444,2.916820927892058e-09,0.0001235828480582888,0.0003078595799568473,0.0009185465733692561,0.0012294607779699193,0.04989954045281675,221
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p001_fclip10p0,52,ola,218,17,3,2,2,32,0.30263884365558624,0.30263884365558624,6.812944848035019e-13,6.812944848035019e-16,1.0,0.30263884365558624,0.008963285678835059,0.0013450682163238525,0.9999991950419718,0.008963285678835059,,-0.0,2.3292713582565514,,,,,,,,,,,,,0.30263884365558624,6.812944848035019e-13,0.0001976022118321861,1.0941312211798504e-05,0.0001772371178958565,0.4526539742946625,0.0012902106813333016,0.0010813469998538494,0.0015577146667055787,29.3540806641522,30.410072326660156,31.366543006896972,0.0006805189407441841,0.0006110143252893391,0.0011080130737462115,,,,,,,,,6.0,0.003715262934571818,0.001698641209075659,0.0010011702543124557,0.0010164047009311617,0.0010380141902714968,0.0011566669854801148,0.0018818643293343467,0.09124482423067093,3.055792223415568,3.3105175495147705,25.33704948425293,29.403282642364502,31.038331031799316,31.506198787689208,31.604290008544922,0.0009886958831283874,1.7733046348115694e-08,0.00012357039837662537,0.0003076594379678532,0.000918440422961444,0.0012290861425731322,0.0534847764049959,3
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p001_fclip10p0,52,ola,134,10,326,22,2,32,0.3729753817425915,0.3729753817425915,1.9410918657828954e-10,1.9410918657828954e-13,0.950920245398773,0.3729753817425915,0.07910756410672348,0.009304657578468323,0.9999373273539514,0.07910756410672348,,0.4149757414196952,1.8961001489773186,,,,,,,,,,,,,0.3729753817425915,1.9410918657828954e-10,0.00015453045759841776,2.09756544791162e-05,0.00016294258675770854,0.19684629142284393,0.001289382373832768,0.0010813361732289195,0.0015546934795565906,29.36116476456285,30.41022491455078,31.368396759033203,0.0006805799871846144,0.0006107215180232744,0.0011082167093617774,,,,,,,,,652.0,0.0027029555870859735,0.0016969965268107845,0.0010011603590101004,0.0010162846883758903,0.0010379512095823884,0.0011568369227461517,0.0018807012762408698,0.0944148600101471,3.0524816416157177,3.2544665336608887,25.361656188964844,29.401124000549316,31.03927230834961,31.506825065612794,31.604446411132812,0.0009880776214487982,6.740801461854177e-10,0.00012344750262566418,0.00030789134758021344,0.0009183568326740316,0.0012286711681371782,0.049837895534724966,326
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p001_fclip10p0,52,ola,254,20,32,2,2,32,0.9057569205760956,0.9057569205760956,1.415565039318556e-12,1.4155650393185559e-15,0.78125,0.9057569205760956,0.013709078215600202,0.0020363926887512207,0.9999981147829238,0.013709078215600202,,0.6429124396658009,1.6660643758322098,,,,,,,,,,,,,0.9057569205760956,1.415565039318556e-12,0.0004620114498007986,5.106538628751878e-05,0.00048704315850045543,1.0374233722686768,0.0012952954683679246,0.0010834939312189817,0.0015651638037525119,29.328370449685202,30.379928588867188,31.354841423034667,0.0006819760635643981,0.0006114076211277929,0.0011092000154853383,,,,,,,,,64.0,0.007588052861695208,0.0017306523179152723,0.0010011594276875257,0.0010171634959988296,0.0010392186231911182,0.001159104285761714,0.001894886273657903,0.0985293760895729,3.076364978304989,3.1857900619506836,25.2766845703125,29.37235450744629,31.02033805847168,31.506295013427735,31.604459762573242,0.0009998454345237617,3.562578432384885e-09,0.00012366345258437957,0.00030796502070300333,0.0009193794140095148,0.0012309909277309066,0.050091908062089095,32
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p001_fclip10p0,53,ola,69,5,1,2,2,32,1.9662210941314697,1.9662210941314697,2.088802741884166e-11,2.088802741884166e-14,0.0,1.9662210941314697,0.06406126121492836,0.007094040513038635,0.9999588755430855,0.06406126121492836,,-0.0,2.259365973874069,,,,,,,,,,,,,1.9662210941314697,2.088802741884166e-11,0.010372162975069467,0.000520396395586431,0.01558383833616972,12.675886154174805,0.0014804915714964773,0.0011018560035154223,0.0019561988068744567,28.558411708926013,30.12572956085205,31.332325172424316,0.0007181046480806788,0.0006284986195675376,0.0011453148030137036,,,,,,,,,2.0,0.1081867746356104,0.0029722261488590077,0.0010011541889980435,0.001018625998403877,0.0010511816944926977,0.0012136287987232208,0.002708773012273012,0.28695666790008545,4.064381854792941,1.8667744398117065,22.609632873535162,28.70496702194214,30.843318939208984,31.504681015014647,31.604543685913086,0.0011722282933330456,6.28625176726515e-10,0.00012731848838885184,0.00031597306726959787,0.0009433336767026987,0.001350457778099197,0.08768164291649791,1
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p001_fclip10p0,53,ola,239,19,46,4,2,32,0.8427808686442997,0.8427808686442997,5.862817143185742e-12,5.862817143185742e-15,0.7391304347826086,0.8427808686442997,0.022026591743408264,0.002419218420982361,0.9999951419129807,0.022026591743408264,,0.9560443809671457,1.3493424985245688,,,,,,,,,,,,,0.8427808686442997,5.862817143185742e-12,0.0003495427129443584,4.7691284635220654e-05,0.00046695816854480703,0.3996860682964325,0.0012913855261189415,0.0010816495632752776,0.001557988836430013,29.352913616574373,30.405818939208984,31.36780891418457,0.0006812493168955113,0.0006110962442572284,0.0011088889878492195,,,,,,,,,92.0,0.004511906036554636,0.0017121741586519819,0.0010011550039052963,0.0010163226630538701,0.0010382827604189515,0.0011562923609744757,0.0018800281395670022,0.09063171595335007,3.0566900826915897,3.3216960430145264,25.334820556640626,29.40804624557495,31.034316062927246,31.507090854644776,31.604530334472656,0.0009933311951360584,1.7872510994515002e-09,0.000123683035894539,0.0003077594723743065,0.0009184992550293526,0.0012303367486197702,0.04909747450538511,46
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p001_fclip10p0,53,ola,181,14,2,2,2,32,0.6264800727367401,0.6264800727367401,1.3698394632152833e-12,1.3698394632152833e-15,1.0,0.6264800727367401,0.017113253780659185,0.0015404662117362022,0.9999970676219154,0.017113253780659185,,0.6931471805599453,1.6112121538688304,,,,,,,,,,,,,0.6264800727367401,1.3698394632152833e-12,0.0007212681135204497,4.7319874283857644e-05,0.000954229908529669,0.5949087738990784,0.0012983992110322962,0.0010833276901394129,0.001572238199878484,29.2925578743603,30.382259368896484,31.36176643371582,0.0006829991925671505,0.0006124047826191383,0.0011113679439439066,,,,,,,,,4.0,0.006166697969457101,0.001713647630508452,0.001001145108602941,0.0010167143889702856,0.0010388472583144903,0.0011662659817375243,0.0019058946811128404,0.09319200366735458,3.0980712878339225,3.275749444961548,25.21975326538086,29.282031059265137,31.025883197784424,31.50763568878174,31.604686737060547,0.0009934828165950038,6.28625176726515e-10,0.00012408425313934594,0.00030839918493959695,0.0009202486341745525,0.001235361826319372,0.0489839882313689,2
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p001_fclip10p0,53,ola,292,23,70,6,2,32,0.5159579162086759,0.5159579162086759,1.6697896054442987e-11,1.6697896054442987e-14,0.9142857142857143,0.5159579162086759,0.029796499650643658,0.005165785551071167,0.9999911138548525,0.029796499650643658,,0.30463609734923813,1.9998591779099486,,,,,,,,,,,,,0.5159579162086759,1.6697896054442987e-11,0.00027284101543153947,3.0063773010624573e-05,0.00027056634426116983,0.7753676772117615,0.0012899383220816036,0.0010811512474901974,0.0015554198296740653,29.36127217944202,30.41282558441162,31.368978881835936,0.0006809724979006035,0.0006108738779294169,0.00110856838633877,,,,,,,,,140.0,0.005640919757788342,0.001707928314930057,0.0010011533740907907,0.0010162469232454896,0.0010380560415796936,0.0011554023658391088,0.0018785817024763664,0.0898592621088028,3.0527343653390213,3.3359427452087402,25.35573425292969,29.41937017440796,31.037704467773438,31.507539081573487,31.604555130004883,0.0009940709659646005,1.1445247087523458e-08,0.00012378418671072413,0.0003075898962098394,0.0009183244966299646,0.0012303790890130788,0.04891840700975386,70
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p001_fclip10p0,53,ola,293,23,287,18,2,32,0.3983691099005709,0.3983691099005709,1.933685177958925e-10,1.933685177958925e-13,0.9547038327526133,0.3983691099005709,0.08014738755425678,0.014292329549789429,0.9999357359150702,0.08014738755425678,,-0.0,2.3163460082440825,,,,,,,,,,,,,0.3983691099005709,1.933685177958925e-10,0.0002215268019289693,2.5428420485695824e-05,0.00022310417261905968,0.6784152984619141,0.001288970130624714,0.0010810181265696883,0.0015527747920714324,29.366342511012604,30.414697647094727,31.3690824508667,0.0006809129974403339,0.0006107156003517806,0.0011084059705251152,,,,,,,,,574.0,0.005014965138098441,0.001702535241567308,0.001001154538244009,0.0010162402642890811,0.0010379786835983396,0.0011550025665201247,0.001875938498415051,0.08983764797449112,3.047113778666468,3.336344003677368,25.37731971740723,29.424461364746094,31.03886127471924,31.507723236083983,31.604537963867188,0.0009954537484832006,8.23338182720023e-09,0.00012353050569806324,0.00030744828927572776,0.0009183109096706091,0.0012302954539128756,0.0486422013530597,287
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p001_fclip10p0,53,ola,267,21,306,20,2,32,0.7371083488261777,0.7371083488261777,2.57072689819363e-10,2.57072689819363e-13,0.8774509803921569,0.7371083488261777,0.10681798995403531,0.01611180603504181,0.9998858303427881,0.10681798995403531,,0.49629795412582844,1.8891532045272958,,,,,,,,,,,,,0.7371083488261777,2.57072689819363e-10,0.00033467316693673154,4.819698369828984e-05,0.0004174907488049942,0.7158333659172058,0.0012911049667993827,0.0010815779096446931,0.0015552974771708252,29.355556821661473,30.406826972961426,31.36533546447754,0.0006814007857226554,0.0006108632751272208,0.0011093560493507903,,,,,,,,,612.0,0.006262478197683868,0.0017075272416035036,0.001001161988824606,0.0010164830600842834,0.0010388028167653829,0.0011594426759984344,0.0018794176925439384,0.09052491188049316,3.0539569333761887,3.323655128479004,25.356731033325197,29.368067264556885,31.026546955108643,31.50374412536621,31.604419708251953,0.0009965914764478816,8.197365376827137e-09,0.00012389185494920678,0.000307422250752873,0.0009185464613046338,0.0012311759719897755,0.04872543184095903,306
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p001_fclip10p0,53,ola,165,13,36,4,2,32,0.8190591600206163,0.8190591600206163,4.943515998273739e-12,4.943515998273739e-15,0.8194444444444444,0.8190591600206163,0.02929150781581915,0.005664646625518799,0.9999914045559264,0.02929150781581915,,0.38131648785332906,1.926685551035581,,,,,,,,,,,,,0.8190591600206163,4.943515998273739e-12,0.0006783794683865575,6.7980116000399e-05,0.0007871045265346768,2.3847007751464844,0.001297589990068,0.001082887640222907,0.0015701517229899768,29.318090688628228,30.388432502746582,31.361831855773925,0.0006828490365855715,0.000611608202665125,0.0011101410107564283,,,,,,,,,72.0,0.01306551442675342,0.0017543308515410414,0.0010011543054133654,0.0010167101747356356,0.0010390107054263353,0.0011633213434834033,0.0019046160858124485,0.1240897998213768,3.0945728224885105,2.8387815952301025,25.236503410339356,29.31906747817993,31.0234432220459,31.504301071166992,31.604541778564453,0.001008811798108753,1.8184949397568212e-08,0.00012396326911367087,0.00030825945677229053,0.0009199816714454605,0.0012336488652908782,0.060827424621702465,36
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p001_fclip10p0,53,ola,169,13,10,2,2,32,0.607303112745285,0.607303112745285,1.5064491537888913e-12,1.5064491537888914e-15,0.9,0.607303112745285,0.013706630931913337,0.0026816874742507935,0.9999981185173092,0.013706630931913337,,0.6001660731596457,1.7098339961345228,,,,,,,,,,,,,0.607303112745285,1.5064491537888913e-12,0.0004619443553287778,3.363159339642152e-05,0.0004976236727088693,1.7994346618652344,0.0012935063094783319,0.001081935130059719,0.0015625809086486698,29.34244601959867,30.401805877685547,31.362443923950195,0.0006818337910410775,0.0006111406022073136,0.0011088989214571897,,,,,,,,,20.0,0.009604057224686904,0.0017300120909731402,0.0010011541889980435,0.0010166704887524247,0.0010384839843027294,0.0011583227023947984,0.001889860932715237,0.1130470484495163,3.0723824899474987,2.9742014408111572,25.297566604614257,29.382261276245117,31.031309127807617,31.50763568878174,31.604543685913086,0.0010018429536243123,2.698141711736385e-08,0.0001238058407986179,0.000307943359386903,0.0009189309209638368,0.0012311354911501344,0.05705491632866354,10
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p001_fclip10p0,53,ola,56,4,2,2,2,32,0.9110192656517029,0.9110192656517029,4.5000370617331864e-12,4.500037061733187e-15,0.75,0.9110192656517029,0.02564964540017494,0.0035642534494400024,0.9999934090013981,0.02564964540017494,,-0.0,2.4040642619438994,,,,,,,,,,,,,0.9110192656517029,4.5000370617331864e-12,0.001622524508171923,8.943132706917822e-05,0.001704251370392743,3.1837806701660156,0.001315404049800461,0.0010860355687327683,0.0016049640718847514,29.22408930899013,30.344359397888184,31.352155113220213,0.0006867308659435582,0.000613484829735321,0.001113771125643024,,,,,,,,,4.0,0.02890269217659549,0.0018950828332254229,0.001001145108602941,0.0010173378163017333,0.0010401809413451701,0.0011747121170628816,0.0019422426528763006,0.10591772198677063,3.1617645920648676,3.0726683139801025,24.96130828857422,29.17657232284546,31.005986213684082,31.507090854644776,31.604686737060547,0.0010280801852753832,6.28625176726515e-10,0.00012451651945884616,0.0003087887847795573,0.0009228188317318212,0.0012423544852681642,0.04898767523283061,2
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p001_fclip10p0,53,ola,58,4,463,30,2,32,0.4583378811215994,0.4583378811215994,1.811746026369001e-10,1.811746026369001e-13,0.9157667386609071,0.4583378811215994,0.09234247692466428,0.0120982825756073,0.9999148318920474,0.09234247692466428,,0.8886543877137418,1.3317328076251618,,,,,,,,,,,,,0.4583378811215994,1.811746026369001e-10,0.0001216044796409184,2.1487162484845612e-05,0.00015005070308689048,0.17764510214328766,0.0012870848015536615,0.0010806723730638623,0.001549629552755505,29.374006375151815,30.41956329345703,31.369208335876465,0.0006805296265167769,0.0006107591636278093,0.0011080605196361385,,,,,,,,,926.0,0.0014090902952047667,0.0016776065146298091,0.0010011555859819055,0.0010162320104427636,0.0010378352308180183,0.0011567113397177309,0.0018727358547039328,0.09005904197692871,3.040844287402769,3.332240581512451,25.403060531616212,29.402719020843506,31.041006088256836,31.507587432861328,31.604520797729492,0.0009884135191136631,3.698569292536268e-09,0.0001236490614169382,0.00030771234791942816,0.0009178722408936583,0.0012306297728268461,0.04926691279330015,463
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p001_fclip10p0,53,ola,83,6,165,12,2,32,0.4524543104298187,0.4524543104298187,2.962231233138149e-11,2.9622312331381494e-14,0.9424242424242424,0.4524543104298187,0.0402265518521524,0.00595363974571228,0.9999838306958606,0.0402265518521524,,0.7163703465940834,1.5113752911057265,,,,,,,,,,,,,0.4524543104298187,2.962231233138149e-11,0.000135511296721208,1.9001278815267142e-05,0.00017131678760051727,0.26585692167282104,0.001287347194799313,0.001081119873560965,0.0015498111490160227,29.372998185617885,30.413267135620117,31.36986560821533,0.0006804173899597534,0.0006107851848165692,0.001107903941789989,,,,,,,,,330.0,0.0019354030526589161,0.0016803414931353914,0.0010011587291955948,0.0010161894490011037,0.0010381174797657877,0.0011551679344847798,0.0018740595376584678,0.08997263014316559,3.0423340022216823,3.3338403701782227,25.401571846008302,29.42235565185547,31.036786556243896,31.507773876190186,31.60447120666504,0.0009894871592515887,2.1667506495445615e-08,0.00012385175776143532,0.00030770664047862834,0.0009178116200637449,0.0012296453300861287,0.04944882721096714,165
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p001_fclip10p0,53,ola,214,17,8,2,2,32,1.1596322059631348,1.1596322059631348,3.5586748391852607e-12,3.558674839185261e-15,0.625,1.1596322059631348,0.021573189595576785,0.003065049648284912,0.9999953367593162,0.021573189595576785,,0.37677016125643675,2.011909404624669,,,,,,,,,,,,,1.1596322059631348,3.5586748391852607e-12,0.0011466631436620532,9.914561815094203e-05,0.0012840889394283295,2.353860855102539,0.0013064255330050793,0.0010850917897187173,0.0015822893125005068,29.280736364762607,30.357552528381348,31.363052368164062,0.000684659931877076,0.0006121345532676453,0.001111797793562014,,,,,,,,,16.0,0.019183894737850895,0.0018234595625160046,0.001001145108602941,0.001016631000675261,0.0010395360295660794,0.0011653417604975402,0.0019226858974434433,0.09712601453065872,3.1240095843832276,3.2087230682373047,25.13952388763428,29.293641090393066,31.015603065490723,31.504709243774414,31.604686737060547,0.0010152558994852273,1.106022114894842e-08,0.0001239924513704774,0.00030840895388879286,0.0009209246830135184,0.001236171123676661,0.04903204596642699,8
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p001_fclip10p0,53,ola,230,18,26,2,2,32,0.7667623460292816,0.7667623460292816,2.1302707861603487e-12,2.1302707861603486e-15,0.8269230769230769,0.7667623460292816,0.014137673763245937,0.0017898716032505035,0.9999979983002057,0.014137673763245937,,0.46922034844159877,1.856478418550846,,,,,,,,,,,,,0.7667623460292816,2.1302707861603487e-12,0.0004915791033223663,4.5910033804830164e-05,0.0005258492834400386,0.8021063804626465,0.0012940654553438861,0.0010816328576765954,0.0015604909625835718,29.346802938964895,30.40605354309082,31.36886215209961,0.0006816469646273238,0.0006109892171229191,0.0011091547140702808,,,,,,,,,52.0,0.008578400743159062,0.0017520334747434944,0.0010011577978730202,0.0010162544203922153,0.0010380245803389698,0.0011576254910323769,0.0018866302561946209,0.10177665948867798,3.0666143950388474,3.1345551013946533,25.314501571655274,29.391108512878418,31.0381760597229,31.506501483917237,31.6044864654541,0.000995813878493632,5.2194993418162595e-09,0.00012387130037302873,0.00030770421828828605,0.00091893121985468,0.0012304517851708659,0.048986982116762605,26
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p001_fclip10p0,53,ola,18,1,406,26,2,32,0.5350100698289025,0.5350100698289025,2.3176608249057812e-10,2.317660824905781e-13,0.9039408866995073,0.5350100698289025,0.08885181886749882,0.015114456415176392,0.9999211173974211,0.08885181886749882,,0.93387416116756,1.3882321409892098,,,,,,,,,,,,,0.5350100698289025,2.3176608249057812e-10,0.00015225503301640085,2.028220478678122e-05,0.0001532874812255614,0.3834744989871979,0.001287663114624854,0.0010811545653268695,0.0015505853341892361,29.37264264543574,30.412779808044434,31.367664337158203,0.0006807860668927198,0.0006106564578567363,0.0011079576983144155,,,,,,,,,812.0,0.003018082877967195,0.0016868247055914695,0.0010011588456109166,0.0010163320694118738,0.0010381338652223349,0.0011543641739990562,0.0018714162462856612,0.08987972140312195,3.042629571048208,3.3355629444122314,25.39523067474365,29.43259620666504,31.03654146194458,31.50767593383789,31.604469299316406,0.0009926564588425084,3.508972492951643e-09,0.00012334645572056855,0.0003072746840550184,0.0009179833361839117,0.0012292276827493855,0.055675006546469716,406
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p001_fclip10p0,53,ola,38,3,257,18,2,32,0.5966506697208501,0.5966506697208501,6.296105845124163e-11,6.296105845124163e-14,0.877431906614786,0.5966506697208501,0.051902837738709066,0.005303464829921722,0.9999731139128941,0.051902837738709066,,1.3397067534967495,0.9396094349232524,,,,,,,,,,,,,0.5966506697208501,6.296105845124163e-11,0.00012137785884758603,1.761781004461227e-05,0.00017028054280672226,0.09948667883872986,0.0012870805250173106,0.0010807084618136287,0.0015500429668463768,29.374568452558172,30.419055938720703,31.368935203552248,0.0006803937708775958,0.0006106092018885138,0.001108122542657368,,,,,,,,,514.0,0.0013550389600550305,0.001680149508374475,0.001001150580123067,0.0010162497288547455,0.0010377431171946228,0.001155945094069466,0.0018731147400103505,0.09148949384689331,3.0413895073600243,3.3060877323150635,25.39967460632324,29.41246271133423,31.042383670806885,31.507403469085695,31.60460090637207,0.0009868782643246744,2.9069653552241354e-09,0.00012351802811153952,0.00030760817024274965,0.0009181789325298921,0.0012288955392173412,0.048949462211973355,257
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p001_fclip10p0,54,ola,227,18,607,38,2,32,0.5679530005969561,0.5679530005969561,2.718616096559901e-10,2.7186160965599007e-13,0.8986820428336079,0.5679530005969561,0.10571100029179227,0.011167705059051514,0.9998885422336925,0.10571100029179227,,1.1247376207296473,1.2027930712885904,,,,,,,,,,,,,0.5679530005969561,2.718616096559901e-10,0.00011674476681306435,2.3599381165695377e-05,0.0001629690901609138,0.1305418461561203,0.0012855766032876148,0.0010802383767440915,0.0015459505491890017,29.38512426003663,30.425674438476562,31.370478439331055,0.0006804885152163063,0.0006102109004658099,0.001108160235439684,,,,,,,,,1214.0,0.0013583344180096873,0.0016727688702843657,0.0010011479025706649,0.0010161498212255538,0.001038134127156809,0.0011548310285434127,0.0018655044608749448,0.08896517008543015,3.0308931910894144,3.35266375541687,25.433270072937013,29.426647186279297,31.036537170410156,31.5064697265625,31.604642868041992,0.0009903319815449325,2.1490097603818534e-09,0.00012360340789541969,0.00030730320948353824,0.0009177116762419599,0.0012309173910668133,0.04946904689246365,607
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p001_fclip10p0,54,ola,245,19,166,12,2,32,0.7693348225340786,0.7693348225340786,8.693368790899471e-11,8.693368790899472e-14,0.7650602409638554,0.7693348225340786,0.06951417479619905,0.008708477020263672,0.9999516585451039,0.06951417479619905,,0.4534650765650608,1.8353971806874023,,,,,,,,,,,,,0.7693348225340786,8.693368790899471e-11,0.0004015573757976648,5.536404023587238e-05,0.0004975195624865606,0.5642052292823792,0.0012908509135910841,0.0010809788946062326,0.001555984781589359,29.359631073923516,30.415250778198242,31.368333625793458,0.0006815415960807999,0.0006108623064845949,0.00110881892645863,,,,,,,,,332.0,0.0064470073262826765,0.0017067745615309184,0.0010011405684053898,0.0010162886581383645,0.0010379412851762027,0.001155230653239414,0.0018782474275212725,0.08915261179208755,3.053706153599135,3.349137544631958,25.351130867004393,29.42155694961548,31.03942060470581,31.506431579589844,31.60475730895996,0.0009954025638965354,8.694037667968649e-09,0.0001234738842078432,0.000307813750976846,0.000918217873812198,0.0012306683427108969,0.049677280292755074,166
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p001_fclip10p0,54,ola,69,5,1,2,2,32,1.9906196594238281,1.9906196594238281,1.9420597074937263e-11,1.9420597074937262e-14,0.0,1.9906196594238281,0.06343281905189141,0.0071778446435928345,0.9999597161024659,0.06343281905189141,,-0.0,2.259365973874069,,,,,,,,,,,,,1.9906196594238281,1.9420597074937263e-11,0.010133087856147744,0.0005403479444794357,0.015607475768774765,12.96413803100586,0.0014710644345166917,0.001100792083889246,0.00194266609614715,28.590529108106054,30.14028549194336,31.331180763244628,0.0007168798805673166,0.0006276810845814067,0.0011437165144468305,,,,,,,,,2.0,0.10721833278280035,0.0029046153813291915,0.0010011392878368497,0.0010187004110775888,0.0010500761563889682,0.0012110960087738931,0.0026565237785689533,0.28722912073135376,4.027604951510716,1.8658888339996338,22.688245964050292,28.734968185424805,30.85955047607422,31.506416511535644,31.604778289794922,0.001166693540025746,1.1904842565188634e-08,0.00012701093237927924,0.00031572524508623905,0.000942245011454903,0.001344245020480776,0.08737624750749363,1
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p001_fclip10p0,54,ola,70,5,44,4,2,32,0.45909515158696607,0.45909515158696607,2.0175479791208774e-12,2.0175479791208774e-15,0.9318181818181818,0.45909515158696607,0.012732702681207084,0.0018129944801330566,0.9999983814155148,0.012732702681207084,,0.9231677754626141,1.3278616130171497,,,,,,,,,,,,,0.45909515158696607,2.0175479791208774e-12,0.00011747997049941822,1.4290225863078376e-05,0.00014310676197055742,0.21414120495319366,0.0012855902172284547,0.0010801940225064754,0.0015461426693946124,29.38534409384649,30.426298141479492,31.37090435028076,0.0006801662972169343,0.0006104189915959021,0.001107579000094084,,,,,,,,,88.0,0.001642221898114287,0.0016731443524280905,0.0010011597769334912,0.0010161220910958947,0.0010375954734627157,0.0011536118690855801,0.0018662480404600492,0.08901441842317581,3.0322616505965185,3.351736068725586,25.43168888092041,29.44219207763672,31.044593334197998,31.508173370361327,31.604454040527344,0.000988440012239233,1.7338827645889057e-08,0.000123722964084517,0.00030737224513116275,0.0009175541070934518,0.0012288321076630775,0.049810231852038596,44
bayesfl_observability_v1,ola_lr0p001_b32_e2_lam0p001_pinit0p001_fclip10p0,54,ola,271,21,143,10,2,32,0.7276425970184219,0.7276425970184219,4.106653325356936e-11,4.106653325356936e-14,0.8496503496503497,0.7276425970184219,0.047051242199097176,0.007015302777290344,0.9999778717366987,0.047051242199097176,,1.0368649511366086,1.308132397731561,,,,,,,,,,,,,0.7276425970184219,4.106653325356936e-11,0.00025078025765448714,3.790603659581393e-05,0.00030619197932537664,0.510845422744751,0.001288058742033141,0.001081251830328256,0.0015498875873163345,29.373459994290425,30.41141128540039,31.370163345336913,0.0006808696804573732,0.0006104226373480593,0.0011081710303613662,,,,,,,,,286.0,0.004449648927998422,0.0016907314345315607,0.0010011530248448253,0.0010161701124161483,0.0010382572945673019,0.0011566056637093425,0.0018695476755965497,0.0893045961856842,3.039268182842928,3.3462862968444824,25.40094585418701,29.40406370162964,31.034696578979492,31.50624656677246,31.604562759399414,0.0009934774027600577,7.193430312538353e-10,0.00012361002418793227,0.0003077333550081623,0.0009178205093525102,0.0012304025558361963,0.04961736341016131,143
