run_id,round,logical_round,physical_round,phase,client_id,num_examples,distance_m,train_loss,phase1_loss,phase2_loss,local_steps,learning_rate,local_precision_mean,local_precision_min,local_precision_max,local_precision_delta_l2,local_precision_delta_max_abs,local_precision_changed_fraction,local_precision_gradient_l2_mean,local_precision_gradient_max_abs,local_nu_l2,local_implied_mean_l2,sparse_enabled,sparse_selection,sparse_keep_ratio,sparse_kept_coordinates,sparse_total_coordinates,sparse_score_threshold,sparse_score_mean,sparse_selected_score_mean,sparse_dropped_score_mean
fig2_default_proposed_rep00_seed12025,94,94,187,precision,35,63,58.064379872514984,1.970094008672805,1.970094008672805,0.0,1,,10000.000000000484,9999.99999951907,10000.00000224508,1.8445280655363037e-07,9.790346666704863e-08,0.9213117957115173,0.0002876515899760425,0.00015267871357541315,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,94,94,187,precision,36,45,170.229274903074,2.4718818155924476,2.4718818155924476,0.0,1,,10000.000000000482,9999.999999517868,10000.000002270119,1.0959272468488367e-07,2.068918547593057e-08,0.891107439994812,0.000170906549579241,3.22643159760894e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,94,94,187,precision,37,44,177.43965854127117,1.9551135323264381,1.9551135323264381,0.0,1,,10000.000000000482,9999.999999517355,10000.000002272915,8.411463977232502e-08,2.7330315788276494e-08,0.867674708366394,0.00013117369584877603,4.262185596989408e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,94,94,187,precision,38,47,165.7828561121352,2.1594898629695813,2.1594898629695813,0.0,1,,10000.000000000482,9999.999999517044,10000.000002275356,8.759189681735275e-08,1.2172677088528872e-08,0.8812227845191956,0.00013659624669581238,1.898249720684658e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,94,94,187,precision,39,55,151.35233471304875,2.254974060058594,2.254974060058594,0.0,1,,10000.000000000482,9999.999999524403,10000.000002285216,1.1475492127080108e-07,4.879075277131051e-08,0.8706451654434204,0.00017895695536336708,7.608829098094922e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,94,94,188,natural_mean,0,57,190.8422478688452,1.9993984021638567,0.0,1.9993984021638567,1,,10000.000000000482,9999.999999516192,10000.000002286839,nan,nan,nan,nan,nan,53.301124572753906,53.301124572753906,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,94,94,188,natural_mean,1,44,176.931883462129,2.3408672332763674,0.0,2.3408672332763674,1,,10000.00000000048,9999.999999517051,10000.00000227509,nan,nan,nan,nan,nan,53.301124572753906,53.301124572753906,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,94,94,188,natural_mean,2,45,185.00010354152397,2.4425957912868923,0.0,2.4425957912868923,1,,10000.000000000484,9999.999999516862,10000.000002275872,nan,nan,nan,nan,nan,53.30112075805664,53.30112075805664,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,94,94,188,natural_mean,3,52,148.35181945273038,2.156159327580379,0.0,2.156159327580379,1,,10000.000000000482,9999.999999518126,10000.000002272418,nan,nan,nan,nan,nan,53.301124572753906,53.301124572753906,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,94,94,188,natural_mean,4,59,126.55076390080153,1.965506757315943,0.0,1.965506757315943,1,,10000.000000000482,9999.999999518399,10000.000002281287,nan,nan,nan,nan,nan,53.301124572753906,53.301124572753906,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,94,94,188,natural_mean,5,46,170.6955517183218,2.2283111903978434,0.0,2.2283111903978434,1,,10000.000000000484,9999.999999517391,10000.000002274148,nan,nan,nan,nan,nan,53.30112075805664,53.30112075805664,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,94,94,188,natural_mean,6,59,137.70571026366684,2.001736113984706,0.0,2.001736113984706,1,,10000.000000000482,9999.999999518544,10000.000002280507,nan,nan,nan,nan,nan,53.30113220214844,53.30113220214844,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,94,94,188,natural_mean,7,54,83.8005256894009,2.3397659019187644,0.0,2.3397659019187644,1,,10000.000000000482,9999.999999518288,10000.000002270654,nan,nan,nan,nan,nan,53.301124572753906,53.301124572753906,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,94,94,188,natural_mean,8,59,166.50843968578872,2.2193180407507946,0.0,2.2193180407507946,1,,10000.000000000482,9999.99999951894,10000.000002271225,nan,nan,nan,nan,nan,53.301124572753906,53.301124572753906,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,94,94,188,natural_mean,9,44,199.91051520759,2.2864842501553624,0.0,2.2864842501553624,1,,10000.000000000486,9999.99999951928,10000.000002270655,nan,nan,nan,nan,nan,53.301124572753906,53.301124572753906,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,94,94,188,natural_mean,10,58,118.99017975049581,2.2384978195716596,0.0,2.2384978195716596,1,,10000.00000000048,9999.999999517031,10000.000002271694,nan,nan,nan,nan,nan,53.301116943359375,53.301116943359375,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,94,94,188,natural_mean,11,44,80.2853813059076,2.7049804340709334,0.0,2.7049804340709334,1,,10000.000000000482,9999.999999516496,10000.00000227355,nan,nan,nan,nan,nan,53.301124572753906,53.301124572753906,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,94,94,188,natural_mean,12,57,190.9470805048634,2.665394726134183,0.0,2.665394726134183,1,,10000.000000000482,9999.999999517991,10000.000002275658,nan,nan,nan,nan,nan,53.30112075805664,53.30112075805664,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,94,94,188,natural_mean,13,37,158.4014336015482,2.721367665883657,0.0,2.721367665883657,1,,10000.000000000482,9999.999999516183,10000.000002274688,nan,nan,nan,nan,nan,53.301124572753906,53.301124572753906,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,94,94,188,natural_mean,14,57,168.41806847951582,2.4492314388877467,0.0,2.4492314388877467,1,,10000.000000000482,9999.999999516976,10000.000002281893,nan,nan,nan,nan,nan,53.301116943359375,53.301116943359375,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,94,94,188,natural_mean,15,57,39.14722172563042,1.952264912923177,0.0,1.952264912923177,1,,10000.000000000482,9999.999999517577,10000.000002254124,nan,nan,nan,nan,nan,53.30112075805664,53.30112075805664,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,94,94,188,natural_mean,16,41,170.23575039221876,2.2672581742449505,0.0,2.2672581742449505,1,,10000.000000000484,9999.999999518206,10000.000002271658,nan,nan,nan,nan,nan,53.301124572753906,53.301124572753906,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,94,94,188,natural_mean,17,55,73.69055927692276,2.158082247647372,0.0,2.158082247647372,1,,10000.000000000482,9999.999999520307,10000.000002276636,nan,nan,nan,nan,nan,53.301124572753906,53.301124572753906,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,94,94,188,natural_mean,18,65,72.02197903986759,2.1059826894906855,0.0,2.1059826894906855,1,,10000.000000000486,9999.99999952033,10000.000002283625,nan,nan,nan,nan,nan,53.301124572753906,53.301124572753906,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,94,94,188,natural_mean,19,37,113.0698599703586,1.8581658853066934,0.0,1.8581658853066934,1,,10000.000000000482,9999.99999951712,10000.000002277591,nan,nan,nan,nan,nan,53.301124572753906,53.301124572753906,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,94,94,188,natural_mean,20,46,124.87397689169457,2.3886810302734376,0.0,2.3886810302734376,1,,10000.000000000482,9999.999999515609,10000.000002271492,nan,nan,nan,nan,nan,53.30112075805664,53.30112075805664,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,94,94,188,natural_mean,21,54,154.61120931797316,2.315498521592882,0.0,2.315498521592882,1,,10000.000000000482,9999.999999517084,10000.00000226873,nan,nan,nan,nan,nan,53.30112075805664,53.30112075805664,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,94,94,188,natural_mean,22,42,48.48386339148155,2.099409448532831,0.0,2.099409448532831,1,,10000.00000000048,9999.999999517939,10000.000002282102,nan,nan,nan,nan,nan,53.301124572753906,53.301124572753906,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,94,94,188,natural_mean,23,70,175.0961716677966,2.501306501116071,0.0,2.501306501116071,1,,10000.000000000482,9999.999999516707,10000.000002295154,nan,nan,nan,nan,nan,53.30112075805664,53.30112075805664,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,94,94,188,natural_mean,24,38,171.6392828443385,2.0388338590923105,0.0,2.0388338590923105,1,,10000.000000000482,9999.999999518777,10000.000002275681,nan,nan,nan,nan,nan,53.301124572753906,53.301124572753906,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,94,94,188,natural_mean,25,59,133.69271551666557,1.9793059009616658,0.0,1.9793059009616658,1,,10000.000000000482,9999.999999519654,10000.000002267407,nan,nan,nan,nan,nan,53.30112838745117,53.30112838745117,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,94,94,188,natural_mean,26,53,131.1472575382198,2.259661145480174,0.0,2.259661145480174,1,,10000.000000000482,9999.999999518579,10000.000002272292,nan,nan,nan,nan,nan,53.30112075805664,53.30112075805664,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,94,94,188,natural_mean,27,55,194.99293370056094,2.484927812056108,0.0,2.484927812056108,1,,10000.000000000482,9999.99999951544,10000.000002272696,nan,nan,nan,nan,nan,53.30112075805664,53.30112075805664,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,94,94,188,natural_mean,28,46,147.68005847562168,1.96690381920856,0.0,1.96690381920856,1,,10000.000000000482,9999.999999516891,10000.00000227553,nan,nan,nan,nan,nan,53.30113220214844,53.30113220214844,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,94,94,188,natural_mean,29,66,128.53640076332834,2.423701523289536,0.0,2.423701523289536,1,,10000.000000000486,9999.999999515807,10000.000002280298,nan,nan,nan,nan,nan,53.301124572753906,53.301124572753906,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,94,94,188,natural_mean,30,66,157.9102442731565,2.4271206942471593,0.0,2.4271206942471593,1,,10000.000000000482,9999.99999951807,10000.000002276896,nan,nan,nan,nan,nan,53.301116943359375,53.301116943359375,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,94,94,188,natural_mean,31,59,137.50000528845177,2.135675669524629,0.0,2.135675669524629,1,,10000.00000000048,9999.999999517706,10000.000002270626,nan,nan,nan,nan,nan,53.30112075805664,53.30112075805664,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,94,94,188,natural_mean,32,46,191.36638222143944,2.288407499893852,0.0,2.288407499893852,1,,10000.000000000484,9999.999999516825,10000.000002270997,nan,nan,nan,nan,nan,53.301124572753906,53.301124572753906,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,94,94,188,natural_mean,33,50,177.02775720588198,2.4709576110839846,0.0,2.4709576110839846,1,,10000.000000000482,9999.999999521468,10000.000002272654,nan,nan,nan,nan,nan,53.30112075805664,53.30112075805664,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,94,94,188,natural_mean,34,40,96.0961810040452,2.0068939971923827,0.0,2.0068939971923827,1,,10000.000000000482,9999.999999516664,10000.000002275665,nan,nan,nan,nan,nan,53.301124572753906,53.301124572753906,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,94,94,188,natural_mean,35,63,58.064379872514984,2.091426231747582,0.0,2.091426231747582,1,,10000.000000000484,9999.99999951907,10000.00000224508,nan,nan,nan,nan,nan,53.301124572753906,53.301124572753906,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,94,94,188,natural_mean,36,45,170.229274903074,2.432477077907986,0.0,2.432477077907986,1,,10000.000000000482,9999.999999517868,10000.000002270119,nan,nan,nan,nan,nan,53.301124572753906,53.301124572753906,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,94,94,188,natural_mean,37,44,177.43965854127117,1.9426733190363104,0.0,1.9426733190363104,1,,10000.000000000482,9999.999999517355,10000.000002272915,nan,nan,nan,nan,nan,53.301124572753906,53.301124572753906,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,94,94,188,natural_mean,38,47,165.7828561121352,2.063796997070313,0.0,2.063796997070313,1,,10000.000000000482,9999.999999517044,10000.000002275356,nan,nan,nan,nan,nan,53.301124572753906,53.301124572753906,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,94,94,188,natural_mean,39,55,151.35233471304875,2.259616588245738,0.0,2.259616588245738,1,,10000.000000000482,9999.999999524403,10000.000002285216,nan,nan,nan,nan,nan,53.301124572753906,53.301124572753906,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,95,95,189,precision,0,57,190.8422478688452,1.9685637624640215,1.9685637624640215,0.0,1,,10000.000000000482,9999.999999519136,10000.000002299374,1.1423935291365709e-07,3.691093297675252e-08,0.8950886130332947,0.00023989542738244685,7.751223873653896e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,95,95,189,precision,1,44,176.931883462129,2.1992659828879617,2.1992659828879617,0.0,1,,10000.000000000482,9999.999999517702,10000.000002270523,6.716403100306578e-08,1.310399966314435e-08,0.8473830819129944,0.00014103585123294228,2.751858300632451e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,95,95,189,precision,2,45,185.00010354152397,2.5727206081814233,2.5727206081814233,0.0,1,,10000.000000000482,9999.999999516,10000.00000227517,1.385561899780799e-07,3.9661244954913855e-08,0.893369734287262,0.0002909562023899228,8.328775972987788e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,95,95,189,precision,3,52,148.35181945273038,2.216835491473858,2.216835491473858,0.0,1,,10000.000000000482,9999.999999519148,10000.000002273808,7.378543535891347e-08,1.2278178473934531e-08,0.8480818271636963,0.00015494107705138198,2.5783821361393345e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,95,95,189,precision,4,59,126.55076390080153,1.9585699049092957,1.9585699049092957,0.0,1,,10000.000000000482,9999.99999951804,10000.000002254053,1.6408445461821177e-07,6.215122994035482e-08,0.9213246703147888,0.0003445657075810138,0.00013051316439359248,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,95,95,189,precision,5,46,170.6955517183218,2.318828151537025,2.318828151537025,0.0,1,,10000.000000000484,9999.999999518079,10000.000002263969,1.1845345741144132e-07,3.089553501922637e-08,0.8868025541305542,0.00024874316384954786,6.488030689212612e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,95,95,189,precision,6,59,137.70571026366684,1.7489192122119968,1.7489192122119968,0.0,1,,10000.000000000482,9999.999999517611,10000.000002279334,1.5515577934522758e-07,4.708635970018804e-08,0.9064982533454895,0.0003258142872090736,9.887736355222483e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,95,95,189,precision,7,54,83.8005256894009,2.4258185492621527,2.4258185492621527,0.0,1,,10000.000000000482,9999.999999517862,10000.000002272289,8.091608532828832e-08,2.727938408497721e-08,0.847430944442749,0.0001699178462854689,5.7286576333007394e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,95,95,189,precision,8,59,166.50843968578872,2.3768390720173462,2.3768390720173462,0.0,1,,10000.000000000482,9999.999999518595,10000.000002274097,8.244827107880886e-08,1.644002622924745e-08,0.8672096729278564,0.00017313476773568118,3.452290405041899e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,95,95,189,precision,9,44,199.91051520759,2.3742230848832566,2.3742230848832566,0.0,1,,10000.000000000482,9999.999999519518,10000.000002279356,1.1262766680371517e-07,5.901529220864177e-08,0.8789616227149963,0.00023650887722017404,0.0001239282484709161,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,95,95,189,precision,10,58,118.99017975049581,2.265953721671269,2.265953721671269,0.0,1,,10000.000000000482,9999.999999518446,10000.00000227265,1.6306029120600707e-07,5.089350452180952e-08,0.9072321057319641,0.00034241386023042093,0.00010687167963133876,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,95,95,189,precision,11,44,80.2853813059076,2.6521730249578304,2.6521730249578304,0.0,1,,10000.00000000048,9999.999999516465,10000.00000227346,9.436363087094596e-08,2.251545083709061e-08,0.8843953609466553,0.00019815582044550032,4.7279138525116703e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,95,95,189,precision,12,57,190.9470805048634,2.491850575229578,2.491850575229578,0.0,1,,10000.000000000484,9999.999999519985,10000.000002275618,9.443215241559203e-08,2.1864252630621195e-08,0.8790843486785889,0.00019829915789844736,4.591219439552673e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,95,95,189,precision,13,37,158.4014336015482,2.5450838243639144,2.5450838243639144,0.0,1,,10000.000000000482,9999.999999517986,10000.000002273177,1.1578986047995899e-07,6.587470124941319e-08,0.8611075282096863,0.00024314909159637175,0.0001383328493588107,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,95,95,189,precision,14,57,168.41806847951582,2.4245381405479027,2.4245381405479027,0.0,1,,10000.000000000482,9999.999999518126,10000.000002278795,1.5825061861365808e-07,5.377296474762261e-08,0.9107692241668701,0.00033231429443992703,0.00011291983936896575,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,95,95,189,precision,15,57,39.14722172563042,1.9831948263603345,1.9831948263603345,0.0,1,,10000.000000000482,9999.999999517637,10000.000002304552,1.1821632976854471e-07,3.1570380087941885e-08,0.8980637192726135,0.0002482452841897009,6.629677734846864e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,95,95,189,precision,16,41,170.23575039221876,2.227185095810309,2.227185095810309,0.0,1,,10000.000000000482,9999.999999519176,10000.000002272622,8.101106958305265e-08,2.0270817913115025e-08,0.8529219031333923,0.00017011381182472314,4.256593555390537e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,95,95,189,precision,17,55,73.69055927692276,1.8041983864524147,1.8041983864524147,0.0,1,,10000.000000000482,9999.999999514757,10000.000002269837,1.5249746897877507e-07,5.585752660408616e-08,0.9096462726593018,0.0003202333716050974,0.0001172981337243254,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,95,95,189,precision,18,65,72.02197903986759,2.2472268442007213,2.2472268442007213,0.0,1,,10000.000000000482,9999.999999518432,10000.000002273191,1.6667190876425092e-07,5.1470124162733555e-08,0.914937436580658,0.00034999993488266334,0.00010808459914597729,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,95,95,189,precision,19,37,113.0698599703586,2.123447933712521,2.123447933712521,0.0,1,,10000.000000000482,9999.999999517064,10000.000002273102,9.831590940502346e-08,3.394234227016568e-08,0.8705084323883057,0.00020645585000842573,7.127491459439114e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
