run_id,experiment,condition,method,realization,round,logical_round,physical_round,phase,sparse_enabled,sparse_selection,sparse_keep_ratio,sparse_kept_coordinates,bin,lower,upper,count,confidence,accuracy
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,71,71,142,natural_mean,False,,1.0,855770,5,0.5,0.6000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,71,71,142,natural_mean,False,,1.0,855770,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,71,71,142,natural_mean,False,,1.0,855770,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,71,71,142,natural_mean,False,,1.0,855770,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,71,71,142,natural_mean,False,,1.0,855770,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,72,72,144,natural_mean,False,,1.0,855770,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,72,72,144,natural_mean,False,,1.0,855770,1,0.1,0.2,6417,0.18491394409736556,0.11251363565529063
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,72,72,144,natural_mean,False,,1.0,855770,2,0.2,0.30000000000000004,3583,0.21099578169448197,0.1789003628244488
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,72,72,144,natural_mean,False,,1.0,855770,3,0.30000000000000004,0.4,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,72,72,144,natural_mean,False,,1.0,855770,4,0.4,0.5,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,72,72,144,natural_mean,False,,1.0,855770,5,0.5,0.6000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,72,72,144,natural_mean,False,,1.0,855770,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,72,72,144,natural_mean,False,,1.0,855770,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,72,72,144,natural_mean,False,,1.0,855770,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,72,72,144,natural_mean,False,,1.0,855770,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,73,73,146,natural_mean,False,,1.0,855770,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,73,73,146,natural_mean,False,,1.0,855770,1,0.1,0.2,9998,0.16263177252696331,0.14232846569313862
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,73,73,146,natural_mean,False,,1.0,855770,2,0.2,0.30000000000000004,2,0.200824311375618,0.5
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,73,73,146,natural_mean,False,,1.0,855770,3,0.30000000000000004,0.4,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,73,73,146,natural_mean,False,,1.0,855770,4,0.4,0.5,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,73,73,146,natural_mean,False,,1.0,855770,5,0.5,0.6000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,73,73,146,natural_mean,False,,1.0,855770,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,73,73,146,natural_mean,False,,1.0,855770,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,73,73,146,natural_mean,False,,1.0,855770,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,73,73,146,natural_mean,False,,1.0,855770,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,74,74,148,natural_mean,False,,1.0,855770,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,74,74,148,natural_mean,False,,1.0,855770,1,0.1,0.2,8447,0.17772014212104517,0.13898425476500534
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,74,74,148,natural_mean,False,,1.0,855770,2,0.2,0.30000000000000004,1553,0.21035047106910193,0.1442369607211848
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,74,74,148,natural_mean,False,,1.0,855770,3,0.30000000000000004,0.4,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,74,74,148,natural_mean,False,,1.0,855770,4,0.4,0.5,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,74,74,148,natural_mean,False,,1.0,855770,5,0.5,0.6000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,74,74,148,natural_mean,False,,1.0,855770,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,74,74,148,natural_mean,False,,1.0,855770,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,74,74,148,natural_mean,False,,1.0,855770,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,74,74,148,natural_mean,False,,1.0,855770,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,75,75,150,natural_mean,False,,1.0,855770,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,75,75,150,natural_mean,False,,1.0,855770,1,0.1,0.2,9957,0.16052123454664202,0.14612835191322687
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,75,75,150,natural_mean,False,,1.0,855770,2,0.2,0.30000000000000004,43,0.20446972632130914,0.13953488372093023
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,75,75,150,natural_mean,False,,1.0,855770,3,0.30000000000000004,0.4,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,75,75,150,natural_mean,False,,1.0,855770,4,0.4,0.5,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,75,75,150,natural_mean,False,,1.0,855770,5,0.5,0.6000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,75,75,150,natural_mean,False,,1.0,855770,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,75,75,150,natural_mean,False,,1.0,855770,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,75,75,150,natural_mean,False,,1.0,855770,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,75,75,150,natural_mean,False,,1.0,855770,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,76,76,152,natural_mean,False,,1.0,855770,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,76,76,152,natural_mean,False,,1.0,855770,1,0.1,0.2,10000,0.15347592622771858,0.1433
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,76,76,152,natural_mean,False,,1.0,855770,2,0.2,0.30000000000000004,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,76,76,152,natural_mean,False,,1.0,855770,3,0.30000000000000004,0.4,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,76,76,152,natural_mean,False,,1.0,855770,4,0.4,0.5,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,76,76,152,natural_mean,False,,1.0,855770,5,0.5,0.6000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,76,76,152,natural_mean,False,,1.0,855770,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,76,76,152,natural_mean,False,,1.0,855770,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,76,76,152,natural_mean,False,,1.0,855770,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,76,76,152,natural_mean,False,,1.0,855770,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,77,77,154,natural_mean,False,,1.0,855770,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,77,77,154,natural_mean,False,,1.0,855770,1,0.1,0.2,9922,0.16422803411738957,0.14231001814150374
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,77,77,154,natural_mean,False,,1.0,855770,2,0.2,0.30000000000000004,78,0.20396363937701936,0.11538461538461539
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,77,77,154,natural_mean,False,,1.0,855770,3,0.30000000000000004,0.4,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,77,77,154,natural_mean,False,,1.0,855770,4,0.4,0.5,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,77,77,154,natural_mean,False,,1.0,855770,5,0.5,0.6000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,77,77,154,natural_mean,False,,1.0,855770,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,77,77,154,natural_mean,False,,1.0,855770,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,77,77,154,natural_mean,False,,1.0,855770,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,77,77,154,natural_mean,False,,1.0,855770,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,78,78,156,natural_mean,False,,1.0,855770,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,78,78,156,natural_mean,False,,1.0,855770,1,0.1,0.2,6467,0.18179685821189603,0.1305087366630586
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,78,78,156,natural_mean,False,,1.0,855770,2,0.2,0.30000000000000004,3533,0.2162864248711429,0.15199547127087462
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,78,78,156,natural_mean,False,,1.0,855770,3,0.30000000000000004,0.4,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,78,78,156,natural_mean,False,,1.0,855770,4,0.4,0.5,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,78,78,156,natural_mean,False,,1.0,855770,5,0.5,0.6000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,78,78,156,natural_mean,False,,1.0,855770,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,78,78,156,natural_mean,False,,1.0,855770,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,78,78,156,natural_mean,False,,1.0,855770,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,78,78,156,natural_mean,False,,1.0,855770,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,79,79,158,natural_mean,False,,1.0,855770,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,79,79,158,natural_mean,False,,1.0,855770,1,0.1,0.2,9414,0.16304288523428778,0.13862332695984703
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,79,79,158,natural_mean,False,,1.0,855770,2,0.2,0.30000000000000004,586,0.2075001851893936,0.13310580204778158
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,79,79,158,natural_mean,False,,1.0,855770,3,0.30000000000000004,0.4,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,79,79,158,natural_mean,False,,1.0,855770,4,0.4,0.5,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,79,79,158,natural_mean,False,,1.0,855770,5,0.5,0.6000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,79,79,158,natural_mean,False,,1.0,855770,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,79,79,158,natural_mean,False,,1.0,855770,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,79,79,158,natural_mean,False,,1.0,855770,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,79,79,158,natural_mean,False,,1.0,855770,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,80,80,160,natural_mean,False,,1.0,855770,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,80,80,160,natural_mean,False,,1.0,855770,1,0.1,0.2,7348,0.17372033233608833,0.1299673380511704
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,80,80,160,natural_mean,False,,1.0,855770,2,0.2,0.30000000000000004,2652,0.21547155572188567,0.15196078431372548
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,80,80,160,natural_mean,False,,1.0,855770,3,0.30000000000000004,0.4,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,80,80,160,natural_mean,False,,1.0,855770,4,0.4,0.5,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,80,80,160,natural_mean,False,,1.0,855770,5,0.5,0.6000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,80,80,160,natural_mean,False,,1.0,855770,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,80,80,160,natural_mean,False,,1.0,855770,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,80,80,160,natural_mean,False,,1.0,855770,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,80,80,160,natural_mean,False,,1.0,855770,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,81,81,162,natural_mean,False,,1.0,855770,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,81,81,162,natural_mean,False,,1.0,855770,1,0.1,0.2,7861,0.17898937396732637,0.13344358224144512
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,81,81,162,natural_mean,False,,1.0,855770,2,0.2,0.30000000000000004,2139,0.20954394980867982,0.15801776531089293
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,81,81,162,natural_mean,False,,1.0,855770,3,0.30000000000000004,0.4,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,81,81,162,natural_mean,False,,1.0,855770,4,0.4,0.5,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,81,81,162,natural_mean,False,,1.0,855770,5,0.5,0.6000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,81,81,162,natural_mean,False,,1.0,855770,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,81,81,162,natural_mean,False,,1.0,855770,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,81,81,162,natural_mean,False,,1.0,855770,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,81,81,162,natural_mean,False,,1.0,855770,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,82,82,164,natural_mean,False,,1.0,855770,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,82,82,164,natural_mean,False,,1.0,855770,1,0.1,0.2,8655,0.17497364195990192,0.13749277874061236
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,82,82,164,natural_mean,False,,1.0,855770,2,0.2,0.30000000000000004,1345,0.20991600998715396,0.1479553903345725
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,82,82,164,natural_mean,False,,1.0,855770,3,0.30000000000000004,0.4,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,82,82,164,natural_mean,False,,1.0,855770,4,0.4,0.5,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,82,82,164,natural_mean,False,,1.0,855770,5,0.5,0.6000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,82,82,164,natural_mean,False,,1.0,855770,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,82,82,164,natural_mean,False,,1.0,855770,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,82,82,164,natural_mean,False,,1.0,855770,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,82,82,164,natural_mean,False,,1.0,855770,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,83,83,166,natural_mean,False,,1.0,855770,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,83,83,166,natural_mean,False,,1.0,855770,1,0.1,0.2,3365,0.17828445108604643,0.04725111441307578
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,83,83,166,natural_mean,False,,1.0,855770,2,0.2,0.30000000000000004,6635,0.23310072779026622,0.12675207234363225
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,83,83,166,natural_mean,False,,1.0,855770,3,0.30000000000000004,0.4,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,83,83,166,natural_mean,False,,1.0,855770,4,0.4,0.5,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,83,83,166,natural_mean,False,,1.0,855770,5,0.5,0.6000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,83,83,166,natural_mean,False,,1.0,855770,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,83,83,166,natural_mean,False,,1.0,855770,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,83,83,166,natural_mean,False,,1.0,855770,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,83,83,166,natural_mean,False,,1.0,855770,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,84,84,168,natural_mean,False,,1.0,855770,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,84,84,168,natural_mean,False,,1.0,855770,1,0.1,0.2,9973,0.16351577624324498,0.14057956482502756
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,84,84,168,natural_mean,False,,1.0,855770,2,0.2,0.30000000000000004,27,0.20360817280080581,0.18518518518518517
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,84,84,168,natural_mean,False,,1.0,855770,3,0.30000000000000004,0.4,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,84,84,168,natural_mean,False,,1.0,855770,4,0.4,0.5,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,84,84,168,natural_mean,False,,1.0,855770,5,0.5,0.6000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,84,84,168,natural_mean,False,,1.0,855770,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,84,84,168,natural_mean,False,,1.0,855770,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,84,84,168,natural_mean,False,,1.0,855770,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,84,84,168,natural_mean,False,,1.0,855770,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,85,85,170,natural_mean,False,,1.0,855770,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,85,85,170,natural_mean,False,,1.0,855770,1,0.1,0.2,6107,0.17750904214461224,0.12673980677910596
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,85,85,170,natural_mean,False,,1.0,855770,2,0.2,0.30000000000000004,3893,0.21882077189535096,0.15001284356537375
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,85,85,170,natural_mean,False,,1.0,855770,3,0.30000000000000004,0.4,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,85,85,170,natural_mean,False,,1.0,855770,4,0.4,0.5,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,85,85,170,natural_mean,False,,1.0,855770,5,0.5,0.6000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,85,85,170,natural_mean,False,,1.0,855770,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,85,85,170,natural_mean,False,,1.0,855770,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,85,85,170,natural_mean,False,,1.0,855770,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,85,85,170,natural_mean,False,,1.0,855770,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,86,86,172,natural_mean,False,,1.0,855770,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,86,86,172,natural_mean,False,,1.0,855770,1,0.1,0.2,9573,0.17251470656130588,0.138827953619555
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,86,86,172,natural_mean,False,,1.0,855770,2,0.2,0.30000000000000004,427,0.20457765418137544,0.1451990632318501
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,86,86,172,natural_mean,False,,1.0,855770,3,0.30000000000000004,0.4,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,86,86,172,natural_mean,False,,1.0,855770,4,0.4,0.5,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,86,86,172,natural_mean,False,,1.0,855770,5,0.5,0.6000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,86,86,172,natural_mean,False,,1.0,855770,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,86,86,172,natural_mean,False,,1.0,855770,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,86,86,172,natural_mean,False,,1.0,855770,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,86,86,172,natural_mean,False,,1.0,855770,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,87,87,174,natural_mean,False,,1.0,855770,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,87,87,174,natural_mean,False,,1.0,855770,1,0.1,0.2,9498,0.17269326154166936,0.13929248262792165
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,87,87,174,natural_mean,False,,1.0,855770,2,0.2,0.30000000000000004,502,0.20543115704183085,0.1693227091633466
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,87,87,174,natural_mean,False,,1.0,855770,3,0.30000000000000004,0.4,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,87,87,174,natural_mean,False,,1.0,855770,4,0.4,0.5,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,87,87,174,natural_mean,False,,1.0,855770,5,0.5,0.6000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,87,87,174,natural_mean,False,,1.0,855770,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,87,87,174,natural_mean,False,,1.0,855770,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,87,87,174,natural_mean,False,,1.0,855770,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,87,87,174,natural_mean,False,,1.0,855770,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,88,88,176,natural_mean,False,,1.0,855770,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,88,88,176,natural_mean,False,,1.0,855770,1,0.1,0.2,8783,0.17168838456603916,0.13435044973243768
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,88,88,176,natural_mean,False,,1.0,855770,2,0.2,0.30000000000000004,1217,0.2057571993257633,0.15447822514379622
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,88,88,176,natural_mean,False,,1.0,855770,3,0.30000000000000004,0.4,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,88,88,176,natural_mean,False,,1.0,855770,4,0.4,0.5,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,88,88,176,natural_mean,False,,1.0,855770,5,0.5,0.6000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,88,88,176,natural_mean,False,,1.0,855770,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,88,88,176,natural_mean,False,,1.0,855770,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,88,88,176,natural_mean,False,,1.0,855770,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,88,88,176,natural_mean,False,,1.0,855770,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,89,89,178,natural_mean,False,,1.0,855770,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,89,89,178,natural_mean,False,,1.0,855770,1,0.1,0.2,3635,0.18968755313586008,0.08638239339752407
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,89,89,178,natural_mean,False,,1.0,855770,2,0.2,0.30000000000000004,6365,0.2181597363710029,0.16952081696779261
