schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p02_b32_e1,49,ola,241,19,2,1,1,32,0.13740530610084534,0.13740530610084534,0.0,0.0,1.0,0.13740530610084534,0.0748167858267048,0.007248714566230774,0.9999497833412284,0.0748167858267048,,0.6931471805599453,1.6493782971327793,,,,,,,,,,,,,0.13740530610084534,0.0,0.000137504950475652,7.980388545547612e-06,0.00027447749162092926,0.13135972619056702,1.0001086514567983,1.0000258684158325,1.0001840591430664,0.9999458719614132,0.9999870657920837,0.999996542930603,0.01916674099411975,0.018129884157865497,0.03404980269029644,,,,,,,,,2.0,0.0014102360841623182,0.0007263005656063277,1.0000004768371582,1.000006914138794,1.0000147819519043,1.0000578165054321,1.0002685248851777,1.0433385372161865,0.0003587960274362302,0.9790105819702148,0.9999079704284668,0.9999710917472839,0.9999926090240479,0.9999983310699463,0.9999997615814209,0.013426962135551264,1.0688286559187276e-07,0.0036326751859325985,0.009120724694537733,0.0275592114333466,0.03775994437950547,0.22518136025599175,2
bayesfl_observability_v1,ola_lr0p02_b32_e1,49,ola,220,17,369,12,1,32,0.09228195236910003,0.09228190330430099,4.9328774864312524e-08,4.9328774864312524e-08,0.981029810298103,0.09228190330430099,0.1522991545463233,0.024610355496406555,0.9997923589437037,0.1522991545463233,,0.4951145579587969,1.8291712766140646,,,,,,,,,,,,,0.09228190330430099,4.9328774864312524e-08,1.4485111128935819e-05,3.3246997190872207e-06,2.3912475262477533e-05,0.02143683284521103,1.0001061390797306,1.0000255107879639,1.0001792907714844,0.9999471210192941,0.9999872446060181,0.9999966025352478,0.01917286448358774,0.018147980082311284,0.03408062256744216,,,,,,,,,369.0,0.00017264287435274416,0.0007131694246756718,1.0000003576278687,1.0000067949295044,1.0000146627426147,1.0000545978546143,1.0002626180648804,1.0433121919631958,0.0003523541447295708,0.9790229201316833,0.9999103546142578,0.9999727010726929,0.9999926686286926,0.9999983310699463,0.9999998211860657,0.013446730708606525,2.0526927076204172e-07,0.0036219555703108906,0.009127802578883532,0.027570833010589598,0.03778511849620215,0.23547483287727367,369
bayesfl_observability_v1,ola_lr0p02_b32_e1,49,ola,159,12,768,24,1,32,0.16737486235797405,0.16737463123475513,2.3021108800739634e-07,2.3021108800739634e-07,0.9505208333333334,0.16737463123475513,0.28583319065871665,0.034113407135009766,0.9992710696730471,0.28583319065871665,,0.779620627031505,1.5226258572565863,,,,,,,,,,,,,0.16737463123475513,2.3021108800739634e-07,3.249246146530836e-05,6.545103587995982e-06,4.789753329532687e-05,0.03517695888876915,1.0001065066618149,1.0000256299972534,1.0001798868179321,0.9999469390690437,0.9999871850013733,0.9999966025352478,0.01919108061913758,0.01815755741973903,0.03409465304370648,,,,,,,,,768.0,0.0003999320873110497,0.0007166238049460796,1.0000003576278687,1.0000067949295044,1.0000146627426147,1.0000548362731934,1.0002635180950166,1.0440242290496826,0.00035402516984946105,0.9786890149116516,0.9999100565910339,0.9999725818634033,0.9999926686286926,0.9999983310699463,0.9999998211860657,0.013483332224935687,2.9915145329495144e-07,0.0036397081851107086,0.009143307876720899,0.027552191648132753,0.03784069076678328,0.22750935444664158,768
bayesfl_observability_v1,ola_lr0p02_b32_e1,49,ola,88,7,205,7,1,32,0.26897110951746384,0.26897100068447066,1.0796081671575915e-07,1.0796081671575915e-07,0.9024390243902439,0.26897100068447066,0.20805056324524118,0.02512640692293644,0.9996115033262704,0.20805056324524118,,0.7902076087663292,1.5291533326690006,,,,,,,,,,,,,0.26897100068447066,1.0796081671575915e-07,6.63062920082006e-05,1.0842146366485395e-05,0.00010160446618101579,0.06778238713741302,1.0001071997355113,1.000025749206543,1.000180721282959,0.999946595711852,0.9999871253967285,0.999996542930603,0.01916951678260018,0.018127601911248476,0.034054656425004,,,,,,,,,205.0,0.0008382714678116856,0.0007225467398833006,1.0000003576278687,1.000006914138794,1.0000147819519043,1.0000553131103516,1.0002648830413818,1.043537974357605,0.0003569298542869125,0.9789170026779175,0.9999096393585205,0.9999723434448242,0.9999926090240479,0.9999983310699463,0.9999998211860657,0.013434597497654369,3.502112987062666e-07,0.003640536617843692,0.009121978536199202,0.027554931900734443,0.03777742508654112,0.21907901470896707,205
bayesfl_observability_v1,ola_lr0p02_b32_e1,49,ola,55,4,63,2,1,32,0.35548426021659185,0.35548425288427443,9.48500774219004e-09,9.48500774219004e-09,0.9047619047619048,0.35548425288427443,0.0815417471641871,0.007478848099708557,0.9999402925607398,0.0815417471641871,,1.1559825345480084,1.158099049240569,,,,,,,,,,,,,0.35548425288427443,9.48500774219004e-09,5.99020126638826e-05,9.0254461611039e-06,9.415728127351036e-05,0.04014411196112633,1.000107069508411,1.0000256299972534,1.000180959701538,0.9999466579339003,0.9999871850013733,0.999996542930603,0.019165221261852557,0.018130605900175567,0.03404972619710694,,,,,,,,,63.0,0.0005623971158461389,0.0007170582601042443,1.0000003576278687,1.000006914138794,1.0000149011611938,1.000055193901062,1.0002648830413818,1.04331636428833,0.00035426970887988415,0.9790209531784058,0.999909520149231,0.999972403049469,0.9999925494194031,0.9999983310699463,0.9999998211860657,0.013423729742421507,2.533786018431987e-07,0.0036348048130572137,0.00912416189113531,0.02755539610757452,0.03776019569419138,0.22298989611817596,63
bayesfl_observability_v1,ola_lr0p02_b32_e1,49,ola,274,21,41,2,1,32,0.18259591300313066,0.18259591300313066,6.687070409600714e-10,6.687070409600714e-10,0.975609756097561,0.18259591300313066,0.10971872046511524,0.011500444263219833,0.9998918212908371,0.10971872046511524,,0.5699626470748532,1.739856822479874,,,,,,,,,,,,,0.18259591300313066,6.687070409600714e-10,0.00014995433859035697,7.911524335213471e-06,0.00020565635932143786,0.17236123979091644,1.0001089041507396,1.0000258684158325,1.0001835823059082,0.9999457440805468,0.9999870657920837,0.999996542930603,0.019162746581887793,0.018135272261254963,0.03403736982418127,,,,,,,,,41.0,0.0018571732626308118,0.0007233077811392766,1.0000003576278687,1.000006914138794,1.0000150203704834,1.000057578086853,1.000268816947937,1.0433237552642822,0.00035737638951175257,0.9790174961090088,0.9999082088470459,0.9999712109565735,0.9999924898147583,0.9999983310699463,0.9999998211860657,0.013415845768575598,2.1951670966709223e-07,0.003643093262740208,0.009125580093713632,0.02754865306178047,0.03775481513982486,0.22532897262986473,41
bayesfl_observability_v1,ola_lr0p02_b32_e1,49,ola,275,22,84,3,1,32,0.16378771336305709,0.16378770449331828,1.109236842060974e-08,1.109236842060974e-08,0.9642857142857143,0.16378770449331828,0.10700009263503904,0.01103334128856659,0.9998972192841926,0.10700009263503904,,1.0439788738046754,1.2487548086232239,,,,,,,,,,,,,0.16378770449331828,1.109236842060974e-08,4.991024604263118e-05,6.4949879288178636e-06,6.43572166154627e-05,0.04094163328409195,1.0001068619493068,1.0000256299972534,1.0001804828643799,0.9999467612583791,0.9999871850013733,0.9999965488910675,0.019166548943596942,0.018132677518129872,0.03406554647940116,,,,,,,,,84.0,0.0004971538127074876,0.0007162286534980429,1.0000003576278687,1.000006902217865,1.0000147819519043,1.000054955482483,1.0002648293972016,1.0435980558395386,0.000353856356804879,0.9788888096809387,0.9999097585678101,0.9999725222587585,0.9999926090240479,0.9999983310699463,0.9999998211860657,0.013426751826100506,3.6107483698089243e-07,0.003626562576653197,0.009130091363809868,0.027554813131359733,0.03778388332184166,0.2247713998637377,84
bayesfl_observability_v1,ola_lr0p02_b32_e1,49,ola,280,22,64,2,1,32,0.20655032247304916,0.20655031502246857,7.014028913232551e-09,7.014028913232551e-09,0.9375,0.20655031502246857,0.10623098840457983,0.01796722412109375,0.9998986870399872,0.10623098840457983,,0.2899701528409824,2.0294816997969796,,,,,,,,,,,,,0.20655031502246857,7.014028913232551e-09,7.714146377657429e-05,9.063756806426682e-06,8.345305104739964e-05,0.2037525177001953,1.0001074186310361,1.000025749206543,1.0001811981201172,0.9999464859624643,0.9999871253967285,0.999996542930603,0.019167423990971804,0.018126730218400312,0.034050003727333904,,,,,,,,,64.0,0.001487087180460697,0.000721911092538118,1.0000003576278687,1.000006914138794,1.0000147819519043,1.0000550746917725,1.0002650678157807,1.0433390140533447,0.00035663408817095734,0.9790103435516357,0.9999094009399414,0.9999724626541138,0.9999926090240479,0.9999983310699463,0.9999998211860657,0.013425291571909203,2.4215398651316315e-07,0.00364276426330407,0.00913223020264127,0.02756786882764205,0.03776897583416485,0.2231750185047176,64
bayesfl_observability_v1,ola_lr0p02_b32_e1,49,ola,28,2,974,31,1,32,0.09415277777511237,0.09415230124393283,4.770906856873242e-07,4.770906856873242e-07,0.9743326488706365,0.09415230124393283,0.38960867984312814,0.047418802976608276,0.998641745503423,0.38960867984312814,,0.5737132467087467,1.7750512712888695,,,,,,,,,,,,,0.09415230124393283,4.770906856873242e-07,4.7078268762304166e-05,6.207041451489204e-06,4.8999417049344674e-05,0.06963136792182922,1.0001068078840225,1.0000256299972534,1.0001801252365112,0.9999467898430731,0.9999871850013733,0.999996542930603,0.019187849330650514,0.018136682464263712,0.03410502591558204,,,,,,,,,974.0,0.0007370037740447495,0.0007191832198496461,1.0000003576278687,1.000006914138794,1.0000146627426147,1.0000548362731934,1.0002639293670654,1.0437836647033691,0.00035528870657621756,0.9788017868995667,0.9999099373817444,0.9999725818634033,0.9999926686286926,0.9999983310699463,0.9999998211860657,0.013476079468782376,2.7738639477617675e-07,0.003636017883724039,0.009143664213059025,0.027567512929038397,0.037843490324912334,0.23880100698629983,974
bayesfl_observability_v1,ola_lr0p02_b32_e1,49,ola,145,11,20,1,1,32,0.27984195947647095,0.27984195947647095,0.0,0.0,0.9,0.27984195947647095,0.061025002734607724,0.0052480548620224,0.9999665639677551,0.061025002734607724,,0.9075352941050092,1.3905696415166529,,,,,,,,,,,,,0.27984195947647095,0.0,9.148204486138605e-05,1.0336036211811006e-05,0.00010619951863191098,0.06885533779859543,1.000107712923479,1.0000258684158325,1.000181794166565,0.9999463388537264,0.9999870657920837,0.999996542930603,0.019165447460298378,0.01812996485068688,0.034047900298795994,,,,,,,,,20.0,0.0009584519752061545,0.0007219503583437198,1.0000003576278687,1.000006914138794,1.0000147819519043,1.000055193901062,1.0002667903900146,1.0438437461853027,0.000356658335173868,0.9787735939025879,0.9999091029167175,0.999972403049469,0.9999926090240479,0.9999983310699463,0.9999998211860657,0.01342250104987576,1.2539519105547285e-07,0.003633655030117213,0.00912012445357381,0.02756994116796134,0.037759713381636646,0.2232595299662275,20
bayesfl_observability_v1,ola_lr0p02_b32_e1,49,ola,203,16,396,13,1,32,0.25340408086776733,0.25340401433935067,6.837967164887176e-08,6.837967164887176e-08,0.9343434343434344,0.25340401433935067,0.17968427790962108,0.012867584824562073,0.9997113330801501,0.17968427790962108,,1.5571176369237727,0.7668056340182599,,,,,,,,,,,,,0.25340401433935067,6.837967164887176e-08,4.044020368427764e-05,7.1323584052152e-06,8.687472945894122e-05,0.021646037697792053,1.0001066696975325,1.0000255107879639,1.0001804828643799,0.9999468568577401,0.9999872446060181,0.999996542930603,0.019179856220544116,0.018130133615153664,0.034085597234353476,,,,,,,,,396.0,0.00025068356594905734,0.0007152657251235323,1.0000003576278687,1.000006914138794,1.0000146627426147,1.0000553131103516,1.0002644062042236,1.0433508157730103,0.000353378949842073,0.9790048003196716,0.9999097585678101,0.9999723434448242,0.9999926686286926,0.9999983310699463,0.9999998211860657,0.013452204433807964,5.2859698387627854e-08,0.003634414113883476,0.00913370013713705,0.02756773629037523,0.03780863290810466,0.22621658332474587,396
bayesfl_observability_v1,ola_lr0p02_b32_e1,49,ola,115,9,475,15,1,32,0.15710590288827295,0.15710563787504248,2.6359259412569565e-07,2.6359259412569565e-07,0.9642105263157895,0.15710563787504248,0.2970059631771534,0.032657966017723083,0.999210321816588,0.2970059631771534,,0.6676113069747761,1.6615326749486288,,,,,,,,,,,,,0.15710563787504248,2.6359259412569565e-07,5.2798235554071066e-05,9.074278750631493e-06,5.835133706568744e-05,0.07928295433521271,1.0001069224008445,1.0000256299972534,1.0001801252365112,0.9999467332494086,0.9999871850013733,0.999996542930603,0.019185015624247806,0.018136653396967864,0.03407410055148185,,,,,,,,,475.0,0.0007787673331870712,0.0007204292592698035,1.0000003576278687,1.000006914138794,1.0000147819519043,1.000054955482483,1.0002638101577759,1.0437310934066772,0.0003558986916710278,0.9788264632225037,0.9999099373817444,0.9999725222587585,0.9999926090240479,0.9999983310699463,0.9999998211860657,0.013458896160380643,7.406431654323148e-08,0.0036323554222034878,0.009131234019590252,0.027560349550126328,0.037778707699279414,0.21799996304137792,475
bayesfl_observability_v1,ola_lr0p02_b32_e1,49,ola,132,10,381,12,1,32,0.1462185584262913,0.14621842603670956,1.3173617566187783e-07,1.3173617566187783e-07,0.9606299212598425,0.14621842603670956,0.19461955240696333,0.019728124141693115,0.9996607233525181,0.19461955240696333,,0.9889320457164062,1.276983504145674,,,,,,,,,,,,,0.14621842603670956,1.3173617566187783e-07,4.241912667203042e-05,7.114426352927694e-06,5.863381702511109e-05,0.050678811967372894,1.0001067093703184,1.0000256299972534,1.0001802444458008,0.9999468378208002,0.9999871850013733,0.9999966025352478,0.019174942273887725,0.01813237157454741,0.034098658446913684,,,,,,,,,381.0,0.0005545839427459217,0.0007167787169419191,1.0000003576278687,1.0000067949295044,1.0000147819519043,1.000054955482483,1.0002638757228852,1.0434083938598633,0.0003541293588599101,0.9789777994155884,0.9999098777770996,0.9999725222587585,0.9999926090240479,0.9999983310699463,0.9999998211860657,0.013447904165636048,2.460596602125999e-07,0.0036239220117220703,0.009125224655749643,0.027559152922921847,0.0377924697368422,0.24165067498645718,381
bayesfl_observability_v1,ola_lr0p02_b32_e1,50,ola,181,14,2,1,1,32,0.2990381717681885,0.2990381717681885,0.0,0.0,1.0,0.2990381717681885,0.15763400577498243,0.014683816581964493,0.9997775005252643,0.15763400577498243,,0.6931471805599453,1.6112121538688304,,,,,,,,,,,,,0.2990381717681885,0.0,0.0006104078212917542,3.8898993807379156e-05,0.0005380849470384419,0.5390360951423645,1.0001168434695105,1.0000278949737549,1.0001988410949707,0.9999417904160798,0.9999860525131226,0.9999964237213135,0.019184816285324827,0.018134676194706534,0.03409359450818884,,,,,,,,,2.0,0.006751267856744398,0.0007515565226560978,1.0000003576278687,1.000007152557373,1.0000157356262207,1.000066876411438,1.0002943933010102,1.0428727865219116,0.000371286651057459,0.9792291522026062,0.9999005794525146,0.999966561794281,0.9999921321868896,0.9999982714653015,0.9999998211860657,0.013457739960215999,6.126601967491924e-07,0.003641201409347385,0.009142537454188365,0.027554433547193363,0.03778044462068554,0.22464889669765742,2
bayesfl_observability_v1,ola_lr0p02_b32_e1,50,ola,87,7,39,2,1,32,0.3783014022195951,0.3783013988763858,3.2618904956011763e-09,3.2618904956011763e-09,0.9487179487179487,0.3783013988763858,0.0738767045634512,0.009640529751777649,0.9999510968191042,0.0738767045634512,,0.4377023180952629,1.8840029267722176,,,,,,,,,,,,,0.3783013988763858,3.2618904956011763e-09,4.9880284501612505e-05,5.998960659781005e-06,5.80753585381899e-05,0.07641572505235672,1.0001056321245685,1.0000253915786743,1.0001781105995178,0.9999473726221136,0.9999873042106628,0.999996542930603,0.019179602272684868,0.018139829657662372,0.03406976963616736,,,,,,,,,39.0,0.0007563628252037378,0.0007096686392854724,1.0000003576278687,1.000006914138794,1.0000146627426147,1.0000544786453247,1.0002613067626953,1.043157935142517,0.0003506523341947159,0.9790953397750854,0.9999109447002411,0.9999727606773376,0.9999926686286926,0.9999983310699463,0.9999998211860657,0.013449352541857246,1.214346010177787e-07,0.0036270847047609293,0.009137614846288142,0.027559240666598987,0.037773877216096347,0.22680336759782935,39
bayesfl_observability_v1,ola_lr0p02_b32_e1,50,ola,94,7,163,6,1,32,0.3178413543804474,0.31784130538031,5.182963829898609e-08,5.182963829898609e-08,0.9202453987730062,0.31784130538031,0.15964581239638584,0.015357241034507751,0.9997718910413883,0.15964581239638584,,1.3759749478332663,0.9081964456095792,,,,,,,,,,,,,0.31784130538031,5.182963829898609e-08,5.4346066952705666e-05,8.571319995098747e-06,8.275712607428435e-05,0.06280571222305298,1.0001057218015341,1.0000253915786743,1.0001784563064575,0.999947328526273,0.9999873042106628,0.999996542930603,0.019182968574414223,0.018140531475997354,0.03408629894553789,,,,,,,,,163.0,0.0005368959034517433,0.0007110799687074933,1.0000003576278687,1.000006914138794,1.0000146627426147,1.0000545978546143,1.000261014699936,1.044028401374817,0.00035131371702288867,0.978687047958374,0.9999107718467712,0.9999727010726929,0.9999926686286926,0.9999983310699463,0.9999998211860657,0.013464536948011974,1.937547747073365e-07,0.003628407097762839,0.009133000958570867,0.027552909880290667,0.03780634575793563,0.2332576299624012,163
bayesfl_observability_v1,ola_lr0p02_b32_e1,50,ola,96,7,406,13,1,32,0.16463681835259122,0.16463670593323965,1.1326672166363683e-07,1.1326672166363683e-07,0.9655172413793104,0.16463670593323965,0.2167871520918528,0.022175434976816177,0.9995803717857802,0.2167871520918528,,0.976478358472114,1.3250720199394128,,,,,,,,,,,,,0.16463670593323965,1.1326672166363683e-07,4.077585355099361e-05,7.072510470607085e-06,5.083179858047519e-05,0.05599331483244896,1.0001054486708778,1.0000251531600952,1.0001777410507202,0.9999474641515849,0.9999874234199524,0.999996542930603,0.019193332176306095,0.01813043695916111,0.03410571474245431,,,,,,,,,406.0,0.0005622616830483728,0.0007093098996709096,1.0000003576278687,1.000006914138794,1.0000145435333252,1.0000543594360352,1.000260591506958,1.0427831411361694,0.00035047540087792167,0.9792712330818176,0.9999111294746399,0.9999728202819824,0.9999927282333374,0.9999983310699463,0.9999998211860657,0.013482215763908132,8.741838018979839e-07,0.0036432170107540155,0.009136255315051856,0.027570318680907625,0.03786621664210876,0.23587356527142972,406
bayesfl_observability_v1,ola_lr0p02_b32_e1,50,ola,269,21,141,5,1,32,0.24973406426027311,0.2497340126874599,4.988177768711196e-08,4.988177768711196e-08,0.9432624113475178,0.2497340126874599,0.1860743129390539,0.02611023187637329,0.9996898824519538,0.1860743129390539,,0.5553872255443504,1.7524876572526569,,,,,,,,,,,,,0.2497340126874599,4.988177768711196e-08,6.230761378400283e-05,1.0613495760480873e-05,8.80955944012385e-05,0.09246398508548737,1.0001058797570639,1.0000252723693848,1.0001787066459655,0.9999472493066223,0.9999873638153076,0.999996542930603,0.019182981373586903,0.0181356057915655,0.03408627996413387,,,,,,,,,141.0,0.0007017407267119469,0.0007105785421180558,1.0000003576278687,1.000006914138794,1.0000146627426147,1.0000547170639038,1.0002611875534058,1.0428178310394287,0.00035110630274160436,0.979254961013794,0.9999106466770172,0.9999726414680481,0.9999926686286926,0.9999983310699463,0.9999998211860657,0.013457192737378079,3.1865617387307393e-07,0.003641871199522326,0.009139301156923452,0.027566968980001768,0.03779205332248638,0.22429337508221722,141
bayesfl_observability_v1,ola_lr0p02_b32_e1,50,ola,124,9,6,1,1,32,0.04162608087062836,0.04162608087062836,0.0,0.0,1.0,0.04162608087062836,0.020973213840236395,0.002870999276638031,0.9999960636343961,0.020973213840236395,,-0.0,2.3292713582565514,,,,,,,,,,,,,0.04162608087062836,0.0,1.0805629848352846e-05,5.91591515330947e-07,9.373666216561119e-06,0.020606523379683495,1.0001048491162075,1.0000251531600952,1.0001769065856934,0.9999477613970258,0.9999874234199524,0.9999966025352478,0.019178632855661477,0.018134149236426984,0.03406951251476574,,,,,,,,,6.0,0.00018174099201889385,0.000704544520709735,1.0000003576278687,1.0000067949295044,1.0000145435333252,1.0000542402267456,1.000258868932724,1.0428041219711304,0.00034814603626042524,0.9792613983154297,0.9999115467071533,0.9999728798866272,0.9999927282333374,0.9999983310699463,0.9999998211860657,0.013448199681057846,9.04953095186654e-07,0.00362864896656907,0.009138075360292581,0.02757345309704043,0.03777940996373837,0.2247728792139175,6
bayesfl_observability_v1,ola_lr0p02_b32_e1,50,ola,165,13,36,2,1,32,0.338185942848213,0.3381859394721687,3.3787290002843897e-09,3.3787290002843897e-09,0.9166666666666666,0.3381859394721687,0.0796020933691531,0.012910321354866028,0.9999432120511672,0.0796020933691531,,0.38131648785332906,1.926685551035581,,,,,,,,,,,,,0.3381859394721687,3.3787290002843897e-09,7.579630587968121e-05,5.71890132050612e-06,7.390708196908236e-05,0.20102936029434204,1.0001061514727174,1.0000252723693848,1.0001788139343262,0.9999471135389902,0.9999873638153076,0.999996542930603,0.019177980542525556,0.01813583259325486,0.034082575753845226,,,,,,,,,36.0,0.0013580992168719145,0.0007106985977455928,1.0000003576278687,1.000006914138794,1.0000146627426147,1.0000546872615814,1.000262326002121,1.0427839756011963,0.00035116752439470794,0.9792708158493042,0.9999105930328369,0.9999726563692093,0.9999926686286926,0.9999983310699463,0.9999998211860657,0.013450079768844126,1.4197057528133671e-07,0.0036274695591536526,0.009139728230169914,0.027574422314180988,0.03776668832629289,0.2253054253972435,36
bayesfl_observability_v1,ola_lr0p02_b32_e1,50,ola,166,13,76,3,1,32,0.1899019840516542,0.18990197307185122,7.26123040058275e-09,7.26123040058275e-09,0.9605263157894737,0.18990197307185122,0.09656265638278924,0.012647673487663269,0.9999166692361297,0.09656265638278924,,1.0982287840542058,1.252671424477001,,,,,,,,,,,,,0.18990197307185122,7.26123040058275e-09,4.609118415765663e-05,7.883624675741885e-06,6.323107663774863e-05,0.05934665724635124,1.0001055560365482,1.0000252723693848,1.0001782178878784,0.9999474101021141,0.9999873638153076,0.999996542930603,0.01918366909828975,0.018135412299516523,0.03408805777743894,,,,,,,,,76.0,0.00045121757405712444,0.0007085972721633888,1.0000003576278687,1.000006914138794,1.0000145435333252,1.0000544786453247,1.0002607107162476,1.0428292751312256,0.0003501292409386772,0.9792495965957642,0.9999108910560608,0.9999727606773376,0.9999927282333374,0.9999983310699463,0.9999998211860657,0.013462697880950367,1.8697108250897995e-07,0.003632085583986617,0.009142150640180802,0.027572496430618227,0.03781535427861047,0.22823085498673545,76
bayesfl_observability_v1,ola_lr0p02_b32_e1,50,ola,18,1,406,13,1,32,0.16022735694652707,0.16022732472184845,3.0672810673418164e-08,3.0672810673418164e-08,0.9532019704433498,0.16022732472184845,0.12445936086732975,0.014518924057483673,0.999862034214913,0.12445936086732975,,0.93387416116756,1.3882321409892098,,,,,,,,,,,,,0.16022732472184845,3.0672810673418164e-08,1.789825911045866e-05,3.888557102982304e-06,3.422589688852895e-05,0.009084788151085377,1.000104990441942,1.0000251531600952,1.000177264213562,0.9999476909561312,0.9999874234199524,0.9999966025352478,0.019190440718772152,0.018143128740052375,0.03410493258544345,,,,,,,,,406.0,0.00012660665487198593,0.000704943552377276,1.0000003576278687,1.0000067949295044,1.0000145435333252,1.0000542402267456,1.0002597570419312,1.0428972244262695,0.0003483383321969799,0.9792176485061646,0.999911367893219,0.9999728798866272,0.9999927282333374,0.9999983310699463,0.9999998211860657,0.013476262768335077,5.625549730418537e-07,0.0036346500964609184,0.009130810375359491,0.02757228607445238,0.037834709848044455,0.22239166342080297,406
bayesfl_observability_v1,ola_lr0p02_b32_e1,50,ola,292,23,70,3,1,32,0.17794091871806553,0.17794090094310896,1.934496834467479e-08,1.934496834467479e-08,0.9571428571428572,0.17794090094310896,0.11654409131580468,0.021459847688674927,0.9998783294838115,0.11654409131580468,,0.30463609734923813,1.9998591779099486,,,,,,,,,,,,,0.17794090094310896,1.934496834467479e-08,6.279570645007233e-05,7.292601139852195e-06,5.779958592029291e-05,0.2238909900188446,1.0001058901071993,1.0000255107879639,1.0001788139343262,0.9999472444677349,0.9999872446060181,0.999996542930603,0.019181033310152515,0.01812538538637163,0.03408597442981015,,,,,,,,,70.0,0.0012762278719132532,0.0007112224059351363,1.0000003576278687,1.000006914138794,1.0000145435333252,1.0000544786453247,1.0002613067626953,1.0427724123001099,0.0003514102706555777,0.9792762994766235,0.9999105930328369,0.9999727606773376,0.9999927282333374,0.9999983310699463,0.9999998211860657,0.013453457836721862,8.280655553032412e-08,0.0036233185548676253,0.009135019491939868,0.02756970462387113,0.03777266522787213,0.2236743371496024,70
bayesfl_observability_v1,ola_lr0p02_b32_e1,50,ola,31,2,70,3,1,32,0.3971731160368238,0.39717308240277427,3.114846143554522e-08,3.114846143554522e-08,0.8714285714285714,0.39717308240277427,0.12883496741357417,0.01244392991065979,0.9998514510458457,0.12883496741357417,,1.0160542936625165,1.3094444340884457,,,,,,,,,,,,,0.39717308240277427,3.114846143554522e-08,0.0001218554916135953,1.728022107272409e-05,0.00016709755436750153,0.1327413022518158,1.000107069700514,1.0000255107879639,1.0001803636550903,0.9999466610620167,0.9999872446060181,0.9999964833259583,0.01918364979242219,0.018136944370622275,0.034085982258676914,,,,,,,,,70.0,0.0016553217185959718,0.0007231976121551141,1.0000003576278687,1.0000070333480835,1.0000145435333252,1.0000553131103516,1.0002644062042236,1.0434635877609253,0.0003572375173272653,0.9789518713951111,0.9999098181724548,0.9999723434448242,0.9999927282333374,0.9999983310699463,0.9999998211860657,0.013460059225429815,1.7315874534607545e-07,0.003629703659152991,0.009136617159405828,0.027566392451109905,0.037826497937941364,0.2206791827071252,70
bayesfl_observability_v1,ola_lr0p02_b32_e1,50,ola,62,5,230,8,1,32,0.16997795099716473,0.16997787663308175,7.565871642426551e-08,7.565871642426551e-08,0.9608695652173913,0.16997787663308175,0.1740035364459669,0.017545416951179504,0.9997292756720901,0.1740035364459669,,0.7398855854147172,1.5046979575000918,,,,,,,,,,,,,0.16997787663308175,7.565871642426551e-08,4.078537863182071e-05,6.359407507261494e-06,5.3080299767316384e-05,0.03670329228043556,1.0001054486275376,1.0000252723693848,1.0001777410507202,0.9999474636332581,0.9999873638153076,0.999996542930603,0.01918768373126351,0.01814005920850056,0.034093326901256084,,,,,,,,,230.0,0.0004631541164183705,0.0007082816597288107,1.0000003576278687,1.000006914138794,1.0000145435333252,1.0000543594360352,1.000260591506958,1.0428086519241333,0.00034997644820994133,0.9792592525482178,0.9999111294746399,0.9999728202819824,0.9999927282333374,0.9999983310699463,0.9999998211860657,0.013469098667051177,4.35036329545084e-07,0.0036341730685059783,0.009131962538692664,0.027562013368733027,0.03780737988925322,0.24055492061821773,230
