schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p1_b32_e1,55,ola,65,5,234,8,1,32,0.26959631942276263,0.26959546687256575,8.558100192273671e-07,8.558100192273671e-07,0.8931623931623932,0.26959546687256575,0.6923328646752485,0.05813471972942352,0.996660125582534,0.6923328646752485,,1.3610773181129292,0.9648383655468464,,,,,,,,,,,,,0.26959546687256575,8.558100192273671e-07,6.89518443609849e-05,1.4050791833142284e-05,0.00013892218703404074,0.03149867430329323,1.0000501340963266,1.0000150203704834,1.0001088380813599,0.99997495704378,0.9999924898147583,0.9999980330467224,0.020741378738808196,0.018739230919581556,0.036788874287322776,,,,,,,,,234.0,0.0004019653480363635,0.0002556444557738335,1.000000238418579,1.0000039339065552,1.0000079870224,1.000034213066101,1.0001631438732148,1.0166209936141968,0.0001271844418280517,0.9917916655540466,0.9999455809593201,0.9999828934669495,0.9999960064888,0.9999988675117493,0.9999998807907104,0.016614696893564294,1.4526105567722238e-07,0.00372387469098778,0.009318980458001365,0.028883751700499467,0.04460424008251338,0.4032490804209657,234
bayesfl_observability_v1,ola_lr0p1_b32_e1,55,ola,71,5,2,1,1,32,0.2562873661518097,0.2562873661518097,0.0,0.0,1.0,0.2562873661518097,0.7379876418023262,0.09171288460493088,0.9961968539653099,0.7379876418023262,,-0.0,2.4040642619438994,,,,,,,,,,,,,0.2562873661518097,0.0,0.0005351535266062548,9.340894990828019e-08,0.00041764782508835196,0.8411253690719604,1.0000586121445663,1.0000160932540894,1.0001285076141357,0.9999707254126977,0.9999919533729553,0.9999977946281433,0.020743030317054344,0.018748705075176304,0.03701788868334176,,,,,,,,,2.0,0.005596413091380437,0.0002911767651296645,1.000000238418579,1.0000044107437134,1.0000094175338745,1.0000399351119995,1.00019628405571,1.018876552581787,0.00014471720047175014,0.9906932711601257,0.9999357461929321,0.9999800324440002,0.9999952912330627,0.9999988675117493,0.9999998807907104,0.016582456207856488,9.988308373176621e-09,0.0036939926851922403,0.009275748311950681,0.0289342452189884,0.044609656582855886,0.40678218498121016,2
bayesfl_observability_v1,ola_lr0p1_b32_e1,55,ola,284,22,252,8,1,32,0.0341260734176825,0.034125831746865835,2.416579795249524e-07,2.416579795249524e-07,0.9880952380952381,0.034125831746865835,0.32124733867115346,0.05337020754814148,0.9992753596481146,0.32124733867115346,,0.042414731858117456,2.1445043425723562,,,,,,,,,,,,,0.034125831746865835,2.416579795249524e-07,6.69346961379508e-06,7.463175393240817e-07,8.040888496907442e-06,0.01307798083871603,1.0000489999915991,1.0000147819519043,1.000105857849121,0.9999755232539359,0.9999926090240479,0.9999980330467224,0.020690512760539587,0.018707540311128618,0.03677349492049101,,,,,,,,,252.0,8.25168688117131e-05,0.0002511398502488422,1.000000238418579,1.0000039339065552,1.0000079870224,1.0000331401824951,1.000158667564392,1.0160489082336426,0.00012495743690158002,0.9920708537101746,0.9999470710754395,0.9999834299087524,0.9999960064888,0.9999988675117493,0.9999998807907104,0.016496792614047368,2.2649430905124285e-07,0.0037168808731972256,0.00933502023176306,0.028854233646499798,0.044314567753874455,0.4029683210312722,252
bayesfl_observability_v1,ola_lr0p1_b32_e1,55,ola,17,1,132,5,1,32,0.3594135461431561,0.3594127902478883,7.532968724758988e-07,7.532968724758988e-07,0.8787878787878788,0.3594127902478883,0.6819764558238993,0.08074460923671722,0.9967504709141646,0.6819764558238993,,1.2053659931842142,1.1004903769146668,,,,,,,,,,,,,0.3594127902478883,7.532968724758988e-07,8.914029134541192e-05,1.5254168829414994e-05,0.00016005892248358583,0.10484790802001953,1.0000505008104332,1.000015139579773,1.0001100301742554,0.9999747739824949,0.9999924302101135,0.9999980330467224,0.02073672227304717,0.01873135648053878,0.0368057120747714,,,,,,,,,132.0,0.0006270932127822073,0.00025719114301882057,1.000000238418579,1.0000039339065552,1.000008225440979,1.0000348091125488,1.0001637935638428,1.016355037689209,0.00012794745545188877,0.9919214248657227,0.9999449849128723,0.9999825954437256,0.9999958872795105,0.9999988675117493,0.9999998807907104,0.0165709228752214,2.209524545691972e-07,0.0037234212779616465,0.009314730648011332,0.028884604803923998,0.044656128461158996,0.4048654433770711,132
bayesfl_observability_v1,ola_lr0p1_b32_e1,55,ola,23,1,306,10,1,32,0.13692765765719944,0.1369271815991869,4.76321200521317e-07,4.76321200521317e-07,0.9673202614379085,0.1369271815991869,0.5486447341827049,0.06126178056001663,0.9978962602790683,0.5486447341827049,,1.0359434414661433,1.2422106794126557,,,,,,,,,,,,,0.1369271815991869,4.76321200521317e-07,2.069225871769659e-05,3.6591195566870738e-06,4.978067809133791e-05,0.011202770285308361,1.0000492556607945,1.0000147819519043,1.000106692314148,0.9999753955932852,0.9999926090240479,0.9999980926513672,0.020721116978342564,0.01872127721747404,0.03677788154626805,,,,,,,,,306.0,0.00012165003529732081,0.0002521095477920495,1.000000238418579,1.0000038146972656,1.0000079870224,1.0000336170196533,1.000159502029419,1.0161774158477783,0.00012543649602831617,0.9920081496238708,0.999946653842926,0.9999831914901733,0.9999960064888,0.9999988675117493,0.9999998807907104,0.016564370373663234,9.148890188909617e-08,0.0037249667995714504,0.009350077377073994,0.028875326995903006,0.04454330331697844,0.4034408551486982,306
bayesfl_observability_v1,ola_lr0p1_b32_e1,55,ola,161,12,522,17,1,32,0.06721687713777111,0.06721613427688336,7.423720735564477e-07,7.423720735564477e-07,0.9827586206896551,0.06721613427688336,0.5328969873774582,0.05818501114845276,0.998018496452603,0.5328969873774582,,0.46907990249119813,1.8590800092150952,,,,,,,,,,,,,0.06721613427688336,7.423720735564477e-07,8.782073256264319e-06,2.0896850401186384e-06,1.6399474588979508e-05,0.011000996455550194,1.0000490380479086,1.0000147819519043,1.0001060962677002,0.9999755042702929,0.9999926090240479,0.9999980926513672,0.02072590915166363,0.018727627720780293,0.03681680088941959,,,,,,,,,522.0,7.335255190552754e-05,0.0002513838317027504,1.000000238418579,1.0000038146972656,1.0000079870224,1.0000332593917847,1.0001589059829712,1.016092300415039,0.0001250780910398558,0.9920496940612793,0.9999469518661499,0.9999833703041077,0.9999960064888,0.9999988675117493,0.9999998807907104,0.016579606428534736,9.911866831106803e-07,0.00369982210963093,0.009353484790963327,0.02887712748723557,0.04450881281457461,0.4046696830329974,522
bayesfl_observability_v1,ola_lr0p1_b32_e1,56,ola,62,5,230,8,1,32,0.1141687401610872,0.11416789929827918,8.417561236021119e-07,8.417561236021119e-07,0.9695652173913043,0.11416789929827918,0.49023935875918034,0.05814453959465027,0.9983334667613458,0.49023935875918034,,0.7398855854147172,1.5046979575000918,,,,,,,,,,,,,0.11416789929827918,8.417561236021119e-07,3.2556168017560386e-05,3.822818598564481e-06,4.7543957407469875e-05,0.055736638605594635,1.0000491732919428,1.0000149011611938,1.000106692314148,0.9999754366951302,0.9999925494194031,0.9999980330467224,0.02076745697312426,0.01875277386441005,0.036919768726374744,,,,,,,,,230.0,0.00035748727343961055,0.00025168832311636935,1.000000238418579,1.0000039339065552,1.0000081062316895,1.0000334978103638,1.0001594483852387,1.0168451070785522,0.00012522328734884192,0.9916824102401733,0.999946653842926,0.9999832510948181,0.9999959468841553,0.9999988675117493,0.9999998807907104,0.01665909438504228,7.986800588909172e-08,0.0037034166817132928,0.009332456359240078,0.028882818510259246,0.04472414741944662,0.4040694396092715,230
bayesfl_observability_v1,ola_lr0p1_b32_e1,56,ola,65,5,234,8,1,32,0.2653469333791325,0.2653460984046643,8.320612381887771e-07,8.320612381887771e-07,0.8974358974358975,0.2653460984046643,0.5841836385996767,0.043005943298339844,0.9976456210543005,0.5841836385996767,,1.3610773181129292,0.9648383655468464,,,,,,,,,,,,,0.2653460984046643,8.320612381887771e-07,7.804016234126352e-05,1.614489156054333e-05,0.0001436453530914152,0.06281585991382599,1.000049986285944,1.000015139579773,1.0001084804534912,0.9999750306368038,0.9999924302101135,0.9999980330467224,0.020801810625856666,0.018745349834149747,0.03697179200417214,,,,,,,,,234.0,0.0005258720562067451,0.0002540553585412056,1.000000238418579,1.0000039339065552,1.000008225440979,1.0000343322753906,1.0001624822616577,1.016655445098877,0.000126397569624994,0.99177485704422,0.9999457597732544,0.9999828338623047,0.9999958872795105,0.9999988675117493,0.9999998807907104,0.01670675138064793,5.005224102793068e-08,0.0037231743932130516,0.009338040711052103,0.028965295700704535,0.04479662771034501,0.41379630444662113,234
bayesfl_observability_v1,ola_lr0p1_b32_e1,56,ola,177,14,173,6,1,32,0.08394616509846956,0.08394580165656403,3.6370823633760507e-07,3.6370823633760507e-07,0.976878612716763,0.08394580165656403,0.38385454428397875,0.050765931606292725,0.9989743137421436,0.38385454428397875,,0.7072416889214992,1.6019064244591992,,,,,,,,,,,,,0.08394580165656403,3.6370823633760507e-07,1.5986986359267062e-05,2.4099392703647027e-06,2.7314921680954322e-05,0.023995166644454002,1.0000488793696496,1.0000146627426147,1.0001059770584106,0.9999755832943266,0.9999926686286926,0.9999980330467224,0.020736224536690884,0.018722965774834142,0.03684548057162802,,,,,,,,,173.0,0.00016059518347597278,0.0002497368677213278,1.000000238418579,1.0000039339065552,1.0000078678131104,1.0000332593917847,1.0001581907272339,1.0158500671386719,0.00012426032094652837,0.9921679496765137,0.9999470114707947,0.9999833703041077,0.9999960660934448,0.9999988675117493,0.9999998807907104,0.0166239883821894,1.9689368361413502e-07,0.0036990922935305347,0.009301777524645179,0.028874950604427827,0.04461116757006501,0.4118504499822902,173
bayesfl_observability_v1,ola_lr0p1_b32_e1,56,ola,41,3,4,1,1,32,0.17561347782611847,0.17561347782611847,0.0,0.0,1.0,0.17561347782611847,0.378377274738863,0.036069780588150024,0.9990028033027332,0.378377274738863,,0.5623351446188083,1.756608808640784,,,,,,,,,,,,,0.17561347782611847,0.0,0.00014067933101279402,7.432158781739417e-07,0.00012151085684308782,0.13010285794734955,1.0000511058704948,1.0000152587890625,1.000111472606659,0.9999744709997336,0.9999923706054688,0.9999979734420776,0.020739710689808066,0.01871818514279626,0.03687203418826474,,,,,,,,,4.0,0.001215340141867217,0.0002547832886657288,1.000000238418579,1.0000040531158447,1.0000087022781372,1.0000361204147339,1.0001660585403442,1.0158498287200928,0.00012677252129875374,0.9921680688858032,0.9999442636966706,0.9999819397926331,0.9999956488609314,0.9999987483024597,0.9999998807907104,0.016609369414854865,1.886000650792062e-07,0.003697099004586418,0.009339605418478841,0.028877517722624695,0.04463993253091542,0.40189931834732096,4
bayesfl_observability_v1,ola_lr0p1_b32_e1,56,ola,47,3,19,1,1,32,0.019445747137069702,0.019445747137069702,0.0,0.0,1.0,0.019445747137069702,0.030489046286888026,0.0036752521991729736,0.9999935317187922,0.030489046286888026,,0.6680178186607534,1.6176422038869243,,,,,,,,,,,,,0.019445747137069702,0.0,9.13414393140451e-07,7.291846060297758e-08,1.5901904362181085e-06,0.0013507509138435125,1.0000486106151938,1.0000146627426147,1.0001052618026733,0.9999757174390396,0.9999926686286926,0.9999980330467224,0.020722973684331323,0.018718586932945917,0.03684325985165024,,,,,,,,,19.0,1.0837071465969401e-05,0.0002484643753003731,1.000000238418579,1.0000039339065552,1.0000078678131104,1.0000331401824951,1.0001572370529175,1.0158498287200928,0.00012363275087776636,0.9921680688858032,0.9999473690986633,0.9999834299087524,0.9999960660934448,0.9999988675117493,0.9999998807907104,0.016577737444056363,3.6087930853042264e-07,0.0036982713986341126,0.009320501419190594,0.028869164243915675,0.04452925823272485,0.41237575651127434,19
bayesfl_observability_v1,ola_lr0p1_b32_e1,56,ola,220,17,369,12,1,32,0.02520361635581588,0.025203452523807846,1.6388068864248663e-07,1.6388068864248663e-07,0.997289972899729,0.025203452523807846,0.2389769254946993,0.032432690262794495,0.9996032896914175,0.2389769254946993,,0.4951145579587969,1.8291712766140646,,,,,,,,,,,,,0.025203452523807846,1.6388068864248663e-07,3.0945629390181234e-06,5.055245537732844e-07,6.233867952687444e-06,0.0028671431355178356,1.0000486465138585,1.0000146627426147,1.000105381011963,0.9999756995031779,0.9999926686286926,0.9999980330467224,0.020737813809555132,0.018701523318591373,0.036930525478820815,,,,,,,,,369.0,2.1489756483654825e-05,0.0002485455441268966,1.000000238418579,1.0000039339065552,1.0000078678131104,1.0000332593917847,1.000157356262207,1.0158500671386719,0.00012367317897894346,0.9921679496765137,0.9999473094940186,0.9999833703041077,0.9999960660934448,0.9999988675117493,0.9999998807907104,0.016621284993895643,1.8320721587913655e-07,0.0036942373087723596,0.009323677369500375,0.028890483933416224,0.044533381143921295,0.4156638473037458,369
bayesfl_observability_v1,ola_lr0p1_b32_e1,56,ola,50,4,13,1,1,32,0.07535961270332336,0.07535961270332336,0.0,0.0,1.0,0.07535961270332336,0.13585603186113573,0.0176374614238739,0.9998714401690112,0.13585603186113573,,0.8953326659680909,1.3255516450199865,,,,,,,,,,,,,0.07535961270332336,0.0,1.8135856543146067e-05,1.4203436649040668e-06,2.7736765514418968e-05,0.03110804595053196,1.000048917338107,1.0000146627426147,1.0001060962677002,0.9999755642298597,0.9999926686286926,0.9999979734420776,0.020729510635093706,0.018709200717104343,0.03686671340347862,,,,,,,,,13.0,0.00018168525147597433,0.0002492854060628723,1.000000238418579,1.0000040531158447,1.0000081062316895,1.0000333786010742,1.000158429145813,1.015915870666504,0.00012404054457832467,0.9921358227729797,0.9999469518661499,0.9999833106994629,0.9999959468841553,0.9999988675117493,0.9999998807907104,0.016589434571940002,2.023727311162808e-08,0.0037009695274694827,0.009314682818170538,0.028876943413790563,0.04454366959846495,0.4129719358031318,13
bayesfl_observability_v1,ola_lr0p1_b32_e1,56,ola,171,13,648,21,1,32,0.10806727453916805,0.10806575560378899,1.519318733878691e-06,1.519318733878691e-06,0.9660493827160493,0.10806575560378899,0.6403133443084745,0.07006078958511353,0.997159080677854,0.6403133443084745,,0.8947993234419066,1.3755222828587679,,,,,,,,,,,,,0.10806575560378899,1.519318733878691e-06,2.247781349506163e-05,4.180808900855482e-06,3.9788905633031443e-05,0.0190851129591465,1.0000489914676138,1.0000146627426147,1.0001062154769897,0.9999755273132834,0.9999926686286926,0.9999980330467224,0.020790584771630292,0.01875240410892111,0.036895352350743954,,,,,,,,,648.0,0.0001879067803899617,0.000250115149216042,1.000000238418579,1.0000039339065552,1.0000078678131104,1.0000334680080414,1.0001587867736816,1.0161906480789185,0.00012444974722518892,0.9920016527175903,0.9999468922615051,0.9999832659959793,0.9999960660934448,0.9999988675117493,0.9999998807907104,0.016669646495696164,5.632992018820128e-07,0.0037374653173389257,0.009369784290218019,0.028925228064429213,0.044764355554207914,0.40595690598837586,648
bayesfl_observability_v1,ola_lr0p1_b32_e1,56,ola,282,22,46,2,1,32,0.08514926337596515,0.08514920427747395,5.909829657530676e-08,5.909829657530676e-08,1.0,0.08514920427747395,0.20737932726883948,0.037632524967193604,0.9997004593835465,0.20737932726883948,,-0.0,2.3163460082440825,,,,,,,,,,,,,0.08514920427747395,5.909829657530676e-08,1.948760600686913e-05,1.2963988638148294e-06,2.4326242055394687e-05,0.061583053320646286,1.0000489417187906,1.0000147819519043,1.00010586977005,0.9999755522433346,0.9999926090240479,0.9999980330467224,0.020732024102880064,0.018705214013240833,0.03682099235475084,,,,,,,,,46.0,0.0004023687614729278,0.00025034882162914326,1.000000238418579,1.0000039339065552,1.0000078678131104,1.0000333786010742,1.0001580715179443,1.0158498287200928,0.00012456764801338637,0.9921680688858032,0.999947065114975,0.9999833106994629,0.9999960660934448,0.9999988675117493,0.9999998807907104,0.01659843329970093,1.9304891564497284e-08,0.003701002153645718,0.00931949206326179,0.028888627684022793,0.044562292683652825,0.4080017521580327,46
bayesfl_observability_v1,ola_lr0p1_b32_e1,56,ola,242,19,3,1,1,32,0.04548610746860504,0.04548610746860504,0.0,0.0,1.0,0.04548610746860504,0.10075129209141391,0.011726662516593933,0.9999292778991118,0.10075129209141391,,0.6365141682948128,1.6128062758029642,,,,,,,,,,,,,0.04548610746860504,0.0,9.97427856878097e-06,5.495621735462919e-07,1.3252868757263063e-05,0.013751459307968616,1.0000487741463964,1.0000146627426147,1.0001057386398315,0.9999756357308349,0.9999926686286926,0.9999979734420776,0.020726975334503864,0.018713706469167635,0.03684985983164796,,,,,,,,,3.0,0.0001097031731505078,0.0002487941662838786,1.000000238418579,1.0000040531158447,1.0000079870224,1.0000332593917847,1.0001577138900757,1.0158499479293823,0.00012379703816593095,0.9921680092811584,0.9999471306800842,0.9999833703041077,0.9999960064888,0.9999988675117493,0.9999998807907104,0.016584823355032214,2.0518912359959183e-07,0.0037119720215719244,0.00930042768829046,0.028869371095503502,0.04451352610436872,0.4130723996500657,3
bayesfl_observability_v1,ola_lr0p1_b32_e1,56,ola,243,19,10,1,1,32,0.7752442359924316,0.7752442359924316,0.0,0.0,0.8,0.7752442359924316,0.7032792510202316,0.09125399589538574,0.996561223801938,0.7032792510202316,,0.7595473914748635,1.555578650820714,,,,,,,,,,,,,0.7752442359924316,0.0,0.0004859994962273541,2.3485879864892922e-05,0.0005660700262524188,0.8327292799949646,1.0000572705533588,1.0000163316726685,1.0001227855682373,0.999971399447697,0.9999918341636658,0.9999977350234985,0.02076975421830884,0.018734655453598707,0.03688615389046077,,,,,,,,,10.0,0.005705289824697376,0.0003061441106359198,1.000000238418579,1.000004529953003,1.0000085830688477,1.0000388622283936,1.0001914501190186,1.0259300470352173,0.00015193397712826915,0.9872817993164062,0.9999386072158813,0.9999805688858032,0.9999957084655762,0.9999988675117493,0.9999998807907104,0.016639266543512096,1.4788552510744761e-07,0.003724883174011232,0.009344741444443957,0.028884005081410008,0.044612318203116716,0.40786983066834265,10
bayesfl_observability_v1,ola_lr0p1_b32_e1,56,ola,248,19,336,11,1,32,0.09251058385485694,0.09250972535283793,8.579202915912208e-07,8.579202915912208e-07,0.9732142857142857,0.09250972535283793,0.4901790733817691,0.048800840973854065,0.9983318337326463,0.4901790733817691,,0.7817865195402651,1.5221172317857152,,,,,,,,,,,,,0.09250972535283793,8.579202915912208e-07,1.3185230133442086e-05,3.0324624731292715e-06,2.7349812444299464e-05,0.009686639532446861,1.0000488281331996,1.0000147819519043,1.000105857849121,0.9999756088165002,0.9999926090240479,0.9999980330467224,0.0207625200428089,0.01872633872588437,0.03689354642678507,,,,,,,,,336.0,9.614278490008453e-05,0.00024919279019420946,1.000000238418579,1.0000039339065552,1.0000078678131104,1.0000333786010742,1.0001580715179443,1.0158706903457642,0.00012399451047468235,0.9921578764915466,0.9999470710754395,0.9999833106994629,0.9999960660934448,0.9999988675117493,0.9999998807907104,0.016647136601991942,5.4763393509367864e-08,0.003745783063646403,0.009327013498752371,0.028912073854903103,0.04466127937205158,0.4090075960387559,336
bayesfl_observability_v1,ola_lr0p1_b32_e1,56,ola,107,8,2,1,1,32,0.0679689347743988,0.0679689347743988,0.0,0.0,1.0,0.0679689347743988,0.1683194087170423,0.018942207098007202,0.9998027409190532,0.1683194087170423,,-0.0,2.311121424016332,,,,,,,,,,,,,0.0679689347743988,0.0,2.7838675376498423e-05,4.45845202534656e-07,2.0940571630490012e-05,0.035880692303180695,1.0000490926274197,1.0000147819519043,1.0001065731048584,0.9999754768042477,0.9999926090240479,0.9999980330467224,0.020730201211440848,0.018731995993019324,0.03686562340336118,,,,,,,,,2.0,0.000287417587221669,0.00025048184909045104,1.000000238418579,1.0000039339065552,1.0000079870224,1.0000336170196533,1.0001590251922607,1.0158498287200928,0.00012462741508475434,0.9921680688858032,0.9999467134475708,0.9999831914901733,0.9999960064888,0.9999988675117493,0.9999998807907104,0.01659754736567927,1.0852422708130064e-06,0.003705251667937862,0.009303586173050327,0.028875981929997158,0.044563636613961136,0.41299054257238177,2
bayesfl_observability_v1,ola_lr0p1_b32_e1,56,ola,199,15,66,3,1,32,0.2132421483596166,0.21324173067555283,4.16911091454522e-07,4.16911091454522e-07,0.9393939393939394,0.21324173067555283,0.7565268886353874,0.07086995244026184,0.9960515231675129,0.7565268886353874,,0.5771077249415074,1.7075923616880604,,,,,,,,,,,,,0.21324173067555283,4.16911091454522e-07,0.0002418771922927862,2.3206912374007516e-05,0.0002514920779503882,0.16143596172332764,1.00005291036085,1.0000154972076416,1.0001142024993896,0.999973570304265,0.9999922513961792,0.9999976754188538,0.020817946542207956,0.01879633687881163,0.037045392274144225,,,,,,,,,66.0,0.002077385419578098,0.0002624676477566945,1.000000238418579,1.0000046491622925,1.0000088214874268,1.000035285949707,1.0001736879348755,1.0178284645080566,0.00013055454573032322,0.9912031888961792,0.9999428987503052,0.9999823570251465,0.9999955892562866,0.9999988079071045,0.9999998807907104,0.01673087741420164,1.2254696599535217e-07,0.003705281305071901,0.00932723674506162,0.028974100196328206,0.04484930000205763,0.41081337069439866,66
bayesfl_observability_v1,ola_lr0p1_b32_e1,56,ola,259,20,3,1,1,32,1.1227366924285889,1.1227366924285889,0.0,0.0,0.6666666666666666,1.1227366924285889,1.1244659157523393,0.09037789702415466,0.9912520659029302,1.1244659157523393,,-0.0,2.259365973874069,,,,,,,,,,,,,1.1227366924285889,0.0,0.0012424325067857764,8.37738070913474e-06,0.0011604486498981714,0.8168163299560547,1.0000707804776017,1.0000191926956177,1.0001277923583984,0.9999646507183813,0.9999904036521912,0.999997615814209,0.02084396139810711,0.01877820260521459,0.037240131926739105,,,,,,,,,3.0,0.00922753227839947,0.00032901113873052396,1.000000238418579,1.000004768371582,1.0000104904174805,1.000042200088501,1.0002200603485107,1.0205566883087158,0.00016346525906458284,0.989877462387085,0.9999361038208008,0.9999788999557495,0.9999947547912598,0.9999985098838806,0.9999998807907104,0.016703580771699277,2.8944372194559664e-07,0.0037308415089659357,0.009358216949767548,0.028986868334092523,0.04497144026979131,0.4131847857223749,3
bayesfl_observability_v1,ola_lr0p1_b32_e1,57,ola,55,4,63,2,1,32,0.31729463606126723,0.31729440875942744,2.2744188844814152e-07,2.2744188844814152e-07,0.9047619047619048,0.31729440875942744,0.3418459070370163,0.04183246195316315,0.9991881860822391,0.3418459070370163,,1.1559825345480084,1.158099049240569,,,,,,,,,,,,,0.31729440875942744,2.2744188844814152e-07,5.244767940029869e-05,6.850240424682852e-06,9.067493156180727e-05,0.09583994746208191,1.0000492964498864,1.0000149011611938,1.0001068115234375,0.9999753746657706,0.9999925494194031,0.9999979734420776,0.020763269518548382,0.018745881204589723,0.0368531630487361,,,,,,,,,63.0,0.0004558879427185663,0.0002492166520768841,1.000000238418579,1.0000040531158447,1.0000081062316895,1.000033974647522,1.000159502029419,1.015963077545166,0.00012400940097900628,0.9921127557754517,0.9999465942382812,0.999983012676239,0.9999959468841553,0.9999988675117493,0.9999998807907104,0.016635115362232823,1.6455646067347142e-06,0.0037125646219612605,0.009352104061111003,0.028920253758218616,0.04464900783786476,0.408959816279685,63
bayesfl_observability_v1,ola_lr0p1_b32_e1,57,ola,149,11,333,11,1,32,0.04927818339483046,0.04927787218416283,3.113028966751287e-07,3.113028966751287e-07,0.9819819819819819,0.04927787218416283,0.3426764911352113,0.05071207880973816,0.9991857721028825,0.3426764911352113,,0.21239478849365837,2.0487084209067463,,,,,,,,,,,,,0.04927787218416283,3.113028966751287e-07,7.678812928161207e-06,1.4201159501681104e-06,1.3756495718553219e-05,0.0095524862408638,1.0000485072321468,1.0000146627426147,1.0001052618026733,0.9999757688096105,0.9999926686286926,0.9999979734420776,0.020768477936623373,0.018710619150135534,0.03692021973206164,,,,,,,,,333.0,6.548011089207646e-05,0.00024676048370227144,1.000000238418579,1.0000040531158447,1.0000078678131104,1.0000331401824951,1.000157356262207,1.0159125328063965,0.0001227874946580257,0.9921374320983887,0.9999473690986633,0.9999834299087524,0.9999960660934448,0.9999988675117493,0.9999998807907104,0.016663078743201314,1.784146203618694e-08,0.003716088898032601,0.009347110839164837,0.028916007209724686,0.044724389619669846,0.40856177505686503,333
bayesfl_observability_v1,ola_lr0p1_b32_e1,57,ola,251,20,36,2,1,32,0.14901980385184288,0.1490197740495205,2.984342965343482e-08,2.984342965343482e-08,0.9444444444444444,0.1490197740495205,0.28512130960178317,0.038339026272296906,0.999435946445333,0.28512130960178317,,0.7570449135276909,1.610651168463865,,,,,,,,,,,,,0.1490197740495205,2.984342965343482e-08,3.3764992105095414e-05,2.032034444710007e-06,4.049342533107847e-05,0.06849805265665054,1.0000489673001178,1.0000147819519043,1.0001060962677002,0.9999755393636476,0.9999926090240479,0.9999979734420776,0.020765823137269403,0.018742119930390114,0.036945513737420096,,,,,,,,,36.0,0.0004479143917672722,0.0002499574170628604,1.000000238418579,1.0000040531158447,1.0000079870224,1.0000336170196533,1.000158667564392,1.0165940523147583,0.00012436762779193919,0.991804838180542,0.9999469518661499,0.9999831914901733,0.9999960064888,0.9999988675117493,0.9999998807907104,0.016650371449075763,3.3325835719722593e-07,0.0037085493705289753,0.009344185478210636,0.028907664260509197,0.04471636093137145,0.41159334412483933,36
bayesfl_observability_v1,ola_lr0p1_b32_e1,57,ola,233,18,351,11,1,32,0.031054407145902303,0.03105394654586232,4.608319182157084e-07,4.608319182157084e-07,0.9886039886039886,0.03105394654586232,0.393052788174819,0.059741273522377014,0.9989283322688586,0.393052788174819,,-0.0,2.3277319754160017,,,,,,,,,,,,,0.03105394654586232,4.608319182157084e-07,6.5917266377465874e-06,1.0350815387027978e-06,1.0535485853324647e-05,0.011732351966202259,1.0000484900775821,1.0000146627426147,1.0001051425933838,0.9999757774243763,0.9999926686286926,0.9999979734420776,0.0207708505104549,0.018741071565089824,0.03694412250579613,,,,,,,,,351.0,8.017588193508738e-05,0.00024702476762536186,1.000000238418579,1.0000040531158447,1.0000078678131104,1.0000331401824951,1.0001571834087373,1.0161181688308716,0.00012291756971379136,0.9920370578765869,0.9999474287033081,0.9999834299087524,0.9999960660934448,0.9999988675117493,0.9999998807907104,0.016658763276082615,3.4146823101800373e-07,0.0037171590865687485,0.009352275014580047,0.028904446513285054,0.04461849164992707,0.4049738417380122,351
