schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p01_b32_e2,56,ola,282,22,46,4,2,32,0.18410898064789566,0.18410896234538243,1.786062339571908e-08,1.786062339571908e-08,0.9347826086956522,0.18410896234538243,0.10722129599118155,0.020278260111808777,0.9998982796815598,0.10722129599118155,,-0.0,2.3163460082440825,,,,,,,,,,,,,0.18410896234538243,1.786062339571908e-08,0.00010914179536326554,1.2847699963458581e-05,9.558274905430153e-05,0.34832531213760376,1.000083021993685,1.000019907951355,1.0001379251480103,0.9999585983138709,0.9999900460243225,0.9999971389770508,0.0192474584384687,0.018157501644986612,0.03428526528600203,,,,,,,,,92.0,0.0022259926712008284,0.0005401080325839103,1.0000003576278687,1.0000057220458984,1.0000113248825073,1.0000457763671875,1.00019890666008,1.0278717279434204,0.0002677709371474061,0.9863488674163818,0.9999310374259949,0.9999771118164062,0.9999943375587463,0.9999984502792358,0.9999998211860657,0.0136061522027503,7.139012761356781e-07,0.003660633966207694,0.009116507362438176,0.02758758017430324,0.038145395451143385,0.22613976683788267,46
bayesfl_observability_v1,ola_lr0p01_b32_e2,56,ola,177,14,173,12,2,32,0.15560644367612855,0.15560633086227957,1.1376598092869707e-07,1.1376598092869707e-07,0.9624277456647399,0.15560633086227957,0.20785145368874533,0.0358184278011322,0.9996180836061606,0.20785145368874533,,0.7072416889214992,1.6019064244591992,,,,,,,,,,,,,0.15560633086227957,1.1376598092869707e-07,7.890661162369298e-05,1.2780378710885998e-05,7.045461388770494e-05,0.21660465002059937,1.0000824824419217,1.000019907951355,1.0001368522644043,0.9999588680188853,0.9999900460243225,0.9999972581863403,0.019251347634304382,0.01816144381684473,0.03430319689531571,,,,,,,,,346.0,0.0015091731358432392,0.0005400341638901447,1.0000003576278687,1.0000054836273193,1.0000113248825073,1.0000454187393188,1.0001978874206543,1.031739592552185,0.000267691726631464,0.9844982624053955,0.9999315738677979,0.9999772906303406,0.9999943375587463,0.9999985098838806,0.9999998211860657,0.013621055350584983,4.6875130485560384e-07,0.003649231691471131,0.009122553395752415,0.02759522567394253,0.038167396259835853,0.22199160233339815,173
bayesfl_observability_v1,ola_lr0p01_b32_e2,56,ola,62,5,230,16,2,32,0.1816319149473439,0.18163174500931864,1.7064899105395417e-07,1.7064899105395417e-07,0.9434782608695652,0.18163174500931864,0.24925474446444248,0.024201810359954834,0.9994507910261724,0.24925474446444248,,0.7398855854147172,1.5046979575000918,,,,,,,,,,,,,0.18163174500931864,1.7064899105395417e-07,0.00013767208954191466,1.924895514093805e-05,0.000166559490025975,0.1335168331861496,1.0000835327007125,1.0000200271606445,1.0001381635665894,0.9999583455156785,0.9999899864196777,0.9999971985816956,0.019252890422091426,0.0181430994825367,0.034292163077685595,,,,,,,,,460.0,0.0018691193464484828,0.0005463943888768065,1.0000003576278687,1.0000056028366089,1.0000113248825073,1.000045895576477,1.0002003908157349,1.0278785228729248,0.0002708632891651839,0.9863455891609192,0.9999309182167053,0.9999770522117615,0.9999943375587463,0.9999985098838806,0.9999998211860657,0.013623264153632785,5.648026150511522e-08,0.003643894400292008,0.009119089949065576,0.027600482916275523,0.03813613495275999,0.24763201627309334,230
bayesfl_observability_v1,ola_lr0p01_b32_e2,56,ola,65,5,234,16,2,32,0.30506506447608656,0.3050649227240147,1.4189911243363926e-07,1.4189911243363926e-07,0.8974358974358975,0.3050649227240147,0.230373950930791,0.03029581904411316,0.9995314189582801,0.230373950930791,,1.3610773181129292,0.9648383655468464,,,,,,,,,,,,,0.3050649227240147,1.4189911243363926e-07,0.00011425152361760103,2.045972905762028e-05,0.0001635119901038707,0.13163137435913086,1.0000831128267826,1.000019907951355,1.0001379251480103,0.9999585539392466,0.9999900460243225,0.9999971985816956,0.01925574733161045,0.018143336448738043,0.034323508774901805,,,,,,,,,468.0,0.001201673249684211,0.0005427141392030665,1.0000003576278687,1.0000056028366089,1.0000113248825073,1.0000460147857666,1.0001996755599976,1.0302221775054932,0.00026903374816008473,0.9852229952812195,0.9999310374259949,0.9999769926071167,0.9999943375587463,0.9999985098838806,0.9999998211860657,0.013632992895587588,1.33736337053931e-06,0.003643870502773929,0.00910905599355785,0.0275922672961203,0.03816167466465703,0.22597150899172774,234
bayesfl_observability_v1,ola_lr0p01_b32_e2,56,ola,199,15,66,6,2,32,0.3439885199662637,0.34398844039462734,7.73192385806989e-08,7.73192385806989e-08,0.9090909090909091,0.34398844039462734,0.17762120770437007,0.029362335801124573,0.9997208591542337,0.17762120770437007,,0.5771077249415074,1.7075923616880604,,,,,,,,,,,,,0.34398844039462734,7.73192385806989e-08,0.0002641221463230402,2.9868020646972582e-05,0.00018927809142041955,0.7521950602531433,1.000085790200424,1.000020146369934,1.0001405477523804,0.9999572308291688,0.999989926815033,0.9999971389770508,0.01924711790289716,0.018158369694487954,0.03429353674479772,,,,,,,,,132.0,0.00546300100453964,0.0005801575548624494,1.0000003576278687,1.0000057220458984,1.0000118017196655,1.000045895576477,1.000204086303711,1.0413036346435547,0.00028717602986555235,0.9799666404724121,0.9999297261238098,0.9999770522117615,0.9999940991401672,0.9999984502792358,0.9999998211860657,0.013613013360794094,1.9956352148522874e-07,0.0036579507199397576,0.009119600585387123,0.02758794957548434,0.03814231836820099,0.22911019370996527,66
bayesfl_observability_v1,ola_lr0p01_b32_e2,56,ola,259,20,3,2,2,32,0.5257462887093425,0.5257462365552783,5.172393358066074e-08,5.172393358066074e-08,0.8333333333333334,0.5257462365552783,0.15395093873271723,0.02199995517730713,0.9997901709151267,0.15395093873271723,,-0.0,2.259365973874069,,,,,,,,,,,,,0.5257462365552783,5.172393358066074e-08,0.001036424872103292,8.719384641153738e-05,0.0007289786299224985,2.130312919616699,1.000099582353275,1.0000227689743042,1.0001596212387085,0.9999503698455124,0.9999886155128479,0.9999967217445374,0.019244397436762893,0.018141651109274272,0.034286892360467246,,,,,,,,,6.0,0.015328993337125396,0.0006552309998460444,1.0000003576278687,1.0000065565109253,1.0000134706497192,1.00005042552948,1.0002451598644257,1.049435019493103,0.000323879439340365,0.9761627316474915,0.9999201893806458,0.99997478723526,0.9999932646751404,0.9999979734420776,0.9999998211860657,0.013606509335485791,4.969435428149536e-07,0.003651055418293075,0.009131211057869537,0.02757706178969254,0.038142807887774126,0.22388746556494302,3
bayesfl_observability_v1,ola_lr0p01_b32_e2,57,ola,99,7,18,2,2,32,0.7501055747270584,0.7501055598258972,2.072283322718249e-08,2.072283322718249e-08,0.75,0.7501055598258972,0.1291416436212254,0.01638900861144066,0.999852532730434,0.1291416436212254,,0.6128694524619496,1.681828938853387,,,,,,,,,,,,,0.7501055598258972,2.072283322718249e-08,0.0004940681497828467,5.0716556870611385e-05,0.00044088771974202254,0.783176064491272,1.0000897249140464,1.0000211000442505,1.000145673751831,0.999955272329595,0.9999894499778748,0.9999969005584717,0.019251176908935397,0.0181441549736479,0.03427144483590325,,,,,,,,,36.0,0.008167370133442129,0.0005997198634594947,1.0000003576278687,1.0000061988830566,1.0000121593475342,1.0000478029251099,1.0002148807048798,1.0285391807556152,0.00029706789005133676,0.986028790473938,0.9999271631240845,0.9999760985374451,0.9999939203262329,0.9999983906745911,0.9999998211860657,0.013617943689825355,7.600031294286632e-08,0.003651792855022513,0.009116036047944965,0.027588139824581834,0.038180561798854595,0.23377799258240442,18
bayesfl_observability_v1,ola_lr0p01_b32_e2,57,ola,189,15,1,2,2,32,0.039521888829767704,0.03952188789844513,8.127929995715988e-10,8.127929995715988e-10,1.0,0.03952188789844513,0.027788959592526995,0.0036090388894081116,0.9999931813801846,0.027788959592526995,,-0.0,2.3292713582565514,,,,,,,,,,,,,0.03952188789844513,8.127929995715988e-10,2.0769750500051412e-05,7.349284487645491e-07,1.5765948774060234e-05,0.03557060658931732,1.000081418954964,1.0000196695327759,1.00013507604599,0.9999593957123875,0.9999901652336121,0.9999972581863403,0.019253074488697168,0.018156377418630472,0.03429038603870984,,,,,,,,,2.0,0.000287684033492974,0.0005299029841785422,1.0000003576278687,1.0000054836273193,1.0000110864639282,1.0000454187393188,1.0001952648162842,1.0284128189086914,0.0002627536683682763,0.9860893487930298,0.999932461977005,0.9999772906303406,0.9999944567680359,0.9999985098838806,0.9999998211860657,0.013619844764836688,1.0818024986993081e-07,0.003650986735485938,0.009121748291358249,0.02758927446735676,0.03815831115296271,0.23283961459163277,1
bayesfl_observability_v1,ola_lr0p01_b32_e2,57,ola,285,22,188,12,2,32,0.13971826772978332,0.1397181724871885,9.479450695798829e-08,9.479450695798829e-08,0.9627659574468085,0.1397181724871885,0.1844050866272764,0.03777399659156799,0.9996994339748079,0.1844050866272764,,0.030457357557417006,2.2852619292307335,,,,,,,,,,,,,0.1397181724871885,9.479450695798829e-08,6.122074594899382e-05,8.376033292734064e-06,5.832233327964789e-05,0.2378700077533722,1.0000821321561364,1.0000196695327759,1.0001362562179565,0.9999590413865821,0.9999901652336121,0.9999971985816956,0.019254734877095538,0.018152721946479714,0.03428985497590299,,,,,,,,,376.0,0.0013507252629469287,0.0005355888997825871,1.0000003576278687,1.0000056028366089,1.0000112056732178,1.0000452995300293,1.0001965761184692,1.028380274772644,0.00026554690765606524,0.9861049056053162,0.9999318718910217,0.9999773502349854,0.9999943971633911,0.9999985098838806,0.9999998211860657,0.01362304516859663,1.1654572737878786e-07,0.0036441460246700035,0.009106087504419803,0.02760238819847772,0.03814332641763715,0.23102910510994173,188
bayesfl_observability_v1,ola_lr0p01_b32_e2,57,ola,152,12,227,16,2,32,0.3458111946540782,0.3458110239143414,1.716029589596672e-07,1.716029589596672e-07,0.8876651982378855,0.3458110239143414,0.2514780485624747,0.03419096767902374,0.99944145095082,0.2514780485624747,,1.1253357822770327,1.2504533290609954,,,,,,,,,,,,,0.3458110239143414,1.716029589596672e-07,0.0003000872499023953,3.74215524061583e-05,0.0005476634192746135,0.3195279836654663,1.0000863217845979,1.0000205039978027,1.0001455545425415,0.9999569549540165,0.9999897480010986,0.9999971389770508,0.01925914942846361,0.018169956076793906,0.03429747924810933,,,,,,,,,454.0,0.0026024772177581706,0.0005559648277432721,1.0000003576278687,1.0000057220458984,1.0000115633010864,1.0000498294830322,1.0002092123031616,1.030415654182434,0.0002755295493135782,0.9851305484771729,0.9999272227287292,0.9999750852584839,0.9999942183494568,0.9999984502792358,0.9999998211860657,0.013635458128354783,4.014272739806421e-07,0.0036525091567951046,0.00913331845666095,0.02759876157875736,0.038185876173897036,0.2266892421730917,227
bayesfl_observability_v1,ola_lr0p01_b32_e2,57,ola,233,18,351,22,2,32,0.05646579320332901,0.05646567551440366,1.180631062821934e-07,1.180631062821934e-07,0.9829059829059829,0.05646567551440366,0.2018215801982547,0.028378859162330627,0.9996401922880028,0.2018215801982547,,-0.0,2.3277319754160017,,,,,,,,,,,,,0.05646567551440366,1.180631062821934e-07,2.7144263315361966e-05,3.6159569845040096e-06,2.4082445452222696e-05,0.04643312096595764,1.0000815322477152,1.0000196695327759,1.0001351833343506,0.9999593403023822,0.9999901652336121,0.9999972581863403,0.019258166309284678,0.01814715986461265,0.03432116815451499,,,,,,,,,702.0,0.0005086459241858776,0.000533031321303989,1.0000003576278687,1.0000054836273193,1.0000110864639282,1.0000449120998383,1.0001956224441528,1.0283843278884888,0.0002642849669128125,0.9861029982566833,0.9999324083328247,0.9999775439500809,0.9999944567680359,0.9999985098838806,0.9999998211860657,0.013629932244881304,5.012625881363607e-08,0.003645123199142614,0.009103247971170665,0.027605569055946147,0.0381435109715102,0.22193278164606342,351
bayesfl_observability_v1,ola_lr0p01_b32_e2,57,ola,251,20,36,4,2,32,0.2702501027120484,0.2702500633895397,3.734783060593827e-08,3.734783060593827e-08,0.9027777777777778,0.2702500633895397,0.1371907018289506,0.0196017324924469,0.999833696561279,0.1371907018289506,,0.7570449135276909,1.610651168463865,,,,,,,,,,,,,0.2702500633895397,3.734783060593827e-08,0.0002571845581637936,2.7484289603307843e-05,0.00032676705450285226,0.36316895484924316,1.0000855700140607,1.0000207424163818,1.000140905380249,0.999957330923623,0.9999896287918091,0.999997079372406,0.019253924997841617,0.018152570427224075,0.034290088892825664,,,,,,,,,72.0,0.0031564934101075215,0.0005561395290740032,1.0000003576278687,1.000005841255188,1.000011682510376,1.0000494718551636,1.0002044439315796,1.0283979177474976,0.00027561603777758733,0.9860964417457581,0.9999295473098755,0.9999752640724182,0.999994158744812,0.9999985098838806,0.9999998211860657,0.013628240283188264,2.859110886963371e-07,0.003634486292124236,0.009125041211882805,0.02759035098677202,0.03818999401706715,0.23780839027131712,36
bayesfl_observability_v1,ola_lr0p01_b32_e2,57,ola,132,10,381,24,2,32,0.11105285386440009,0.11105275191024454,1.0124784346237954e-07,1.0124784346237954e-07,0.9711286089238845,0.11105275191024454,0.17436750982552016,0.020089685916900635,0.9997318930275382,0.17436750982552016,,0.9889320457164062,1.276983504145674,,,,,,,,,,,,,0.11105275191024454,1.0124784346237954e-07,2.9832638736660197e-05,4.603100933309179e-06,4.034104349557312e-05,0.03500685095787048,1.0000815788034114,1.0000195503234863,1.0001354217529297,0.9999593164616957,0.9999902248382568,0.9999972581863403,0.019260727751182333,0.018143728493422016,0.034293688575315305,,,,,,,,,762.0,0.0003819790920519754,0.0005315505417647244,1.0000003576278687,1.0000054836273193,1.0000112056732178,1.0000450611114502,1.0001957416534424,1.028419852256775,0.00026356611261068593,0.9860859513282776,0.9999322891235352,0.9999774694442749,0.9999943971633911,0.9999985098838806,0.9999998211860657,0.013643221819974164,7.744744820957272e-08,0.0036478269358592597,0.009117996826183614,0.027602580693506726,0.03820377535127408,0.2432351681470491,381
bayesfl_observability_v1,ola_lr0p01_b32_e2,57,ola,166,13,76,6,2,32,0.22598470316121452,0.22598468159374438,2.3641539112349477e-08,2.3641539112349477e-08,0.9605263157894737,0.22598468159374438,0.12078113851336099,0.011152893304824829,0.9998713255284662,0.12078113851336099,,1.0982287840542058,1.252671424477001,,,,,,,,,,,,,0.22598468159374438,2.3641539112349477e-08,7.727119550833263e-05,1.3723510164709296e-05,9.219032654073102e-05,0.06272992491722107,1.0000824129627135,1.000019907951355,1.000136375427246,0.9999589022091215,0.9999900460243225,0.9999971985816956,0.019258470752372008,0.01814857060161825,0.034286795908599774,,,,,,,,,152.0,0.0008352548732355774,0.0005385746202480131,1.0000003576278687,1.0000056028366089,1.0000112056732178,1.0000454187393188,1.0001974761486054,1.0284514427185059,0.00026701699770046653,0.9860708117485046,0.999931812286377,0.9999772906303406,0.9999943971633911,0.9999985098838806,0.9999998211860657,0.013634795970470872,4.155243878955923e-08,0.0036581518668062723,0.00912693390158371,0.027597550340172985,0.03818543451567029,0.23121391813712536,76
bayesfl_observability_v1,ola_lr0p01_b32_e2,57,ola,37,3,84,6,2,32,0.2031391972587222,0.20313916958513714,2.8473218449676096e-08,2.8473218449676096e-08,0.9404761904761905,0.20313916958513714,0.10778440315479561,0.014663003385066986,0.9998973946964376,0.10778440315479561,,0.7306975233730556,1.5908098077517105,,,,,,,,,,,,,0.20313916958513714,2.8473218449676096e-08,7.709071364080058e-05,1.112823883886449e-05,9.0901016665157e-05,0.11448024958372116,1.0000824092518454,1.0000197887420654,1.0001367330551147,0.999958903994274,0.9999901056289673,0.9999972581863403,0.019255619824308037,0.01814940384131613,0.03428634660788971,,,,,,,,,168.0,0.0011392923357617737,0.000538416307313091,1.0000003576278687,1.0000054836273193,1.0000112056732178,1.0000455379486084,1.0001972913742065,1.028639793395996,0.0002669460141095805,0.9859805107116699,0.9999316334724426,0.9999772310256958,0.9999943971633911,0.9999985098838806,0.9999998211860657,0.01362723417449107,1.5075211507883163e-07,0.0036471340079581157,0.009119662543121777,0.02759289347693905,0.03814752514845789,0.2322799319544942,84
bayesfl_observability_v1,ola_lr0p01_b32_e2,57,ola,114,9,112,8,2,32,0.24772016065461294,0.24772008508443832,7.744477313411022e-08,7.744477313411022e-08,0.9375,0.24772008508443832,0.18940933201563515,0.030693143606185913,0.9996828462335797,0.18940933201563515,,0.17604524709725128,2.1334990783975436,,,,,,,,,,,,,0.24772008508443832,7.744477313411022e-08,0.00011413345086116696,1.4880204162182054e-05,0.00011716256994986907,0.24780943989753723,1.0000830570653694,1.0000197887420654,1.000137448310852,0.9999585822451568,0.9999901056289673,0.9999972581863403,0.01925077720196816,0.018150311824835258,0.03427585489221527,,,,,,,,,224.0,0.0021837695800489007,0.0005437523096645924,1.0000003576278687,1.0000054836273193,1.0000114440917969,1.0000455379486084,1.0001986026763916,1.0284075736999512,0.00026956773829423273,0.9860918521881104,0.999931275844574,0.9999772310256958,0.9999942779541016,0.9999984502792358,0.9999998211860657,0.013624915771578486,2.393444407062189e-07,0.0036555711966442537,0.009117631566127968,0.027591112094963986,0.038155528698678,0.22763990873272244,112
bayesfl_observability_v1,ola_lr0p01_b32_e2,57,ola,149,11,333,22,2,32,0.07858937676274427,0.07858930919501181,6.750410333080805e-08,6.750410333080805e-08,0.972972972972973,0.07858930919501181,0.1569363771245068,0.026382416486740112,0.9997825649103114,0.1569363771245068,,0.21239478849365837,2.0487084209067463,,,,,,,,,,,,,0.07858930919501181,6.750410333080805e-08,2.0860057257533743e-05,3.7797619825141737e-06,2.321511874470162e-05,0.04405470937490463,1.0000814226107781,1.0000196695327759,1.0001349449157715,0.9999593938932656,0.9999901652336121,0.9999971985816956,0.019257017507992313,0.01814578795718006,0.0342972843483289,,,,,,,,,666.0,0.0003191427507744939,0.0005299047353919716,1.0000003576278687,1.0000056028366089,1.0000110864639282,1.0000449419021606,1.0001956224441528,1.0285577774047852,0.00026275598784867405,0.9860198497772217,0.9999325275421143,0.9999775290489197,0.9999944567680359,0.9999985098838806,0.9999998211860657,0.013634727691448308,1.6606025398374243e-07,0.003635189466392982,0.009119199353837145,0.027589694634575168,0.038199463006824655,0.22934597910396326,333
bayesfl_observability_v1,ola_lr0p01_b32_e2,57,ola,55,4,63,4,2,32,0.4264702054243239,0.4264701831908453,2.1799199256998504e-08,2.1799199256998504e-08,0.8650793650793651,0.4264701831908453,0.11543635819872299,0.012987807393074036,0.9998822140052326,0.11543635819872299,,1.1559825345480084,1.158099049240569,,,,,,,,,,,,,0.4264701831908453,2.1799199256998504e-08,0.000117960114006452,1.7586300600669347e-05,0.00015436968969879678,0.1505511850118637,1.000083126871387,1.000019907951355,1.0001379251480103,0.9999585457994672,0.9999900460243225,0.9999971985816956,0.019252484378435037,0.018138249497677415,0.03427710293172948,,,,,,,,,126.0,0.0013095583277994063,0.0005398827094529065,1.0000003576278687,1.0000056028366089,1.0000114440917969,1.000045895576477,1.0001991987228394,1.0283825397491455,0.000267676316743139,0.9861038327217102,0.9999310374259949,0.9999770522117615,0.9999942779541016,0.9999984502792358,0.9999998211860657,0.013623427084897954,1.0128340721322608e-06,0.0036433573883995637,0.009116848994094505,0.027590314450180908,0.038133510343735355,0.22965784513353296,63
bayesfl_observability_v1,ola_lr0p01_b32_e2,57,ola,101,8,1047,66,2,32,0.2764541050979606,0.27645384363025965,2.612765199932231e-07,2.612765199932231e-07,0.9126074498567335,0.27645384363025965,0.3102287466227598,0.02351650595664978,0.9991556266522831,0.3102287466227598,,1.3655297072495858,0.9316261638098886,,,,,,,,,,,,,0.27645384363025965,2.612765199932231e-07,5.1231543901566206e-05,1.0139458026969805e-05,8.760144046391364e-05,0.044135767966508865,1.0000819580276412,1.0000196695327759,1.0001360177993774,0.9999591276056935,0.9999901652336121,0.9999971985816956,0.019280889257979234,0.018157678379491893,0.03438404410071809,,,,,,,,,2094.0,0.0004624991664906919,0.0005334980513278703,1.0000003576278687,1.0000056028366089,1.0000110864639282,1.0000454187393188,1.0001968145370483,1.0291544198989868,0.00026451567312935076,0.9857339859008789,0.9999319911003113,0.9999772906303406,0.9999944567680359,0.9999985098838806,0.9999998211860657,0.013693403804523083,4.17327464215213e-07,0.003638769302409051,0.009130515109342738,0.027600093104917695,0.03823232612323641,0.22472004192470732,1047
bayesfl_observability_v1,ola_lr0p01_b32_e2,57,ola,107,8,2,2,2,32,0.10837860126048326,0.10837859194725752,9.721165206144633e-09,9.721165206144633e-09,1.0,0.10837859194725752,0.07070941545198016,0.01089102029800415,0.9999558255254997,0.07070941545198016,,-0.0,2.311121424016332,,,,,,,,,,,,,0.10837859194725752,9.721165206144633e-09,0.00019657880339263805,1.1478137821541168e-05,0.00012935743143316459,0.4702143371105194,1.0000845046681552,1.000020146369934,1.0001392364501953,0.9999578668752119,0.999989926815033,0.9999972581863403,0.019253731988557038,0.018151520546950572,0.034291689819392915,,,,,,,,,4.0,0.003829429023037917,0.0005643633001283591,1.0000003576278687,1.0000054836273193,1.0000114440917969,1.0000464916229248,1.0002013444900513,1.036629557609558,0.0002795276861090818,0.982173502445221,0.9999303817749023,0.9999767541885376,0.9999942779541016,0.9999984502792358,0.9999998211860657,0.013623448024849702,9.303168432925923e-07,0.0036389134498199076,0.0091157693975011,0.027586428972729424,0.038164493829886834,0.2328389553317311,2
bayesfl_observability_v1,ola_lr0p01_b32_e2,57,ola,290,23,47,4,2,32,0.057012019332181266,0.057012014566583835,5.384979807219523e-09,5.384979807219523e-09,0.9787234042553191,0.057012014566583835,0.0560400307121886,0.008316665887832642,0.999972241666741,0.0560400307121886,,-0.0,2.185987945410232,,,,,,,,,,,,,0.057012014566583835,5.384979807219523e-09,2.6934958064248395e-05,1.703340444692003e-06,2.3630710711586326e-05,0.054100751876831055,1.0000815279125124,1.0000195503234863,1.0001353025436401,0.9999593415838498,0.9999902248382568,0.9999972581863403,0.019252233393725542,0.018154576297826918,0.03428724939197504,,,,,,,,,94.0,0.00043735181724947707,0.0005307493987972121,1.0000003576278687,1.0000054836273193,1.0000110864639282,1.0000450611114502,1.0001962184906006,1.0283801555633545,0.00026317289642299843,0.9861049652099609,0.9999323487281799,0.9999774694442749,0.9999944567680359,0.9999985098838806,0.9999998211860657,0.013620532865241708,1.1932731273217864e-06,0.003645771403084524,0.009113024625192584,0.027591500683737034,0.038157024172078426,0.2413152561374993,47
bayesfl_observability_v1,ola_lr0p01_b32_e2,58,ola,34,2,89,6,2,32,0.1565070084055488,0.15650698306101762,2.7215879886822487e-08,2.7215879886822487e-08,0.9550561797752809,0.15650698306101762,0.10947049269377064,0.016468249261379242,0.999894360306104,0.10947049269377064,,0.9392429968990706,1.3654484544000312,,,,,,,,,,,,,0.15650698306101762,2.7215879886822487e-08,5.752933161524006e-05,7.449633130818256e-06,6.283061156864278e-05,0.12037220597267151,1.0000819227134852,1.0000196695327759,1.0001357793807983,0.9999591455075857,0.9999901652336121,0.9999972581863403,0.019266652957193306,0.018162504189974782,0.034319469466330625,,,,,,,,,178.0,0.0009788179586684956,0.000534054715010184,1.0000003576278687,1.0000054836273193,1.0000112056732178,1.0000454187393188,1.000195860862732,1.028537631034851,0.00026480057615507605,0.9860295057296753,0.9999321103096008,0.9999772906303406,0.9999943971633911,0.9999985098838806,0.9999998211860657,0.01365265960815151,9.752001922656035e-08,0.003651635671678744,0.009122308048808852,0.027599169930243653,0.03818344867142615,0.2283326710810512,89
bayesfl_observability_v1,ola_lr0p01_b32_e2,58,ola,216,17,118,8,2,32,0.2818499619172791,0.2818499313572706,2.9821577960349566e-08,2.9821577960349566e-08,0.9067796610169492,0.2818499313572706,0.11383060005072264,0.011704646050930023,0.9998857628819763,0.11383060005072264,,1.2644842887837744,1.0559689770084641,,,,,,,,,,,,,0.2818499313572706,2.9821577960349566e-08,6.496701236670318e-05,9.786937425815267e-06,9.812805292312991e-05,0.05390821397304535,1.0000820499782164,1.0000197887420654,1.0001362562179565,0.9999590816362628,0.9999901056289673,0.9999971985816956,0.019265048175938253,0.018161537769860285,0.03432380680135515,,,,,,,,,236.0,0.0006354190905991879,0.0005334836615319717,1.0000003576278687,1.0000056028366089,1.0000110864639282,1.0000457763671875,1.0001968145370483,1.0284804105758667,0.00026451520769225255,0.986056923866272,0.9999318718910217,0.9999771118164062,0.9999944567680359,0.9999985098838806,0.9999998211860657,0.013654073771537064,4.310974585597603e-07,0.003647408079130712,0.009120567080289087,0.02760251106132478,0.03818043552970578,0.22379742439297737,118
bayesfl_observability_v1,ola_lr0p01_b32_e2,58,ola,147,11,14,2,2,32,0.45600804686546326,0.45600804686546326,5.185512019778571e-09,5.185512019778571e-09,0.8571428571428571,0.45600804686546326,0.0779266391423046,0.006627976894378662,0.999946419965829,0.0779266391423046,,0.8918673953172509,1.3950007042270034,,,,,,,,,,,,,0.45600804686546326,5.185512019778571e-09,0.00015509157738041794,1.3564292203227524e-05,0.0002568957628682257,0.1130451038479805,1.0000836028276825,1.000019907951355,1.0001394748687744,0.9999583090284057,0.9999900460243225,0.9999971985816956,0.019262193272823202,0.018159384806565933,0.03431629771800969,,,,,,,,,28.0,0.0013925677906246557,0.000542953440847043,1.0000003576278687,1.0000056028366089,1.0000113248825073,1.0000476837158203,1.000200629234314,1.029211401939392,0.0002691618404835164,0.9857066869735718,0.9999302625656128,0.9999761581420898,0.9999943375587463,0.9999983310699463,0.9999998211860657,0.01364601883974033,8.309416090979428e-07,0.0036463589461300117,0.009117887096945531,0.02759413208985255,0.03817452230592651,0.22472562946520405,14
bayesfl_observability_v1,ola_lr0p01_b32_e2,58,ola,118,9,17,2,2,32,0.10014113411307335,0.10014113038778305,2.510205154848677e-09,2.510205154848677e-09,0.9705882352941176,0.10014113038778305,0.047523438497564616,0.007020473480224609,0.9999800774737634,0.047523438497564616,,0.8277381569989198,1.4618562942707825,,,,,,,,,,,,,0.10014113038778305,2.510205154848677e-09,6.22258438616442e-05,3.011859007528983e-06,5.025067366659642e-05,0.13767452538013458,1.0000820025803123,1.0000195503234863,1.0001362562179565,0.9999591054974482,0.9999902248382568,0.9999971985816956,0.019263007794299094,0.01815527198764532,0.03431729948572162,,,,,,,,,34.0,0.0010028150060021979,0.0005338760971161667,1.0000003576278687,1.0000056028366089,1.0000110864639282,1.0000455379486084,1.0001970529556274,1.0284945964813232,0.00026470248952877967,0.9860501289367676,0.9999318718910217,0.9999772310256958,0.9999944567680359,0.9999985098838806,0.9999998211860657,0.01364676249150776,1.6158746903053669e-07,0.00363895670942015,0.009112978491345123,0.027602462709560637,0.03820085091781503,0.22560063947369585,17
