run_id,experiment,condition,method,realization,round,logical_round,physical_round,phase,sparse_enabled,sparse_selection,sparse_keep_ratio,sparse_kept_coordinates,bin,lower,upper,count,confidence,accuracy
sparse_bayesian_keep25_proposed_rep01_seed12026,sparse,bayesian_keep25,proposed,1,90,90,180,natural_mean,True,bayesian,0.25,15587,4,0.4,0.5,538,0.45420802010450584,0.44423791821561337
sparse_bayesian_keep25_proposed_rep01_seed12026,sparse,bayesian_keep25,proposed,1,90,90,180,natural_mean,True,bayesian,0.25,15587,5,0.5,0.6000000000000001,745,0.5493903763680267,0.5986577181208054
sparse_bayesian_keep25_proposed_rep01_seed12026,sparse,bayesian_keep25,proposed,1,90,90,180,natural_mean,True,bayesian,0.25,15587,6,0.6000000000000001,0.7000000000000001,759,0.6505895945403897,0.686429512516469
sparse_bayesian_keep25_proposed_rep01_seed12026,sparse,bayesian_keep25,proposed,1,90,90,180,natural_mean,True,bayesian,0.25,15587,7,0.7000000000000001,0.8,913,0.7547982876484299,0.8214676889375685
sparse_bayesian_keep25_proposed_rep01_seed12026,sparse,bayesian_keep25,proposed,1,90,90,180,natural_mean,True,bayesian,0.25,15587,8,0.8,0.9,1202,0.8504937537184943,0.8976705490848585
sparse_bayesian_keep25_proposed_rep01_seed12026,sparse,bayesian_keep25,proposed,1,90,90,180,natural_mean,True,bayesian,0.25,15587,9,0.9,1.0,5465,0.9804992187208574,0.9804208600182983
sparse_bayesian_keep25_proposed_rep01_seed12026,sparse,bayesian_keep25,proposed,1,91,91,182,natural_mean,True,bayesian,0.25,15587,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep25_proposed_rep01_seed12026,sparse,bayesian_keep25,proposed,1,91,91,182,natural_mean,True,bayesian,0.25,15587,1,0.1,0.2,0,0.0,0.0
sparse_bayesian_keep25_proposed_rep01_seed12026,sparse,bayesian_keep25,proposed,1,91,91,182,natural_mean,True,bayesian,0.25,15587,2,0.2,0.30000000000000004,35,0.27972619272169796,0.14285714285714285
sparse_bayesian_keep25_proposed_rep01_seed12026,sparse,bayesian_keep25,proposed,1,91,91,182,natural_mean,True,bayesian,0.25,15587,3,0.30000000000000004,0.4,236,0.3584496749990741,0.4279661016949153
sparse_bayesian_keep25_proposed_rep01_seed12026,sparse,bayesian_keep25,proposed,1,91,91,182,natural_mean,True,bayesian,0.25,15587,4,0.4,0.5,517,0.4521920279478892,0.4584139264990329
sparse_bayesian_keep25_proposed_rep01_seed12026,sparse,bayesian_keep25,proposed,1,91,91,182,natural_mean,True,bayesian,0.25,15587,5,0.5,0.6000000000000001,731,0.5512161814771882,0.518467852257182
sparse_bayesian_keep25_proposed_rep01_seed12026,sparse,bayesian_keep25,proposed,1,91,91,182,natural_mean,True,bayesian,0.25,15587,6,0.6000000000000001,0.7000000000000001,724,0.6487725933651374,0.6422651933701657
sparse_bayesian_keep25_proposed_rep01_seed12026,sparse,bayesian_keep25,proposed,1,91,91,182,natural_mean,True,bayesian,0.25,15587,7,0.7000000000000001,0.8,831,0.7530052600673619,0.7882069795427196
sparse_bayesian_keep25_proposed_rep01_seed12026,sparse,bayesian_keep25,proposed,1,91,91,182,natural_mean,True,bayesian,0.25,15587,8,0.8,0.9,1018,0.8516028811763569,0.8732809430255403
sparse_bayesian_keep25_proposed_rep01_seed12026,sparse,bayesian_keep25,proposed,1,91,91,182,natural_mean,True,bayesian,0.25,15587,9,0.9,1.0,5908,0.9819796253860845,0.9805348679756263
sparse_bayesian_keep25_proposed_rep01_seed12026,sparse,bayesian_keep25,proposed,1,92,92,184,natural_mean,True,bayesian,0.25,15587,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep25_proposed_rep01_seed12026,sparse,bayesian_keep25,proposed,1,92,92,184,natural_mean,True,bayesian,0.25,15587,1,0.1,0.2,4,0.1945274510188028,0.25
sparse_bayesian_keep25_proposed_rep01_seed12026,sparse,bayesian_keep25,proposed,1,92,92,184,natural_mean,True,bayesian,0.25,15587,2,0.2,0.30000000000000004,162,0.2680432856441774,0.24074074074074073
sparse_bayesian_keep25_proposed_rep01_seed12026,sparse,bayesian_keep25,proposed,1,92,92,184,natural_mean,True,bayesian,0.25,15587,3,0.30000000000000004,0.4,388,0.35470890228150986,0.3634020618556701
sparse_bayesian_keep25_proposed_rep01_seed12026,sparse,bayesian_keep25,proposed,1,92,92,184,natural_mean,True,bayesian,0.25,15587,4,0.4,0.5,565,0.4527212721437742,0.4300884955752212
sparse_bayesian_keep25_proposed_rep01_seed12026,sparse,bayesian_keep25,proposed,1,92,92,184,natural_mean,True,bayesian,0.25,15587,5,0.5,0.6000000000000001,645,0.5498450526152721,0.4868217054263566
sparse_bayesian_keep25_proposed_rep01_seed12026,sparse,bayesian_keep25,proposed,1,92,92,184,natural_mean,True,bayesian,0.25,15587,6,0.6000000000000001,0.7000000000000001,593,0.6473210735114812,0.5716694772344013
sparse_bayesian_keep25_proposed_rep01_seed12026,sparse,bayesian_keep25,proposed,1,92,92,184,natural_mean,True,bayesian,0.25,15587,7,0.7000000000000001,0.8,632,0.7522511172671732,0.7025316455696202
sparse_bayesian_keep25_proposed_rep01_seed12026,sparse,bayesian_keep25,proposed,1,92,92,184,natural_mean,True,bayesian,0.25,15587,8,0.8,0.9,848,0.8525872434542145,0.8502358490566038
sparse_bayesian_keep25_proposed_rep01_seed12026,sparse,bayesian_keep25,proposed,1,92,92,184,natural_mean,True,bayesian,0.25,15587,9,0.9,1.0,6163,0.9847956004263461,0.9779328249229271
sparse_bayesian_keep25_proposed_rep01_seed12026,sparse,bayesian_keep25,proposed,1,93,93,186,natural_mean,True,bayesian,0.25,15587,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep25_proposed_rep01_seed12026,sparse,bayesian_keep25,proposed,1,93,93,186,natural_mean,True,bayesian,0.25,15587,1,0.1,0.2,0,0.0,0.0
sparse_bayesian_keep25_proposed_rep01_seed12026,sparse,bayesian_keep25,proposed,1,93,93,186,natural_mean,True,bayesian,0.25,15587,2,0.2,0.30000000000000004,50,0.2748807879019296,0.3
sparse_bayesian_keep25_proposed_rep01_seed12026,sparse,bayesian_keep25,proposed,1,93,93,186,natural_mean,True,bayesian,0.25,15587,3,0.30000000000000004,0.4,276,0.3594719113765809,0.38768115942028986
sparse_bayesian_keep25_proposed_rep01_seed12026,sparse,bayesian_keep25,proposed,1,93,93,186,natural_mean,True,bayesian,0.25,15587,4,0.4,0.5,563,0.45544014658376114,0.4937833037300178
sparse_bayesian_keep25_proposed_rep01_seed12026,sparse,bayesian_keep25,proposed,1,93,93,186,natural_mean,True,bayesian,0.25,15587,5,0.5,0.6000000000000001,708,0.5476551202827341,0.5522598870056498
sparse_bayesian_keep25_proposed_rep01_seed12026,sparse,bayesian_keep25,proposed,1,93,93,186,natural_mean,True,bayesian,0.25,15587,6,0.6000000000000001,0.7000000000000001,671,0.6501174512286997,0.6438152011922503
sparse_bayesian_keep25_proposed_rep01_seed12026,sparse,bayesian_keep25,proposed,1,93,93,186,natural_mean,True,bayesian,0.25,15587,7,0.7000000000000001,0.8,710,0.7503937188127984,0.752112676056338
sparse_bayesian_keep25_proposed_rep01_seed12026,sparse,bayesian_keep25,proposed,1,93,93,186,natural_mean,True,bayesian,0.25,15587,8,0.8,0.9,833,0.8519025942983747,0.8475390156062425
sparse_bayesian_keep25_proposed_rep01_seed12026,sparse,bayesian_keep25,proposed,1,93,93,186,natural_mean,True,bayesian,0.25,15587,9,0.9,1.0,6189,0.9828282090877558,0.9736629503958636
sparse_bayesian_keep25_proposed_rep01_seed12026,sparse,bayesian_keep25,proposed,1,94,94,188,natural_mean,True,bayesian,0.25,15587,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep25_proposed_rep01_seed12026,sparse,bayesian_keep25,proposed,1,94,94,188,natural_mean,True,bayesian,0.25,15587,1,0.1,0.2,2,0.18656138218939305,0.5
sparse_bayesian_keep25_proposed_rep01_seed12026,sparse,bayesian_keep25,proposed,1,94,94,188,natural_mean,True,bayesian,0.25,15587,2,0.2,0.30000000000000004,142,0.2665661501081072,0.30985915492957744
sparse_bayesian_keep25_proposed_rep01_seed12026,sparse,bayesian_keep25,proposed,1,94,94,188,natural_mean,True,bayesian,0.25,15587,3,0.30000000000000004,0.4,388,0.3536863816373972,0.3427835051546392
sparse_bayesian_keep25_proposed_rep01_seed12026,sparse,bayesian_keep25,proposed,1,94,94,188,natural_mean,True,bayesian,0.25,15587,4,0.4,0.5,550,0.4539660540939129,0.4018181818181818
sparse_bayesian_keep25_proposed_rep01_seed12026,sparse,bayesian_keep25,proposed,1,94,94,188,natural_mean,True,bayesian,0.25,15587,5,0.5,0.6000000000000001,756,0.5487904370749319,0.5238095238095238
sparse_bayesian_keep25_proposed_rep01_seed12026,sparse,bayesian_keep25,proposed,1,94,94,188,natural_mean,True,bayesian,0.25,15587,6,0.6000000000000001,0.7000000000000001,682,0.6485809304643618,0.6392961876832844
sparse_bayesian_keep25_proposed_rep01_seed12026,sparse,bayesian_keep25,proposed,1,94,94,188,natural_mean,True,bayesian,0.25,15587,7,0.7000000000000001,0.8,881,0.7545575571244331,0.7741203178206584
sparse_bayesian_keep25_proposed_rep01_seed12026,sparse,bayesian_keep25,proposed,1,94,94,188,natural_mean,True,bayesian,0.25,15587,8,0.8,0.9,1173,0.8523878676846991,0.8976982097186701
sparse_bayesian_keep25_proposed_rep01_seed12026,sparse,bayesian_keep25,proposed,1,94,94,188,natural_mean,True,bayesian,0.25,15587,9,0.9,1.0,5426,0.9798947410942925,0.9893107261334316
sparse_bayesian_keep25_proposed_rep01_seed12026,sparse,bayesian_keep25,proposed,1,95,95,190,natural_mean,True,bayesian,0.25,15587,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep25_proposed_rep01_seed12026,sparse,bayesian_keep25,proposed,1,95,95,190,natural_mean,True,bayesian,0.25,15587,1,0.1,0.2,3,0.18866322555889684,0.0
sparse_bayesian_keep25_proposed_rep01_seed12026,sparse,bayesian_keep25,proposed,1,95,95,190,natural_mean,True,bayesian,0.25,15587,2,0.2,0.30000000000000004,70,0.2667871745715716,0.2
sparse_bayesian_keep25_proposed_rep01_seed12026,sparse,bayesian_keep25,proposed,1,95,95,190,natural_mean,True,bayesian,0.25,15587,3,0.30000000000000004,0.4,267,0.3579318068621808,0.31835205992509363
sparse_bayesian_keep25_proposed_rep01_seed12026,sparse,bayesian_keep25,proposed,1,95,95,190,natural_mean,True,bayesian,0.25,15587,4,0.4,0.5,510,0.4545382181906361,0.44313725490196076
sparse_bayesian_keep25_proposed_rep01_seed12026,sparse,bayesian_keep25,proposed,1,95,95,190,natural_mean,True,bayesian,0.25,15587,5,0.5,0.6000000000000001,727,0.5496842328078744,0.46354883081155435
sparse_bayesian_keep25_proposed_rep01_seed12026,sparse,bayesian_keep25,proposed,1,95,95,190,natural_mean,True,bayesian,0.25,15587,6,0.6000000000000001,0.7000000000000001,705,0.649105365985595,0.601418439716312
sparse_bayesian_keep25_proposed_rep01_seed12026,sparse,bayesian_keep25,proposed,1,95,95,190,natural_mean,True,bayesian,0.25,15587,7,0.7000000000000001,0.8,766,0.7526198920544549,0.7127937336814621
sparse_bayesian_keep25_proposed_rep01_seed12026,sparse,bayesian_keep25,proposed,1,95,95,190,natural_mean,True,bayesian,0.25,15587,8,0.8,0.9,915,0.8533572756592693,0.8131147540983606
sparse_bayesian_keep25_proposed_rep01_seed12026,sparse,bayesian_keep25,proposed,1,95,95,190,natural_mean,True,bayesian,0.25,15587,9,0.9,1.0,6037,0.9827954580042563,0.9623985423223456
sparse_bayesian_keep25_proposed_rep01_seed12026,sparse,bayesian_keep25,proposed,1,96,96,192,natural_mean,True,bayesian,0.25,15587,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep25_proposed_rep01_seed12026,sparse,bayesian_keep25,proposed,1,96,96,192,natural_mean,True,bayesian,0.25,15587,1,0.1,0.2,0,0.0,0.0
sparse_bayesian_keep25_proposed_rep01_seed12026,sparse,bayesian_keep25,proposed,1,96,96,192,natural_mean,True,bayesian,0.25,15587,2,0.2,0.30000000000000004,36,0.27349002405923484,0.2222222222222222
sparse_bayesian_keep25_proposed_rep01_seed12026,sparse,bayesian_keep25,proposed,1,96,96,192,natural_mean,True,bayesian,0.25,15587,3,0.30000000000000004,0.4,247,0.3598786702232416,0.3765182186234818
sparse_bayesian_keep25_proposed_rep01_seed12026,sparse,bayesian_keep25,proposed,1,96,96,192,natural_mean,True,bayesian,0.25,15587,4,0.4,0.5,427,0.4535650227574655,0.48009367681498827
sparse_bayesian_keep25_proposed_rep01_seed12026,sparse,bayesian_keep25,proposed,1,96,96,192,natural_mean,True,bayesian,0.25,15587,5,0.5,0.6000000000000001,652,0.5479723007856112,0.5613496932515337
sparse_bayesian_keep25_proposed_rep01_seed12026,sparse,bayesian_keep25,proposed,1,96,96,192,natural_mean,True,bayesian,0.25,15587,6,0.6000000000000001,0.7000000000000001,629,0.6493119597070576,0.6232114467408585
sparse_bayesian_keep25_proposed_rep01_seed12026,sparse,bayesian_keep25,proposed,1,96,96,192,natural_mean,True,bayesian,0.25,15587,7,0.7000000000000001,0.8,655,0.7498097568230688,0.6977099236641221
sparse_bayesian_keep25_proposed_rep01_seed12026,sparse,bayesian_keep25,proposed,1,96,96,192,natural_mean,True,bayesian,0.25,15587,8,0.8,0.9,818,0.8540409175036954,0.8105134474327629
sparse_bayesian_keep25_proposed_rep01_seed12026,sparse,bayesian_keep25,proposed,1,96,96,192,natural_mean,True,bayesian,0.25,15587,9,0.9,1.0,6536,0.9868396474032536,0.9723072215422277
sparse_bayesian_keep25_proposed_rep01_seed12026,sparse,bayesian_keep25,proposed,1,97,97,194,natural_mean,True,bayesian,0.25,15587,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep25_proposed_rep01_seed12026,sparse,bayesian_keep25,proposed,1,97,97,194,natural_mean,True,bayesian,0.25,15587,1,0.1,0.2,0,0.0,0.0
sparse_bayesian_keep25_proposed_rep01_seed12026,sparse,bayesian_keep25,proposed,1,97,97,194,natural_mean,True,bayesian,0.25,15587,2,0.2,0.30000000000000004,40,0.27446528477594256,0.325
sparse_bayesian_keep25_proposed_rep01_seed12026,sparse,bayesian_keep25,proposed,1,97,97,194,natural_mean,True,bayesian,0.25,15587,3,0.30000000000000004,0.4,227,0.35873179712925374,0.42731277533039647
sparse_bayesian_keep25_proposed_rep01_seed12026,sparse,bayesian_keep25,proposed,1,97,97,194,natural_mean,True,bayesian,0.25,15587,4,0.4,0.5,455,0.45321833807557044,0.4461538461538462
sparse_bayesian_keep25_proposed_rep01_seed12026,sparse,bayesian_keep25,proposed,1,97,97,194,natural_mean,True,bayesian,0.25,15587,5,0.5,0.6000000000000001,636,0.5497189262152449,0.5377358490566038
sparse_bayesian_keep25_proposed_rep01_seed12026,sparse,bayesian_keep25,proposed,1,97,97,194,natural_mean,True,bayesian,0.25,15587,6,0.6000000000000001,0.7000000000000001,621,0.6486187699906253,0.6264090177133655
sparse_bayesian_keep25_proposed_rep01_seed12026,sparse,bayesian_keep25,proposed,1,97,97,194,natural_mean,True,bayesian,0.25,15587,7,0.7000000000000001,0.8,677,0.7503793912696407,0.7385524372230429
sparse_bayesian_keep25_proposed_rep01_seed12026,sparse,bayesian_keep25,proposed,1,97,97,194,natural_mean,True,bayesian,0.25,15587,8,0.8,0.9,872,0.8510734518451634,0.8325688073394495
sparse_bayesian_keep25_proposed_rep01_seed12026,sparse,bayesian_keep25,proposed,1,97,97,194,natural_mean,True,bayesian,0.25,15587,9,0.9,1.0,6472,0.9860589143998543,0.977132262051916
sparse_bayesian_keep25_proposed_rep01_seed12026,sparse,bayesian_keep25,proposed,1,98,98,196,natural_mean,True,bayesian,0.25,15587,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep25_proposed_rep01_seed12026,sparse,bayesian_keep25,proposed,1,98,98,196,natural_mean,True,bayesian,0.25,15587,1,0.1,0.2,0,0.0,0.0
sparse_bayesian_keep25_proposed_rep01_seed12026,sparse,bayesian_keep25,proposed,1,98,98,196,natural_mean,True,bayesian,0.25,15587,2,0.2,0.30000000000000004,32,0.2783310502767563,0.09375
sparse_bayesian_keep25_proposed_rep01_seed12026,sparse,bayesian_keep25,proposed,1,98,98,196,natural_mean,True,bayesian,0.25,15587,3,0.30000000000000004,0.4,229,0.3613199841568661,0.43231441048034935
sparse_bayesian_keep25_proposed_rep01_seed12026,sparse,bayesian_keep25,proposed,1,98,98,196,natural_mean,True,bayesian,0.25,15587,4,0.4,0.5,527,0.45612143070897293,0.4990512333965844
sparse_bayesian_keep25_proposed_rep01_seed12026,sparse,bayesian_keep25,proposed,1,98,98,196,natural_mean,True,bayesian,0.25,15587,5,0.5,0.6000000000000001,689,0.5493065233096402,0.6197387518142236
sparse_bayesian_keep25_proposed_rep01_seed12026,sparse,bayesian_keep25,proposed,1,98,98,196,natural_mean,True,bayesian,0.25,15587,6,0.6000000000000001,0.7000000000000001,744,0.6493704822090388,0.7446236559139785
sparse_bayesian_keep25_proposed_rep01_seed12026,sparse,bayesian_keep25,proposed,1,98,98,196,natural_mean,True,bayesian,0.25,15587,7,0.7000000000000001,0.8,787,0.7513619657921184,0.843710292249047
sparse_bayesian_keep25_proposed_rep01_seed12026,sparse,bayesian_keep25,proposed,1,98,98,196,natural_mean,True,bayesian,0.25,15587,8,0.8,0.9,1019,0.8523334590325149,0.9185475956820413
sparse_bayesian_keep25_proposed_rep01_seed12026,sparse,bayesian_keep25,proposed,1,98,98,196,natural_mean,True,bayesian,0.25,15587,9,0.9,1.0,5973,0.9820658897048322,0.987945755901557
sparse_bayesian_keep25_proposed_rep01_seed12026,sparse,bayesian_keep25,proposed,1,99,99,198,natural_mean,True,bayesian,0.25,15587,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep25_proposed_rep01_seed12026,sparse,bayesian_keep25,proposed,1,99,99,198,natural_mean,True,bayesian,0.25,15587,1,0.1,0.2,0,0.0,0.0
sparse_bayesian_keep25_proposed_rep01_seed12026,sparse,bayesian_keep25,proposed,1,99,99,198,natural_mean,True,bayesian,0.25,15587,2,0.2,0.30000000000000004,49,0.2761002737365316,0.30612244897959184
sparse_bayesian_keep25_proposed_rep01_seed12026,sparse,bayesian_keep25,proposed,1,99,99,198,natural_mean,True,bayesian,0.25,15587,3,0.30000000000000004,0.4,271,0.3563805424897073,0.30996309963099633
sparse_bayesian_keep25_proposed_rep01_seed12026,sparse,bayesian_keep25,proposed,1,99,99,198,natural_mean,True,bayesian,0.25,15587,4,0.4,0.5,487,0.4528815029589991,0.44969199178644764
sparse_bayesian_keep25_proposed_rep01_seed12026,sparse,bayesian_keep25,proposed,1,99,99,198,natural_mean,True,bayesian,0.25,15587,5,0.5,0.6000000000000001,657,0.5501439002126391,0.5692541856925418
sparse_bayesian_keep25_proposed_rep01_seed12026,sparse,bayesian_keep25,proposed,1,99,99,198,natural_mean,True,bayesian,0.25,15587,6,0.6000000000000001,0.7000000000000001,675,0.6517154576043357,0.6888888888888889
sparse_bayesian_keep25_proposed_rep01_seed12026,sparse,bayesian_keep25,proposed,1,99,99,198,natural_mean,True,bayesian,0.25,15587,7,0.7000000000000001,0.8,746,0.7522788155424138,0.7828418230563002
sparse_bayesian_keep25_proposed_rep01_seed12026,sparse,bayesian_keep25,proposed,1,99,99,198,natural_mean,True,bayesian,0.25,15587,8,0.8,0.9,968,0.8534308839543175,0.8791322314049587
sparse_bayesian_keep25_proposed_rep01_seed12026,sparse,bayesian_keep25,proposed,1,99,99,198,natural_mean,True,bayesian,0.25,15587,9,0.9,1.0,6147,0.9824262327288388,0.9869855213925492
sparse_bayesian_keep25_proposed_rep01_seed12026,sparse,bayesian_keep25,proposed,1,100,100,200,natural_mean,True,bayesian,0.25,15587,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep25_proposed_rep01_seed12026,sparse,bayesian_keep25,proposed,1,100,100,200,natural_mean,True,bayesian,0.25,15587,1,0.1,0.2,0,0.0,0.0
sparse_bayesian_keep25_proposed_rep01_seed12026,sparse,bayesian_keep25,proposed,1,100,100,200,natural_mean,True,bayesian,0.25,15587,2,0.2,0.30000000000000004,29,0.27314405720239376,0.3103448275862069
sparse_bayesian_keep25_proposed_rep01_seed12026,sparse,bayesian_keep25,proposed,1,100,100,200,natural_mean,True,bayesian,0.25,15587,3,0.30000000000000004,0.4,231,0.35878992562720985,0.38095238095238093
sparse_bayesian_keep25_proposed_rep01_seed12026,sparse,bayesian_keep25,proposed,1,100,100,200,natural_mean,True,bayesian,0.25,15587,4,0.4,0.5,461,0.4526187893355099,0.48590021691973967
sparse_bayesian_keep25_proposed_rep01_seed12026,sparse,bayesian_keep25,proposed,1,100,100,200,natural_mean,True,bayesian,0.25,15587,5,0.5,0.6000000000000001,654,0.5494921622483946,0.599388379204893
sparse_bayesian_keep25_proposed_rep01_seed12026,sparse,bayesian_keep25,proposed,1,100,100,200,natural_mean,True,bayesian,0.25,15587,6,0.6000000000000001,0.7000000000000001,638,0.6505560729484395,0.6880877742946708
sparse_bayesian_keep25_proposed_rep01_seed12026,sparse,bayesian_keep25,proposed,1,100,100,200,natural_mean,True,bayesian,0.25,15587,7,0.7000000000000001,0.8,752,0.7532419060169055,0.7632978723404256
sparse_bayesian_keep25_proposed_rep01_seed12026,sparse,bayesian_keep25,proposed,1,100,100,200,natural_mean,True,bayesian,0.25,15587,8,0.8,0.9,1034,0.8514936883618597,0.8781431334622823
sparse_bayesian_keep25_proposed_rep01_seed12026,sparse,bayesian_keep25,proposed,1,100,100,200,natural_mean,True,bayesian,0.25,15587,9,0.9,1.0,6201,0.983913323891161,0.9783905821641671
sparse_bayesian_keep25_proposed_rep01_seed12026,sparse,bayesian_keep25,proposed,1,101,101,202,natural_mean,True,bayesian,0.25,15587,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep25_proposed_rep01_seed12026,sparse,bayesian_keep25,proposed,1,101,101,202,natural_mean,True,bayesian,0.25,15587,1,0.1,0.2,0,0.0,0.0
