run_id,experiment,condition,method,realization,round,logical_round,physical_round,phase,sparse_enabled,sparse_selection,sparse_keep_ratio,sparse_kept_coordinates,bin,lower,upper,count,confidence,accuracy
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,88,88,176,natural_mean,False,,1.0,855770,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,88,88,176,natural_mean,False,,1.0,855770,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,89,89,178,natural_mean,False,,1.0,855770,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,89,89,178,natural_mean,False,,1.0,855770,1,0.1,0.2,3497,0.18983924505171654,0.08635973691735774
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,89,89,178,natural_mean,False,,1.0,855770,2,0.2,0.30000000000000004,6503,0.22109059940003328,0.16807627248962018
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,89,89,178,natural_mean,False,,1.0,855770,3,0.30000000000000004,0.4,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,89,89,178,natural_mean,False,,1.0,855770,4,0.4,0.5,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,89,89,178,natural_mean,False,,1.0,855770,5,0.5,0.6000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,89,89,178,natural_mean,False,,1.0,855770,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,89,89,178,natural_mean,False,,1.0,855770,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,89,89,178,natural_mean,False,,1.0,855770,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,89,89,178,natural_mean,False,,1.0,855770,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,90,90,180,natural_mean,False,,1.0,855770,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,90,90,180,natural_mean,False,,1.0,855770,1,0.1,0.2,9995,0.160564536641931,0.15067533766883442
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,90,90,180,natural_mean,False,,1.0,855770,2,0.2,0.30000000000000004,5,0.20218653678894044,0.2
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,90,90,180,natural_mean,False,,1.0,855770,3,0.30000000000000004,0.4,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,90,90,180,natural_mean,False,,1.0,855770,4,0.4,0.5,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,90,90,180,natural_mean,False,,1.0,855770,5,0.5,0.6000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,90,90,180,natural_mean,False,,1.0,855770,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,90,90,180,natural_mean,False,,1.0,855770,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,90,90,180,natural_mean,False,,1.0,855770,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,90,90,180,natural_mean,False,,1.0,855770,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,91,91,182,natural_mean,False,,1.0,855770,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,91,91,182,natural_mean,False,,1.0,855770,1,0.1,0.2,5858,0.17495658200306669,0.12854216456128373
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,91,91,182,natural_mean,False,,1.0,855770,2,0.2,0.30000000000000004,4142,0.22438275974616229,0.15065185900531144
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,91,91,182,natural_mean,False,,1.0,855770,3,0.30000000000000004,0.4,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,91,91,182,natural_mean,False,,1.0,855770,4,0.4,0.5,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,91,91,182,natural_mean,False,,1.0,855770,5,0.5,0.6000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,91,91,182,natural_mean,False,,1.0,855770,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,91,91,182,natural_mean,False,,1.0,855770,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,91,91,182,natural_mean,False,,1.0,855770,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,91,91,182,natural_mean,False,,1.0,855770,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,92,92,184,natural_mean,False,,1.0,855770,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,92,92,184,natural_mean,False,,1.0,855770,1,0.1,0.2,6132,0.18414401271406608,0.11921069797782126
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,92,92,184,natural_mean,False,,1.0,855770,2,0.2,0.30000000000000004,3868,0.2196190397670221,0.1688210961737332
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,92,92,184,natural_mean,False,,1.0,855770,3,0.30000000000000004,0.4,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,92,92,184,natural_mean,False,,1.0,855770,4,0.4,0.5,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,92,92,184,natural_mean,False,,1.0,855770,5,0.5,0.6000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,92,92,184,natural_mean,False,,1.0,855770,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,92,92,184,natural_mean,False,,1.0,855770,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,92,92,184,natural_mean,False,,1.0,855770,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,92,92,184,natural_mean,False,,1.0,855770,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,93,93,186,natural_mean,False,,1.0,855770,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,93,93,186,natural_mean,False,,1.0,855770,1,0.1,0.2,8155,0.16671479066298242,0.1389331698344574
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,93,93,186,natural_mean,False,,1.0,855770,2,0.2,0.30000000000000004,1845,0.2125889864232805,0.14471544715447154
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,93,93,186,natural_mean,False,,1.0,855770,3,0.30000000000000004,0.4,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,93,93,186,natural_mean,False,,1.0,855770,4,0.4,0.5,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,93,93,186,natural_mean,False,,1.0,855770,5,0.5,0.6000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,93,93,186,natural_mean,False,,1.0,855770,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,93,93,186,natural_mean,False,,1.0,855770,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,93,93,186,natural_mean,False,,1.0,855770,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,93,93,186,natural_mean,False,,1.0,855770,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,94,94,188,natural_mean,False,,1.0,855770,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,94,94,188,natural_mean,False,,1.0,855770,1,0.1,0.2,10000,0.15985320361040534,0.1296
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,94,94,188,natural_mean,False,,1.0,855770,2,0.2,0.30000000000000004,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,94,94,188,natural_mean,False,,1.0,855770,3,0.30000000000000004,0.4,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,94,94,188,natural_mean,False,,1.0,855770,4,0.4,0.5,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,94,94,188,natural_mean,False,,1.0,855770,5,0.5,0.6000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,94,94,188,natural_mean,False,,1.0,855770,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,94,94,188,natural_mean,False,,1.0,855770,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,94,94,188,natural_mean,False,,1.0,855770,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,94,94,188,natural_mean,False,,1.0,855770,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,95,95,190,natural_mean,False,,1.0,855770,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,95,95,190,natural_mean,False,,1.0,855770,1,0.1,0.2,9995,0.1665564507174456,0.13836918459229613
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,95,95,190,natural_mean,False,,1.0,855770,2,0.2,0.30000000000000004,5,0.201623123884201,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,95,95,190,natural_mean,False,,1.0,855770,3,0.30000000000000004,0.4,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,95,95,190,natural_mean,False,,1.0,855770,4,0.4,0.5,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,95,95,190,natural_mean,False,,1.0,855770,5,0.5,0.6000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,95,95,190,natural_mean,False,,1.0,855770,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,95,95,190,natural_mean,False,,1.0,855770,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,95,95,190,natural_mean,False,,1.0,855770,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,95,95,190,natural_mean,False,,1.0,855770,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,96,96,192,natural_mean,False,,1.0,855770,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,96,96,192,natural_mean,False,,1.0,855770,1,0.1,0.2,8251,0.16608569528851103,0.1437401527087626
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,96,96,192,natural_mean,False,,1.0,855770,2,0.2,0.30000000000000004,1749,0.21304010117629926,0.14694110920526016
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,96,96,192,natural_mean,False,,1.0,855770,3,0.30000000000000004,0.4,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,96,96,192,natural_mean,False,,1.0,855770,4,0.4,0.5,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,96,96,192,natural_mean,False,,1.0,855770,5,0.5,0.6000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,96,96,192,natural_mean,False,,1.0,855770,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,96,96,192,natural_mean,False,,1.0,855770,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,96,96,192,natural_mean,False,,1.0,855770,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,96,96,192,natural_mean,False,,1.0,855770,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,97,97,194,natural_mean,False,,1.0,855770,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,97,97,194,natural_mean,False,,1.0,855770,1,0.1,0.2,10000,0.15210016664646567,0.138
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,97,97,194,natural_mean,False,,1.0,855770,2,0.2,0.30000000000000004,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,97,97,194,natural_mean,False,,1.0,855770,3,0.30000000000000004,0.4,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,97,97,194,natural_mean,False,,1.0,855770,4,0.4,0.5,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,97,97,194,natural_mean,False,,1.0,855770,5,0.5,0.6000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,97,97,194,natural_mean,False,,1.0,855770,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,97,97,194,natural_mean,False,,1.0,855770,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,97,97,194,natural_mean,False,,1.0,855770,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,97,97,194,natural_mean,False,,1.0,855770,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,98,98,196,natural_mean,False,,1.0,855770,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,98,98,196,natural_mean,False,,1.0,855770,1,0.1,0.2,5617,0.18365425883407843,0.1278262417660673
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,98,98,196,natural_mean,False,,1.0,855770,2,0.2,0.30000000000000004,4383,0.22188402617899705,0.15058179329226556
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,98,98,196,natural_mean,False,,1.0,855770,3,0.30000000000000004,0.4,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,98,98,196,natural_mean,False,,1.0,855770,4,0.4,0.5,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,98,98,196,natural_mean,False,,1.0,855770,5,0.5,0.6000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,98,98,196,natural_mean,False,,1.0,855770,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,98,98,196,natural_mean,False,,1.0,855770,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,98,98,196,natural_mean,False,,1.0,855770,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,98,98,196,natural_mean,False,,1.0,855770,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,99,99,198,natural_mean,False,,1.0,855770,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,99,99,198,natural_mean,False,,1.0,855770,1,0.1,0.2,5983,0.17725772075211843,0.13421360521477518
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,99,99,198,natural_mean,False,,1.0,855770,2,0.2,0.30000000000000004,4017,0.22754115028362948,0.14936519790888722
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,99,99,198,natural_mean,False,,1.0,855770,3,0.30000000000000004,0.4,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,99,99,198,natural_mean,False,,1.0,855770,4,0.4,0.5,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,99,99,198,natural_mean,False,,1.0,855770,5,0.5,0.6000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,99,99,198,natural_mean,False,,1.0,855770,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,99,99,198,natural_mean,False,,1.0,855770,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,99,99,198,natural_mean,False,,1.0,855770,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,99,99,198,natural_mean,False,,1.0,855770,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,100,100,200,natural_mean,False,,1.0,855770,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,100,100,200,natural_mean,False,,1.0,855770,1,0.1,0.2,8417,0.17596638535513537,0.12237139123203042
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,100,100,200,natural_mean,False,,1.0,855770,2,0.2,0.30000000000000004,1583,0.20521869065071766,0.21415034744156664
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,100,100,200,natural_mean,False,,1.0,855770,3,0.30000000000000004,0.4,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,100,100,200,natural_mean,False,,1.0,855770,4,0.4,0.5,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,100,100,200,natural_mean,False,,1.0,855770,5,0.5,0.6000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,100,100,200,natural_mean,False,,1.0,855770,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,100,100,200,natural_mean,False,,1.0,855770,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,100,100,200,natural_mean,False,,1.0,855770,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,100,100,200,natural_mean,False,,1.0,855770,9,0.9,1.0,0,0.0,0.0
