round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
5,171.0,0.9906765105780105,0.9899796166266615,0.006969012586231077,0.6812865497076024,0.1,0.0,0.02,60.0,0.5106034991475743,0.0005520189444381025,0.08532864972949028,0.014752269473654288,0.0014526342740941189,2.7073268214945767e-13,8.543347358703613,617.9204863313092,17.0,5.0
6,4.0,1.0063259989023208,1.0060274928808213,0.0029849732120055704,0.625,0.1,0.0,0.02,10.0,0.45242378225737956,0.0004891202256493566,0.05819270759820938,0.014043940613118061,0.002688221266835334,2.7073268214945767e-13,18.677005767822266,595.0340061779707,15.0,6.0
6,517.0,1.177090537801702,1.1763321033529432,0.007584377879464217,0.42688588007736944,0.1,0.0,0.02,170.0,0.7285602385884975,0.0007876543238278064,0.06993832439184189,0.014051993950232699,0.001581028589259928,2.7073268214945767e-13,5.070575714111328,613.3067976814548,7.0,6.0
6,51.0,1.5326273071999643,1.5323232643744524,0.0030405467384102226,0.45294117647058824,0.1,0.0,0.02,20.0,0.3584368363530074,0.0003875099257675348,0.03000871231779456,0.014043780030618382,0.0016800835119427494,2.7073268214945767e-13,6.41466760635376,610.7641639672057,13.0,6.0
6,731.0,0.7960727520093382,0.79578019862462,0.0029255310533423022,0.7957592339261286,0.1,0.0,0.02,230.0,0.5874667923794038,0.0006351166789164317,0.05209264159202576,0.014049284363708055,0.001511276474773782,2.7073268214945767e-13,4.96071720123291,613.7098910597028,11.0,6.0
6,104.0,0.7038073214200827,0.7032556178478094,0.00551700945585393,0.8009615384615385,0.1,0.0,0.02,40.0,0.46915192473884704,0.0005072052007238438,0.04415234737098217,0.014044192470618229,0.0015692766738971502,2.7073268214945767e-13,4.961703300476074,611.7929940189894,2.0,6.0
6,276.0,0.05413132272525758,0.053777811926303674,0.003535106928978601,0.9847826086956522,0.1,0.0,0.02,90.0,0.3914498601614001,0.0004232006615064058,0.052651770412921906,0.014042743671543196,0.001458159742957797,2.7073268214945767e-13,4.961642742156982,615.8037548287041,18.0,6.0
6,230.0,1.2231135921374612,1.2223908376693726,0.0072275922030372464,0.47739130434782606,0.1,0.0,0.02,80.0,0.6440548882358549,0.0006962946790566383,0.07283839397132397,0.014052047722283193,0.0017479326760642551,2.7073268214945767e-13,4.961864471435547,609.9435222626613,3.0,6.0
6,243.0,1.1991613717972005,1.1985826302703027,0.005787380467314625,0.41975308641975306,0.1,0.0,0.02,80.0,0.5665610105735753,0.0006125152129563025,0.0684499591588974,0.014048402718049266,0.0016603652428150378,2.7073268214945767e-13,5.602713108062744,611.2685390267734,8.0,6.0
6,208.0,0.9457504964791812,0.9449889045495253,0.007615916669153823,0.6129807692307693,0.1,0.0,0.02,70.0,0.6015136217454832,0.0006503028574920003,0.0703321099281311,0.014048959638350175,0.0017197418266835596,2.7073268214945767e-13,8.554526329040527,610.7251754872182,16.0,6.0
6,277.0,0.08364565604810169,0.08319384746105554,0.004518086884997866,0.9815884476534296,0.1,0.0,0.02,90.0,0.41621366693745715,0.00044997307983023167,0.06763096153736115,0.01404320500362446,0.001466557994307866,2.7073268214945767e-13,4.96232271194458,616.178690684133,6.0,6.0
6,344.0,0.96904400309851,0.9681597329849421,0.008842674914617524,0.6436046511627908,0.1,0.0,0.02,110.0,0.6102227687871835,0.0006597184101956964,0.06781910359859467,0.014048752602988596,0.0016037782064817344,2.7073268214945767e-13,6.6593828201293945,613.7296018840074,10.0,6.0
6,683.0,1.2986719762336458,1.2977861186421285,0.00885859038442166,0.4780380673499268,0.1,0.0,0.02,220.0,0.6873453931189144,0.0007430965103202981,0.0625765323638916,0.014055048482945625,0.001602569065732779,2.7073268214945767e-13,6.9477925300598145,613.5589782108148,1.0,6.0
6,171.0,0.9597895912259643,0.9592439691574253,0.005456203518487099,0.6859649122807018,0.1,0.0,0.02,60.0,0.4798094300997681,0.000518727144599083,0.06505662947893143,0.01404500461048694,0.001577507468568724,2.7073268214945767e-13,7.1594133377075195,613.5882987079594,17.0,6.0
6,749.0,1.2355653169635779,1.2347523487616923,0.008129714058217243,0.5767690253671562,0.1,0.0,0.02,240.0,0.6502636532055502,0.0007030070417618631,0.0599551722407341,0.014050294547493698,0.0015188796895070106,2.7073268214945767e-13,4.973618984222412,615.2631020250301,5.0,6.0
6,196.0,1.1467097562186572,1.1458937563458267,0.008159991475392361,0.6168367346938776,0.1,0.0,0.02,70.0,0.567409807509728,0.0006134328564693601,0.05629896745085716,0.014048457595341153,0.0016653726887843217,2.7073268214945767e-13,5.808529376983643,611.4172033788718,4.0,6.0
6,341.0,0.8539711385353569,0.8533544711877873,0.0061666568746664655,0.5126099706744868,0.1,0.0,0.02,110.0,0.5374743866888179,0.0005810693504799639,0.06860612332820892,0.0140456968898068,0.0015552108779839323,2.7073268214945767e-13,5.334995746612549,615.8333521701765,9.0,6.0
6,248.0,1.0589153693568323,1.0581991061087577,0.0071626394859425,0.535483870967742,0.1,0.0,0.02,80.0,0.5468249646385474,0.0005911783610494431,0.06892621517181396,0.014046831540375369,0.0016038938570964514,2.7073268214945767e-13,7.3074951171875,614.2966503088968,12.0,6.0
6,147.0,0.9533936714639469,0.9529292499127031,0.0046441858028517845,0.6217687074829932,0.1,0.0,0.02,50.0,0.48045114583271686,0.0005194209103921555,0.05488407611846924,0.014045192013485343,0.0016386579380507779,2.7073268214945767e-13,5.223481178283691,610.1951131472811,14.0,6.0
6,261.0,0.3146456914936046,0.3139744802924066,0.0067121211748919895,0.918007662835249,0.1,0.0,0.02,90.0,0.5621366462290809,0.0006077319849930497,0.07787288725376129,0.014045676543195716,0.001515740150862488,2.7073268214945767e-13,4.962285995483398,614.6660826027597,19.0,6.0
6,453.0,1.4338445340955495,1.4333249972356077,0.005195348633445026,0.5225165562913907,0.1,0.0,0.02,150.0,0.5522166888954315,0.000597007412236823,0.042119137942790985,0.014050645552980214,0.0015817072958881034,2.7073268214945767e-13,5.991995811462402,612.7004030401781,0.0,6.0
7,51.0,1.5208709209573035,1.5205575975717283,0.0031332138964595894,0.4568627450980392,0.1,0.0,0.02,20.0,0.3934246008844105,0.00042533557497894363,0.035575919318944216,0.013484509668250044,0.001839764352986101,2.7073268214945767e-13,7.204580307006836,607.3645812290326,13.0,7.0
7,4.0,1.0908007800579071,1.0905309855937957,0.002697879704646766,0.55,0.1,0.0,0.02,10.0,0.4676167844161116,0.0005055455439805283,0.0467100664973259,0.013484298553674367,0.0027672428491317155,2.7073268214945767e-13,18.554014205932617,594.9643181468531,15.0,7.0
7,104.0,0.7651347951820263,0.7645752345140163,0.005595596219735363,0.7759615384615385,0.1,0.0,0.02,40.0,0.532642257914487,0.0005758452839981474,0.0534714013338089,0.013485884449388728,0.001842504281937078,2.7073268214945767e-13,5.363710403442383,607.1934818185185,2.0,7.0
7,248.0,1.065694482288053,1.0649829956793015,0.007114838928194536,0.5330645161290323,0.1,0.0,0.02,80.0,0.5044793493494596,0.0005453980601065617,0.04625581204891205,0.013487507894995579,0.0017865151188125245,2.7073268214945767e-13,7.955657482147217,609.9992340100898,12.0,7.0
7,208.0,0.8983058007863852,0.8976212451091179,0.006845559088441615,0.6490384615384616,0.1,0.0,0.02,70.0,0.5873612060495031,0.0006350025283975336,0.06390650570392609,0.013489658003991488,0.001874134950695902,2.7073268214945767e-13,8.079584121704102,607.0396746460507,16.0,7.0
7,683.0,1.2896313976141929,1.2888042169119918,0.008271824836009625,0.4774524158125915,0.1,0.0,0.02,220.0,0.688928603258864,0.0007448081358609332,0.06184273213148117,0.013496901152666076,0.0017686571109287099,2.7073268214945767e-13,7.36016845703125,609.4062942206474,1.0,7.0
7,344.0,0.9625840963319291,0.9617315924444864,0.008525057077451154,0.6427325581395349,0.1,0.0,0.02,110.0,0.6033310212725335,0.0006522676677023092,0.06960347294807434,0.013490046016982492,0.0017860106972537745,2.7073268214945767e-13,7.490940093994141,609.7559630118617,10.0,7.0
7,171.0,0.9415615867104447,0.9410610297618553,0.00500563564873709,0.6883040935672514,0.1,0.0,0.02,60.0,0.49659357108105334,0.0005368726602550804,0.055972084403038025,0.013486328610214652,0.001758374721331809,2.7073268214945767e-13,6.632920742034912,608.9006692155688,17.0,7.0
7,277.0,0.08331522080788409,0.08291460185728644,0.004006188821773774,0.984115523465704,0.1,0.0,0.02,90.0,0.40282056528854093,0.0004354936533332931,0.0669936090707779,0.013483851803917634,0.0016231112209733447,2.7073268214945767e-13,5.270583629608154,611.808819973497,6.0,7.0
7,453.0,1.4247257680029795,1.424247527254075,0.004782432890918608,0.5344370860927152,0.1,0.0,0.02,150.0,0.5769639222873096,0.0006237619128964427,0.039037018083035946,0.013492182579295537,0.0017390526188527566,2.7073268214945767e-13,6.139566421508789,609.380382796122,0.0,7.0
7,517.0,1.1568689231715765,1.1562180918236074,0.006508297030678887,0.43481624758220505,0.1,0.0,0.02,170.0,0.6952535995456959,0.0007516461574954515,0.06335844099521637,0.013493924344437755,0.0017635608647435636,2.7073268214945767e-13,5.269599914550781,608.8102909968183,7.0,7.0
7,196.0,1.1887394683093442,1.1879434501638217,0.00796027020836363,0.5897959183673469,0.1,0.0,0.02,70.0,0.6350173900765074,0.0006865241424218268,0.07104877755045891,0.013491748838063618,0.00195888956087832,2.7073268214945767e-13,7.824526786804199,605.136431071673,4.0,7.0
7,276.0,0.05821568774383353,0.057885233578744574,0.003304539678915255,0.9851449275362318,0.1,0.0,0.02,90.0,0.40257829556284425,0.00043523173292250145,0.04805074632167816,0.013483257140393392,0.0016235214254617365,2.7073268214945767e-13,5.2700982093811035,611.6274379950287,18.0,7.0
7,731.0,0.7922933350794945,0.7920224822782459,0.0027085260986719948,0.7953488372093023,0.1,0.0,0.02,230.0,0.5959192780778148,0.0006442547522764938,0.05049479752779007,0.0134918196119794,0.0016849935746232488,2.7073268214945767e-13,5.269570827484131,609.490236449137,11.0,7.0
7,341.0,0.8607305401231536,0.8601809101195629,0.005496286931502308,0.5087976539589443,0.1,0.0,0.02,110.0,0.4947546340779706,0.0005348845656473768,0.06536039710044861,0.013486173563921835,0.0017224302250976541,2.7073268214945767e-13,5.860686302185059,611.4975203983314,9.0,7.0
7,261.0,0.319903899543701,0.3193201212840462,0.00583778516232425,0.9137931034482759,0.1,0.0,0.02,90.0,0.5064852052301168,0.0005475666125112825,0.0701652467250824,0.01348602339498427,0.001674212167414089,2.7073268214945767e-13,5.270601749420166,610.4321596169194,19.0,7.0
7,230.0,1.230428850080656,1.2296904316674109,0.0073841975467360535,0.4860869565217391,0.1,0.0,0.02,80.0,0.6427963581101092,0.0006949340685776314,0.08356232568621635,0.013494233164149645,0.0019490462780593998,2.7073268214945767e-13,6.207369327545166,605.9649328630744,3.0,7.0
7,243.0,1.1595707310080037,1.1590599145663618,0.005108185490131485,0.44609053497942386,0.1,0.0,0.02,80.0,0.5632039696699362,0.0006088858798648605,0.06257972121238708,0.013488943010810078,0.0018062385423739775,2.7073268214945767e-13,5.461422920227051,607.5716424119843,8.0,7.0
7,147.0,0.9806035698676596,0.9801690166904813,0.0043455158745977695,0.6238095238095238,0.1,0.0,0.02,50.0,0.4734096893252492,0.0005118083158935899,0.05689990520477295,0.01348648225299962,0.0018678262207195236,2.7073268214945767e-13,6.16087532043457,605.9642332400538,14.0,7.0
7,749.0,1.223512894862166,1.2228626143232049,0.006502807060149666,0.5742323097463284,0.1,0.0,0.02,240.0,0.6087515256501119,0.0006581278333882638,0.057727232575416565,0.013491968534348834,0.0016820973699067723,2.7073268214945767e-13,5.322427272796631,610.8205584130689,5.0,7.0
8,147.0,0.912459759221596,0.9119972209338428,0.004625364611888317,0.6278911564625851,0.1,0.0,0.02,50.0,0.5131820297521217,0.0005548066216571187,0.05738668143749237,0.013030304794672582,0.001993421478747156,2.7073268214945767e-13,5.564274787902832,602.9172174254021,14.0,8.0
8,341.0,0.8504211921321332,0.8498741783354639,0.0054701471639813475,0.509090909090909,0.1,0.0,0.02,110.0,0.5228400102285093,0.0005652479684102839,0.05880488455295563,0.013030104717978537,0.0018952504025419533,2.7073268214945767e-13,6.09023904800415,607.6787922463225,9.0,8.0
8,248.0,1.0330261580405697,1.032422742920537,0.006034155482155901,0.5548387096774193,0.1,0.0,0.02,80.0,0.5169604054205974,0.0005588914643025071,0.058325380086898804,0.013031254992160202,0.0019412933522200489,2.7073268214945767e-13,7.9765119552612305,606.3847118004467,12.0,8.0
8,208.0,0.9001196054311899,0.8993976602187523,0.0072194202310548955,0.6495192307692308,0.1,0.0,0.02,70.0,0.6243512502583362,0.0006749928637418223,0.06779441237449646,0.013033728579114067,0.002064798459266372,2.7073268214945767e-13,9.205591201782227,604.1653050636769,16.0,8.0
8,276.0,0.053263349730548436,0.05294307934329508,0.0032027024114369483,0.9851449275362318,0.1,0.0,0.02,90.0,0.3905501866780525,0.00042222801481000513,0.05358661711215973,0.013026979310382155,0.0017927717008674462,2.7073268214945767e-13,5.5502190589904785,607.8576824041006,18.0,8.0
8,171.0,0.928411045112805,0.9280148230100933,0.003962256275634799,0.6912280701754386,0.1,0.0,0.02,60.0,0.4517198390423592,0.000488359185054945,0.04794599860906601,0.013030117854187586,0.0019253829788361612,2.7073268214945767e-13,6.862195014953613,605.2250704689952,17.0,8.0
8,517.0,1.1627795548457471,1.1621210164903903,0.006585386943799845,0.44081237911025145,0.1,0.0,0.02,170.0,0.7118620679967118,0.0007696017516861869,0.052526503801345825,0.013037651469632422,0.0019511650639534896,2.7073268214945767e-13,5.569613456726074,605.4345844587583,7.0,8.0
8,453.0,1.4129057110013814,1.4125161587007788,0.0038955386431227803,0.5415011037527594,0.1,0.0,0.02,150.0,0.5494077301837665,0.0005939706167084489,0.04760545492172241,0.013036301214301941,0.001914149551236756,2.7073268214945767e-13,6.069387435913086,606.0750377758429,0.0,8.0
8,261.0,0.29692308821312197,0.2963451829639003,0.005779049601637797,0.9183908045977012,0.1,0.0,0.02,90.0,0.5336826382305647,0.0005769700503674616,0.057229891419410706,0.01302989494204003,0.0018313190718018601,2.7073268214945767e-13,5.54917049407959,607.1667372378271,19.0,8.0
8,277.0,0.08630494243929344,0.08591157510752255,0.003933675638618559,0.9830324909747292,0.1,0.0,0.02,90.0,0.40831480827896005,0.0004414335386280882,0.06058284640312195,0.013027457477801594,0.0018009239998528735,2.7073268214945767e-13,5.549288749694824,607.8289211023631,6.0,8.0
8,196.0,1.1362005607205994,1.1354403040847,0.007602564904040524,0.6081632653061224,0.1,0.0,0.02,70.0,0.621633784256762,0.0006720549819681179,0.07231474667787552,0.01303345831087189,0.0020160240375903145,2.7073268214945767e-13,7.18078088760376,604.1762289269542,4.0,8.0
8,51.0,1.5322646638926338,1.5320020495676527,0.0026261937277227204,0.4549019607843137,0.1,0.0,0.02,20.0,0.37480083112791696,0.0004052012168329441,0.03493818873539567,0.013028260796740533,0.002061900682250376,2.7073268214945767e-13,7.284423351287842,603.929922027261,13.0,8.0
8,344.0,0.9611984885016153,0.9604144528854724,0.007840321403603221,0.6459302325581395,0.1,0.0,0.02,110.0,0.6233738667052532,0.0006739362038517418,0.06318484246730804,0.013034527131424297,0.001993393912877108,2.7073268214945767e-13,8.572606086730957,605.9608644521791,10.0,8.0
8,104.0,0.7431478781195787,0.7426434942162954,0.00504387545112807,0.7826923076923077,0.1,0.0,0.02,40.0,0.46715063032607423,0.0005050415797712005,0.04494708776473999,0.013028690384054117,0.001974595140468911,2.7073268214945767e-13,5.549932479858398,604.4950915318924,2.0,8.0
8,731.0,0.7764458724151069,0.776208066862846,0.0023780516121681733,0.7941176470588235,0.1,0.0,0.02,230.0,0.5664424018912899,0.0006123869838319317,0.042035650461912155,0.013035958812370834,0.0018565168332257567,2.7073268214945767e-13,5.548312187194824,605.8152948799869,11.0,8.0
8,243.0,1.148570498394868,1.1480892428645382,0.0048125242709025065,0.44979423868312757,0.1,0.0,0.02,80.0,0.5560689315676687,0.0006011721132958598,0.05971549451351166,0.013033094675576975,0.001989074069561042,2.7073268214945767e-13,6.515574932098389,604.7401526063347,8.0,8.0
8,230.0,1.1918561852496603,1.1911791625230208,0.006770257887470981,0.4956521739130435,0.1,0.0,0.02,80.0,0.6542193036218498,0.0007072835380471749,0.0963488407433033,0.013037171634469264,0.0020812981983712466,2.7073268214945767e-13,5.548862457275391,603.6329010295237,3.0,8.0
8,683.0,1.2742261663537424,1.2735373349001258,0.0068883050069496535,0.48594436310395317,0.1,0.0,0.02,220.0,0.6555742081516417,0.0007087483399327844,0.06578872352838516,0.013039074987621033,0.0019230931359867744,2.7073268214945767e-13,6.978306293487549,606.0837117616223,1.0,8.0
8,4.0,1.1390370190143586,1.1387755215167998,0.002614972012815997,0.525,0.1,0.0,0.02,10.0,0.4266289800447468,0.00046123318705056364,0.05998707562685013,0.013028391404949864,0.002851486286809135,2.7073268214945767e-13,23.21274757385254,594.6728869252311,15.0,8.0
8,749.0,1.2175604497956656,1.216908308238945,0.006521456593380885,0.5773030707610147,0.1,0.0,0.02,240.0,0.6337767961347063,0.0006851829229445364,0.06370916962623596,0.013036538702559795,0.0018699955669549554,2.7073268214945767e-13,5.856688499450684,607.0854011794086,5.0,8.0
9,208.0,0.8751715568395761,0.8744960230130415,0.006755309522402688,0.6552884615384615,0.1,0.0,0.02,70.0,0.6418904244728307,0.0006939546539613662,0.06964883208274841,0.012649955201923815,0.00227690346070017,2.7073268214945767e-13,9.589832305908203,600.8446510477453,16.0,9.0
9,453.0,1.3986126054070116,1.3982565947321077,0.003560135941402514,0.5397350993377483,0.1,0.0,0.02,150.0,0.5232082912566799,0.0005656461209978918,0.04595872759819031,0.012651288003404397,0.00207015603321061,2.7073268214945767e-13,6.492132186889648,603.1433670762589,0.0,9.0
9,104.0,0.7217857837677002,0.7213662826097929,0.00419503266726119,0.8057692307692308,0.1,0.0,0.02,40.0,0.4745259647274123,0.0005130151332582046,0.04881899058818817,0.012644785078540478,0.0021110930527394912,2.7073268214945767e-13,6.018191337585449,601.9111494462469,2.0,9.0
9,731.0,0.7686109643852499,0.7683796494750742,0.002313136741714539,0.7937072503419973,0.1,0.0,0.02,230.0,0.596045665888052,0.0006443913914999098,0.05294434726238251,0.012652581918312509,0.002033362449451631,2.7073268214945767e-13,6.004404544830322,602.9242375804814,11.0,9.0
