round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
1,stage2.3.gn1.bias,fola,32,0.0004888203111477196,459.8641662597656,1.0293191735399887e-05,6.147778890408517e-07,3.6648310924647376e-05,0.0
1,stage2.3.conv2.weight,fola,9216,0.0143650583922863,607.4066162109375,2.879825660784263e-05,7.566979931539208e-09,0.0005224946071393788,0.0
1,stage2.3.gn2.weight,fola,32,0.5039015412330627,419.3348388671875,2.0455328922253102e-05,7.355666298280994e-07,8.278349559986964e-05,0.0
1,stage2.3.gn2.bias,fola,32,0.0025380863808095455,237.57858276367188,2.9055734557914548e-05,3.5424516227067215e-06,0.00010724872845457867,0.0
1,stage2.4.conv1.weight,fola,9216,0.014362944290041924,508.8728942871094,2.5036672013811767e-05,2.2925323861500146e-08,0.00031678209779784083,0.0
1,stage2.4.gn1.weight,fola,32,0.35423746705055237,1773.39306640625,1.1910483408428263e-05,2.4778541440895197e-09,8.03156362962909e-05,0.0
1,stage2.4.gn1.bias,fola,32,0.0006738633965142071,708.9490966796875,1.1819964129244909e-05,4.6607269155174436e-08,5.6590924941701815e-05,0.0
1,stage2.4.conv2.weight,fola,9216,0.014830703847110271,1626.305419921875,3.596064925659448e-05,1.3172042623299518e-10,0.0006274928455241024,0.0
1,stage2.4.gn2.weight,fola,32,0.5012848377227783,402.8905029296875,2.3943299311213195e-05,6.051721470612392e-07,0.0001936968619702384,0.0
1,stage2.4.gn2.bias,fola,32,0.002725437982007861,225.1873779296875,3.6429843021323904e-05,3.5115074297209503e-06,0.0002583678287919611,0.0
1,stage2.5.conv1.weight,fola,9216,0.014221717603504658,507.7087707519531,2.441865399305243e-05,2.6092479288308823e-08,0.0005207321955822408,0.0
1,stage2.5.gn1.weight,fola,32,0.389698326587677,1273.32080078125,1.397519008605741e-05,4.0447343252481005e-09,6.163207581266761e-05,0.0
1,stage2.5.gn1.bias,fola,32,0.0010213921777904034,387.78387451171875,1.701751352811698e-05,5.416908948063792e-07,8.41881483211182e-05,0.0
1,stage2.5.conv2.weight,fola,9216,0.015668904408812523,968.6734008789062,4.645460649044253e-05,4.67973770845731e-10,0.0006685367552563548,0.0
1,stage2.5.gn2.weight,fola,32,0.5833975672721863,309.8673095703125,2.316430072824005e-05,5.928731070525828e-07,0.0001282417360926047,0.0
1,stage2.5.gn2.bias,fola,32,0.002803083974868059,207.8275146484375,4.012241697637364e-05,3.6277403978601797e-06,0.00026056449860334396,0.0
1,stage2.6.conv1.weight,fola,9216,0.014756377786397934,478.8089294433594,2.2429223463404924e-05,1.4062165654138425e-08,0.000288964482024312,0.0
1,stage2.6.gn1.weight,fola,32,0.3758946657180786,1205.20068359375,1.3582816791313235e-05,2.222981265731505e-08,8.521225390722975e-05,0.0
1,stage2.6.gn1.bias,fola,32,0.0006734750932082534,476.13397216796875,1.3681681593880057e-05,4.0661296907273936e-07,4.190178515273146e-05,0.0
1,stage2.6.conv2.weight,fola,9216,0.01627940684556961,988.4951171875,4.792650361196138e-05,2.068852450465286e-10,0.0008199945441447198,0.0
1,stage2.6.gn2.weight,fola,32,0.5410701036453247,372.4293518066406,2.1548159566009417e-05,7.537585133832181e-07,6.255749758565798e-05,0.0
1,stage2.6.gn2.bias,fola,32,0.003028479404747486,198.8565673828125,4.3281062971800566e-05,3.029763320228085e-06,0.00025967511464841664,0.0
1,stage2.7.conv1.weight,fola,9216,0.016165563836693764,451.3809509277344,3.0129391234368086e-05,9.989832072676563e-09,0.0005084822187200189,0.0
1,stage2.7.gn1.weight,fola,32,0.414194256067276,1723.862060546875,1.3807761206408031e-05,1.8089578723845534e-09,8.034049096750095e-05,0.0
1,stage2.7.gn1.bias,fola,32,0.0007300055585801601,509.4295349121094,1.5226833966153208e-05,2.2931746457288682e-07,8.66163318278268e-05,0.0
1,stage2.7.conv2.weight,fola,9216,0.01671033725142479,1283.398681640625,4.502036244957708e-05,4.433416689320069e-10,0.0011100198607891798,0.0
1,stage2.7.gn2.weight,fola,32,0.5210326910018921,362.6148681640625,2.407647843938321e-05,7.107441888365429e-07,0.00014262452896218747,0.0
1,stage2.7.gn2.bias,fola,32,0.003203381784260273,174.98068237304688,5.010624954593368e-05,8.672382136865053e-06,0.00023933094053063542,0.0
1,stage2.8.conv1.weight,fola,9216,0.015485203824937344,410.6802978515625,2.8919745091116056e-05,1.9214102309206282e-08,0.0003977849264629185,0.0
1,stage2.8.gn1.weight,fola,32,0.36815157532691956,1073.9093017578125,1.77508445631247e-05,2.0917109821994018e-08,0.00012011794024147093,0.0
1,stage2.8.gn1.bias,fola,32,0.0010420666076242924,492.04693603515625,1.9772945961449295e-05,7.603572527159486e-08,8.293140854220837e-05,0.0
1,stage2.8.conv2.weight,fola,9216,0.015108729712665081,612.5380859375,5.699703979189508e-05,1.0978149056484199e-08,0.0008491762564517558,0.0
1,stage2.8.gn2.weight,fola,32,0.602460503578186,287.1863098144531,2.6829278795048594e-05,1.8074673562296084e-06,0.00012485777551773936,0.0
1,stage2.8.gn2.bias,fola,32,0.003163735382258892,155.3480987548828,5.582772791967727e-05,1.389567660226021e-05,0.0001995185302803293,0.0
1,stage3.0.conv1.weight,fola,18432,0.0177711620926857,344.5339660644531,5.303759826347232e-05,2.2754104378464035e-08,0.0017838870408013463,0.0
1,stage3.0.gn1.weight,fola,64,0.42530620098114014,1257.726806640625,2.4418481189059094e-05,7.653425448950202e-09,0.00018341303803026676,0.0
1,stage3.0.gn1.bias,fola,64,0.001360028749331832,465.343994140625,3.046488382096868e-05,5.102082667463037e-08,0.00018488845671527088,0.0
1,stage3.0.conv2.weight,fola,36864,0.010279829613864422,1196.73095703125,9.431781654711813e-05,1.9715959420629758e-10,0.0054448856972157955,0.0
1,stage3.0.gn2.weight,fola,64,0.5668245553970337,675.4208984375,9.169141412712634e-05,1.5443776035795054e-08,0.000834809266962111,0.0
1,stage3.0.gn2.bias,fola,64,0.005178511142730713,302.8034362792969,0.00010557273344602436,9.891346053336747e-08,0.0008783670491538942,0.0
1,stage3.0.shortcut.weight,fola,2048,0.06942631304264069,326.2658386230469,0.0008137524127960205,2.409665578184672e-09,0.01376825850456953,0.0
1,stage3.1.conv1.weight,fola,36864,0.00846816785633564,3241.502197265625,6.846900942036882e-05,3.460961768911308e-12,0.005713335704058409,0.0
1,stage3.1.gn1.weight,fola,64,0.4912724494934082,580.5772094726562,3.720985841937363e-05,6.152271936343823e-08,0.0003019227588083595,0.0
1,stage3.1.gn1.bias,fola,64,0.002123085781931877,306.80267333984375,4.388330125948414e-05,2.4450267233078193e-07,0.00020579903502948582,0.0
1,stage3.1.conv2.weight,fola,36864,0.012933298014104366,492.4459533691406,0.0001408449315931648,1.6512096134846388e-09,0.0069440254010260105,0.0
1,stage3.1.gn2.weight,fola,64,0.7878789901733398,163.0550079345703,0.00014968181494623423,1.3291465847942163e-06,0.0009529627859592438,0.0
1,stage3.1.gn2.bias,fola,64,0.008074847050011158,103.96612548828125,0.00016382546164095402,1.1456026186351664e-05,0.0008495431975461543,0.0
1,stage3.2.conv1.weight,fola,36864,0.011907353065907955,576.3079833984375,8.145917672663927e-05,1.1063168159353154e-09,0.004773074295371771,0.0
1,stage3.2.gn1.weight,fola,64,0.5633077025413513,868.80078125,4.456126771401614e-05,1.9596944067501454e-09,0.00027509505162015557,0.0
1,stage3.2.gn1.bias,fola,64,0.002043629065155983,301.0032958984375,5.6887511163949966e-05,5.9610513858388e-08,0.00041781191248446703,0.0
1,stage3.2.conv2.weight,fola,36864,0.014416245743632317,869.526611328125,0.00014285121869761497,5.244249132174694e-11,0.004738899879157543,0.0
1,stage3.2.gn2.weight,fola,64,0.8327150344848633,134.973388671875,0.00019434306886978447,2.606580437714001e-06,0.0008239825256168842,0.0
1,stage3.2.gn2.bias,fola,64,0.010297726839780807,78.34771728515625,0.00022993898892309517,3.805742380791344e-05,0.0008224720950238407,0.0
1,stage3.3.conv1.weight,fola,36864,0.012871510349214077,385.5223083496094,0.00010332352394470945,1.5540777553724183e-08,0.011400200426578522,0.0
1,stage3.3.gn1.weight,fola,64,0.5761415958404541,748.26806640625,5.4367246775655076e-05,1.3977721202707016e-08,0.0006812764913775027,0.0
1,stage3.3.gn1.bias,fola,64,0.002123510930687189,251.62911987304688,6.374221993610263e-05,3.818338711880642e-07,0.0004945746040903032,0.0
1,stage3.3.conv2.weight,fola,36864,0.014209221117198467,543.0814819335938,0.00017655928968451917,3.40884587224366e-09,0.005631086882203817,0.0
1,stage3.3.gn2.weight,fola,64,0.8492341041564941,122.29116821289062,0.00019839132437482476,3.559818651410751e-06,0.0011087650200352073,0.0
1,stage3.3.gn2.bias,fola,64,0.012156307697296143,66.82884216308594,0.0002861268585547805,5.406078344094567e-05,0.0007909765699878335,0.0
1,stage3.4.conv1.weight,fola,36864,0.013643511570990086,318.6283264160156,0.00010366480273660272,4.546223664192439e-08,0.004016691353172064,0.0
1,stage3.4.gn1.weight,fola,64,0.5849658250808716,548.1492309570312,5.854039409314282e-05,2.6781512119100626e-08,0.0004154571797698736,0.0
1,stage3.4.gn1.bias,fola,64,0.002468004822731018,217.43618774414062,6.580313493032008e-05,4.598353484652762e-07,0.00035103564732708037,0.0
1,stage3.4.conv2.weight,fola,36864,0.015135967172682285,352.4186096191406,0.00020434759790077806,6.400981966692143e-09,0.005428703501820564,0.0
1,stage3.4.gn2.weight,fola,64,0.8615927696228027,113.66018676757812,0.0002223254123236984,9.858994417299982e-06,0.0016411381075158715,0.0
1,stage3.4.gn2.bias,fola,64,0.013854021206498146,58.24833679199219,0.0003615894529502839,5.282021811581217e-05,0.0008545183809474111,0.0
1,stage3.5.conv1.weight,fola,36864,0.014200742356479168,276.3071594238281,0.00011921820259885862,4.4648498231936173e-08,0.0033469516783952713,0.0
1,stage3.5.gn1.weight,fola,64,0.603397011756897,464.10614013671875,7.824716158211231e-05,9.257139765850297e-08,0.0014106548624113202,0.0
1,stage3.5.gn1.bias,fola,64,0.002620214596390724,193.86903381347656,7.923252996988595e-05,1.9475633052934427e-06,0.0006702661630697548,0.0
1,stage3.5.conv2.weight,fola,36864,0.015310600399971008,319.50689697265625,0.0002474938810337335,7.48425144081466e-09,0.006869266275316477,0.0
1,stage3.5.gn2.weight,fola,64,0.886999249458313,98.56977844238281,0.00022867736697662622,1.1264480235695373e-05,0.0008620918379165232,0.0
1,stage3.5.gn2.bias,fola,64,0.01508532278239727,52.310752868652344,0.00042611832031980157,0.00016394181875512004,0.0009369876352138817,0.0
1,stage3.6.conv1.weight,fola,36864,0.01443872693926096,280.9580078125,0.0001356811262667179,4.0097962283880406e-08,0.004234475549310446,0.0
1,stage3.6.gn1.weight,fola,64,0.6181467771530151,543.1982421875,7.797658327035606e-05,3.415298621689544e-08,0.0005545169697143137,0.0
1,stage3.6.gn1.bias,fola,64,0.0026869773864746094,217.26974487304688,8.789006096776575e-05,7.261616019604844e-07,0.0005030611646361649,0.0
1,stage3.6.conv2.weight,fola,36864,0.015780631452798843,366.5596008300781,0.0002454546047374606,3.1542211065271886e-09,0.00459331227466464,0.0
1,stage3.6.gn2.weight,fola,64,0.8846216201782227,101.14436340332031,0.00029282161267474294,8.772871296969242e-06,0.002631105948239565,0.0
1,stage3.6.gn2.bias,fola,64,0.015098241157829762,47.89009094238281,0.0005003642290830612,0.00019126107508782297,0.001169067807495594,0.0
1,stage3.7.conv1.weight,fola,36864,0.014157225377857685,297.22320556640625,0.00011607575288508087,1.5154542509776547e-08,0.0027767131105065346,0.0
1,stage3.7.gn1.weight,fola,64,0.5813713073730469,495.17120361328125,0.0001129867450799793,1.0977044695437144e-07,0.001183592015877366,0.0
1,stage3.7.gn1.bias,fola,64,0.0023254775442183018,206.71502685546875,9.14686534088105e-05,1.269747599508264e-06,0.00044208974577486515,0.0
1,stage3.7.conv2.weight,fola,36864,0.015301386825740337,303.7132568359375,0.00033042565337382257,3.391454228562907e-08,0.009319758974015713,0.0
1,stage3.7.gn2.weight,fola,64,0.916283369064331,81.79011535644531,0.00035008962731808424,1.5459119822480716e-05,0.0026658340357244015,0.0
1,stage3.7.gn2.bias,fola,64,0.015247819013893604,43.14925003051758,0.0006144060753285885,0.00019620817329268903,0.0013180638197809458,0.0
1,stage3.8.conv1.weight,fola,36864,0.014936947263777256,256.15911865234375,0.0001741338928695768,7.352926445491903e-08,0.00721593014895916,0.0
1,stage3.8.gn1.weight,fola,64,0.6250168681144714,540.053466796875,0.00014693764387629926,1.3643993490575212e-08,0.001367259188555181,0.0
1,stage3.8.gn1.bias,fola,64,0.002598817925900221,191.82733154296875,0.00013011560076847672,5.706005481442844e-07,0.0007873995346017182,0.0
1,stage3.8.conv2.weight,fola,36864,0.016020556911826134,411.9845275878906,0.00039183744229376316,3.732599229699929e-10,0.01984766125679016,0.0
1,stage3.8.gn2.weight,fola,64,0.9180328845977783,79.66778564453125,0.0003963428898714483,7.448866654158337e-06,0.003339244518429041,0.0
1,stage3.8.gn2.bias,fola,64,0.014533774927258492,39.28392791748047,0.0007404570933431387,0.00027731366571970284,0.0015060859732329845,0.0
1,fc.weight,fola,640,0.07891180366277695,3.8726184368133545,0.17736688256263733,0.0013607963919639587,1.915932059288025,0.0
1,fc.bias,fola,10,0.059554267674684525,5.9585723876953125,0.02992205321788788,0.01819172129034996,0.04344446584582329,0.0
2,conv1.weight,fola,432,0.09898597002029419,19.41844367980957,0.006254611071199179,0.0001168390954262577,0.021672487258911133,0.0
2,gn1.weight,fola,16,0.9322744607925415,29.25785255432129,0.0027540852315723896,0.0002030443720286712,0.008901668712496758,0.0
2,gn1.bias,fola,16,0.036787595599889755,23.644275665283203,0.004784983117133379,0.0004436976450961083,0.0148817403241992,0.0
2,stage1.0.conv1.weight,fola,2304,0.03884640708565712,52.25320816040039,0.0009367915336042643,1.3495451639755629e-05,0.009102707728743553,0.0
2,stage1.0.gn1.weight,fola,16,0.7932881116867065,66.17195129394531,0.0010449410183355212,4.1483195673208684e-05,0.005480380728840828,0.0
2,stage1.0.gn1.bias,fola,16,0.0120909558609128,49.87416458129883,0.0018072845414280891,9.270820737583563e-05,0.011493872851133347,0.0
2,stage1.0.conv2.weight,fola,2304,0.034889962524175644,84.25377655029297,0.0007200238178484142,1.4777633623452857e-06,0.007563701830804348,0.0
2,stage1.0.gn2.weight,fola,16,0.7448996901512146,75.32853698730469,0.000694254064001143,2.152396336896345e-05,0.0026257033459842205,0.0
2,stage1.0.gn2.bias,fola,16,0.010903730988502502,54.485740661621094,0.0012412115465849638,4.342395914136432e-05,0.007075647823512554,0.0
2,stage1.1.conv1.weight,fola,2304,0.029504623264074326,113.32211303710938,0.00032137794187292457,1.1552469914022367e-06,0.0029423560481518507,0.0
2,stage1.1.gn1.weight,fola,16,0.5508315563201904,196.52392578125,0.00014798907795920968,1.8508521861804184e-06,0.00037590492866002023,0.0
2,stage1.1.gn1.bias,fola,16,0.00531594455242157,142.0948944091797,0.0002759068156592548,8.531133062206209e-06,0.002123806858435273,0.0
2,stage1.1.conv2.weight,fola,2304,0.027949610725045204,177.7643280029297,0.00029780803015455604,1.9229793224440073e-07,0.0031475061550736427,0.0
2,stage1.1.gn2.weight,fola,16,0.6907639503479004,77.29730224609375,0.00033614077256061137,3.444150570430793e-05,0.0014296781737357378,0.0
2,stage1.1.gn2.bias,fola,16,0.00880439393222332,54.76520538330078,0.0011793269077315927,9.058565046871081e-05,0.0073416088707745075,0.0
2,stage1.2.conv1.weight,fola,2304,0.029306232929229736,114.53948211669922,0.0002951942733488977,8.488195817335509e-07,0.0031864955089986324,0.0
2,stage1.2.gn1.weight,fola,16,0.5226434469223022,295.3392333984375,0.00018367050506640226,5.697870051335485e-07,0.000749757862649858,0.0
2,stage1.2.gn1.bias,fola,16,0.005884315352886915,139.8726806640625,0.0005400732043199241,3.386736352695152e-06,0.002937661949545145,0.0
2,stage1.2.conv2.weight,fola,2304,0.024561874568462372,265.4485168457031,0.00025083651416935027,1.2968241946964554e-07,0.005618841852992773,0.0
2,stage1.2.gn2.weight,fola,16,0.6980550289154053,83.46455383300781,0.0005258780438452959,4.835247455048375e-05,0.004454442765563726,0.0
2,stage1.2.gn2.bias,fola,16,0.005512549541890621,67.12574768066406,0.001024508848786354,5.15953688591253e-05,0.009012562222778797,0.0
2,stage1.3.conv1.weight,fola,2304,0.032529328018426895,84.08477020263672,0.0005508256726898253,4.836620519199641e-06,0.011888411827385426,0.0
2,stage1.3.gn1.weight,fola,16,0.6081539988517761,190.4929656982422,0.0007071222644299269,5.656932557940308e-07,0.004124490078538656,0.0
2,stage1.3.gn1.bias,fola,16,0.007035583257675171,113.72511291503906,0.0008050303440541029,2.5688138975965558e-06,0.006334107834845781,0.0
2,stage1.3.conv2.weight,fola,2304,0.026757756248116493,185.688720703125,0.00038770667742937803,2.6422333121445263e-07,0.013930084183812141,0.0
2,stage1.3.gn2.weight,fola,16,0.5400781631469727,124.59727478027344,0.00043009789078496397,6.377369572874159e-06,0.00418499018996954,0.0
2,stage1.3.gn2.bias,fola,16,0.001895748544484377,96.84019470214844,0.0003940514870919287,2.6640227588359267e-05,0.00272463564760983,0.0
2,stage1.4.conv1.weight,fola,2304,0.026769554242491722,126.44923400878906,0.00023792132560629398,2.929496304204804e-06,0.0039727408438920975,0.0
2,stage1.4.gn1.weight,fola,16,0.43384379148483276,332.49456787109375,0.0002529737539589405,3.379138888703892e-07,0.0015197442844510078,0.0
2,stage1.4.gn1.bias,fola,16,0.0023536919616162777,220.94554138183594,0.0001491972361691296,1.1436046634116792e-06,0.0008341725915670395,0.0
2,stage1.4.conv2.weight,fola,2304,0.021714895963668823,318.21966552734375,0.00023490679450333118,2.3873587906564353e-07,0.006460904143750668,0.0
2,stage1.4.gn2.weight,fola,16,0.48245638608932495,137.81439208984375,0.0003541522310115397,8.163946404238231e-06,0.003670567413792014,0.0
2,stage1.4.gn2.bias,fola,16,0.0015994635177776217,100.65491485595703,0.00032778840977698565,1.9403632904868573e-05,0.0019832991529256105,0.0
2,stage1.5.conv1.weight,fola,2304,0.02203778550028801,138.84617614746094,0.00022071423882152885,2.232165797977359e-06,0.005140500143170357,0.0
2,stage1.5.gn1.weight,fola,16,0.4068152606487274,722.886474609375,0.00047221913700923324,7.604760554613677e-08,0.004767401609569788,0.0
2,stage1.5.gn1.bias,fola,16,0.002944321371614933,337.31707763671875,0.0003050258383154869,8.196983571906458e-07,0.0028492040000855923,0.0
2,stage1.5.conv2.weight,fola,2304,0.01898396760225296,560.14990234375,0.00022317329421639442,2.7454301942952952e-08,0.0042357416823506355,0.0
2,stage1.5.gn2.weight,fola,16,0.5097366571426392,143.86697387695312,0.00029767490923404694,6.581962679774733e-06,0.001983864465728402,0.0
2,stage1.5.gn2.bias,fola,16,0.0019735845271497965,116.857666015625,0.00026059336960315704,1.983453876164276e-05,0.00146999373100698,0.0
2,stage1.6.conv1.weight,fola,2304,0.020865213125944138,195.4114227294922,0.0001283936871914193,5.997189873596653e-07,0.0031947942916303873,0.0
2,stage1.6.gn1.weight,fola,16,0.330518901348114,1232.6865234375,8.362402149941772e-05,8.950372887284175e-09,0.00038764200871810317,0.0
2,stage1.6.gn1.bias,fola,16,0.001330705126747489,309.0506286621094,6.25115935690701e-05,5.628332360174682e-07,0.00020728523668367416,0.0
2,stage1.6.conv2.weight,fola,2304,0.01828501932322979,961.6360473632812,0.00015503661416005343,5.168469208172155e-09,0.004784638527780771,0.0
2,stage1.6.gn2.weight,fola,16,0.5058306455612183,132.0116729736328,0.0003132947313133627,9.893608876154758e-06,0.0021324201952666044,0.0
2,stage1.6.gn2.bias,fola,16,0.0020110730547457933,116.14613342285156,0.0002520405687391758,1.7647129425313324e-05,0.001406353898346424,0.0
2,stage1.7.conv1.weight,fola,2304,0.019087813794612885,202.087158203125,0.00016322072769980878,1.242219468622352e-06,0.00341426650993526,0.0
2,stage1.7.gn1.weight,fola,16,0.27930140495300293,831.3760375976562,0.00011228934454265982,1.4554039751146775e-08,0.0005959368427284062,0.0
2,stage1.7.gn1.bias,fola,16,0.0011401008814573288,362.32025146484375,7.625052967341617e-05,2.567589945101645e-07,0.0006232677260413766,0.0
2,stage1.7.conv2.weight,fola,2304,0.016414491459727287,681.5681762695312,0.0001434920122846961,3.944297777280781e-09,0.00353441433981061,0.0
2,stage1.7.gn2.weight,fola,16,0.4198814332485199,142.16366577148438,0.000188160571269691,9.258745194529183e-06,0.0016497850883752108,0.0
2,stage1.7.gn2.bias,fola,16,0.0023561902344226837,111.99962615966797,0.0002342744410270825,1.4927295524103101e-05,0.00128208810929209,0.0
2,stage1.8.conv1.weight,fola,2304,0.018471624702215195,201.84249877929688,0.00012206469546072185,1.0910408718700637e-06,0.002867954783141613,0.0
2,stage1.8.gn1.weight,fola,16,0.24580839276313782,656.2536010742188,8.21256180643104e-05,7.031653836975238e-08,0.00037419114960357547,0.0
2,stage1.8.gn1.bias,fola,16,0.0017022306565195322,323.58270263671875,6.54654431855306e-05,4.546222385215515e-07,0.00024432624923065305,0.0
2,stage1.8.conv2.weight,fola,2304,0.01679801568388939,599.9955444335938,0.00016851692635100335,1.2001982518938803e-08,0.0038577294908463955,0.0
2,stage1.8.gn2.weight,fola,16,0.4582287073135376,142.9998779296875,0.000148917140904814,4.984439328836743e-06,0.0006181803182698786,0.0
2,stage1.8.gn2.bias,fola,16,0.002653755247592926,115.08218383789062,0.00023436588526237756,1.6469935872009955e-05,0.0011425248812884092,0.0
2,stage2.0.conv1.weight,fola,4608,0.01758415251970291,235.4373321533203,9.449326898902655e-05,3.430531592130137e-07,0.002962879603728652,0.0
2,stage2.0.gn1.weight,fola,32,0.25974100828170776,1070.1314697265625,8.474527567159384e-05,1.493396339924402e-08,0.0007270408677868545,0.0
2,stage2.0.gn1.bias,fola,32,0.0007735439576208591,478.0287780761719,3.954994463128969e-05,4.884716631181618e-08,0.00025332148652523756,0.0
2,stage2.0.conv2.weight,fola,9216,0.009874767623841763,829.8154296875,8.424046245636418e-05,1.3853224123394625e-09,0.003909974358975887,0.0
2,stage2.0.gn2.weight,fola,32,0.40064072608947754,382.56982421875,0.00025189074221998453,4.9988852168780795e-08,0.0018780878745019436,0.0
2,stage2.0.gn2.bias,fola,32,0.002379895653575659,242.11289978027344,0.00012617137690540403,3.9902695903037966e-07,0.0005198217695578933,0.0
2,stage2.0.shortcut.weight,fola,512,0.08602993935346603,153.76199340820312,0.000802903959993273,6.61347243635646e-08,0.013139898888766766,0.0
2,stage2.1.conv1.weight,fola,9216,0.010190569795668125,1943.0162353515625,8.350387361133471e-05,8.955771020613401e-12,0.0016163029940798879,0.0
2,stage2.1.gn1.weight,fola,32,0.32204964756965637,1708.8126220703125,0.00014558335533365607,1.7214422110001237e-09,0.0009104012860916555,0.0
2,stage2.1.gn1.bias,fola,32,0.0007188792224042118,542.335693359375,7.179044041549787e-05,3.4842940976886894e-08,0.00037814080133102834,0.0
2,stage2.1.conv2.weight,fola,9216,0.010153059847652912,1531.4443359375,6.900741573190317e-05,1.8932172496377575e-10,0.0019336811965331435,0.0
2,stage2.1.gn2.weight,fola,32,0.4206234812736511,239.81121826171875,0.00013341044541448355,1.5609895172019606e-06,0.0008435550262220204,0.0
2,stage2.1.gn2.bias,fola,32,0.0021026821341365576,182.623046875,7.548450957983732e-05,2.5273568553529913e-06,0.00027339503867551684,0.0
