schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p1_b32_e2,2,ola,264,21,197,14,2,32,0.4198029015950745,0.41979769095400266,5.20778887110439e-06,5.20778887110439e-06,0.8527918781725888,0.41979769095400266,1.2115935019652977,0.15559962391853333,0.9848532071699662,1.2115935019652977,,0.6375936626726958,1.698074512420698,,,,,,,,,,,,,0.41979769095400266,5.20778887110439e-06,9.791226632743022e-05,1.398296171828406e-05,0.00014107787574175752,0.17343935370445251,1.0000778545995492,1.000016450881958,1.0001356601715088,0.9999612488932421,0.999991774559021,0.9999984502792358,0.018498870429390284,0.01801478615021032,0.032836790115314485,,,,,,,,,394.0,0.0011972829471211782,0.000693790081961322,1.0,1.0000030994415283,1.000007152557373,1.000045895576477,1.0002569079399108,1.092559576034546,0.00033762291408756523,0.9567036628723145,0.9999321699142456,0.9999770522117615,0.9999964237213135,0.9999992251396179,1.0,0.011736213420577098,2.0503330800446703e-07,0.003616020965857441,0.00906829537065115,0.027164710261509722,0.03513727524062813,0.23851044968133714,197
bayesfl_observability_v1,ola_lr0p1_b32_e2,2,ola,267,21,306,20,2,32,0.2823065913714517,0.2823016102504886,4.983406949809161e-06,4.983406949809161e-06,0.9035947712418301,0.2823016102504886,1.1605518632067204,0.14745670557022095,0.9861353326936643,1.1605518632067204,,0.49629795412582844,1.8891532045272958,,,,,,,,,,,,,0.2823016102504886,4.983406949809161e-06,6.22250767674652e-05,8.925726433517411e-06,8.402732855756768e-05,0.09874868392944336,1.0000600084663902,1.0000141859054565,1.0001041889190674,0.9999701114216031,0.9999929070472717,0.9999985098838806,0.018494574797495424,0.01803179349424907,0.0328426381696242,,,,,,,,,612.0,0.0008758042910526319,0.0005614929376736009,1.0000001192092896,1.0000029802322388,1.0000064373016357,1.000036358833313,1.0001911044120788,1.0599647760391235,0.0002746871078966705,0.9713019728660583,0.9999479055404663,0.9999818205833435,0.9999967813491821,0.9999992847442627,0.9999999403953552,0.01176707418132683,3.2029619143894526e-07,0.003637377328952118,0.00905415028448154,0.027133222884409565,0.03521693963598794,0.26035446803472734,306
bayesfl_observability_v1,ola_lr0p1_b32_e2,2,ola,173,13,119,8,2,32,1.0605987137606163,1.0605925041086532,6.212845038448484e-06,6.212845038448484e-06,0.6428571428571429,1.0605925041086532,1.4002222936410094,0.1583758443593979,0.9797646245972906,1.4002222936410094,,0.7679964346078391,1.5533998077393687,,,,,,,,,,,,,1.0605925041086532,6.212845038448484e-06,0.00030435493543219964,4.370169153844472e-05,0.00041907556587830237,0.40743738412857056,1.0001810758594354,1.0000367164611816,1.0002808690071106,0.9999109684747458,0.9999816417694092,0.9999980330467224,0.01853473999094877,0.01806283069085352,0.03289596870685685,,,,,,,,,238.0,0.004116147331173192,0.002089553490707839,1.0,1.0000039339065552,1.0000113248825073,1.000093698501587,1.0005666017532349,1.2039375305175781,0.000963980221128389,0.9113768935203552,0.9998595654964447,0.9999531507492065,0.9999943375587463,0.9999987483024597,1.0,0.011750181696598501,2.856057723655455e-07,0.0036349361063546548,0.009041003245928325,0.027179892251506448,0.035106933374688704,0.2263860262283772,119
bayesfl_observability_v1,ola_lr0p1_b32_e2,2,ola,158,12,100,8,2,32,1.0988184919953345,1.0988152831792832,3.210486888747255e-06,3.210486888747255e-06,0.665,1.0988152831792832,1.14664183169864,0.11149714887142181,0.9864741945520534,1.14664183169864,,0.9581847713458628,1.3628065184402316,,,,,,,,,,,,,1.0988152831792832,3.210486888747255e-06,0.00023365520213098018,3.2628606277285144e-05,0.0003550691559212283,0.2449474185705185,1.000145727832343,1.0000288486480713,1.0002436757087707,0.9999278086282725,0.9999855756759644,0.9999971389770508,0.01852875870260564,0.018044826633389653,0.0329007629592023,,,,,,,,,200.0,0.002621634405021192,0.0013664306752581878,1.000000238418579,1.0000057220458984,1.0000123977661133,1.0000767707824707,1.0004644393920898,1.1260998249053955,0.0006535852272635519,0.9423485398292542,0.9998781621456146,0.9999616146087646,0.9999938011169434,0.9999986886978149,0.9999998807907104,0.011725465665385789,4.484892970493763e-07,0.003638243950061648,0.009058665659514992,0.02721070099536775,0.03506777440945999,0.17732797298935146,100
bayesfl_observability_v1,ola_lr0p1_b32_e2,2,ola,128,10,63,4,2,32,0.7170781684773309,0.7170770435579239,1.1271131235107965e-06,1.1271131235107965e-06,0.8333333333333334,0.7170770435579239,0.6465217714955965,0.08267676830291748,0.9956325386318509,0.6465217714955965,,0.9152182792868668,1.361330606993555,,,,,,,,,,,,,0.7170770435579239,1.1271131235107965e-06,0.00010560913454248521,1.6485911146446597e-05,0.00015766776341479276,0.1349753886461258,1.000081704835872,1.0000193119049072,1.0001366138458252,0.9999592951605172,0.9999903440475464,0.9999979734420776,0.01840932405695846,0.018039108609006163,0.03268995766691764,,,,,,,,,126.0,0.0011410125953971336,0.0006340210148530638,1.000000238418579,1.0000040531158447,1.000008463859558,1.0000555515289307,1.0002624988555908,1.0684382915496826,0.00030875079566601246,0.9674427509307861,0.9999316930770874,0.9999722242355347,0.999995768070221,0.9999985694885254,0.9999998807907104,0.011476064058354286,3.501161443948792e-07,0.003635740806294053,0.00904106995752895,0.027141300270622736,0.03480226014334216,0.18263511547713238,63
bayesfl_observability_v1,ola_lr0p1_b32_e2,2,ola,195,15,25,2,2,32,1.3107070922851562,1.3107064962387085,6.03734747528506e-07,6.03734747528506e-07,0.52,1.3107064962387085,0.551190281498742,0.05051988735795021,0.9968060764207645,0.551190281498742,,1.3119690925702856,0.9861324927876863,,,,,,,,,,,,,1.3107064962387085,6.03734747528506e-07,0.00016833485179139088,2.4546138774894644e-05,0.0003107146651018416,0.14841407537460327,1.0001130622391665,1.000023365020752,1.0002162456512451,0.9999436911646856,0.999988317489624,0.9999980926513672,0.018382384343384326,0.018012748226045608,0.032660879933705735,,,,,,,,,50.0,0.001365830320756971,0.0007752034016418274,1.0000001192092896,1.0000038146972656,1.000009536743164,1.0000687837600708,1.0004167556762695,1.0800470113754272,0.0003777128273459007,0.9622294902801514,0.9998918771743774,0.9999656081199646,0.999995231628418,0.9999988079071045,0.9999999403953552,0.01140104997467446,1.0282002264260008e-07,0.0036312232798079384,0.009069983439422604,0.027078151899240288,0.03470600440283007,0.15038624936974648,25
bayesfl_observability_v1,ola_lr0p1_b32_e2,3,ola,215,17,42,4,2,32,1.3816261958508265,1.3816247085730236,1.4857710192743633e-06,1.4857710192743633e-06,0.6785714285714286,1.3816247085730236,0.8573183551857161,0.08324088156223297,0.9925396024606109,0.8573183551857161,,1.521719365805568,0.7932357448939426,,,,,,,,,,,,,1.3816247085730236,1.4857710192743633e-06,0.0001862204166232696,3.0451280508714262e-05,0.0002965577703434977,0.1568765789270401,1.000108662840073,1.0000261068344116,1.0001908540725708,0.9999458583554831,0.9999869465827942,0.9999975562095642,0.018579973577407857,0.018043750739076,0.032975102849646346,,,,,,,,,84.0,0.00151229686050415,0.0007132796383236039,1.0000003576278687,1.0000048875808716,1.0000118017196655,1.0000746250152588,1.0003403544425964,1.0576061010360718,0.0003504247803208005,0.972384512424469,0.9999045729637146,0.9999626874923706,0.9999940991401672,0.9999985098838806,0.9999998211860657,0.011869855999046686,5.171843674470127e-07,0.003610192635043017,0.009104849390184022,0.027192068251398374,0.035317959341858385,0.19202227942310707,42
bayesfl_observability_v1,ola_lr0p1_b32_e2,3,ola,217,17,189,12,2,32,0.5026089982991969,0.5025961715333834,1.2827951279716757e-05,1.2827951279716757e-05,0.8888888888888888,0.5025961715333834,1.7240632016936015,0.198958158493042,0.9702477946355769,1.7240632016936015,,0.3250829733914482,1.9958124018703602,,,,,,,,,,,,,0.5025961715333834,1.2827951279716757e-05,0.000236900222565849,1.6686988601577468e-05,0.0002829439443303276,0.32048219442367554,1.0001255561176963,1.0000203847885132,1.0001835942268371,0.99993775588503,0.9999898076057434,0.9999979734420776,0.018697518208890034,0.018055165049258703,0.03318118018793988,,,,,,,,,378.0,0.003149066250752865,0.0012175298607297982,1.0000003576278687,1.0000040531158447,1.0000091791152954,1.0000683069229126,1.0003303945064546,1.1170696020126343,0.0005830295520225527,0.9461497664451599,0.9999082028865814,0.9999658465385437,0.9999954104423523,0.9999988675117493,0.9999998211860657,0.012172027428284772,1.292584509048679e-07,0.003633485539538491,0.009094707227493705,0.027297260568238012,0.035676463305982814,0.21359274022233937,189
bayesfl_observability_v1,ola_lr0p1_b32_e2,3,ola,87,7,39,4,2,32,1.7510730415964737,1.751069228236492,3.8173957655556314e-06,3.8173957655556314e-06,0.5641025641025641,1.751069228236492,1.2223511129707045,0.15097913146018982,0.9848238181991613,1.2223511129707045,,0.4377023180952629,1.8840029267722176,,,,,,,,,,,,,1.751069228236492,3.8173957655556314e-06,0.00037964529804727915,3.765823021240067e-05,0.0005281970952637494,0.6302738785743713,1.0001731382707628,1.0000320672988892,1.0002636909484863,0.9999146807307377,0.9999839663505554,0.9999972581863403,0.018589334553309203,0.01808509934673419,0.03294136595292012,,,,,,,,,78.0,0.005394324880860815,0.0018998055050074188,1.000000238418579,1.0000054836273193,1.0000133514404297,1.0001027584075928,1.0004632472991943,1.2154052257537842,0.0008790573914937538,0.9070671796798706,0.9998681545257568,0.9999486207962036,0.9999933242797852,0.9999984502792358,0.9999998807907104,0.011903826866253034,6.017158353263835e-08,0.003610733911382332,0.009047130215819113,0.027220683260400152,0.03539451752765826,0.20050320525857407,39
bayesfl_observability_v1,ola_lr0p1_b32_e2,3,ola,239,19,46,4,2,32,1.7801287038170772,1.780123991486819,4.716381681646453e-06,4.716381681646453e-06,0.5543478260869565,1.780123991486819,1.2917422306459632,0.14133726060390472,0.9830293140430898,1.2917422306459632,,0.9560443809671457,1.3493424985245688,,,,,,,,,,,,,1.780123991486819,4.716381681646453e-06,0.00037102857334114667,4.442849603947252e-05,0.0005580436671152726,0.37480390071868896,1.0001702675501256,1.0000334978103638,1.000282883644104,0.99991572018432,0.9999832510948181,0.9999975562095642,0.018577444814368217,0.018052739553940208,0.03300023818592581,,,,,,,,,92.0,0.0040888541271920055,0.0015433165622798341,1.0000003576278687,1.0000048875808716,1.0000128746032715,1.0000969171524048,1.0004948496818542,1.1307258605957031,0.0007344733970597893,0.9404188990592957,0.999858558177948,0.9999515414237976,0.9999935626983643,0.9999985694885254,0.9999998211860657,0.011888761609607307,1.057668642114945e-07,0.003618576381918335,0.009067116836429981,0.02722126705419939,0.035417754299827305,0.23161490882001112,46
bayesfl_observability_v1,ola_lr0p1_b32_e2,3,ola,249,19,148,10,2,32,0.9313729580592465,0.9313610858611159,1.1870176250168524e-05,1.1870176250168524e-05,0.7635135135135135,0.9313610858611159,1.7003941115198964,0.21450692415237427,0.971051931529191,1.7003941115198964,,0.8084292285499561,1.5072994420910157,,,,,,,,,,,,,0.9313610858611159,1.1870176250168524e-05,0.00034381385891338437,2.714178481255658e-05,0.0004382745973998687,0.4766850471496582,1.0001611945377746,1.0000289678573608,1.0002567768096924,0.9999204069238357,0.9999855160713196,0.9999977946281433,0.01869094748758677,0.0180724122609478,0.03320037023789226,,,,,,,,,296.0,0.004743857236949265,0.0016902309010202437,1.0000003576278687,1.0000044107437134,1.0000112056732178,1.000086784362793,1.000504970550537,1.1624072790145874,0.0007920650697214921,0.9275147914886475,0.9998716115951538,0.9999566078186035,0.9999943971633911,0.9999988079071045,0.9999998211860657,0.012184623672374375,1.8736706928925056e-06,0.0036118024209921143,0.009067224035201802,0.027327994954082488,0.035766350720553834,0.30843798303069625,148
bayesfl_observability_v1,ola_lr0p1_b32_e2,3,ola,260,20,217,14,2,32,0.17474692795116642,0.17474434937217406,2.5788074484313457e-06,2.5788074484313457e-06,0.9539170506912442,0.17474434937217406,0.811885763713913,0.0850653126835823,0.9933212132065933,0.811885763713913,,0.6044081348942495,1.6077125747920737,,,,,,,,,,,,,0.17474434937217406,2.5788074484313457e-06,3.473804908438617e-05,4.891149956165464e-06,4.993214752175847e-05,0.026577439159154892,1.000058169576711,1.0000160932540894,1.0001147985458374,0.9999709615781661,0.9999919533729553,0.9999982118606567,0.01857233443172108,0.018051961430492064,0.03295781044177654,,,,,,,,,434.0,0.00033411463893639196,0.00035314344014044296,1.000000238418579,1.0000035762786865,1.0000075101852417,1.000038504600525,1.0001881122589111,1.0247578620910645,0.0001751529893173668,0.9878462553024292,0.9999426007270813,0.9999807476997375,0.9999962449073792,0.999998927116394,0.9999998807907104,0.01190249802940749,9.5892774677231e-09,0.003607710551350349,0.009053535350013103,0.027171157411576653,0.035360642073379425,0.241315961208237,217
bayesfl_observability_v1,ola_lr0p1_b32_e2,3,ola,204,16,2,2,2,32,0.8175617940723896,0.8175600860267878,1.7077589973268914e-06,1.7077589973268914e-06,0.75,0.8175600860267878,0.8498190145270714,0.11257512867450714,0.9926511321013929,0.8498190145270714,,0.6931471805599453,1.5580197962672118,,,,,,,,,,,,,0.8175600860267878,1.7077589973268914e-06,0.0003422028056136208,1.2026127478748094e-05,0.0003127843083348125,0.5665313601493835,1.0001606601692785,1.0000274181365967,1.000201940536499,0.9999203552053709,0.9999862909317017,0.9999980330467224,0.01856231889205326,0.018060645129590436,0.03295567245367795,,,,,,,,,4.0,0.0039088434808175745,0.0013926816208447376,1.000000238418579,1.0000039339065552,1.0000101327896118,1.0000805854797363,1.0003679990768433,1.194635033607483,0.0006539916579201307,0.9149184226989746,0.9998990297317505,0.9999597072601318,0.9999949336051941,0.9999988079071045,0.9999998807907104,0.01185132722195677,6.547230835701328e-08,0.0036038024925792674,0.00907115786437572,0.027176240550669174,0.03533400312604158,0.21463066870429684,2
bayesfl_observability_v1,ola_lr0p1_b32_e2,3,ola,100,8,10,2,2,32,0.742900088429451,0.7428996711969376,4.112000908662594e-07,4.112000908662594e-07,0.8,0.7428996711969376,0.49622823416279793,0.044490355998277664,0.9974755699824078,0.49622823416279793,,0.6001660731596457,1.7117035045711888,,,,,,,,,,,,,0.7428996711969376,4.112000908662594e-07,0.00011097831826237917,1.3528193449019454e-05,0.0001527991742477753,0.07281220704317093,1.0000835844127347,1.0000208616256714,1.0001614093780518,0.9999582923201291,0.9999895691871643,0.999998152256012,0.01850430020154365,0.01807515105621786,0.03285362152537391,,,,,,,,,20.0,0.000747207144611413,0.0004742517044928899,1.000000238418579,1.000003695487976,1.0000091791152954,1.0000503063201904,1.0002941548824311,1.0361104011535645,0.0002344207945973639,0.982419490814209,0.9999192953109741,0.9999748468399048,0.9999954104423523,0.9999988079071045,0.9999998807907104,0.011723429765545692,8.368904658855769e-07,0.0035840124749214348,0.009073769058771409,0.027151649748949225,0.035107183028438904,0.18161811690414334,10
bayesfl_observability_v1,ola_lr0p1_b32_e2,3,ola,16,1,369,24,2,32,0.3433669063497365,0.3433536469714267,1.3258620644042516e-05,1.3258620644042516e-05,0.9295392953929539,0.3433536469714267,1.7322588799139123,0.20227913558483124,0.9698282957744725,1.7322588799139123,,0.1490487639578261,2.177886214364074,,,,,,,,,,,,,0.3433536469714267,1.3258620644042516e-05,0.00011423349077724228,9.045296792464796e-06,0.00014148190093692402,0.17031697928905487,1.0000846656563358,1.0000180006027222,1.0001357793807983,0.9999578551065598,0.9999909996986389,0.9999982714653015,0.018672729709367755,0.018069060393789423,0.0330892407910117,,,,,,,,,738.0,0.001591447398678543,0.0007151155879991648,1.0000003576278687,1.000003457069397,1.0000077486038208,1.00005304813385,1.0002513587474824,1.0698100328445435,0.00034881088735217846,0.9668223261833191,0.9999321103096008,0.999973475933075,0.9999961256980896,0.9999988675117493,0.9999998211860657,0.012088215709784323,9.21971087056174e-08,0.003648195719064893,0.00907328757274348,0.02723511617329796,0.03563196554422608,0.2312941334366957,369
bayesfl_observability_v1,ola_lr0p1_b32_e2,3,ola,18,1,406,26,2,32,0.5367900769184963,0.5367834856871314,6.590861970064643e-06,6.590861970064643e-06,0.8423645320197044,0.5367834856871314,1.4524731303040432,0.13447251915931702,0.979127181072275,1.4524731303040432,,0.93387416116756,1.3882321409892098,,,,,,,,,,,,,0.5367834856871314,6.590861970064643e-06,8.262886468168257e-05,1.3444520391203696e-05,0.00010326827759854496,0.08889340609312057,1.0000741329387093,1.0000206232070923,1.0001373291015625,0.9999630241136578,0.9999896883964539,0.9999976754188538,0.018745649976614157,0.018077504935874816,0.03321672083483328,,,,,,,,,812.0,0.0009892778779001467,0.0004929408872610207,1.000000238418579,1.0000046491622925,1.0000090599060059,1.0000487565994263,1.000231146812439,1.0323262214660645,0.00024351582049883432,0.9842184782028198,0.9999313354492188,0.9999756217002869,0.9999954700469971,0.9999983906745911,0.9999998807907104,0.012271688110092951,3.923019500365624e-07,0.003624575308575851,0.009096554658037222,0.027310168799736446,0.035851831361966194,0.21271063712174168,406
bayesfl_observability_v1,ola_lr0p1_b32_e2,3,ola,149,11,333,22,2,32,0.14976195495033093,0.1497601612817843,1.7942450312716232e-06,1.7942450312716232e-06,0.9594594594594594,0.1497601612817843,0.7225571734728325,0.07051718235015869,0.9946960372427774,0.7225571734728325,,0.21239478849365837,2.0487084209067463,,,,,,,,,,,,,0.1497601612817843,1.7942450312716232e-06,2.1322918140298988e-05,3.012615024999832e-06,2.9895563784521073e-05,0.04312320053577423,1.0000536979550847,1.0000160932540894,1.000108242034912,0.9999731870201021,0.9999919533729553,0.999998152256012,0.01855973167204833,0.01803905282086867,0.03295014189614785,,,,,,,,,666.0,0.00028776885351824695,0.0003115572903846926,1.000000238418579,1.000003695487976,1.0000073909759521,1.0000331401824951,1.0001777410507202,1.0204546451568604,0.00015471228104973548,0.9899269342422485,0.999945878982544,0.9999834299087524,0.9999963045120239,0.9999988675117493,0.9999998807907104,0.011853787919175405,1.1874637643582762e-07,0.0036141094975209406,0.009079333123951813,0.02718893965008121,0.0352822202382221,0.2342983231671697,333
bayesfl_observability_v1,ola_lr0p1_b32_e2,3,ola,6,0,230,16,2,32,1.0122366316940474,1.012223547178766,1.3091212389079611e-05,1.3091212389079611e-05,0.7108695652173913,1.012223547178766,1.8590200668778878,0.15958738327026367,0.9659025627036689,1.8590200668778878,,1.0431642721063052,1.257328427832494,,,,,,,,,,,,,1.012223547178766,1.3091212389079611e-05,0.0002546140183390374,3.985252260463312e-05,0.0004187716549495236,0.17200540006160736,1.000131460499808,1.0000293254852295,1.0002473592758179,0.9999346258235702,0.9999853372573853,0.999997615814209,0.018825050408224814,0.018100981201848367,0.03337975236493767,,,,,,,,,460.0,0.0023379678486077434,0.000982680236093544,1.0000003576278687,1.000004768371582,1.000012993812561,1.0000770092010498,1.0004338681697846,1.0681836605072021,0.0004780165863850428,0.9675580859184265,0.9998763203620911,0.9999614953994751,0.9999935030937195,0.9999985694885254,0.9999998211860657,0.012341685882879087,1.3534271177996377e-07,0.003686304934877649,0.009056938251740752,0.027401069801861664,0.036153611099427566,0.23492143422496886,230
