round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
6,148.0,1.2251160090034072,1.224113548446346,0.010024580055520543,0.3777027027027027,0.1,0.0,0.02,50.0,0.39716437164883095,0.00042937868144660846,0.05102017894387245,0.017283714728349713,0.0036874598180989884,5.778238131026736e-12,13.097630500793457,312.4392752971167,15.0,6.0
6,1.0,0.2450928607955575,0.2440184812992811,0.010743780201300979,1.0,0.1,0.0,0.02,10.0,0.3449879326390398,0.0003729701710568285,0.049447134137153625,0.017282781615190722,0.003814658990797475,5.778238131026736e-12,14.69788646697998,310.28357823356436,14.0,6.0
6,61.0,0.9087942144909843,0.9080758335160427,0.007183804286674398,0.4786885245901639,0.1,0.0,0.02,20.0,0.3762807384947151,0.00040680116063248706,0.053820930421352386,0.01728332547261918,0.003827810562331368,5.778238131026736e-12,14.510353088378906,311.52198901170067,13.0,6.0
6,45.0,1.2526861219935947,1.2520245089795854,0.00661603403588136,0.5155555555555555,0.1,0.0,0.02,20.0,0.33142403348517463,0.0003583060935370278,0.04959835042245686,0.0172827275878785,0.003812023006519247,5.778238131026736e-12,21.68733024597168,311.02838359093425,18.0,6.0
6,44.0,1.2628442986444994,1.2617207077416506,0.011236012652939694,0.46136363636363636,0.1,0.0,0.02,20.0,0.39304789158755055,0.00042492831049924495,0.057810261845588684,0.017283769964874858,0.0038592327895514843,5.778238131026736e-12,25.75400733947754,311.10426877656636,11.0,6.0
6,131.0,1.3613098574276188,1.360358146925009,0.00951711342790882,0.5450381679389313,0.1,0.0,0.02,50.0,0.4489281934559801,0.00048534110693285827,0.058189958333969116,0.01728451729111482,0.0036806909764313393,5.778238131026736e-12,13.097790718078613,311.83591033491615,17.0,6.0
6,1.0,0.268770702322945,0.2678963693790138,0.008743317355401814,0.9,0.1,0.0,0.02,10.0,0.3566869353298126,0.00038561808891700837,0.057670265436172485,0.017282300925948443,0.0038682442776716537,5.778238131026736e-12,13.113971710205078,308.85640955325385,4.0,6.0
6,27.0,1.676690924167633,1.6761194705963134,0.005714673700276762,0.32222222222222224,0.1,0.0,0.02,10.0,0.3078343313104737,0.0003328030123481462,0.03787705488502979,0.01728211773163718,0.0037167413781021394,5.778238131026736e-12,13.20944881439209,311.5061244007772,5.0,6.0
6,138.0,0.7337244405262712,0.7322280029455821,0.014964377233569606,0.6391304347826087,0.1,0.0,0.02,50.0,0.38971249007388753,0.0004213223719854602,0.05987708270549774,0.01728346188514945,0.003729826657602816,5.778238131026736e-12,19.923622131347656,312.17668480841843,2.0,6.0
6,161.0,1.3727628400051817,1.371960257854521,0.008025859818961588,0.5447204968944099,0.1,0.0,0.02,60.0,0.472230016610711,0.0005105329590114907,0.06769848614931107,0.01728601772973874,0.003704809210172429,5.778238131026736e-12,14.369169235229492,311.5550646754851,8.0,6.0
6,116.0,0.196701992078331,0.19607995229227276,0.006220402122186176,0.9560344827586207,0.1,0.0,0.02,40.0,0.4004314318136881,0.00043291073539185375,0.06130382418632507,0.01728268987533849,0.003624877310515652,5.778238131026736e-12,13.104537963867188,312.1702245313285,19.0,6.0
6,123.0,0.5746168732885423,0.5737825293124207,0.008343437816796265,0.8504065040650407,0.1,0.0,0.02,40.0,0.3545970640169416,0.0003833587065232948,0.04440937936306,0.01728252506980673,0.0036281911540908688,5.778238131026736e-12,13.691719055175781,311.9245327552668,0.0,6.0
6,50.0,1.51611838722229,1.5154939656257629,0.006244264609646052,0.308,0.1,0.0,0.02,20.0,0.367340934042486,0.00039713624171704447,0.043246081098914146,0.017283331835408613,0.003866944423962454,5.778238131026736e-12,13.098983764648438,310.53349924295856,10.0,6.0
6,48.0,1.0574569821357727,1.0567595720291139,0.006974041950888932,0.7229166666666667,0.1,0.0,0.02,20.0,0.35854381707730854,0.0003876255837812432,0.04826518893241882,0.0172828619311572,0.0037284092050936446,5.778238131026736e-12,13.103165626525879,311.32557323328524,16.0,6.0
6,169.0,1.3193846114288421,1.3183962814201264,0.00988332686488401,0.31715976331360946,0.1,0.0,0.02,60.0,0.40222751964167325,0.00043485250529467985,0.0564488060772419,0.0172836639278278,0.0036602291118057544,5.778238131026736e-12,13.096555709838867,312.5425352549519,12.0,6.0
6,40.0,1.6183116722106934,1.6175596809387207,0.007519855902064592,0.275,0.1,0.0,0.02,20.0,0.3371717272095569,0.0003645199871511215,0.05427471548318863,0.0172833301548468,0.0037990722403378496,5.778238131026736e-12,20.85475730895996,310.9939452696085,1.0,6.0
6,1.0,0.22742050988599657,0.22635897416621448,0.010615358967334032,1.0,0.1,0.0,0.02,10.0,0.34515452644188227,0.0003731502774120504,0.053192704916000366,0.017282800680101042,0.0039113059038594035,5.778238131026736e-12,15.603816032409668,309.3436344808877,6.0,6.0
6,107.0,0.15188755872354748,0.15122991866023044,0.00657640104443183,0.9607476635514018,0.1,0.0,0.02,40.0,0.3776966019991869,0.0004083318659224268,0.05814815312623978,0.017282302021519903,0.0036458190275595517,5.778238131026736e-12,13.097630500793457,312.0521215339261,3.0,6.0
6,20.0,1.654559862613678,1.6541398525238038,0.004199988848995417,0.405,0.1,0.0,0.02,10.0,0.30260661797386595,0.0003271512751338167,0.024018849711865187,0.01728227787662753,0.0036681976208782145,5.778238131026736e-12,13.093679428100586,311.42426407659633,9.0,6.0
7,45.0,1.2470147832234701,1.2463565542962816,0.0065822757426131934,0.5644444444444444,0.1,0.0,0.02,20.0,0.3754059797530875,0.00040585544953180435,0.07010781206190586,0.01672276281422841,0.004000711153226925,5.778238131026736e-12,23.41118621826172,309.4516357593767,18.0,7.0
7,107.0,0.15163444748026467,0.15102944350148612,0.0060500437633143125,0.9607476635514018,0.1,0.0,0.02,40.0,0.3713327456911214,0.00040145183230025464,0.05443763732910156,0.016722071691504792,0.0038343623409373066,5.778238131026736e-12,13.966192245483398,310.53593036551257,3.0,7.0
7,62.0,0.6102976706720168,0.6094709751106078,0.00826696072209386,0.8258064516129032,0.1,0.0,0.02,20.0,0.34424876445981795,0.00037217104837408645,0.043424494564533234,0.016722729242330817,0.0038906093259805266,5.778238131026736e-12,13.958931922912598,309.87982229284296,7.0,7.0
7,161.0,1.3506296238728932,1.3499641475655277,0.006654741481287833,0.5459627329192547,0.1,0.0,0.02,60.0,0.4648851371299729,0.0005025923306672845,0.051971979439258575,0.016725396513537293,0.003868132123440087,5.778238131026736e-12,14.042149543762207,310.21287860162374,8.0,7.0
7,48.0,1.1004794220129648,1.0998194754123687,0.006599522707983851,0.6770833333333334,0.1,0.0,0.02,20.0,0.37143504410767597,0.00040156242822060855,0.05121194198727608,0.016722847261525432,0.003986322052952229,5.778238131026736e-12,13.975824356079102,309.30810169052984,16.0,7.0
7,1.0,0.24099215418100356,0.24004149325191976,0.009506622678600252,1.0,0.1,0.0,0.02,10.0,0.34630621888784696,0.0003743953845243207,0.05310465395450592,0.016722563480130046,0.0040497232111286925,5.778238131026736e-12,16.17099952697754,308.8992025998796,14.0,7.0
7,148.0,1.2175517046773756,1.2167662317688401,0.007854774472857448,0.3601351351351351,0.1,0.0,0.02,50.0,0.38738435039690666,0.00041880539509607935,0.04871634021401405,0.016723323128544475,0.00386498163448172,5.778238131026736e-12,13.968257904052734,310.86181487582144,15.0,7.0
7,1.0,0.2704439972527325,0.2696599766612053,0.00784020610153675,0.9,0.1,0.0,0.02,10.0,0.3549453157005272,0.00038373520517066535,0.058664605021476746,0.01672200116679583,0.004032587290497133,5.778238131026736e-12,14.00795841217041,308.6273244954964,4.0,7.0
7,40.0,1.679572079181671,1.678857421875,0.007146509124431759,0.2625,0.1,0.0,0.02,20.0,0.3524195625597224,0.0003810045862363535,0.053914666175842285,0.016723522387306757,0.00407857716403399,5.778238131026736e-12,25.391695022583008,309.0304921850782,1.0,7.0
7,61.0,0.9440841619108544,0.9433232342610594,0.007609269764564443,0.48688524590163934,0.1,0.0,0.02,20.0,0.418774709075666,0.00045274185007985925,0.05381585657596588,0.01672327220667474,0.004033162057507564,5.778238131026736e-12,14.25500774383545,309.703472101934,13.0,7.0
7,169.0,1.3255697098004042,1.3248390200575428,0.00730691949613723,0.3183431952662722,0.1,0.0,0.02,60.0,0.3830396666536674,0.00041410831068936405,0.03789888322353363,0.016723855039730656,0.003856034334334478,5.778238131026736e-12,13.959648132324219,310.8054372497727,12.0,7.0
7,20.0,1.671153688430786,1.6707763075828552,0.003773715277202427,0.415,0.1,0.0,0.02,10.0,0.3081829471399178,0.00033317990467752784,0.023856482468545437,0.016722089986692928,0.0038644032039653535,5.778238131026736e-12,14.044655799865723,309.860182071505,9.0,7.0
7,50.0,1.4826675019264222,1.4821511750221252,0.005163196734152734,0.308,0.1,0.0,0.02,20.0,0.35881900389672394,0.00038792309121672014,0.04209457617253065,0.016722975987615227,0.004032316581809361,5.778238131026736e-12,13.979537963867188,309.00785282803037,10.0,7.0
7,27.0,1.6686593532562255,1.6681408286094666,0.005185329564847052,0.3111111111111111,0.1,0.0,0.02,10.0,0.3223683083082543,0.0003485158514771309,0.04246244207024574,0.016721966150326683,0.003910380489309643,5.778238131026736e-12,14.845645904541016,309.9188830689337,5.0,7.0
7,44.0,1.2223217194730585,1.2213601236993616,0.009615888869897886,0.42727272727272725,0.1,0.0,0.02,20.0,0.38904833825986473,0.0004206043503034005,0.06548937410116196,0.01672331514962078,0.004008131253648073,5.778238131026736e-12,24.601396560668945,310.2217381280459,11.0,7.0
7,123.0,0.5906233175740978,0.5898235711261509,0.007997446182009772,0.8463414634146341,0.1,0.0,0.02,40.0,0.36751537529335565,0.0003973248320328811,0.046887338161468506,0.016722426061802187,0.003837228978436219,5.778238131026736e-12,15.314807891845703,310.25833740342136,0.0,7.0
7,131.0,1.3955340368147116,1.3947059500763435,0.008280739719794622,0.5320610687022901,0.1,0.0,0.02,50.0,0.4182969260758523,0.0004522253137308763,0.05329451709985733,0.01672491955527696,0.003907146944232614,5.778238131026736e-12,13.960760116577148,310.06033724825386,17.0,7.0
7,1.0,0.2381327382288873,0.2371738408692181,0.009588964399881661,0.9,0.1,0.0,0.02,10.0,0.34232260409320747,0.0003700886556482828,0.0500955730676651,0.016722559284833703,0.004072449152242885,5.778238131026736e-12,16.009946823120117,308.63708665943653,6.0,7.0
7,138.0,0.7378326099851857,0.7364753149125887,0.013572934008054975,0.6673913043478261,0.1,0.0,0.02,50.0,0.3868489875917378,0.0004182266085991319,0.06043364107608795,0.01672321912251227,0.003923656233475355,5.778238131026736e-12,21.21755027770996,310.6063450181141,2.0,7.0
7,116.0,0.19933748220189892,0.19879066486810815,0.005468177965617386,0.9551724137931035,0.1,0.0,0.02,40.0,0.3963941681874568,0.00042854600618594116,0.06194338947534561,0.016722443343480057,0.003819683084528374,5.778238131026736e-12,13.961454391479492,310.58154719081716,19.0,7.0
8,1.0,0.22671397915109992,0.22594736162573098,0.0076661711558699604,1.0,0.1,0.0,0.02,10.0,0.3321692973950294,0.00035911180637983564,0.04963737726211548,0.01624349231167026,0.004229530705054273,5.778238131026736e-12,16.869394302368164,307.3842825011379,14.0,8.0
8,107.0,0.14949168813736918,0.1489424255441561,0.005492632051877608,0.9607476635514018,0.1,0.0,0.02,40.0,0.37623136724670553,0.0004067477848443122,0.05801241099834442,0.016243132003010634,0.0040291791315651936,5.778238131026736e-12,15.158753395080566,309.0569351223934,3.0,8.0
8,1.0,0.2861778074875474,0.28539103334769605,0.007867724890820682,0.9,0.1,0.0,0.02,10.0,0.37472844775965464,0.00040512296239361933,0.06205257773399353,0.016243324792482305,0.004265816298592134,5.778238131026736e-12,15.192126274108887,305.27748577670707,4.0,8.0
8,48.0,1.0844582358996073,1.0838845054308572,0.00573733530084913,0.71875,0.1,0.0,0.02,20.0,0.34741045046053504,0.0003755891811751234,0.04004524275660515,0.016243481304104464,0.004157129453556912,5.778238131026736e-12,15.1609525680542,308.04368063036117,16.0,8.0
8,44.0,1.2166678228161552,1.2157626861875708,0.009051425001499329,0.4409090909090909,0.1,0.0,0.02,20.0,0.37659736046661035,0.00040714346405775403,0.050004541873931885,0.016244173897836483,0.00417111910726378,5.778238131026736e-12,22.759414672851562,308.81678528619375,11.0,8.0
8,169.0,1.3358524992621157,1.3350075182830088,0.008449765090064626,0.293491124260355,0.1,0.0,0.02,60.0,0.42437092990147335,0.0004587919847112552,0.04813651740550995,0.01624488612625915,0.004054434115322874,5.778238131026736e-12,15.15872573852539,309.3962367647178,12.0,8.0
8,62.0,0.6318883834346648,0.6310885056372612,0.007998761879430423,0.8258064516129032,0.1,0.0,0.02,20.0,0.3741915144699332,0.00040454247802890095,0.054624639451503754,0.016243756957426487,0.004128047259938893,5.778238131026736e-12,15.159985542297363,308.2211820500781,7.0,8.0
8,123.0,0.5808804511054745,0.5801610654204842,0.007193871723048813,0.8520325203252033,0.1,0.0,0.02,40.0,0.34698900476859096,0.00037513355169668594,0.035267069935798645,0.016243413769794015,0.004016838703351832,5.778238131026736e-12,16.403324127197266,309.01418219503796,0.0,8.0
8,61.0,0.8925505316648327,0.8919920970181949,0.005584367732593759,0.4918032786885246,0.1,0.0,0.02,20.0,0.3700529807185902,0.00040006826459959273,0.045258285477757454,0.016244098111486572,0.004201999716035842,5.778238131026736e-12,15.15976619720459,308.5206873890391,13.0,8.0
8,138.0,0.7109759295764176,0.709828584479249,0.011473467759788036,0.6898550724637681,0.1,0.0,0.02,50.0,0.40375847302198153,0.0004365076354894251,0.06399288773536682,0.016243979954615097,0.004080849650592369,5.778238131026736e-12,21.03127098083496,309.24613958221437,2.0,8.0
8,27.0,1.6792365908622742,1.6787545919418334,0.0048199455253779885,0.32592592592592595,0.1,0.0,0.02,10.0,0.311412933672949,0.0003366718779199553,0.04030521959066391,0.016242887770339116,0.004102631018448257,5.778238131026736e-12,15.481840133666992,308.6773499118752,5.0,8.0
8,148.0,1.2176852208537023,1.21697494935345,0.007102707774705581,0.3831081081081081,0.1,0.0,0.02,50.0,0.38465140154365546,0.00041585077464460643,0.05703809857368469,0.016244500769165445,0.004073295022679928,5.778238131026736e-12,15.157750129699707,309.3602736524694,15.0,8.0
8,1.0,0.22739797504618764,0.22659521931782364,0.008027556049637497,1.0,0.1,0.0,0.02,10.0,0.33412846520802064,0.0003612298838115611,0.04884330928325653,0.016243513776715797,0.004257365160404944,5.778238131026736e-12,16.84551429748535,307.4124369761342,6.0,8.0
8,50.0,1.5119781165122985,1.511494197845459,0.004839167362079024,0.31,0.1,0.0,0.02,20.0,0.35453260559012767,0.00038328901982355744,0.037946704775094986,0.016244254863837057,0.0042901102922554245,5.778238131026736e-12,15.161823272705078,307.647467108522,10.0,8.0
8,40.0,1.7028173089027405,1.7021245670318603,0.006927480373997241,0.24,0.1,0.0,0.02,20.0,0.36087438754958856,0.00039014518862961263,0.058678463101387024,0.016244539670028552,0.0042972217867097776,5.778238131026736e-12,26.98806381225586,307.8032552087215,1.0,8.0
8,45.0,1.2667892897129058,1.26618804441558,0.006012545633129775,0.52,0.1,0.0,0.02,20.0,0.2959069625622861,0.0003199082054827597,0.04193780152127147,0.016243681097844808,0.00426013598068374,5.778238131026736e-12,26.514192581176758,307.7565038170111,18.0,8.0
8,161.0,1.3678860701574302,1.3672393021376237,0.006467751203746945,0.5360248447204969,0.1,0.0,0.02,60.0,0.4159649981983391,0.00044970424137708384,0.03794123977422714,0.0162458125251178,0.00408178785963251,5.778238131026736e-12,15.157478332519531,308.88900853547625,8.0,8.0
8,131.0,1.3895675655994706,1.3888899775861783,0.0067757415499907865,0.5343511450381679,0.1,0.0,0.02,50.0,0.4133623940633363,0.0004468905380049116,0.06380097009241581,0.01624552745391075,0.0040880825727298,5.778238131026736e-12,15.157792091369629,308.63903348535206,17.0,8.0
8,20.0,1.6891107320785523,1.6887422919273376,0.0036843866808339955,0.405,0.1,0.0,0.02,10.0,0.31130740030619947,0.0003365577846600906,0.023881278932094574,0.016243126956719627,0.004109199133082226,5.778238131026736e-12,15.338949203491211,308.16737622871074,9.0,8.0
8,116.0,0.19991537137920487,0.19940711708161338,0.0050825455001202125,0.9551724137931035,0.1,0.0,0.02,40.0,0.3900462975273086,0.00042168325481997015,0.0615549311041832,0.016243326067139727,0.004022030375809202,5.778238131026736e-12,15.158103942871094,309.0468577708466,19.0,8.0
9,20.0,1.6768095254898072,1.6764689922332763,0.003405192552600056,0.405,0.1,0.0,0.02,10.0,0.3147156526064493,0.0003402424829441869,0.02341962605714798,0.015824965894371854,0.00429128809655844,5.778238131026736e-12,16.506610870361328,307.0400079665517,9.0,9.0
9,62.0,0.6134043928115599,0.6125758947864656,0.008285023611519607,0.8274193548387097,0.1,0.0,0.02,20.0,0.36703432853937745,0.0003968047672041054,0.046666234731674194,0.015825630828768835,0.004279071772989439,5.778238131026736e-12,16.375173568725586,307.25285922067854,7.0,9.0
9,169.0,1.3210193659426899,1.320343877930613,0.006754827216410866,0.31715976331360946,0.1,0.0,0.02,60.0,0.38928819064227616,0.00042086365729832075,0.052834972739219666,0.015826593532662855,0.004230521680287165,5.778238131026736e-12,16.37372589111328,308.09644773907934,12.0,9.0
9,148.0,1.2173698038668246,1.2167218681928273,0.006479368221669181,0.3689189189189189,0.1,0.0,0.02,50.0,0.3774569182649703,0.0004080727412548871,0.04602687805891037,0.0158264108424612,0.0042622899202971205,5.778238131026736e-12,16.37288475036621,308.02324869220985,15.0,9.0
9,138.0,0.7169336017923079,0.7159189689850461,0.010146301563667215,0.6485507246376812,0.1,0.0,0.02,50.0,0.37333605506278794,0.00040361763164666823,0.04609277844429016,0.01582605720954411,0.004315585546401238,5.778238131026736e-12,23.950904846191406,307.8415001310064,2.0,9.0
9,1.0,0.2589994164882228,0.25839366724248974,0.006057497102301568,0.9,0.1,0.0,0.02,10.0,0.3451230522556882,0.0003731162503302366,0.05452534556388855,0.015824872859303892,0.004443054317131808,5.778238131026736e-12,16.382673263549805,306.0735637878219,4.0,9.0
9,161.0,1.3485413644439685,1.3479348265606423,0.006065348573520733,0.546583850931677,0.1,0.0,0.02,60.0,0.4331146111734238,0.00046824487274336465,0.053929656744003296,0.01582755706075588,0.00424700137717145,5.778238131026736e-12,16.372657775878906,307.76724287113876,8.0,9.0
