schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,105,ola,235,18,local_val,client_val,25,0.96,0.11795429229736328,0.11795429229736328,,,,,,,,,1,,,,,,231,0.696711248923874,1.5968824956831422,231
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,105,ola,279,22,local_val,client_val,1,1.0,0.06248166412115097,0.06248166412115097,,,,,,,,,1,,,,,,12,0.6172417697303416,1.6358465807671725,12
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,105,ola,42,3,local_val,client_val,5,1.0,0.09538474082946777,0.09538474082946777,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,105,ola,47,3,local_val,client_val,2,1.0,0.16613128781318665,0.16613128781318665,,,,,,,,,1,,,,,,19,0.6680178186607534,1.6176422038869243,19
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,105,ola,49,3,local_val,client_val,16,0.9375,0.2975885570049286,0.2975885570049286,,,,,,,,,1,,,,,,150,0.920597656574196,1.3497719675351394,150
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,105,ola,66,5,local_val,client_val,6,0.8333333333333334,0.3029504219690959,0.3029504219690959,,,,,,,,,1,,,,,,62,0.9660110351731741,1.4090820076417192,62
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,105,ola,72,5,local_val,client_val,27,1.0,0.06534569793277317,0.06534569793277317,,,,,,,,,1,,,,,,243,0.5850114854903742,1.7313068426386855,243
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,105,ola,74,5,local_val,client_val,7,0.7142857142857143,0.4139068467276437,0.4139068467276437,,,,,,,,,1,,,,,,70,1.1534898214385076,1.1546999842430363,70
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,105,ola,293,23,local_val,client_val,31,1.0,0.006555157323037425,0.006555157323037425,,,,,,,,,1,,,,,,287,-0.0,2.3163460082440825,287
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,105,ola,188,15,local_val,client_val,7,0.8571428571428571,0.4308858258383615,0.4308858258383615,,,,,,,,,1,,,,,,69,0.7873390100049964,1.5118297685691615,69
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,105,ola,210,16,local_val,client_val,31,0.967741935483871,0.03907274430797946,0.03907274430797946,,,,,,,,,1,,,,,,280,0.29393881488658424,2.0344083103604644,280
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,110,ola,48,3,local_val,client_val,33,0.9696969696969697,0.16331823424182154,0.16331823424182154,,,,,,,,,1,,,,,,301,1.0064987190769517,1.2541394113670787,301
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,110,ola,28,2,local_val,client_val,108,0.9907407407407407,0.04180240644900887,0.04180240644900887,,,,,,,,,1,,,,,,974,0.5737132467087467,1.7750512712888695,974
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,110,ola,160,12,local_val,client_val,42,0.9761904761904762,0.04664646993790354,0.04664646993790354,,,,,,,,,1,,,,,,379,1.1782151454192733,1.120809894534982,379
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,110,ola,89,7,local_val,client_val,5,1.0,0.0015285085886716844,0.0015285085886716844,,,,,,,,,1,,,,,,52,0.8769609959156035,1.4396900839655709,52
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,110,ola,90,7,local_val,client_val,14,1.0,0.04444647686822074,0.04444647686822074,,,,,,,,,1,,,,,,127,0.33259851747627467,1.931410578800812,127
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,110,ola,296,23,local_val,client_val,11,1.0,0.004472029480067166,0.004472029480067166,,,,,,,,,1,,,,,,107,-0.0,2.185987945410232,107
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,110,ola,262,21,local_val,client_val,17,0.9411764705882353,0.15053805182961857,0.15053805182961857,,,,,,,,,1,,,,,,160,0.9542672572047401,1.3332467097968215,160
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,110,ola,13,1,local_val,client_val,11,1.0,0.05448659441687844,0.05448659441687844,,,,,,,,,1,,,,,,101,0.8381359163365036,1.4832506162173797,101
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,110,ola,166,13,local_val,client_val,8,1.0,0.04537428915500641,0.04537428915500641,,,,,,,,,1,,,,,,76,1.0982287840542058,1.252671424477001,76
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,110,ola,170,13,local_val,client_val,2,1.0,0.012331272475421429,0.012331272475421429,,,,,,,,,1,,,,,,19,0.5010469137590966,1.8905307785475154,19
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,110,ola,256,20,local_val,client_val,6,1.0,0.02806096275647481,0.02806096275647481,,,,,,,,,1,,,,,,63,0.20651944177314374,1.98512400603107,63
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,110,ola,10,0,local_val,client_val,29,1.0,0.05407994368980671,0.05407994368980671,,,,,,,,,1,,,,,,264,0.6208219280032783,1.6948761476345018,264
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,110,ola,59,4,local_val,client_val,15,0.8666666666666667,0.2772438685099284,0.2772438685099284,,,,,,,,,1,,,,,,144,0.47213773126456937,1.8460163725247734,144
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,115,ola,44,3,local_val,client_val,10,0.9,0.20212857723236083,0.20212857723236083,,,,,,,,,1,,,,,,92,0.18749585469877714,2.1238639523778082,92
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,115,ola,150,12,local_val,client_val,1,1.0,0.01222262904047966,0.01222262904047966,,,,,,,,,1,,,,,,12,-0.0,2.185987945410232,12
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,115,ola,151,12,local_val,client_val,23,1.0,0.0677462971728781,0.0677462971728781,,,,,,,,,1,,,,,,210,0.14950144571405588,2.251522034186354,210
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,115,ola,158,12,local_val,client_val,11,0.9090909090909091,0.20099971511147238,0.20099971511147238,,,,,,,,,1,,,,,,100,0.9581847713458628,1.3628065184402316,100
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,115,ola,51,4,local_val,client_val,2,1.0,0.2072814553976059,0.2072814553976059,,,,,,,,,1,,,,,,24,1.1023452738842328,1.226539569881583,24
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,115,ola,280,22,local_val,client_val,7,1.0,0.003604901156255177,0.003604901156255177,,,,,,,,,1,,,,,,64,0.2899701528409824,2.0294816997969796,64
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,115,ola,219,17,local_val,client_val,8,1.0,0.15839752554893494,0.15839752554893494,,,,,,,,,1,,,,,,79,0.8512212851081872,1.4493005765096665,79
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,115,ola,251,20,local_val,client_val,4,1.0,0.04966013878583908,0.04966013878583908,,,,,,,,,1,,,,,,36,0.7570449135276909,1.610651168463865,36
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,115,ola,254,20,local_val,client_val,3,1.0,0.3634776671727498,0.3634776671727498,,,,,,,,,1,,,,,,32,0.6429124396658009,1.6660643758322098,32
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,115,ola,173,13,local_val,client_val,13,1.0,0.09695485005011925,0.09695485005011925,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,115,ola,27,2,local_val,client_val,67,0.9850746268656716,0.04783631193993697,0.04783631193993697,,,,,,,,,1,,,,,,611,0.08162587036147914,2.2275297802473157,611
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,115,ola,196,15,local_val,client_val,22,1.0,0.01288704438643022,0.01288704438643022,,,,,,,,,1,,,,,,201,0.833774860477824,1.391112748373465,201
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,115,ola,201,16,local_val,client_val,4,1.0,0.05592075735330582,0.05592075735330582,,,,,,,,,1,,,,,,42,1.3298452344417466,0.9647582614250333,42
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,120,ola,0,0,local_val,client_val,7,1.0,0.0253769542489733,0.0253769542489733,,,,,,,,,1,,,,,,68,0.07081055490819625,2.2089094885596023,68
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,120,ola,142,11,local_val,client_val,144,0.9305555555555556,0.21788052221139273,0.21788052221139273,,,,,,,,,1,,,,,,1305,1.0393456977703441,1.2528709717652187,1305
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,120,ola,144,11,local_val,client_val,3,1.0,0.03832231958707174,0.03832231958707174,,,,,,,,,1,,,,,,31,1.0406143781872677,1.27432833756673,31
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,120,ola,148,11,local_val,client_val,15,0.9333333333333333,0.3748561223347982,0.3748561223347982,,,,,,,,,1,,,,,,143,0.8043283840341318,1.4893525926791222,143
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,120,ola,61,4,local_val,client_val,21,1.0,0.04346954538708642,0.04346954538708642,,,,,,,,,1,,,,,,198,0.38144262903567916,1.9227600406973597,198
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,120,ola,25,2,local_val,client_val,6,1.0,0.06222100555896759,0.06222100555896759,,,,,,,,,1,,,,,,59,0.8243222826562666,1.4886055708722064,59
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,120,ola,151,12,local_val,client_val,23,1.0,0.06710453655408777,0.06710453655408777,,,,,,,,,1,,,,,,210,0.14950144571405588,2.251522034186354,210
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,120,ola,104,8,local_val,client_val,1,1.0,0.19638597965240479,0.19638597965240479,,,,,,,,,1,,,,,,14,1.3095258353040693,0.9903230688691502,14
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,120,ola,39,3,local_val,client_val,15,1.0,0.024999328454335532,0.024999328454335532,,,,,,,,,1,,,,,,138,0.778571268152444,1.5315510853062817,138
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,120,ola,172,13,local_val,client_val,32,1.0,0.020651800557971,0.020651800557971,,,,,,,,,1,,,,,,289,1.2787090971089894,1.0140274784545764,289
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,120,ola,173,13,local_val,client_val,13,1.0,0.0722990081860469,0.0722990081860469,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,120,ola,15,1,local_val,client_val,5,1.0,0.028704813122749327,0.028704813122749327,,,,,,,,,1,,,,,,51,0.4639406270393286,1.8477013096607757,51
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,120,ola,23,1,local_val,client_val,34,0.9705882352941176,0.11704814083435956,0.11704814083435956,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,125,ola,265,21,local_val,client_val,5,1.0,0.0752674400806427,0.0752674400806427,,,,,,,,,1,,,,,,52,1.03127351150664,1.2200074472909117,52
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,125,ola,267,21,local_val,client_val,34,1.0,0.03689952369998483,0.03689952369998483,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,125,ola,152,12,local_val,client_val,25,0.84,0.4234273910522461,0.4234273910522461,,,,,,,,,1,,,,,,227,1.1253357822770327,1.2504533290609954,227
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,125,ola,136,10,local_val,client_val,15,1.0,0.08592063585917155,0.08592063585917155,,,,,,,,,1,,,,,,138,0.2813922348789828,2.0277707902000017,138
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,125,ola,209,16,local_val,client_val,3,1.0,0.09141609072685242,0.09141609072685242,,,,,,,,,1,,,,,,35,0.38937723629048177,1.9497352935038788,35
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,125,ola,27,2,local_val,client_val,67,0.9850746268656716,0.03558648769646438,0.03558648769646438,,,,,,,,,1,,,,,,611,0.08162587036147914,2.2275297802473157,611
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,125,ola,213,17,local_val,client_val,24,1.0,0.007823894421259562,0.007823894421259562,,,,,,,,,1,,,,,,221,0.8483302342361435,1.4429576609466432,221
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,125,ola,138,11,local_val,client_val,7,1.0,0.16722963537488664,0.16722963537488664,,,,,,,,,1,,,,,,64,1.1844657730950183,1.1205255670011776,64
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,125,ola,141,11,local_val,client_val,3,1.0,0.04055863618850708,0.04055863618850708,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,125,ola,234,18,local_val,client_val,28,1.0,0.04034527710505894,0.04034527710505894,,,,,,,,,1,,,,,,258,0.5587441188775659,1.7309189483214762,258
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,125,ola,236,18,local_val,client_val,4,1.0,0.009626306593418121,0.009626306593418121,,,,,,,,,1,,,,,,41,1.0353574001541463,1.2518665823368382,41
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,125,ola,85,6,local_val,client_val,10,0.9,0.18656888008117675,0.18656888008117675,,,,,,,,,1,,,,,,91,0.7052992177089794,1.615535625363525,91
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,125,ola,177,14,local_val,client_val,19,0.9473684210526315,0.17499287504898875,0.17499287504898875,,,,,,,,,1,,,,,,173,0.7072416889214992,1.6019064244591992,173
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,130,ola,7,0,local_val,client_val,16,1.0,0.09580586850643158,0.09580586850643158,,,,,,,,,1,,,,,,152,1.264349492321815,1.032554209297049,152
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,130,ola,177,14,local_val,client_val,19,0.8947368421052632,0.17832085960789731,0.17832085960789731,,,,,,,,,1,,,,,,173,0.7072416889214992,1.6019064244591992,173
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,130,ola,178,14,local_val,client_val,14,1.0,0.06791646991457258,0.06791646991457258,,,,,,,,,1,,,,,,135,0.4244935576316679,1.8415271470075187,135
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,130,ola,250,20,local_val,client_val,19,0.8421052631578947,0.3204401417782432,0.3204401417782432,,,,,,,,,1,,,,,,178,1.1913948887090147,1.0967669956015758,178
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,130,ola,254,20,local_val,client_val,3,0.6666666666666666,0.4364946683247884,0.4364946683247884,,,,,,,,,1,,,,,,32,0.6429124396658009,1.6660643758322098,32
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,130,ola,39,3,local_val,client_val,15,1.0,0.06118199030558268,0.06118199030558268,,,,,,,,,1,,,,,,138,0.778571268152444,1.5315510853062817,138
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,130,ola,68,5,local_val,client_val,6,1.0,0.032466535766919456,0.032466535766919456,,,,,,,,,1,,,,,,63,1.4664510448986239,0.8489783962099641,63
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,130,ola,22,1,local_val,client_val,28,1.0,0.008843448545251573,0.008843448545251573,,,,,,,,,1,,,,,,257,0.4385302006761509,1.8631715997773055,257
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,130,ola,137,11,local_val,client_val,19,0.9473684210526315,0.11485742267809416,0.11485742267809416,,,,,,,,,1,,,,,,171,0.6827231249542707,1.62788476164325,171
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,130,ola,148,11,local_val,client_val,15,0.9333333333333333,0.23041965166727701,0.23041965166727701,,,,,,,,,1,,,,,,143,0.8043283840341318,1.4893525926791222,143
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,130,ola,226,18,local_val,client_val,21,0.9047619047619048,0.20338156109764463,0.20338156109764463,,,,,,,,,1,,,,,,194,0.9859708285056665,1.3182756176046706,194
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,130,ola,50,4,local_val,client_val,1,1.0,0.012382889166474342,0.012382889166474342,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,135,ola,25,2,local_val,client_val,6,1.0,0.048131207625071205,0.048131207625071205,,,,,,,,,1,,,,,,59,0.8243222826562666,1.4886055708722064,59
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,135,ola,35,2,local_val,client_val,1,1.0,0.1259402483701706,0.1259402483701706,,,,,,,,,1,,,,,,12,0.8981370031878679,1.419319868930796,12
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,135,ola,182,14,local_val,client_val,7,1.0,0.027731156774929593,0.027731156774929593,,,,,,,,,1,,,,,,63,0.9378390910177137,1.2919180902993594,63
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,135,ola,168,13,local_val,client_val,22,0.9545454545454546,0.08893514763225209,0.08893514763225209,,,,,,,,,1,,,,,,207,0.9862272293909359,1.3773906685164472,207
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,135,ola,8,0,local_val,client_val,6,1.0,0.00882776826620102,0.00882776826620102,,,,,,,,,1,,,,,,56,0.36153947789446483,1.8365068925499755,56
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,135,ola,68,5,local_val,client_val,6,1.0,0.027210640410582226,0.027210640410582226,,,,,,,,,1,,,,,,63,1.4664510448986239,0.8489783962099641,63
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,135,ola,138,11,local_val,client_val,7,1.0,0.15621536118643625,0.15621536118643625,,,,,,,,,1,,,,,,64,1.1844657730950183,1.1205255670011776,64
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,135,ola,236,18,local_val,client_val,4,1.0,0.008424628525972366,0.008424628525972366,,,,,,,,,1,,,,,,41,1.0353574001541463,1.2518665823368382,41
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,135,ola,269,21,local_val,client_val,15,1.0,0.03274613618850708,0.03274613618850708,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,135,ola,83,6,local_val,client_val,18,0.8888888888888888,0.2849229706658257,0.2849229706658257,,,,,,,,,1,,,,,,165,0.7163703465940834,1.5113752911057265,165
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,135,ola,91,7,local_val,client_val,2,1.0,0.023823268711566925,0.023823268711566925,,,,,,,,,1,,,,,,21,0.38721237518636065,1.9290234778424857,21
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,135,ola,94,7,local_val,client_val,18,0.8333333333333334,0.7089542282952203,0.7089542282952203,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,140,ola,269,21,local_val,client_val,15,1.0,0.04379372994105021,0.04379372994105021,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,140,ola,2,0,local_val,client_val,22,1.0,0.045393575321544304,0.045393575321544304,,,,,,,,,1,,,,,,202,0.49712268887525346,1.7870656882385882,202
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,140,ola,5,0,local_val,client_val,3,1.0,0.03973515828450521,0.03973515828450521,,,,,,,,,1,,,,,,35,1.5903475561802325,0.7061063978321973,35
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,140,ola,235,18,local_val,client_val,25,0.96,0.08695591926574707,0.08695591926574707,,,,,,,,,1,,,,,,231,0.696711248923874,1.5968824956831422,231
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,140,ola,52,4,local_val,client_val,2,1.0,0.04073062166571617,0.04073062166571617,,,,,,,,,1,,,,,,24,1.0880102622771117,1.1812023456676566,24
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,140,ola,280,22,local_val,client_val,7,1.0,0.004440069730792727,0.004440069730792727,,,,,,,,,1,,,,,,64,0.2899701528409824,2.0294816997969796,64
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,140,ola,284,22,local_val,client_val,28,1.0,0.005638588219881058,0.005638588219881058,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,140,ola,39,3,local_val,client_val,15,1.0,0.053052520751953124,0.053052520751953124,,,,,,,,,1,,,,,,138,0.778571268152444,1.5315510853062817,138
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,140,ola,237,19,local_val,client_val,3,1.0,0.054210210839907326,0.054210210839907326,,,,,,,,,1,,,,,,36,1.3898628753106193,0.9179151593699346,36
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,140,ola,139,11,local_val,client_val,40,0.9,0.28088138699531556,0.28088138699531556,,,,,,,,,1,,,,,,364,0.8409163134019236,1.4643652933933091,364
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,145,ola,160,12,local_val,client_val,42,0.9761904761904762,0.04169903779845862,0.04169903779845862,,,,,,,,,1,,,,,,379,1.1782151454192733,1.120809894534982,379
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,145,ola,244,19,local_val,client_val,140,0.9785714285714285,0.1272175343973296,0.1272175343973296,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,145,ola,76,6,local_val,client_val,103,1.0,0.0015509268494992001,0.0015509268494992001,,,,,,,,,1,,,,,,933,0.0076666405810588475,2.3077806594899846,933
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,145,ola,81,6,local_val,client_val,4,0.75,2.4577887058258057,2.4577887058258057,,,,,,,,,1,,,,,,44,1.526223874005866,0.7872639671545474,44
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,145,ola,255,20,local_val,client_val,1,1.0,0.21248851716518402,0.21248851716518402,,,,,,,,,1,,,,,,13,0.6517565611726531,1.6399089560237352,13
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,145,ola,87,7,local_val,client_val,4,1.0,0.012959173880517483,0.012959173880517483,,,,,,,,,1,,,,,,39,0.4377023180952629,1.8840029267722176,39
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,145,ola,99,7,local_val,client_val,2,1.0,0.033426087349653244,0.033426087349653244,,,,,,,,,1,,,,,,18,0.6128694524619496,1.681828938853387,18
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,145,ola,195,15,local_val,client_val,2,1.0,0.015702612698078156,0.015702612698078156,,,,,,,,,1,,,,,,25,1.3119690925702856,0.9861324927876863,25
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,145,ola,55,4,local_val,client_val,6,1.0,0.17271329959233603,0.17271329959233603,,,,,,,,,1,,,,,,63,1.1559825345480084,1.158099049240569,63
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,145,ola,15,1,local_val,client_val,5,1.0,0.01815204918384552,0.01815204918384552,,,,,,,,,1,,,,,,51,0.4639406270393286,1.8477013096607757,51
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,145,ola,205,16,local_val,client_val,6,1.0,0.001215119535724322,0.001215119535724322,,,,,,,,,1,,,,,,59,0.5862670279243112,1.7062547875005167,59
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,145,ola,170,13,local_val,client_val,2,1.0,0.004326464608311653,0.004326464608311653,,,,,,,,,1,,,,,,19,0.5010469137590966,1.8905307785475154,19
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,150,ola,131,10,local_val,client_val,4,1.0,0.02391641214489937,0.02391641214489937,,,,,,,,,1,,,,,,45,0.742378396193409,1.5708860200036903,45
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,150,ola,244,19,local_val,client_val,140,0.9714285714285714,0.14184847516672952,0.14184847516672952,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,150,ola,248,19,local_val,client_val,37,1.0,0.027612719986889814,0.027612719986889814,,,,,,,,,1,,,,,,336,0.7817865195402651,1.5221172317857152,336
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,150,ola,94,7,local_val,client_val,18,0.8888888888888888,0.3491964605119493,0.3491964605119493,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,150,ola,269,21,local_val,client_val,15,1.0,0.03294393221537272,0.03294393221537272,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,150,ola,46,3,local_val,client_val,4,1.0,0.009408574551343918,0.009408574551343918,,,,,,,,,1,,,,,,44,0.7751254239840702,1.531153988824562,44
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,150,ola,12,1,local_val,client_val,156,0.9807692307692307,0.05210867543251087,0.05210867543251087,,,,,,,,,1,,,,,,1408,1.0327057287701606,1.248593947717984,1408
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,150,ola,228,18,local_val,client_val,6,1.0,0.03163252274195353,0.03163252274195353,,,,,,,,,1,,,,,,56,0.42008907680192553,1.7809840036757387,56
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,150,ola,275,22,local_val,client_val,9,1.0,0.025623298353619046,0.025623298353619046,,,,,,,,,1,,,,,,84,1.0439788738046754,1.2487548086232239,84
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,150,ola,278,22,local_val,client_val,6,1.0,0.09353617827097575,0.09353617827097575,,,,,,,,,1,,,,,,61,0.3945326819623348,1.9802377464173406,61
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,150,ola,250,20,local_val,client_val,19,0.7894736842105263,0.458752431367573,0.458752431367573,,,,,,,,,1,,,,,,178,1.1913948887090147,1.0967669956015758,178
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,150,ola,139,11,local_val,client_val,40,0.925,0.2345802068710327,0.2345802068710327,,,,,,,,,1,,,,,,364,0.8409163134019236,1.4643652933933091,364
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,155,ola,203,16,local_val,client_val,43,0.9302325581395349,0.22960953379786292,0.22960953379786292,,,,,,,,,1,,,,,,396,1.5571176369237727,0.7668056340182599,396
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,155,ola,138,11,local_val,client_val,7,1.0,0.060743238244737895,0.060743238244737895,,,,,,,,,1,,,,,,64,1.1844657730950183,1.1205255670011776,64
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,155,ola,14,1,local_val,client_val,3,1.0,0.04179726541042328,0.04179726541042328,,,,,,,,,1,,,,,,33,1.0471745538422783,1.2699740071398617,33
