schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,sparse_comm_enabled,sparse_metric,sparse_selection_method,sparse_ratio,sparse_warmup_rounds,sparse_num_params_total,sparse_num_params_sent,sparse_compression_ratio,sparse_threshold,sparse_score_mean,sparse_score_p50,sparse_score_p90,sparse_selection_score_mean,sparse_selection_score_p50,sparse_selection_score_p90,sparse_selected_score_mean,sparse_selected_score_p50,sparse_selected_score_p90,sparse_dropped_score_mean,sparse_dropped_score_p50,sparse_dropped_score_p90,sparse_selected_selection_score_mean,sparse_selected_selection_score_p50,sparse_selected_selection_score_p90,sparse_dropped_selection_score_mean,sparse_dropped_selection_score_p50,sparse_dropped_selection_score_p90,sparse_sent_update_l2,sparse_dropped_update_l2,sparse_sent_update_fraction_l2,sparse_dropped_update_fraction_l2,sparse_update_energy_retention,sparse_dense_bytes,sparse_sent_bytes,sparse_index_bytes,sparse_value_bytes,sparse_byte_saving_ratio,update_l2_norm,label_entropy,kl_to_global_label_distribution,local_epochs,batch_size,train_loss,task_loss,prior_loss,prior_loss_raw,regularization_loss,regularization_loss_raw,accuracy_local_train_estimate,loss_local_train_estimate,num_batches,num_examples_seen,ola_fisher_mean,ola_fisher_std,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,ola_task_loss,ola_prior_loss,ola_prior_loss_raw,ola_regularization_loss_raw,ola_precision_mean,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p50,ola_precision_p75,ola_precision_p90,ola_precision_p95,ola_precision_max,ola_sigma_mean,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p50,ola_sigma_p75,ola_sigma_p90,ola_sigma_p95,ola_sigma_max,ola_snr_raw_mean,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p50,ola_snr_raw_p75,ola_snr_raw_p90,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,90,ola,47,3,19,1,precision_update,bayesian,0.1,20,101770,10177,0.1,4.1199473511596696e-08,3.9393437804490034e-08,1.0947588070640444e-08,4.1183813775393716e-08,3.9393437804490034e-08,1.0947588070640444e-08,4.1183813775393716e-08,2.8663349961923223e-07,6.298629555206645e-08,1.5444330953798963e-07,1.1922319825074233e-08,9.236172105126297e-09,2.626775761150127e-08,2.8663349961923223e-07,6.298629555206645e-08,1.5444330953798963e-07,1.1922319825074233e-08,9.236172105126297e-09,2.626775761150127e-08,0.012368908133925535,0.003961709941784915,0.9523423276298002,0.30503129512339217,0.9523423276298002,814160,203540,81416,122124,0.75,0.012987880276947687,0.6680178186607534,1.6176422038869243,2,32,0.060332830995321274,0.060332830995321274,1.2792806093966935e-12,1.3019239020195528e-07,6.396403046983468e-14,6.509619510097764e-09,1.0,0.060332830995321274,2,38.0,1.6727700621610042e-05,0.00038216252588996256,9.065788617590442e-07,1.0663938155630603e-05,0.04042445868253708,0.0019982457160949707,0.9999986440278642,0.012987880276947687,0.060332830995321274,1.2792806093966935e-12,1.3019239020195528e-07,6.509619510097764e-09,0.0012252385090985585,0.0008442014787759424,0.001000578748062253,0.0010108668357133865,0.0010305629402864724,0.001098664477467537,0.0012760107056237757,0.0013885823544114828,0.0015001175226643682,0.04558407515287399,29.334230997324156,2.522926930258842,4.683747291564941,26.835777473449706,27.994508743286133,30.16945457458496,31.15033531188965,31.452344703674317,31.53897943496704,31.613630294799805,0.0007180407168970444,0.0009741680265700899,4.130566806596574e-08,0.00012583290087658688,0.0003120503149678579,0.0006235765275135808,0.0009587132957717427,0.001237553460885825,0.0015075681556412205,0.05375376492207971,19
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,90,ola,214,17,8,1,precision_update,bayesian,0.1,20,101770,10177,0.1,2.511728809705474e-07,3.5295963322538816e-07,6.428504615955954e-08,2.511404557065113e-07,3.5295963322538816e-07,6.428504615955954e-08,2.511404557065113e-07,2.896016050624714e-06,4.2101374571671107e-07,9.993568224013655e-07,7.039780906990758e-08,5.4094895054253994e-08,1.6562424695975135e-07,2.896016050624714e-06,4.2101374571671107e-07,9.993568224013655e-07,7.039780906990758e-08,5.4094895054253994e-08,1.6562424695975135e-07,0.0894679805509784,0.023980013030068567,0.9659065528362529,0.25889096389790656,0.9659065528362529,814160,203540,81416,122124,0.75,0.09262591737085527,0.37677016125643675,2.011909404624669,2,32,0.35838282108306885,0.35838282108306885,2.277536353956222e-10,2.3178488845587708e-05,1.1387681769781112e-11,1.1589244422793855e-06,0.9375,0.35838282108306885,2,16.0,0.0014859215915387857,0.04508171668474758,5.456138387671672e-05,0.0006564182112924755,5.415658950805664,0.017583239823579788,0.9999309558081968,0.09262591737085527,0.35838282108306885,2.277536353956222e-10,2.3178488845587708e-05,1.1589244422793855e-06,0.0012415628904856356,0.0011504331483816958,0.001000582124106586,0.0010110771865583957,0.0010312139347661287,0.0011002268292941153,0.001281915174331516,0.0014008679660037161,0.001513503934256732,0.09844338893890381,29.288922959499935,2.5831991533901615,3.187180995941162,26.717844009399414,27.929962635040283,30.14802646636963,31.1405029296875,31.449073791503906,31.53831081390381,31.613576889038086,0.0007234823244201585,0.0010779707209089956,1.0321734466464655e-08,0.0001258910759208745,0.00031189728465794256,0.0006243606765007791,0.0009599681887095335,0.0012405190722155296,0.0015123503210380182,0.09044624905162525,8
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,90,ola,126,10,285,1,precision_update,bayesian,0.1,20,101770,10177,0.1,3.4215350776592435e-07,2.83769814399331e-07,8.473178372093515e-08,3.421535075952113e-07,2.83769814399331e-07,8.473178372093515e-08,3.421535075952113e-07,1.984073207032661e-06,5.027365938450445e-07,1.2339761143946982e-06,9.484721521784991e-08,7.299674151858143e-08,2.2072559268853168e-07,1.984073207032661e-06,5.027365938450445e-07,1.2339761143946982e-06,9.484721521784991e-08,7.299674151858143e-08,2.2072559268853168e-07,0.09881289305865609,0.031641138977166354,0.9523653409101506,0.30495943571742967,0.9523653409101506,814160,203540,81416,122124,0.75,0.10375523847205864,0.8109234426674724,1.4398861295926373,2,32,0.15191327954332035,0.15191327954332035,2.410902514663841e-10,2.4535755916363804e-05,1.2054512573319206e-11,1.2267877958181903e-06,0.9578947368421052,0.15191327954332035,18,570.0,4.980852112967876e-05,0.0008950099090468825,4.655172688217135e-06,4.97957240440883e-05,0.07990259677171707,0.016331899911165237,0.9999133697903522,0.10375523847205864,0.15191327954332035,2.410902514663841e-10,2.4535755916363804e-05,1.2267877958181903e-06,0.001225606074498003,0.0008465958849380247,0.0010005824733525515,0.0010108739254064858,0.0010305736504960805,0.0010986938141286373,0.0012763089034706354,0.0013887888984754682,0.0015003558655735097,0.04557575657963753,29.332438420649652,2.5252181755721472,4.684174537658691,26.83378086090088,27.991238117218018,30.169052124023438,31.150174617767334,31.45223445892334,31.53885345458984,31.613571166992188,0.0007182300955708399,0.000976337446595484,1.9756397995462315e-08,0.00012577901942878046,0.00031182162436710207,0.0006234839943823979,0.0009587689022557435,0.0012375200614030536,0.0015080463904286845,0.05384334173808696,285
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,90,ola,131,10,45,1,precision_update,bayesian,0.1,20,101770,10177,0.1,4.038500710928927e-08,3.3973038524498565e-08,1.0217346509871009e-08,4.0384756624792845e-08,3.3973038524498565e-08,1.0217346509871009e-08,4.0384756624792845e-08,2.3883867133121443e-07,6.520075452719903e-08,1.812967186471119e-07,1.121019043486347e-08,8.318688815046882e-09,2.665052978011737e-08,2.3883867133121443e-07,6.520075452719903e-08,1.812967186471119e-07,1.121019043486347e-08,8.318688815046882e-09,2.665052978011737e-08,0.01277697301171862,0.003859250514559342,0.9572851828308304,0.28914542834453283,0.9572851828308304,814160,203540,81416,122124,0.75,0.013347091588668767,0.742378396193409,1.5708860200036903,2,32,0.030604211468663482,0.030604211468663482,5.875979468860663e-13,5.979984586525057e-08,2.937989734430332e-14,2.989992293262529e-09,1.0,0.030604211468663482,4,90.0,9.274052797400686e-06,0.0002881896997365811,4.4618889205594314e-07,5.345498720998876e-06,0.04790015518665314,0.0030424892902374268,0.9999985672806855,0.013347091588668767,0.030604211468663482,5.875979468860663e-13,5.979984586525057e-08,2.989992293262529e-09,0.0012251556952880384,0.000842962896243809,0.0010005793301388621,0.0010108655318617822,0.0010305487376172096,0.0010986546403728426,0.0012759720848407596,0.0013884530868381263,0.0015000582614447915,0.045570969581604004,29.33444836392927,2.5227229660808304,4.684420585632324,26.837027549743652,27.99493169784546,30.16958999633789,31.150551319122314,31.452364349365233,31.53904523849487,31.61362075805664,0.0007180025347404044,0.0009736627864965143,1.4627790304765341e-08,0.00012589087224179428,0.0003119529489127222,0.0006236200734692365,0.0009585737984483498,0.0012379110754824182,0.0015075723092255917,0.05366540182840987,45
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,91,ola,280,22,64,1,precision_update,bayesian,0.1,20,101770,10177,0.1,2.0962018611007938e-07,2.0896437769093246e-07,5.682317050312996e-08,2.096188037882345e-07,2.0896437769093246e-07,5.682317050312996e-08,2.096188037882345e-07,1.5331791284648209e-06,3.097426489943954e-07,7.759474202311507e-07,6.182940538272262e-08,4.879308083494214e-08,1.3951077846682987e-07,1.5331791284648209e-06,3.097426489943954e-07,7.759474202311507e-07,6.182940538272262e-08,4.879308083494214e-08,1.3951077846682987e-07,0.07217118699220283,0.020638068791209514,0.9614615320656547,0.27493948853877687,0.9614615320656547,814160,203540,81416,122124,0.75,0.07506404009440341,0.2899701528409824,2.0294816997969796,2,32,0.21322819218039513,0.21322819218039513,8.267068193207328e-11,8.413395789830247e-06,4.133534096603664e-12,4.2066978949151236e-07,0.9140625,0.21322819218039513,4,128.0,0.00017926722319218087,0.005262445484953327,1.1782257388404105e-05,0.00010658969404175878,0.6275402903556824,0.014550581574440002,0.9999547936652106,0.07506404009440341,0.21322819218039513,8.267068193207328e-11,8.413395789830247e-06,4.2066978949151236e-07,0.0012275153717725361,0.0008664744916994391,0.0010005852673202753,0.0010108968475833536,0.001030642626574263,0.0010991235030815005,0.0012780050456058234,0.0013901478378102183,0.0015007558336947108,0.046914294362068176,29.324062417885802,2.5319786206350248,4.616867542266846,26.820663452148438,27.97265625,30.16315460205078,31.149132251739502,31.451877975463866,31.538648414611814,31.613527297973633,0.00071970859348838,0.0009862017961969184,3.4643908667259122e-09,0.00012597645337485526,0.0003120262302532061,0.0006241550196552774,0.0009594755824044788,0.0012399822549811817,0.0015135103284014016,0.05487299100096002,64
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,91,ola,284,22,252,1,precision_update,bayesian,0.1,20,101770,10177,0.1,2.659610799498886e-07,2.380570253679286e-07,8.277737565710874e-08,2.6594491202141806e-07,2.380570253679286e-07,8.277737565710874e-08,2.6594491202141806e-07,1.6158781144371783e-06,3.9428391500340165e-07,1.128477666165368e-06,8.496579324912308e-08,7.277357253138508e-08,1.863926504241227e-07,1.6158781144371783e-06,3.9428391500340165e-07,1.128477666165368e-06,8.496579324912308e-08,7.277357253138508e-08,1.863926504241227e-07,0.09702851105174458,0.028320996423456528,0.9599440971661823,0.28019159572657215,0.9599440971661823,814160,203540,81416,122124,0.75,0.10107725162140074,0.042414731858117456,2.1445043425723562,2,32,0.05771922191146702,0.05771922191146702,1.653710990346012e-10,1.6829817378305642e-05,8.268554951730062e-12,8.414908689152821e-07,0.9861111111111112,0.05771922191146702,16,504.0,2.6777742664458056e-05,0.0008157228662901172,2.107264890582883e-06,1.846228406066075e-05,0.11717656254768372,0.02323591709136963,0.9999180626024453,0.10107725162140074,0.05771922191146702,1.653710990346012e-10,1.6829817378305642e-05,8.414908689152821e-07,0.00122583966221645,0.000849251221521036,0.001000583404675126,0.0010108881746418775,0.0010306094773113728,0.001098705397453159,0.0012770207831636071,0.0013894077739678324,0.0015000184939708559,0.04635537415742874,29.329600106820596,2.5239167384949277,4.644617557525635,26.827803993225096,27.983434200286865,30.168892860412598,31.149632453918457,31.45201244354248,31.538860988616943,31.613555908203125,0.0007190318636867199,0.0009780227109848973,3.099791656077038e-09,0.0001258224595004518,0.00031207124297020697,0.0006240446457716417,0.0009593936543741926,0.0012400619671949376,0.0015114856406076857,0.053606393160661,252
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,91,ola,33,2,3,1,precision_update,bayesian,0.1,20,101770,10177,0.1,2.5815137176185554e-07,2.314454668748437e-07,5.2187614017148466e-08,2.581353367635265e-07,2.314454668748437e-07,5.2187614017148466e-08,2.581353367635265e-07,1.7961982320981207e-06,4.5263248407917747e-07,9.63066841878522e-07,5.758404851670181e-08,4.167539034965334e-08,1.2556035917654644e-07,1.7961982320981207e-06,4.5263248407917747e-07,9.63066841878522e-07,5.758404851670181e-08,4.167539034965334e-08,1.2556035917654644e-07,0.0666913198178144,0.019614162809193297,0.9593691278799754,0.2821539942492669,0.9593691278799754,814160,203540,81416,122124,0.75,0.06951580771125043,0.6365141682948128,1.7421059981397873,2,32,0.2479361779987812,0.2479361779987812,9.684269358656294e-11,9.855681128101423e-06,4.842134679328147e-12,4.927840564050712e-07,1.0,0.2479361779987812,2,6.0,0.0007434974489687368,0.015565423873350585,3.1987738111638464e-05,0.000521166884573178,1.8064384460449219,0.010578125715255737,0.9999612393828373,0.06951580771125043,0.2479361779987812,9.684269358656294e-11,9.855681128101423e-06,4.927840564050712e-07,0.0012337157003283834,0.0009481982135897501,0.0010005781659856439,0.001011332031339407,0.0010311591031495482,0.0010999876540154219,0.0012823498982470483,0.001398220902774483,0.0015085968945641065,0.05939638614654541,29.297868238076884,2.56082922161176,4.103174209594727,26.743121719360353,27.925227642059326,30.151304244995117,31.14133071899414,31.445110321044922,31.53467388153076,31.61363983154297,0.0007216660049089905,0.001014578309621804,4.978688364362095e-09,0.00012596060669494533,0.00031207201220089865,0.0006244461841107571,0.0009602829610525277,0.0012417428866949732,0.0015157618266573004,0.06853863983412585,3
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,91,ola,75,6,1255,1,precision_update,bayesian,0.1,20,101770,10177,0.1,5.646667321054961e-07,5.204552293743582e-07,1.547857115522021e-07,5.646661284824852e-07,5.204552293743582e-07,1.547857115522021e-07,5.646661284824852e-07,3.6887100508756984e-06,8.208346136096781e-07,2.02381962797623e-06,1.684269158742094e-07,1.3455812173204015e-07,3.789525303545157e-07,3.6887100508756984e-06,8.208346136096781e-07,2.02381962797623e-06,1.684269158742094e-07,1.3455812173204015e-07,3.789525303545157e-07,0.1453130684459752,0.054746530958055685,0.9357900333220921,0.35255781587569146,0.9357900333220921,814160,203540,81416,122124,0.75,0.1552838385445376,1.2609117925786006,1.0481333848545875,2,32,0.12643390863287854,0.12643390863287854,6.451686443166201e-10,6.565881545010275e-05,3.225843221583101e-11,3.2829407725051375e-06,0.9657370517928286,0.12643390863287854,80,2510.0,3.1491532401286605e-05,0.000421112851773822,3.865582812068169e-06,3.536976364557635e-05,0.04367757961153984,0.02575613558292389,0.9998072993040308,0.1552838385445376,0.12643390863287854,6.451686443166201e-10,6.565881545010275e-05,3.2829407725051375e-06,0.0012258914612785275,0.0008497732802332069,0.0010005795629695058,0.0010108822723850607,0.0010306143085472286,0.0010987116256728768,0.0012772211630363017,0.0013892341172322632,0.0015000408282503485,0.04649132490158081,29.3292242530897,2.5241002012475264,4.637821674346924,26.829481506347655,27.981239795684814,30.16880702972412,31.14956045150757,31.452103424072266,31.538820362091066,31.613616943359375,0.0007196270906433241,0.000978551958981366,1.2448106789787407e-08,0.00012587406873028825,0.0003120922603582391,0.0006242976428422885,0.0009593694578163853,0.0012403745478013046,0.0015125614502890976,0.05194376506261024,1255
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,91,ola,79,6,34,1,precision_update,bayesian,0.1,20,101770,10177,0.1,9.624171930840836e-08,8.400405797546964e-08,3.019649113915335e-08,9.623728334060436e-08,8.400405797546964e-08,3.019649113915335e-08,9.623728334060436e-08,5.550589454950356e-07,1.474987689311421e-07,4.0266789893324967e-07,3.1664626028851205e-08,2.6523767941103588e-08,6.908243594546359e-08,5.550589454950356e-07,1.474987689311421e-07,4.0266789893324967e-07,3.1664626028851205e-08,2.6523767941103588e-08,6.908243594546359e-08,0.03345989411663915,0.010414812563219826,0.9548157467976042,0.29719840118569535,0.9548157467976042,814160,203540,81416,122124,0.75,0.03504329943118519,-0.0,2.185987945410232,2,32,0.0911424931631807,0.0911424931631807,1.1805926538664772e-11,1.2014891594577313e-06,5.902963269332386e-13,6.007445797288657e-08,0.9705882352941176,0.0911424931631807,4,68.0,4.4507244986104305e-05,0.0014248474318583715,2.9698617254325654e-06,2.348090856685303e-05,0.2162408083677292,0.00799870491027832,0.9999901522975486,0.03504329943118519,0.0911424931631807,1.1805926538664772e-11,1.2014891594577313e-06,6.007445797288657e-08,0.0012260344928560433,0.0008509073991759957,0.0010005863150581717,0.0010109126684255897,0.0010306157637387514,0.0010987052228301764,0.001277094124816358,0.0013895747018978,0.0015001074061729014,0.04635344073176384,29.328773982334877,2.5248252494773484,4.64471435546875,26.826193809509277,27.982630729675293,30.168895721435547,31.149537086486816,31.4516321182251,31.538746643066407,31.613510131835938,0.0007190998513977023,0.0009795583677868545,4.0324194732362156e-08,0.00012585931288845687,0.0003120421690910284,0.0006238135776080857,0.000959341569459783,0.0012397660896378323,0.0015116333568568365,0.05376102497982837,34
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,91,ola,16,1,369,1,precision_update,bayesian,0.1,20,101770,10177,0.1,4.0925007300271314e-07,4.976899433166974e-07,1.3964331827337408e-07,4.0924965350878135e-07,4.976899433166974e-07,1.3964331827337408e-07,4.0924965350878135e-07,3.7043541274593923e-06,6.162945059648038e-07,1.4695983043125531e-06,1.41393922856398e-07,1.253401572115509e-07,3.014700619407185e-07,3.7043541274593923e-06,6.162945059648038e-07,1.4695983043125531e-06,1.41393922856398e-07,1.253401572115509e-07,3.014700619407185e-07,0.1600835172948754,0.04599508871558388,0.9611154023503493,0.2761470321494089,0.9611154023503493,814160,203540,81416,122124,0.75,0.16656014137678046,0.1490487639578261,2.177886214364074,2,32,0.1336736848103362,0.1336736848103362,1.4496390498716868e-09,0.00014752977256594368,7.248195249358434e-11,7.376488628297184e-06,0.964769647696477,0.1336736848103362,24,738.0,9.127870075362145e-05,0.0027610398599700113,7.191563781816512e-06,4.954769829055296e-05,0.3210802972316742,0.03418749198317528,0.99977746844342,0.16656014137678046,0.1336736848103362,1.4496390498716868e-09,0.00014752977256594368,7.376488628297184e-06,0.0012265484645961617,0.0008637353075726595,0.0010005806107074022,0.0010108984657563268,0.001030654413625598,0.001098712906241417,0.0012773018679581583,0.0013896502321586015,0.0015003306441940362,0.046718571335077286,29.32808388714895,2.5256800482446295,4.626528263092041,26.825464820861818,27.980355739593506,30.168789863586426,31.148953437805176,31.451853370666505,31.538754367828368,31.61359977722168,0.0007194696910147585,0.000984172471152467,3.012389264153626e-09,0.0001259480771587205,0.00031188322737632073,0.0006241994387924974,0.0009597531447304413,0.0012397221689502285,0.001512366076430093,0.05303296694588752,369
bayesfl_observability_v1,ola_sparse_bayesian_keep010_seed42,91,ola,274,21,41,1,precision_update,bayesian,0.1,20,101770,10177,0.1,1.5428336107509502e-07,1.237520831651486e-07,3.36596063582259e-08,1.5426451628627978e-07,1.237520831651486e-07,3.36596063582259e-08,1.5426451628627978e-07,8.863775700401133e-07,2.2969417035573978e-07,5.38651819203639e-07,3.90159179568192e-08,2.8874187814158236e-08,9.480402227276739e-08,8.863775700401133e-07,2.2969417035573978e-07,5.38651819203639e-07,3.90159179568192e-08,2.8874187814158236e-08,9.480402227276739e-08,0.0415430435849374,0.013272761723673934,0.952563902115389,0.30433864754037304,0.952563902115389,814160,203540,81416,122124,0.75,0.04361181805512621,0.5699626470748532,1.739856822479874,2,32,0.2485310090024297,0.2485310090024297,2.0351468266380708e-11,2.071168964681508e-06,1.0175734133190355e-12,1.0355844823407541e-07,0.975609756097561,0.2485310090024297,4,82.0,7.466150327877581e-05,0.0014001504806833277,4.4411312956071924e-06,6.696970449411313e-05,0.167629674077034,0.007287308573722839,0.9999847382512922,0.04361181805512621,0.2485310090024297,2.0351468266380708e-11,2.071168964681508e-06,1.0355844823407541e-07,0.0012263658579645834,0.0008536359927611447,0.0010005790973082185,0.0010108847403898836,0.0010306424810551107,0.0010987571440637112,0.0012775258510373533,0.001389674295205623,0.0015004419372417021,0.04649462550878525,29.327390865896803,2.5267770010355943,4.637657165527344,26.825232696533202,27.97790288925171,30.168182373046875,31.149134635925293,31.452065086364748,31.53898057937622,31.613624572753906,0.0007191897833164846,0.0009800424866345042,1.3717359829950088e-08,0.00012601384623631509,0.0003117331819121913,0.0006240559956282434,0.0009594204216795347,0.0012396177904797608,0.0015120187454551739,0.0542575025604481,41
