round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
5,4564.0,0.47529044909815743,0.4752301784994621,0.006027131359421221,0.8213628396143734,0.01,0.0,0.01,1430.0,1.2425434646236146,0.00134332712741898,0.056956544518470764,0.014251089025526865,0.001616713036145307,1.9265886358043466e-13,4.457666397094727,583.918876859305,9.0,5.0
6,3376.0,0.3330466409147633,0.33298588990458944,0.0060751029521296405,0.8601303317535545,0.01,0.0,0.01,1060.0,0.9866361412787082,0.0010666629628712026,0.05756509304046631,0.013660468335077326,0.0017940363267868588,1.9265886358043466e-13,7.84102201461792,582.9022840467155,1.0,6.0
6,4564.0,0.46087725659820933,0.4608282353666976,0.004902130053947964,0.8260297984224365,0.01,0.0,0.01,1430.0,1.1863342336714435,0.0012825587222088793,0.05410154163837433,0.013683538322773879,0.0018594646924776769,1.9265886358043466e-13,5.104377746582031,578.7015251880011,9.0,6.0
6,3447.0,0.33384788374205515,0.3338136649435245,0.003421884523506063,0.8808239048447926,0.01,0.0,0.01,1080.0,0.9080075480016232,0.00098165674349368,0.051132842898368835,0.013660394898093352,0.001758556527141044,1.9265886358043466e-13,6.669330596923828,581.3176738023648,0.0,6.0
6,2499.0,0.00654426115595218,0.0065416023623108225,0.00026588161982763717,0.9986794717887155,0.01,0.0,0.01,790.0,0.34011942166582443,0.00036770677138779704,0.061770230531692505,0.013635147585752487,0.001480031843620302,1.9265886358043466e-13,5.104455947875977,585.77643421415,11.0,6.0
6,1102.0,0.1294968700769971,0.12948157300702728,0.0015297022241494364,0.959437386569873,0.01,0.0,0.01,350.0,0.5150867741738924,0.0005568658613742095,0.06382293999195099,0.013639013008245852,0.0016269615420170449,1.9265886358043466e-13,5.105071544647217,582.6056117990519,12.0,6.0
6,1.0,0.15743631473742425,0.15743431677110492,0.00019979305252491031,0.9,0.01,0.0,0.01,10.0,0.16713942693253023,0.00018069623530452656,0.021373197436332703,0.013634507895804426,0.0034202137648690996,1.9265886358043466e-13,14.790264129638672,561.3895143779483,18.0,6.0
6,14.0,0.17650123834609985,0.1764975106343627,0.00037281266631907786,0.9571428571428572,0.01,0.0,0.01,10.0,0.20740575585257773,0.00022422859735051756,0.023799672722816467,0.01363464129094059,0.002384653171068817,1.9265886358043466e-13,6.920655727386475,570.5349417570652,19.0,6.0
6,3140.0,0.5811861554832215,0.581152314951845,0.0033840473892632872,0.8071974522292994,0.01,0.0,0.01,990.0,0.8987074866687881,0.0009716023469830177,0.05301980674266815,0.01364784263211424,0.0016123903412045622,1.9265886358043466e-13,5.104248523712158,583.3866950968469,5.0,6.0
6,344.0,0.8586502596389416,0.8586354065773099,0.0014854778370516765,0.5186046511627908,0.01,0.0,0.01,110.0,0.38614060065134004,0.00041746076384533576,0.05058807507157326,0.013637526523519645,0.0018188738358207123,1.9265886358043466e-13,7.9354071617126465,579.8722608575983,10.0,6.0
6,248.0,0.35301403268691034,0.3530015869967399,0.0012445116222689618,0.8616935483870968,0.01,0.0,0.01,80.0,0.4234606984244405,0.0004578079236541241,0.03344830870628357,0.013637665445970552,0.0020716750275615167,1.9265886358043466e-13,5.732194900512695,576.3312568729237,4.0,6.0
6,1.0,0.1780180588364601,0.1780147640965879,0.0003295229238574393,0.9,0.01,0.0,0.01,10.0,0.19857505133244432,0.00021468162754716347,0.021441861987113953,0.013634561014750394,0.003098819959528483,1.9265886358043466e-13,9.447846412658691,562.1635825181833,6.0,6.0
6,2400.0,0.0066157073168336255,0.0066119268903664,0.0003780459060702318,0.998625,0.01,0.0,0.01,750.0,0.33607137141386895,0.0003633303806445933,0.052115872502326965,0.0136350438966477,0.0014746177979569743,1.9265886358043466e-13,5.104301452636719,586.1923749511762,3.0,6.0
6,16.0,0.1268384045921266,0.12683650013059378,0.00019042410531255882,1.0,0.01,0.0,0.01,10.0,0.16577350613945227,0.0001792195236179836,0.02533183991909027,0.013634538404654332,0.0021806404618372193,1.9265886358043466e-13,7.431145668029785,571.9629054833374,2.0,6.0
6,2.0,0.19304187335073947,0.19303680248558522,0.0005071784289611969,0.95,0.01,0.0,0.01,10.0,0.19392093779794345,0.00020965001525915657,0.029260091483592987,0.01363460531579062,0.002224304569283874,1.9265886358043466e-13,8.33732795715332,573.3456768678062,14.0,6.0
6,1.0,0.1954809852875769,0.19547785739414394,0.0003127928252069978,1.0,0.01,0.0,0.01,10.0,0.19544673432465465,0.00021129957032391534,0.01942761242389679,0.013634515839388824,0.0032385136189475444,1.9265886358043466e-13,8.192044258117676,561.1971260492692,8.0,6.0
6,126.0,0.08781491367530728,0.08781238078243203,0.00025329962830125755,0.9746031746031746,0.01,0.0,0.01,40.0,0.2548023767617966,0.000275469594891504,0.04908151924610138,0.013634901332488136,0.0019225304299913207,1.9265886358043466e-13,5.114560604095459,575.2744133014057,15.0,6.0
6,88.0,0.16895986502058805,0.16895793633408507,0.00019288738397087648,0.9613636363636363,0.01,0.0,0.01,30.0,0.2647463889613063,0.000286220173622392,0.033878326416015625,0.013634652492665185,0.002081755943482477,1.9265886358043466e-13,5.399513244628906,571.6612485180439,16.0,6.0
6,2306.0,0.20795835735670518,0.20792298571912188,0.00353720796663344,0.9210754553339116,0.01,0.0,0.01,730.0,0.7708247411831546,0.0008333469329627881,0.048997893929481506,0.013649849127362949,0.0017210584099780662,1.9265886358043466e-13,5.1045684814453125,582.6072584810884,7.0,6.0
6,1314.0,0.008740579296583685,0.008735403264184339,0.0005176040264292332,0.9975646879756469,0.01,0.0,0.01,420.0,0.3169090411025799,0.0003426137788800707,0.07124142348766327,0.01363531289856854,0.0014941017541904103,1.9265886358043466e-13,5.104896068572998,585.5055084114525,13.0,6.0
6,1.0,0.2706638471689075,0.2706604806706309,0.0003366082142747473,0.9,0.01,0.0,0.01,10.0,0.19686867079687395,0.0002128368411647203,0.0183245986700058,0.013634576856869965,0.0036339427156740147,1.9265886358043466e-13,9.866521835327148,562.0178062643737,17.0,6.0
7,14.0,0.18456119317561387,0.1845582000911236,0.00029921041968918873,0.9571428571428572,0.01,0.0,0.01,10.0,0.2040388451925555,0.00022058859395910775,0.02430148422718048,0.01318966358634467,0.002721300269386243,1.9265886358043466e-13,7.894284725189209,565.9539738963138,19.0,7.0
7,126.0,0.07629493067617572,0.07629276784506464,0.00021625664051657263,0.9746031746031746,0.01,0.0,0.01,40.0,0.24068972769928823,0.00026021225793295,0.04717594385147095,0.013189917616899745,0.002142633737905583,1.9265886358043466e-13,5.697324752807617,572.0779910589085,15.0,7.0
7,2499.0,0.0060969501699278065,0.006094651438136161,0.00022987638525495238,0.9987194877951181,0.01,0.0,0.01,790.0,0.32641653696296213,0.00035289243509347237,0.060172438621520996,0.013190206303986967,0.0017206820274515283,1.9265886358043466e-13,5.690659523010254,580.3725463903785,11.0,7.0
7,88.0,0.1595573057081889,0.15955570418472317,0.00016005350295348431,0.9625,0.01,0.0,0.01,30.0,0.2531044504044237,0.0002736339484121998,0.03185217082500458,0.013189760679559943,0.002335604230987415,1.9265886358043466e-13,5.694399356842041,568.0984414764952,16.0,7.0
7,1102.0,0.12756947646316433,0.1275551748847396,0.0014301791787147522,0.9611615245009074,0.01,0.0,0.01,350.0,0.4959793206167058,0.0005362085874598179,0.06333320587873459,0.013193496393841857,0.0018428961991163893,1.9265886358043466e-13,5.691342830657959,578.1822582527557,12.0,7.0
7,3376.0,0.32097297136570324,0.32091869548916535,0.005427575279722405,0.8646327014218009,0.01,0.0,0.01,1060.0,0.9421614614632785,0.001018580907329236,0.06013891100883484,0.01321499749760284,0.002016605380252282,1.9265886358043466e-13,8.454668998718262,578.2256588742492,1.0,7.0
7,3447.0,0.3249606610183132,0.3249291009567667,0.0031560167909801397,0.8838990426457789,0.01,0.0,0.01,1080.0,0.8754824871808647,0.0009464935497983093,0.061081379652023315,0.013214941916918228,0.001988954305506273,1.9265886358043466e-13,7.185657024383545,577.0239107308761,0.0,7.0
7,1.0,0.24974090768955648,0.2497383206617087,0.00025879439781419935,0.9,0.01,0.0,0.01,10.0,0.18793405978067854,0.00020317753692893054,0.015984922647476196,0.01318955778327816,0.0037256428840792793,1.9265886358043466e-13,8.343910217285156,557.3135024752519,18.0,7.0
7,3140.0,0.5712543132606965,0.5712226993339077,0.00316142595769796,0.8063057324840764,0.01,0.0,0.01,990.0,0.8691867939771809,0.0009396872080427091,0.05620966851711273,0.013203257539670008,0.0018521970937660525,1.9265886358043466e-13,5.690539360046387,578.6165833958369,5.0,7.0
7,2.0,0.16897866781800985,0.1689742712303996,0.00043970156184514053,0.95,0.01,0.0,0.01,10.0,0.1897571132098548,0.0002051484596337459,0.02686358243227005,0.013189530452858915,0.0023979076705344295,1.9265886358043466e-13,6.2623724937438965,569.8277928614106,14.0,7.0
7,2306.0,0.1990505907813601,0.19901792502629667,0.0032665559936982014,0.9258022549869904,0.01,0.0,0.01,730.0,0.762464774392428,0.0008243088827906706,0.04636335372924805,0.01320508728084621,0.0019684662112162744,1.9265886358043466e-13,5.690693378448486,577.5547769381811,7.0,7.0
7,1314.0,0.007616672605979827,0.007611990981011282,0.0004681640853522391,0.9975646879756469,0.01,0.0,0.01,420.0,0.3053578908314705,0.0003301257058638285,0.06901082396507263,0.013190396067566968,0.0017341342969018766,1.9265886358043466e-13,5.690948009490967,580.1836220994895,13.0,7.0
7,1.0,0.16115117785520852,0.16114875189960004,0.00024260037680505774,0.9,0.01,0.0,0.01,10.0,0.18054942046998934,0.0001951939238041709,0.020797520875930786,0.013189565901322715,0.0034367913643024925,1.9265886358043466e-13,11.458988189697266,560.816087955925,6.0,7.0
7,1.0,0.1928641984704882,0.19286115383729338,0.00030435690605372655,0.9,0.01,0.0,0.01,10.0,0.19455515538582885,0.0002103356747268121,0.018767207860946655,0.013189655310300266,0.003722775310052182,1.9265886358043466e-13,9.553949356079102,558.7057550149615,8.0,7.0
7,4564.0,0.442045170412212,0.44199987311017397,0.004529719923163877,0.8312007011393514,0.01,0.0,0.01,1430.0,1.2202446322947424,0.0013192196195289318,0.05851450562477112,0.013241854944601481,0.002105379813850442,1.9265886358043466e-13,5.690690994262695,574.1523164966505,9.0,7.0
7,16.0,0.14261049795895814,0.1426084919832647,0.0002005483242101036,0.9875,0.01,0.0,0.01,10.0,0.17096788488976336,0.00018483522245190344,0.025355219841003418,0.013189543268575118,0.002518392247666092,1.9265886358043466e-13,8.096391677856445,567.6353177565219,2.0,7.0
7,344.0,0.8470813519732897,0.8470697547114172,0.00115980822904317,0.5343023255813953,0.01,0.0,0.01,110.0,0.36240089322382435,0.000391795510361401,0.04304983839392662,0.013192296767733556,0.0019971375266423304,1.9265886358043466e-13,7.279172897338867,576.4987243691189,10.0,7.0
7,2400.0,0.006188005612988491,0.006184849223995116,0.0003156389491656834,0.9986666666666667,0.01,0.0,0.01,750.0,0.32328206867334824,0.000349503727653167,0.04854555428028107,0.013190239773189852,0.001715994249832286,1.9265886358043466e-13,5.690561771392822,580.6356953714521,3.0,7.0
7,1.0,0.17770310663618147,0.17770056859590114,0.00025377688580192627,0.9,0.01,0.0,0.01,10.0,0.19241973469913426,0.0002080270484142851,0.020510166883468628,0.01318964005946677,0.003913772703406483,1.9265886358043466e-13,14.443669319152832,558.8438611737104,17.0,7.0
7,248.0,0.3482283798436965,0.3482179032218072,0.0010476456103553514,0.8681451612903226,0.01,0.0,0.01,80.0,0.41651974868853353,0.0004503039881092055,0.023527324199676514,0.013193018885185412,0.002383681277731969,1.9265886358043466e-13,6.438076019287109,571.4865348797188,4.0,7.0
8,1314.0,0.008018443435684355,0.008013769566616407,0.00046738761156365767,0.9975646879756469,0.01,0.0,0.01,420.0,0.3027363946669167,0.000327291578114956,0.0713394284248352,0.012828948349037644,0.001972969014032365,1.9265886358043466e-13,6.271273136138916,575.8009382116842,13.0,8.0
8,1.0,0.27526552681811156,0.2752633468713611,0.00021812068407598418,0.9,0.01,0.0,0.01,10.0,0.19749524802729843,0.0002135142405596036,0.016101300716400146,0.012828109495710562,0.005150564038447158,1.9265886358043466e-13,16.417795181274414,549.9016291035385,17.0,8.0
8,2400.0,0.005735340778492779,0.005732446807300827,0.000289393493878985,0.998625,0.01,0.0,0.01,750.0,0.31296720714772375,0.0003383522197200912,0.04848352074623108,0.012828790501532992,0.001953982126621759,1.9265886358043466e-13,6.270784854888916,576.1286363948043,3.0,8.0
8,2.0,0.14768776185810567,0.14768442381173372,0.0003337770511279814,0.95,0.01,0.0,0.01,10.0,0.18697432972788905,0.00020213996242822533,0.027703873813152313,0.012827952395503283,0.002719653462365982,1.9265886358043466e-13,7.1601738929748535,567.5142232391893,14.0,8.0
8,16.0,0.17311671217903496,0.17311471961438657,0.00019931955976062454,0.95,0.01,0.0,0.01,10.0,0.17719211261482956,0.00019156430210856359,0.024275943636894226,0.01282809301452614,0.0030848898532920546,1.9265886358043466e-13,8.241697311401367,562.6837951092923,2.0,8.0
8,1102.0,0.12196121243405039,0.12194805964641611,0.0013152728247941773,0.958983666061706,0.01,0.0,0.01,350.0,0.5071093732423314,0.000548241407274401,0.06878155469894409,0.01283252582588412,0.002126068357237062,1.9265886358043466e-13,6.271592617034912,573.5624734377001,12.0,8.0
8,1.0,0.2227913908660412,0.22278824211098253,0.000314824180532014,0.9,0.01,0.0,0.01,10.0,0.20899003739764024,0.00022594138119876416,0.020674586296081543,0.012828197907964193,0.003707979969637227,1.9265886358043466e-13,9.006575584411621,556.5953654958457,18.0,8.0
8,3376.0,0.3089588748158719,0.30891164522176673,0.004723001235461671,0.8706161137440759,0.01,0.0,0.01,1060.0,0.9064357201323993,0.0009799574234485649,0.06018131971359253,0.012852632949974935,0.0022446458044446433,1.9265886358043466e-13,8.956430435180664,574.0093586535985,1.0,8.0
8,2499.0,0.005866139704802913,0.0058640542688119125,0.00020854220740013936,0.9987194877951181,0.01,0.0,0.01,790.0,0.31708621091688316,0.0003428053190752344,0.05854322016239166,0.012828814186903119,0.0019610767805960717,1.9265886358043466e-13,6.270965576171875,575.7381269388015,11.0,8.0
8,1.0,0.17660352112725378,0.17660115072503685,0.00023716593605058734,0.9,0.01,0.0,0.01,10.0,0.19584047948047628,0.00021172525245429075,0.018575161695480347,0.012828108507909013,0.004287831254548958,1.9265886358043466e-13,11.69278621673584,556.2105604025014,6.0,8.0
8,14.0,0.2114466461353004,0.21144356643781065,0.0003079027454077732,0.9285714285714286,0.01,0.0,0.01,10.0,0.21502869344602465,0.00023246983731631712,0.023134693503379822,0.012828239369875446,0.0032271706972056393,1.9265886358043466e-13,7.948628902435303,560.6817082862319,19.0,8.0
8,1.0,0.15837533371523022,0.15837308848276735,0.00022449586795119102,1.0,0.01,0.0,0.01,10.0,0.1873158924969993,0.00020250922961808667,0.017341315746307373,0.01282816043774885,0.0037396936968025936,1.9265886358043466e-13,7.8791823387146,558.0571287138432,8.0,8.0
8,3140.0,0.5685703767826603,0.5685394422254365,0.003093413551012499,0.8070063694267516,0.01,0.0,0.01,990.0,0.8885159929183297,0.0009605842132809033,0.057798564434051514,0.012842907786717251,0.002100448757720733,1.9265886358043466e-13,6.270754337310791,574.5519128879101,5.0,8.0
8,2306.0,0.18609796249075872,0.18606940677013095,0.00285558664014382,0.9282740676496097,0.01,0.0,0.01,730.0,0.7306300060900558,0.0007898919717745006,0.050464242696762085,0.012843702515074249,0.002192313134065906,1.9265886358043466e-13,6.270897388458252,573.3822009440381,7.0,8.0
8,3447.0,0.3123777171084076,0.31234959423334524,0.002812301522346572,0.8903104148534958,0.01,0.0,0.01,1080.0,0.849595659740776,0.0009185070217345856,0.049885913729667664,0.012852618262813269,0.0022092753617662694,1.9265886358043466e-13,7.623528480529785,573.2224089276918,0.0,8.0
8,4564.0,0.4210984220011625,0.42105584097316034,0.004258080142790755,0.8379491673970202,0.01,0.0,0.01,1430.0,1.2252007952654969,0.0013245777807169114,0.06097927689552307,0.012880935957512458,0.0023492331469367527,1.9265886358043466e-13,6.270909309387207,570.4754772675312,9.0,8.0
8,344.0,0.8459901816623155,0.8459798122561255,0.0010371841610068194,0.5322674418604652,0.01,0.0,0.01,110.0,0.3624239536751502,0.0003918204412637947,0.045747526455670595,0.012831095092658026,0.00227165350312723,1.9265886358043466e-13,7.178834915161133,571.7809449025981,10.0,8.0
8,88.0,0.1509787534681064,0.15097739130406726,0.0001361239789482418,0.9636363636363636,0.01,0.0,0.01,30.0,0.24316734869758913,0.00026289084068940004,0.03114446997642517,0.012828273723419355,0.0025908440896931914,1.9265886358043466e-13,6.273162841796875,565.4517435872489,16.0,8.0
8,126.0,0.07558621179999872,0.07558399737287785,0.00022147605077840299,0.9746031746031746,0.01,0.0,0.01,40.0,0.2435688288985106,0.0002633248852603743,0.0478588342666626,0.012828515045378453,0.0024113997453037014,1.9265886358043466e-13,6.275217056274414,568.207466263772,15.0,8.0
8,248.0,0.31191905289888383,0.31190942155738033,0.0009630110866818277,0.8689516129032258,0.01,0.0,0.01,80.0,0.41146892953594444,0.0004448434931031692,0.027908265590667725,0.01283163484341872,0.002517662229968647,1.9265886358043466e-13,6.272468566894531,569.3358356724916,4.0,8.0
9,4564.0,0.40394396216173534,0.4039028212388914,0.0041140996007628106,0.8443908851884312,0.01,0.0,0.01,1430.0,1.2184065392524965,0.0013172324373363824,0.07207471132278442,0.012581114968213536,0.0025789032432839715,1.9265886358043466e-13,6.82080602645874,567.6704848648245,9.0,9.0
9,3140.0,0.5590236708787596,0.5589962840554821,0.002738678235702282,0.8135668789808918,0.01,0.0,0.01,990.0,0.8567717142594207,0.000926265131593264,0.043333932757377625,0.01254144843625878,0.002331523272686719,1.9265886358043466e-13,6.820747375488281,570.9325004568863,5.0,9.0
9,1.0,0.19242638014256955,0.19242469207383692,0.00016876332665560767,1.0,0.01,0.0,0.01,10.0,0.1757253797585679,0.00018997860141431073,0.0176352858543396,0.012526789293262508,0.004182086586168871,1.9265886358043466e-13,10.31887435913086,554.5091390184471,6.0,9.0
9,1314.0,0.00855033464822679,0.008545651109289353,0.00046835481638373745,0.9975646879756469,0.01,0.0,0.01,420.0,0.30026654558883037,0.0003246213976651887,0.07233849167823792,0.012527713839004735,0.002216271192049567,1.9265886358043466e-13,6.8211188316345215,571.8603400764293,13.0,9.0
9,344.0,0.8499339976976085,0.849924440023511,0.0009557201129419534,0.5357558139534884,0.01,0.0,0.01,110.0,0.37285759283963754,0.0004031003609820176,0.04008665680885315,0.01252994589653881,0.002531832787273137,1.9265886358043466e-13,8.402278900146484,568.7162389849497,10.0,9.0
