round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
5,1093.0,1.0649367978948032,1.0635133298568953,0.014234683949377623,0.5606587374199451,0.1,0.0,0.02,350.0,1.1105263593543562,0.0012006020124909144,0.10618425160646439,0.015292986342029094,0.00136588718258269,2.5780485385373808e-11,6.037290573120117,318.9057179075556,19.0,5.0
6,845.0,0.5203335207171694,0.519596722903689,0.007367980023598045,0.8407100591715976,0.1,0.0,0.02,270.0,0.8288389115734762,0.0008960666776468364,0.06726711243391037,0.014693728468306454,0.0015227031162858536,2.5780485385373808e-11,5.229013442993164,313.2635392498807,2.0,6.0
6,17.0,0.32726085456088183,0.32690880158916114,0.003520517435390502,0.9,0.1,0.0,0.02,10.0,0.40058975177435946,0.00043308189680715776,0.0647767037153244,0.014678153134942903,0.0017342982157287068,2.5780485385373808e-11,6.87497091293335,310.67654101597645,13.0,6.0
6,787.0,1.2835047630978964,1.2825890871287906,0.009156754627064098,0.5108005082592122,0.1,0.0,0.02,250.0,0.9583458210174162,0.0010360779928219848,0.06646615639328957,0.014703205343785388,0.0016495520020083554,2.5780485385373808e-11,3.7640089988708496,310.4488415767979,16.0,6.0
6,25.0,0.9757516026496887,0.975573456287384,0.0017815002473071217,0.652,0.1,0.0,0.02,10.0,0.3913257615740475,0.0004230664971865157,0.03485124558210373,0.014679054367524492,0.001654211263240067,2.5780485385373808e-11,3.223043918609619,311.1255956871362,1.0,6.0
6,2350.0,1.015315243533317,1.0144323979387893,0.008828461614595924,0.609659574468085,0.1,0.0,0.02,740.0,1.5766065570710988,0.0017044863360347647,0.08486293256282806,0.01475512041871035,0.0016553820883695072,2.5780485385373808e-11,3.0987253189086914,309.1760448068979,14.0,6.0
6,712.0,0.6981755509805143,0.6973515926452165,0.0082395890264594,0.7712078651685393,0.1,0.0,0.02,230.0,0.7902937690588541,0.0008543951087687149,0.06927932798862457,0.014692766029585394,0.0015503800896972827,2.5780485385373808e-11,3.4804461002349854,313.6254230093935,17.0,6.0
6,242.0,0.8070039319105384,0.8065730156238414,0.0043091829741096575,0.7413223140495868,0.1,0.0,0.02,80.0,0.5432243863135942,0.0005872857370278185,0.060836441814899445,0.014685049005674543,0.001585566118310686,2.5780485385373808e-11,3.7041358947753906,311.6015372428368,9.0,6.0
6,53.0,1.088476604898021,1.0880072446364277,0.004693556735994962,0.4830188679245283,0.1,0.0,0.02,20.0,0.4604765634631902,0.000497826174175843,0.05648150481283665,0.014680172617804221,0.0017935895316527957,2.5780485385373808e-11,10.280592918395996,311.5645482152171,5.0,6.0
6,2204.0,0.7788419631669828,0.7779876733972892,0.00854290880236653,0.7317150635208711,0.1,0.0,0.02,690.0,1.3592207807498846,0.0014694682310256342,0.10869868099689484,0.014734309664151646,0.0015770377260595492,2.5780485385373808e-11,3.2171852588653564,312.94726219504184,15.0,6.0
6,29.0,1.4342867374420165,1.434192717075348,0.0009400874521816149,0.4413793103448276,0.1,0.0,0.02,10.0,0.28714142715451657,0.0003104316907089483,0.026163895381614566,0.014678620803792345,0.0015586441699890915,2.5780485385373808e-11,3.787755250930786,311.58025681174695,0.0,6.0
6,501.0,0.9897486857192483,0.9891591514299016,0.005895320387992138,0.7033932135728543,0.1,0.0,0.02,160.0,0.6655424663375415,0.0007195251312607979,0.07742926478385925,0.014686770027986384,0.0015162924923468816,2.5780485385373808e-11,4.248663425445557,314.03880304947086,3.0,6.0
6,198.0,0.7438769292650801,0.7434870126422005,0.003899131751986164,0.8055555555555556,0.1,0.0,0.02,70.0,0.4560615885216626,0.0004930530971973039,0.04160305857658386,0.014680000244906313,0.001450781880829399,2.5780485385373808e-11,3.674464702606201,315.29085333645793,12.0,6.0
6,1093.0,1.0405341283073146,1.039199536717058,0.013345942186866525,0.5680695333943275,0.1,0.0,0.02,350.0,1.1077829388700628,0.0011976360710462951,0.09257490932941437,0.014707822574627855,0.0015989384195414728,2.5780485385373808e-11,6.594895362854004,312.02402164369414,19.0,6.0
6,133.0,0.9003343723770371,0.8999677574500106,0.0036661906686044276,0.6864661654135338,0.1,0.0,0.02,50.0,0.44028266526836435,0.0004759943332577758,0.05195501446723938,0.014679955794836465,0.0015645626012699243,2.5780485385373808e-11,6.145639896392822,314.29207384666825,10.0,6.0
6,340.0,0.7940393828995087,0.7933373352359323,0.0070204877354862055,0.7005882352941176,0.1,0.0,0.02,110.0,0.5511278664334023,0.0005958302745415793,0.07354383170604706,0.014682017585105912,0.0014911891475616335,2.5780485385373808e-11,6.858203411102295,315.16384084585184,11.0,6.0
6,395.0,0.1939909403780593,0.1932884703661445,0.007024701916836674,0.9567088607594937,0.1,0.0,0.02,130.0,0.5099445944661062,0.0005513065954875831,0.06861039996147156,0.0146795800780078,0.0013882525760411364,2.5780485385373808e-11,3.1055023670196533,316.7020844634961,4.0,6.0
6,55.0,1.4780006276477466,1.4777943299033425,0.002062940901748582,0.41818181818181815,0.1,0.0,0.02,20.0,0.4054031501793809,0.00043828571368490307,0.03358539193868637,0.0146811227587342,0.0017626542260248436,2.5780485385373808e-11,4.429123401641846,307.7470229711384,18.0,6.0
6,768.0,0.4018822683797528,0.4013970694194237,0.004851995777183523,0.899609375,0.1,0.0,0.02,240.0,0.6559433876032087,0.0007091474638156063,0.08944253623485565,0.014688384836101465,0.0014732667761684988,2.5780485385373808e-11,3.1176109313964844,312.41697222851815,7.0,6.0
6,219.0,0.9200787313316511,0.9197063453393439,0.0037238898721085566,0.6607305936073059,0.1,0.0,0.02,70.0,0.4640551053594501,0.0005016949743769751,0.05120748281478882,0.014680129427866659,0.0014730200327798923,2.5780485385373808e-11,3.8974809646606445,314.8797125078507,6.0,6.0
6,1512.0,0.7230612696793975,0.7225094284960832,0.005518419542115812,0.7795634920634921,0.1,0.0,0.02,480.0,1.0709178851216685,0.0011577808642354993,0.0816359668970108,0.014713014798420614,0.0015577515815893698,2.5780485385373808e-11,3.0988235473632812,312.3629148154999,8.0,6.0
7,133.0,0.8520208260170499,0.851702328463246,0.0031849483875347707,0.6947368421052632,0.1,0.0,0.02,50.0,0.4319709504562545,0.00046700844881963303,0.060752928256988525,0.014227353057025837,0.00173924330467204,2.5780485385373808e-11,5.187375545501709,308.38202667822486,10.0,7.0
7,25.0,0.9367837131023407,0.9366056025028229,0.001781082816887647,0.668,0.1,0.0,0.02,10.0,0.4042168110408848,0.00043700314966003544,0.038176074624061584,0.014226318786784048,0.0018565033969639069,2.5780485385373808e-11,3.671368360519409,306.1641043626916,1.0,7.0
7,1093.0,1.0211941358864254,1.0200448129827129,0.011493202350622133,0.5796889295516926,0.1,0.0,0.02,350.0,1.0937736304960637,0.0011824904568195353,0.10189974308013916,0.014255996070732128,0.0018154305952967698,2.5780485385373808e-11,6.8459248542785645,306.76325065536435,19.0,7.0
7,2204.0,0.7577518294435232,0.7569479279639284,0.00803901722828795,0.742059891107078,0.1,0.0,0.02,690.0,1.3244514213888436,0.0014318787019971157,0.10451292991638184,0.014282312982006976,0.0017962702358345177,2.5780485385373808e-11,3.5638856887817383,307.22590186261846,15.0,7.0
7,845.0,0.5260871924380579,0.5253711121392673,0.007160803209632062,0.8350295857988166,0.1,0.0,0.02,270.0,0.8137663972780739,0.0008797716200429098,0.06648243218660355,0.014241304030806196,0.0017536453442301774,2.5780485385373808e-11,5.929873943328857,307.07589282138645,2.0,7.0
7,395.0,0.18962140286836443,0.1889482861295154,0.006731168743387996,0.9569620253164557,0.1,0.0,0.02,130.0,0.5108166553651331,0.0005522493899215622,0.09712320566177368,0.014227272938955591,0.0016134195473743135,2.5780485385373808e-11,3.510828971862793,310.256969720373,4.0,7.0
7,29.0,1.4213373064994812,1.4212427258491516,0.0009458231914322823,0.4482758620689655,0.1,0.0,0.02,10.0,0.28381261014728226,0.0003068328707760086,0.035034745931625366,0.014225665775628046,0.001758049831748957,2.5780485385373808e-11,3.952204942703247,307.0566519512303,0.0,7.0
7,712.0,0.6854794401801034,0.6846700653266371,0.008093748837866392,0.776685393258427,0.1,0.0,0.02,230.0,0.798097057724065,0.0008628313282213957,0.07846660166978836,0.014240916290445218,0.0017685027166427845,2.5780485385373808e-11,3.8223354816436768,307.81926865782066,17.0,7.0
7,787.0,1.2517083948418934,1.2508372552967435,0.008711415532534987,0.5188055908513342,0.1,0.0,0.02,250.0,0.9750662725643817,0.0010541546531443158,0.08759292215108871,0.01425136871128151,0.0018644474432945373,2.5780485385373808e-11,4.065205097198486,304.7060134112463,16.0,7.0
7,219.0,0.9243728916122489,0.9239393092453752,0.004335814432855525,0.6534246575342466,0.1,0.0,0.02,70.0,0.48909203899298037,0.0005287626730892272,0.061757832765579224,0.014228107371893575,0.0017338740588671911,2.5780485385373808e-11,6.045204162597656,308.3778842445397,6.0,7.0
7,198.0,0.7584936654627925,0.7581349123005915,0.0035875201702701173,0.8025252525252525,0.1,0.0,0.02,70.0,0.44314433872128517,0.00047908811926089783,0.05424503982067108,0.014227872590263433,0.0016972661498013538,2.5780485385373808e-11,6.141769886016846,308.5514431918044,12.0,7.0
7,501.0,0.9792986484106905,0.9787373983812427,0.005612485763057323,0.7063872255489022,0.1,0.0,0.02,160.0,0.6969505899332064,0.0007534807920876528,0.08062741905450821,0.014233922284850195,0.0017322358242387685,2.5780485385373808e-11,4.405044078826904,308.16163123911144,3.0,7.0
7,53.0,1.0817058966969544,1.0812990581089597,0.004068406680730646,0.4962264150943396,0.1,0.0,0.02,20.0,0.4275141162930189,0.00046219011738549235,0.0573032945394516,0.014227245112147246,0.0020676896191672263,2.5780485385373808e-11,12.215309143066406,304.72097243744065,5.0,7.0
7,55.0,1.4145907527750188,1.4143855742974716,0.002051894323138351,0.45454545454545453,0.1,0.0,0.02,20.0,0.4198718160354944,0.000453927944234935,0.03554324805736542,0.01422934734818443,0.002072984198818885,2.5780485385373808e-11,4.820904731750488,301.43981955811006,18.0,7.0
7,1512.0,0.710900088411475,0.7103698111479244,0.005302770573352636,0.78505291005291,0.1,0.0,0.02,480.0,1.0476623309144124,0.0011326390340145077,0.07356198132038116,0.014262481704304478,0.0017841397015472436,2.5780485385373808e-11,3.5063772201538086,306.84716959065423,8.0,7.0
7,17.0,0.2967079097405076,0.29638090953230856,0.003270006732782349,0.8941176470588236,0.1,0.0,0.02,10.0,0.384860385177708,0.0004160767091030798,0.06847694516181946,0.014225372707183418,0.0018800205456885222,2.5780485385373808e-11,7.229894161224365,306.46022858808146,13.0,7.0
7,2350.0,0.9850291426536885,0.9841865536050594,0.008425892840238645,0.6213191489361702,0.1,0.0,0.02,740.0,1.511929771073149,0.0016345635658307975,0.08402317762374878,0.014305171409949854,0.0018774708253638662,2.5780485385373808e-11,3.5062453746795654,304.53734124066136,14.0,7.0
7,242.0,0.7801679494952367,0.7797626816044169,0.004052682842458945,0.7479338842975206,0.1,0.0,0.02,80.0,0.5526339822852291,0.0005974585526166708,0.07149319350719452,0.014232044413844087,0.001794747430628164,2.5780485385373808e-11,3.7508342266082764,306.14682838264054,9.0,7.0
7,340.0,0.7978162850351894,0.7971097808024462,0.007065009533372872,0.7044117647058824,0.1,0.0,0.02,110.0,0.5463458634187226,0.0005906603995586029,0.07359302043914795,0.01422915436922267,0.0017186736357271367,2.5780485385373808e-11,7.69501256942749,309.2905076648819,11.0,7.0
7,768.0,0.38984133367581913,0.3893476529357334,0.004936800211483691,0.9022135416666667,0.1,0.0,0.02,240.0,0.692698056092183,0.0007488833319330945,0.08822747319936752,0.01423624063278891,0.0016857188246666385,2.5780485385373808e-11,3.524729013442993,307.58504648991646,7.0,7.0
8,768.0,0.37802794575691223,0.3775271457309524,0.005008000666324127,0.9046875,0.1,0.0,0.02,240.0,0.6789872514885815,0.0007340604333487475,0.08197596669197083,0.013872309222282563,0.0019064944045085162,2.5780485385373808e-11,3.9049861431121826,303.47501525993823,7.0,8.0
8,712.0,0.659942275193635,0.6592179711949959,0.007243036917211969,0.7900280898876404,0.1,0.0,0.02,230.0,0.7989561782384393,0.0008637601326661003,0.07448968291282654,0.013877565978663027,0.0019790384689321976,2.5780485385373808e-11,4.272167682647705,303.3035063010268,17.0,8.0
8,395.0,0.18243008340579234,0.1817753752469545,0.006547082859221139,0.9574683544303797,0.1,0.0,0.02,130.0,0.517716353665314,0.0005597087280948527,0.1064242571592331,0.01386417642609102,0.0018365150485430057,2.5780485385373808e-11,3.892291307449341,305.21404457880647,4.0,8.0
8,242.0,0.7468142934328268,0.7464137529538682,0.004005396227960375,0.7582644628099173,0.1,0.0,0.02,80.0,0.5672116074152409,0.0006132185802116985,0.06190989911556244,0.01386948653092336,0.002025222939732664,2.5780485385373808e-11,4.058588027954102,301.79451373962746,9.0,8.0
8,845.0,0.500776002892023,0.5001029567200052,0.006730461972958502,0.8448520710059172,0.1,0.0,0.02,270.0,0.8167401418491692,0.0008829865673394032,0.07986073195934296,0.013879484279536685,0.0019674490085470537,2.5780485385373808e-11,5.578633785247803,302.73092441352685,2.0,8.0
8,501.0,0.9667111198702258,0.9662293564535662,0.004817634481916245,0.707185628742515,0.1,0.0,0.02,160.0,0.6523785588999065,0.0007052934890951339,0.0792880579829216,0.013870672649388268,0.001957411840399674,2.5780485385373808e-11,4.812984943389893,303.58737930878254,3.0,8.0
8,2204.0,0.7485558906181322,0.7478069529829787,0.007489382244981217,0.7462341197822142,0.1,0.0,0.02,690.0,1.3332888254133135,0.001441432914706792,0.10705779492855072,0.013920418990617581,0.002025618016111031,2.5780485385373808e-11,3.9379515647888184,302.82287917761533,15.0,8.0
8,25.0,0.9291303873062133,0.928969407081604,0.001609738334082067,0.672,0.1,0.0,0.02,10.0,0.3861621189269913,0.0004174840274849916,0.04319513589143753,0.0138632891007339,0.0020841136913589717,2.5780485385373808e-11,3.9953787326812744,301.3205789652388,1.0,8.0
8,2350.0,0.9594913709975303,0.9587349313015634,0.007564386899107473,0.6269787234042553,0.1,0.0,0.02,740.0,1.4396439622917885,0.0015564145991120869,0.07434603571891785,0.013940337349022698,0.0020913002201603946,2.5780485385373808e-11,3.8861236572265625,300.96579514881626,14.0,8.0
8,1512.0,0.6821200972275129,0.6816280232377784,0.004920749371642217,0.7917989417989418,0.1,0.0,0.02,480.0,0.9894753050434466,0.0010697324134078992,0.06316295266151428,0.013896337537740815,0.0019921270877885635,2.5780485385373808e-11,3.8859775066375732,302.6925425108135,8.0,8.0
8,198.0,0.7240274482227937,0.7237015939797415,0.0032585397267460145,0.807070707070707,0.1,0.0,0.02,70.0,0.4094455503837196,0.0004426559961007517,0.053175121545791626,0.013863966327354987,0.0018857632231023605,2.5780485385373808e-11,5.387592315673828,304.375249413329,12.0,8.0
8,17.0,0.2695580922998488,0.2692846105434,0.002734818134922534,0.9,0.1,0.0,0.02,10.0,0.36557839513182094,0.00039523074191020666,0.06740391254425049,0.013861995835870156,0.0020975711406098856,2.5780485385373808e-11,7.3237624168396,301.6256678270309,13.0,8.0
8,29.0,1.3871561288833618,1.3870528578758239,0.0010327716823667287,0.47586206896551725,0.1,0.0,0.02,10.0,0.28271443605235136,0.0003056456229296756,0.035840898752212524,0.013862243767962872,0.001963979656402235,2.5780485385373808e-11,4.172865867614746,302.6499495390136,0.0,8.0
8,340.0,0.7908887419981115,0.7903001254446367,0.005886197559097234,0.7032352941176471,0.1,0.0,0.02,110.0,0.5286870452399708,0.000571569260960194,0.07270778715610504,0.013866011783935846,0.0019446595835324874,2.5780485385373808e-11,7.791504859924316,304.2509124093012,11.0,8.0
8,787.0,1.2243260890283305,1.2235264708686815,0.007996186863493737,0.5265565438373571,0.1,0.0,0.02,250.0,0.9566330630219994,0.0010342263116989877,0.07666969299316406,0.013887435063048983,0.0020828398711580805,2.5780485385373808e-11,4.502737522125244,300.7670761061014,16.0,8.0
8,55.0,1.3577503429759632,1.3575486330552535,0.002017101984026588,0.509090909090909,0.1,0.0,0.02,20.0,0.4499656400744273,0.00048646270165005496,0.03227505087852478,0.01386513427045844,0.002266016408102136,2.5780485385373808e-11,4.914435863494873,297.89971836761595,18.0,8.0
8,53.0,1.0079338916067808,1.00754249748194,0.003913893748869909,0.5226415094339623,0.1,0.0,0.02,20.0,0.42682471450837844,0.0004614447976881415,0.06705278903245926,0.013863214780792544,0.002144354621676349,2.5780485385373808e-11,9.010953903198242,302.0711787760665,5.0,8.0
8,1093.0,0.9928458205789791,0.9917612359786623,0.01084583133747946,0.5950594693504118,0.1,0.0,0.02,350.0,1.1056560078175663,0.0011953366229687716,0.08654318749904633,0.013894259384503452,0.002038400030920603,2.5780485385373808e-11,7.110103130340576,302.3951277762777,19.0,8.0
8,219.0,0.9063267316175923,0.9059415263672398,0.0038520716815936,0.6493150684931507,0.1,0.0,0.02,70.0,0.4975598931579402,0.0005379173614640632,0.07557226717472076,0.01386510200132243,0.001956306996407572,2.5780485385373808e-11,6.602445602416992,303.7768937223833,6.0,8.0
8,133.0,0.8229775051761391,0.8226906061284525,0.0028690235670025747,0.7030075187969925,0.1,0.0,0.02,50.0,0.47092517203903705,0.0005091222774859749,0.05643704533576965,0.013864124907894964,0.001971805911342175,2.5780485385373808e-11,7.212452411651611,303.49798893622045,10.0,8.0
9,2204.0,0.7219910332760664,0.72131179543567,0.006792368341538169,0.7556261343012705,0.1,0.0,0.02,690.0,1.2952995537834726,0.0014003623038314516,0.09129983186721802,0.013619583088867881,0.002239265377763556,2.5780485385373808e-11,4.3061981201171875,299.20229761436997,15.0,9.0
9,395.0,0.18042442828605446,0.17975546254104452,0.006689653551158837,0.9562025316455697,0.1,0.0,0.02,130.0,0.5431182675751027,0.0005871710109162566,0.09794633090496063,0.013562774933894317,0.0020571470547118558,2.5780485385373808e-11,4.259737491607666,301.30403474055214,4.0,9.0
9,1512.0,0.6739606507516728,0.6734438858650349,0.005167651830903851,0.7919312169312169,0.1,0.0,0.02,480.0,1.001984720391136,0.0010832564771232824,0.08011426031589508,0.013595443044273249,0.0022144215055580436,2.5780485385373808e-11,4.253454208374023,299.4311746752339,8.0,9.0
9,768.0,0.3631993031284461,0.3626994202611968,0.00499882882310582,0.90703125,0.1,0.0,0.02,240.0,0.6992772852433394,0.0007559962074564721,0.09839306771755219,0.013571276930882352,0.0021255820066424153,2.5780485385373808e-11,4.269312381744385,300.0567762587246,7.0,9.0
9,1093.0,0.9778480752034681,0.9768359702383829,0.010121033580638025,0.6024702653247942,0.1,0.0,0.02,350.0,1.084113967782863,0.0011720472913820262,0.08548538386821747,0.013593849260254963,0.0022667155845345725,2.5780485385373808e-11,7.4900288581848145,298.84399533955377,19.0,9.0
