schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p005_b128_e2,47,ola,179,14,2,2,2,128,1.318213790655136,1.3182137608528137,1.5385952067958897e-08,1.5385952067958897e-08,0.5,1.3182137608528137,0.12753817564492653,0.011072628200054169,0.9998365473183782,0.12753817564492653,,0.6931471805599453,1.6644456624201702,,,,,,,,,,,,,1.3182137608528137,1.5385952067958897e-08,0.0016967638357323124,0.00013087200932204723,0.0024836327182129027,1.288536548614502,1.0002838939056422,1.0000743865966797,1.0005194067955017,0.9998591900639067,0.9999628067016602,0.9999926090240479,0.0186001761574776,0.018005959246637743,0.03293452618453673,,,,,,,,,4.0,0.014627805694404783,0.0017476238602951338,1.0000007152557373,1.0000147819519043,1.0000349283218384,1.0001555681228638,1.0008026361465454,1.0893237590789795,0.0008492460404441718,0.958123505115509,0.9997404158115387,0.9999222159385681,0.9999825358390808,0.9999962449073792,0.9999996423721313,0.011990449055973384,9.054052735692402e-08,0.003627113950704756,0.009056832594620442,0.027169124213228632,0.03549948718040071,0.16157044989542396,2
bayesfl_observability_v1,ola_lr0p005_b128_e2,47,ola,112,9,53,2,2,128,0.9291714429855347,0.9291714429855347,3.124832614886941e-09,3.124832614886941e-09,0.7452830188679245,0.9291714429855347,0.06468475325368817,0.006831031292676926,0.9999579642511397,0.06468475325368817,,0.7684671875616165,1.5586349016673413,,,,,,,,,,,,,0.9291714429855347,3.124832614886941e-09,0.0004153950018650901,3.758280217880383e-05,0.0004016736231278632,0.4683244824409485,1.0002566325391593,1.0000666379928589,1.000452995300293,0.9998727091628254,0.9999666810035706,0.9999935626983643,0.018600080382584806,0.01800680206021378,0.03294245365523358,,,,,,,,,106.0,0.005681293301213749,0.0016607622625711429,1.0000005960464478,1.0000128746032715,1.0000308752059937,1.0001286268234253,1.000719666481018,1.0911802053451538,0.0008078981576064186,0.9573081731796265,0.9997735619544983,0.9999356865882874,0.9999845623970032,0.9999975562095642,0.9999997019767761,0.011987346249539153,3.2188583601176054e-07,0.003641292906916919,0.009062375851626111,0.02717926524893933,0.035487009921840174,0.16107853350085738,53
bayesfl_observability_v1,ola_lr0p005_b128_e2,47,ola,207,16,38,2,2,128,0.5608717054128647,0.5608717054128647,2.3526993686573405e-09,2.3526993686573405e-09,0.9078947368421053,0.5608717054128647,0.052547024144049624,0.009070605039596558,0.9999722834839074,0.052547024144049624,,0.8004620558661684,1.5780966386200626,,,,,,,,,,,,,0.5608717054128647,2.3526993686573405e-09,0.00027973586275267305,2.857517756638117e-05,0.00029729996749665636,0.8472133278846741,1.0002537464877648,1.000066876411438,1.0004515767097473,0.999874105953779,0.999966561794281,0.9999935626983643,0.01860002460671476,0.018011867237323537,0.0329358927859512,,,,,,,,,76.0,0.005697225831230348,0.001621654327733172,1.0000005960464478,1.0000128746032715,1.0000314712524414,1.0001269578933716,1.0007136523723603,1.0837026834487915,0.0007896011118425258,0.9606052041053772,0.9997742712497711,0.9999365210533142,0.9999842643737793,0.999997615814209,0.9999997019767761,0.011990319094752061,3.2121182650931774e-07,0.003637600735587012,0.009064542302787597,0.02718467006359955,0.03549049959440707,0.1615358274648276,38
bayesfl_observability_v1,ola_lr0p005_b128_e2,47,ola,209,16,35,2,2,128,0.4755502790212631,0.4755502790212631,2.2497350649075543e-09,2.2497350649075543e-09,0.9571428571428572,0.4755502790212631,0.05083108745087476,0.007198616862297058,0.9999740683989028,0.05083108745087476,,0.38937723629048177,1.9497352935038788,,,,,,,,,,,,,0.4755502790212631,2.2497350649075543e-09,0.00026281343011214206,1.703938323771581e-05,0.0002070972055662424,0.5369818806648254,1.0002533843689025,1.0000665187835693,1.000449776649475,0.9998742970236512,0.9999667406082153,0.9999934434890747,0.018600796821902302,0.018010540162356446,0.03294260939827521,,,,,,,,,70.0,0.005772967596788017,0.0016303831787247353,1.0000005960464478,1.0000131130218506,1.0000311136245728,1.0001251697540283,1.0007115066051484,1.0835572481155396,0.0007936627233419764,0.9606696367263794,0.9997751712799072,0.9999374151229858,0.9999844431877136,0.999997615814209,0.9999997019767761,0.011989430837785016,2.8536267553234525e-07,0.003640891704684645,0.009073488472747046,0.027185417916138887,0.03548333320078682,0.16153922759135797,35
bayesfl_observability_v1,ola_lr0p005_b128_e2,47,ola,85,6,91,2,2,128,0.8760658502578735,0.8760658502578735,5.4911710734018016e-09,5.4911710734018016e-09,0.7967032967032966,0.8760658502578735,0.077051182621801,0.012461647391319275,0.9999403682475853,0.077051182621801,,0.7052992177089794,1.615535625363525,,,,,,,,,,,,,0.8760658502578735,5.4911710734018016e-09,0.0006126226292105332,5.53525078430539e-05,0.0005358755588531494,1.6173312664031982,1.000260827704639,1.0000677108764648,1.0004578948020935,0.9998706896623459,0.9999661445617676,0.9999932646751404,0.01859979181772193,0.018007325861857486,0.03294025117732531,,,,,,,,,182.0,0.013697435389821981,0.0017265020376093408,1.0000005960464478,1.0000134706497192,1.0000321865081787,1.000126838684082,1.0007261693477632,1.1128830909729004,0.0008373805867425825,0.947927713394165,0.9997711718082428,0.999936580657959,0.9999839067459106,0.9999975562095642,0.9999997019767761,0.01199191725100757,7.110457650233606e-08,0.0036338235477971033,0.009064665250373737,0.027180713230700822,0.03549830916679931,0.161378387671183,91
bayesfl_observability_v1,ola_lr0p005_b128_e2,48,ola,150,12,12,2,2,128,0.30448904633522034,0.30448904633522034,1.5345887893758459e-09,1.5345887893758459e-09,1.0,0.30448904633522034,0.042845312892661275,0.007535204291343689,0.9999816087966995,0.042845312892661275,,-0.0,2.185987945410232,,,,,,,,,,,,,0.30448904633522034,1.5345887893758459e-09,0.00018531806900257643,2.101404061249923e-05,0.00016297734691761434,0.5793914198875427,1.0002499809431,1.000065565109253,1.0004433393478394,0.9998759598802042,0.9999672174453735,0.9999935626983643,0.018606899573737228,0.018012601348874467,0.032955792802133,,,,,,,,,24.0,0.003724132417247696,0.0015975068816211555,1.0000007152557373,1.0000128746032715,1.000030755996704,1.0001232624053955,1.0007026195526123,1.082448959350586,0.0007779719291408579,0.9611613154411316,0.9997783899307251,0.9999383687973022,0.999984622001648,0.999997615814209,0.9999996423721313,0.012004916224756454,8.358958350641987e-07,0.0036376796711831173,0.009083861729426027,0.027182939175938163,0.03552298465887924,0.17429194962814504,12
bayesfl_observability_v1,ola_lr0p005_b128_e2,48,ola,130,10,1094,18,2,128,0.33502328165651896,0.3350231454757058,1.3494047322884836e-07,1.3494047322884836e-07,0.9309872029250457,0.3350231454757058,0.22505040806324936,0.036987729370594025,0.9994932992822774,0.22505040806324936,,0.6052736126066325,1.7019556514146783,,,,,,,,,,,,,0.3350231454757058,1.3494047322884836e-07,0.0001164770684376566,1.3596328244602773e-05,0.00010001673435908747,0.2928600609302521,1.0002485458340382,1.0000652074813843,1.0004416704177856,0.9998766796281064,0.9999673962593079,0.9999932646751404,0.01861679719949779,0.01801298925191089,0.032960136837659776,,,,,,,,,2188.0,0.0025328911377554587,0.0015998728633435711,1.0000005960464478,1.0000134706497192,1.000030517578125,1.0001224279403687,1.0006985127925874,1.084146499633789,0.0007788795698046836,0.9604085087776184,0.999779224395752,0.9999387860298157,0.9999847412109375,0.999997615814209,0.9999997019767761,0.012038815497924522,4.5083822113641316e-07,0.0036410640819622064,0.009075082654485417,0.027177734920616016,0.03557965276916693,0.16600316548420965,1094
bayesfl_observability_v1,ola_lr0p005_b128_e2,48,ola,132,10,381,6,2,128,0.5924079726374368,0.5924079478412788,2.8988542555023787e-08,2.8988542555023787e-08,0.8753280839895013,0.5924079478412788,0.1250357764216985,0.015155017375946045,0.9998433452643147,0.1250357764216985,,0.9889320457164062,1.276983504145674,,,,,,,,,,,,,0.5924079478412788,2.8988542555023787e-08,0.00020465268303569307,2.087266148009803e-05,0.00021513904503080996,0.3062986135482788,1.0002503840232442,1.0000659227371216,1.0004447817802429,0.9998757684015275,0.9999670386314392,0.9999935626983643,0.018610305089742697,0.01800991147304764,0.03295897608766442,,,,,,,,,762.0,0.00314763561071553,0.0016061477364509944,1.0000005960464478,1.0000128746032715,1.0000308752059937,1.0001229047775269,1.000704473257065,1.0825293064117432,0.00078209174910318,0.9611256718635559,0.9997776687145233,0.9999385476112366,0.9999845623970032,0.999997615814209,0.9999997019767761,0.012015148330614721,1.8342836254842277e-07,0.0036343394476719662,0.009082231884916456,0.027191947847397403,0.035546098083304556,0.17052514152641418,381
bayesfl_observability_v1,ola_lr0p005_b128_e2,48,ola,47,3,19,2,2,128,0.6234578043222427,0.6234578043222427,4.6086108262954895e-09,4.6086108262954895e-09,0.8157894736842105,0.6234578043222427,0.06950360280712686,0.008948594331741333,0.9999515425019103,0.06950360280712686,,0.6680178186607534,1.6176422038869243,,,,,,,,,,,,,0.6234578043222427,4.6086108262954895e-09,0.0005031996079083008,3.6320370782050304e-05,0.0004946421831846237,0.8467524647712708,1.000256603806874,1.0000661611557007,1.000455868244171,0.999872718471622,0.9999669194221497,0.9999935626983643,0.018606841213912047,0.01801248879001935,0.03294984685793416,,,,,,,,,38.0,0.008679500739255688,0.0016563389070069455,1.0000005960464478,1.0000128746032715,1.0000319480895996,1.0001248121261597,1.0007200241088867,1.0826447010040283,0.0008059558836716543,0.9610744118690491,0.9997721254825592,0.9999375939369202,0.9999840259552002,0.9999975562095642,0.9999997019767761,0.0120050330667343,6.870032339643769e-07,0.003636355384828957,0.009080113331424606,0.027187367480571475,0.035531182904110975,0.166038883410391,19
bayesfl_observability_v1,ola_lr0p005_b128_e2,48,ola,220,17,369,6,2,128,0.4526057751763481,0.4526057511487304,2.5290402213271576e-08,2.5290402213271576e-08,0.907859078590786,0.4526057511487304,0.11614652626861123,0.02589261531829834,0.9998647787424951,0.11614652626861123,,0.4951145579587969,1.8291712766140646,,,,,,,,,,,,,0.4526057511487304,2.5290402213271576e-08,0.00018460443368485278,1.550959950691322e-05,0.00017432178719900548,0.9108765125274658,1.0002499656931665,1.000065565109253,1.0004443049430847,0.9998759780796218,0.9999672174453735,0.9999935626983643,0.0186093147524063,0.018003956031775806,0.03296130688350439,,,,,,,,,738.0,0.004686592274291579,0.001607268333195747,1.0000005960464478,1.0000128746032715,1.0000310242176056,1.000123143196106,1.0007025003433228,1.0885262489318848,0.0007821594965468561,0.9584744572639465,0.9997779071331024,0.999938428401947,0.9999844878911972,0.9999976754188538,0.9999997019767761,0.012012712390581475,7.031902705439339e-07,0.0036337647894088706,0.00908412178639222,0.027197442976666056,0.035535629640928275,0.17488765226012468,369
bayesfl_observability_v1,ola_lr0p005_b128_e2,48,ola,21,1,161,4,2,128,0.5779228656558517,0.5779228656558517,4.416484587291804e-09,4.416484587291804e-09,0.9161490683229814,0.5779228656558517,0.06640312914501781,0.007530771195888519,0.9999558902391916,0.06640312914501781,,1.0524636786770594,1.2525934745728768,,,,,,,,,,,,,0.5779228656558517,4.416484587291804e-09,0.00011979297115453607,1.927977518789703e-05,0.0001506708751549013,0.14653918147087097,1.0002486178843812,1.0000654458999634,1.0004420280456543,0.9998766333283523,0.9999672770500183,0.9999935626983643,0.018609234891352015,0.01800913553006242,0.0329568088564245,,,,,,,,,322.0,0.0014696460632702241,0.0015906586775909564,1.0000007152557373,1.0000128746032715,1.0000306367874146,1.000122308731079,1.0007004737854004,1.0825146436691284,0.0007747087988051074,0.9611321687698364,0.9997790455818176,0.9999388456344604,0.9999846816062927,0.999997615814209,0.9999996423721313,0.012011690687605646,3.4837135086032425e-08,0.003634680176441654,0.0090752536481082,0.02719610600848053,0.035532892088271574,0.17094391636064057,161
bayesfl_observability_v1,ola_lr0p005_b128_e2,48,ola,194,15,424,8,2,128,0.6767629733625448,0.6767629424356064,3.540942532897632e-08,3.540942532897632e-08,0.8254716981132075,0.6767629424356064,0.14786717282783227,0.01426456868648529,0.9997809305474742,0.14786717282783227,,1.287255851511245,1.0138774988279884,,,,,,,,,,,,,0.6767629424356064,3.540942532897632e-08,0.00017020722283047265,2.0282561308704317e-05,0.00020235023985151212,0.14671725034713745,1.0002496677601374,1.0000653266906738,1.0004431009292603,0.9998761240047006,0.9999673366546631,0.9999935626983643,0.018612129745543937,0.017999073848300053,0.03296720138289975,,,,,,,,,848.0,0.001967467427590314,0.0016042532249485588,1.0000005960464478,1.0000128746032715,1.0000311136245728,1.0001229047775269,1.0007035732269287,1.084802269935608,0.000781061000567251,0.9601181745529175,0.9997785091400146,0.9999385476112366,0.9999844431877136,0.9999976754188538,0.9999997019767761,0.012016707241103177,1.4838963732235291e-08,0.003637573802443958,0.009078841511571003,0.027206617540526154,0.03555638244697643,0.1651720328210375,424
bayesfl_observability_v1,ola_lr0p005_b128_e2,48,ola,123,9,342,6,2,128,0.6326054315469418,0.6326054240527906,1.1371696600614858e-08,1.1371696600614858e-08,0.8567251461988304,0.6326054240527906,0.08953223860820836,0.01350972056388855,0.999919721009746,0.08953223860820836,,1.498568731965637,0.7759416568633053,,,,,,,,,,,,,0.6326054240527906,1.1371696600614858e-08,9.611985693311043e-05,1.2451028851501178e-05,0.00012042679736623546,0.2193683683872223,1.0002481216143635,1.0000649690628052,1.000441312789917,0.9998768794989907,0.9999675154685974,0.9999935030937195,0.018609522482696775,0.018004554128176045,0.03295617439970353,,,,,,,,,684.0,0.0012636099498861317,0.0015891715992029393,1.0000005960464478,1.000012993812561,1.0000311136245728,1.000122308731079,1.000698870420456,1.0824506282806396,0.0007738882794516857,0.9611606001853943,0.9997794032096863,0.9999388456344604,0.9999844431877136,0.9999976754188538,0.9999997019767761,0.012012701730640713,4.849591971183592e-07,0.003641560196992346,0.00908003473858808,0.027201528163457802,0.035539771638809246,0.16828845559940797,342
bayesfl_observability_v1,ola_lr0p005_b128_e2,48,ola,186,14,2,2,2,128,0.627699077129364,0.6276990622282028,1.0898633107103706e-08,1.0898633107103706e-08,0.75,0.6276990622282028,0.09522654984971897,0.012553498148918152,0.9999090365567875,0.09522654984971897,,-0.0,2.28098669344155,,,,,,,,,,,,,0.6276990622282028,1.0898633107103706e-08,0.0010348330246727066,6.972836126806214e-05,0.0011753926286473938,1.855387806892395,1.0002676789039266,1.0000697374343872,1.0004795789718628,0.9998672512901946,0.9999651312828064,0.9999931454658508,0.01860742942193137,0.018009079519198543,0.03295347804159912,,,,,,,,,4.0,0.016171468225556224,0.0017133131100115567,1.0000005960464478,1.0000137090682983,1.0000348091125488,1.0001364946365356,1.0007460236549377,1.0824661254882812,0.0008326164287479385,0.9611536860466003,0.9997603297233582,0.9999317526817322,0.9999825954437256,0.999997079372406,0.9999997019767761,0.012007990015402504,1.8880104749555073e-08,0.0036414789522585442,0.009079034404793115,0.02718731447341229,0.035527499088311175,0.16538751159349624,2
bayesfl_observability_v1,ola_lr0p005_b128_e2,48,ola,146,11,17,2,2,128,0.5614632815122604,0.5614632815122604,1.7756009995650857e-09,1.7756009995650857e-09,0.9117647058823529,0.5614632815122604,0.048690629897697776,0.006477363407611847,0.9999762205548097,0.048690629897697776,,1.1169258998260736,1.1648958944353667,,,,,,,,,,,,,0.5614632815122604,1.7756009995650857e-09,0.0002355863558228598,2.4524804757675156e-05,0.00025046459049917765,0.42316025495529175,1.0002510284972213,1.0000660419464111,1.0004464387893677,0.9998754377553467,0.9999669790267944,0.9999935030937195,0.01860633342026218,0.018012560650750943,0.03295266883605766,,,,,,,,,34.0,0.003481940391052965,0.001598759295424682,1.0000005960464478,1.000012993812561,1.0000321865081787,1.000124216079712,1.0007051885128022,1.0824589729309082,0.0007786076391617243,0.9611568450927734,0.9997768402099609,0.999937891960144,0.9999839067459106,0.999997615814209,0.9999997019767761,0.012002850500958034,1.4797248474961244e-07,0.003645604254416914,0.009077646843661545,0.027190171269796386,0.03552596609201299,0.16473817612279704,17
bayesfl_observability_v1,ola_lr0p005_b128_e2,48,ola,104,8,14,2,2,128,0.7515839636325836,0.7515839636325836,1.418363315686122e-09,1.418363315686122e-09,0.8928571428571429,0.7515839636325836,0.045475489801817655,0.004441574215888977,0.9999792613576399,0.045475489801817655,,1.3095258353040693,0.9903230688691502,,,,,,,,,,,,,0.7515839636325836,1.418363315686122e-09,0.00020387332368899456,1.739812796586193e-05,0.00025117791665252304,0.19783461093902588,1.0002503691153477,1.000065803527832,1.00044584274292,0.999875774263012,0.999967098236084,0.9999931454658508,0.018606149087537726,0.018012595321549252,0.0329496116904069,,,,,,,,,28.0,0.002191055596988854,0.0016050032085187667,1.0000005960464478,1.0000137090682983,1.000030755996704,1.000123381614685,1.0007054805755615,1.0832102298736572,0.0007813821574239354,0.9608235359191895,0.9997771382331848,0.9999383091926575,0.999984622001648,0.999997615814209,0.9999997019767761,0.012003285331242402,3.1802983842945035e-07,0.0036380114176987823,0.00907466839596203,0.02718594467352308,0.035516848566237894,0.1660592232252537,14
bayesfl_observability_v1,ola_lr0p005_b128_e2,48,ola,106,8,699,12,2,128,0.47295897855864405,0.47295887667008907,1.0274862994828506e-07,1.0274862994828506e-07,0.894134477825465,0.47295887667008907,0.20314340073646828,0.02464154362678528,0.9995867409620752,0.20314340073646828,,0.8165958843333622,1.4987922765808088,,,,,,,,,,,,,0.47295887667008907,1.0274862994828506e-07,0.00019570225569847532,1.839555443439167e-05,0.0001784139036317356,0.3063380718231201,1.000250199370081,1.0000653266906738,1.0004431128501892,0.9998758717863314,0.9999673366546631,0.9999935626983643,0.018615872920936326,0.01801375675630777,0.032962091736406296,,,,,,,,,1398.0,0.0036871730787686563,0.0016159524482806838,1.0000005960464478,1.0000128746032715,1.000030517578125,1.0001227855682373,1.0007033348083496,1.0878947973251343,0.0007865622469638437,0.9587525725364685,0.9997785031795502,0.9999386072158813,0.9999847412109375,0.9999976754188538,0.9999997019767761,0.012025206255127605,2.239735039246683e-07,0.0036313801986342844,0.009056933558574343,0.027196011650354217,0.03558949635015368,0.16324622299892982,699
bayesfl_observability_v1,ola_lr0p005_b128_e2,48,ola,109,8,28,2,2,128,0.300862580537796,0.300862580537796,3.8700720406126266e-10,3.8700720406126266e-10,0.9642857142857143,0.300862580537796,0.022548408726822348,0.0043280720710754395,0.9999949126456892,0.022548408726822348,,0.8583093118876355,1.4436829998723784,,,,,,,,,,,,,0.300862580537796,3.8700720406126266e-10,5.0685405801872845e-05,4.704341336037032e-06,4.839991743210703e-05,0.18982508778572083,1.000247178539682,1.000064730644226,1.0004400253295898,0.9998773460697656,0.999967634677887,0.9999935626983643,0.018606206006447572,0.018016280285750655,0.032947069244674346,,,,,,,,,56.0,0.0011715231975132907,0.001585002181262187,1.0000005960464478,1.0000128746032715,1.0000306367874146,1.0001219511032104,1.000696063041687,1.0824307203292847,0.0007718667256096796,0.961169421672821,0.9997800469398499,0.9999390244483948,0.9999846816062927,0.9999976754188538,0.9999997019767761,0.012002182488326798,5.449789948777619e-07,0.0036346395549354013,0.009071998953073373,0.027188499735690846,0.035515592194787345,0.16572275672580414,28
bayesfl_observability_v1,ola_lr0p005_b128_e2,48,ola,200,16,671,12,2,128,0.6824958850747604,0.6824958525187212,3.835575994983424e-08,3.835575994983424e-08,0.830849478390462,0.6824958525187212,0.1487930583214474,0.01150473952293396,0.9997786868269976,0.1487930583214474,,1.3048913590493298,1.0288700487966953,,,,,,,,,,,,,0.6824958525187212,3.835575994983424e-08,8.266637743525788e-05,1.5114343113964424e-05,0.00011636231429292823,0.06158795207738876,1.0002478428037833,1.0000649690628052,1.000441312789917,0.999877014880074,0.9999675154685974,0.9999935626983643,0.018615337661488696,0.01799492340174808,0.0329585207416887,,,,,,,,,1342.0,0.0007077474106892966,0.0015856126786269933,1.0000005960464478,1.0000128746032715,1.000030755996704,1.0001220703125,1.0006988048553467,1.0825170278549194,0.0007722648208929031,0.9611310958862305,0.9997794032096863,0.99993896484375,0.999984622001648,0.9999976754188538,0.9999997019767761,0.012029051854363686,2.4063880556427606e-07,0.0036336292291999114,0.009077307437991967,0.02720824458135344,0.035578544468939585,0.1671495018892235,671
bayesfl_observability_v1,ola_lr0p005_b128_e2,48,ola,170,13,19,2,2,128,0.7969435155391693,0.7969435155391693,3.718078289693949e-09,3.718078289693949e-09,0.868421052631579,0.7969435155391693,0.06662690306429131,0.012451358139514923,0.9999554620398977,0.06662690306429131,,0.5010469137590966,1.8905307785475154,,,,,,,,,,,,,0.7969435155391693,3.718078289693949e-09,0.00044870299398606277,5.128819975652732e-05,0.00045165484771132487,1.5838444232940674,1.000255467875997,1.0000667572021484,1.0004515647888184,0.9998732726688971,0.9999666213989258,0.9999935626983643,0.018606031126883336,0.01800739481754838,0.032954983208478617,,,,,,,,,38.0,0.009219681069317016,0.0016450462593848379,1.0000005960464478,1.0000128746032715,1.000031590461731,1.0001263618469238,1.0007144868373872,1.0824676752090454,0.0008004921602851357,0.9611530303955078,0.9997742772102356,0.9999368190765381,0.9999842047691345,0.999997615814209,0.9999997019767761,0.012004690983362794,6.564205352944406e-08,0.0036351865526380142,0.009068072596818225,0.02718578872956319,0.03552072872020612,0.16518872815285324,19
bayesfl_observability_v1,ola_lr0p005_b128_e2,49,ola,220,17,369,6,2,128,0.3809704503554316,0.3809704354542704,1.458434911531912e-08,1.458434911531912e-08,0.9376693766937669,0.3809704354542704,0.09027269823639077,0.019465744495391846,0.9999184934538718,0.09027269823639077,,0.4951145579587969,1.8291712766140646,,,,,,,,,,,,,0.3809704354542704,1.458434911531912e-08,0.00010510201141498095,9.151135600404814e-06,0.0001055901768268086,0.4812775254249573,1.0002462491136854,1.0000646114349365,1.0004371523857116,0.9998778093261781,0.9999676942825317,0.9999935030937195,0.018616857706138665,0.017990815834003034,0.032968955393183896,,,,,,,,,738.0,0.0026078138991399197,0.0015839539134968254,1.0000005960464478,1.000012993812561,1.000030517578125,1.0001211166381836,1.0006913602352143,1.0819478034973145,0.0007712887673275878,0.9613838791847229,0.999781483411789,0.9999394416809082,0.9999847412109375,0.9999977350234985,0.9999997019767761,0.012031714262925366,6.657473778776992e-07,0.0036346814805643802,0.009079952051768203,0.027204012821264008,0.03557443777928655,0.17528100278381817,369
bayesfl_observability_v1,ola_lr0p005_b128_e2,49,ola,88,7,205,4,2,128,0.6530364270617323,0.6530364214647107,1.5930525042207585e-08,1.5930525042207585e-08,0.8463414634146341,0.6530364214647107,0.09794174912058948,0.011838540434837341,0.9999039730525136,0.09794174912058948,,0.7902076087663292,1.5291533326690006,,,,,,,,,,,,,0.6530364214647107,1.5930525042207585e-08,0.00029705791440554335,3.1302419301937334e-05,0.00029234190005809067,0.42276307940483093,1.0002501667687944,1.0000653266906738,1.000441074371338,0.9998759023681938,0.9999673366546631,0.9999935030937195,0.01861627198183377,0.018003733294798305,0.03296146403920674,,,,,,,,,410.0,0.005677961642837131,0.0016283710924099952,1.0000005960464478,1.000012993812561,1.0000306367874146,1.0001221895217896,1.0006994009017944,1.0904617309570312,0.0007923385419633732,0.9576234817504883,0.9997795224189758,0.9999389052391052,0.9999846816062927,0.9999977350234985,0.9999997019767761,0.01202866400542097,5.248820029285255e-07,0.003626426580152038,0.009069095873453711,0.02720411353065683,0.03556777232016488,0.16342424970658864,205
bayesfl_observability_v1,ola_lr0p005_b128_e2,49,ola,241,19,2,2,2,128,0.6320234388113022,0.632023423910141,9.884411511507096e-09,9.884411511507096e-09,1.0,0.632023423910141,0.08775042967112115,0.00940336100757122,0.9999228901932459,0.08775042967112115,,0.6931471805599453,1.6493782971327793,,,,,,,,,,,,,0.632023423910141,9.884411511507096e-09,0.0009329056377299054,5.4996387916617095e-05,0.0022612474858760834,1.2651383876800537,1.0002631440698673,1.00006902217865,1.0004734992980957,0.9998694426086617,0.999965488910675,0.999993085861206,0.018614773924369325,0.017994192218247197,0.032962084534836324,,,,,,,,,4.0,0.010038164070859936,0.0016502976881775707,1.0000005960464478,1.000013828277588,1.0000335276126862,1.0001397132873535,1.000734567642212,1.0825176239013672,0.0008032973542914057,0.9611308574676514,0.9997633695602417,0.9999301433563232,0.9999832361936569,0.9999973177909851,0.9999997019767761,0.012027695785283713,4.489887579486323e-07,0.003643149210926009,0.00908148530128119,0.02719562745424012,0.03556550281221456,0.16501876107091865,2
bayesfl_observability_v1,ola_lr0p005_b128_e2,49,ola,275,22,84,2,2,128,0.4678226709365845,0.4678226709365845,1.1431411373052924e-09,1.1431411373052924e-09,0.9345238095238095,0.4678226709365845,0.039050392207387555,0.005694203078746796,0.9999847390377957,0.039050392207387555,,1.0439788738046754,1.2487548086232239,,,,,,,,,,,,,0.4678226709365845,1.1431411373052924e-09,0.00015150916331499,1.4675179954792839e-05,0.00015603807405568677,0.3280025124549866,1.0002471964626587,1.0000649690628052,1.000438928604126,0.9998773390896325,0.9999675154685974,0.9999932646751404,0.01861402728636282,0.017999616314294156,0.03296198786427849,,,,,,,,,168.0,0.0024518722063125785,0.0015866329610998646,1.0000005960464478,1.0000134706497192,1.0000309944152832,1.0001212358474731,1.0006944596767426,1.0819789171218872,0.0007727329253047171,0.961370050907135,0.9997805953025818,0.9999393820762634,0.9999845027923584,0.9999977350234985,0.9999997019767761,0.012022890579563024,2.391972756328894e-07,0.0036425535389131986,0.009066377809482893,0.027200165934565358,0.03555343857328183,0.16477655955276146,84
bayesfl_observability_v1,ola_lr0p005_b128_e2,49,ola,280,22,64,2,2,128,0.5272438079118729,0.5272438079118729,2.1327990484820702e-09,2.1327990484820702e-09,0.8984375,0.5272438079118729,0.05138434800891531,0.009156495332717896,0.9999735616841174,0.05138434800891531,,0.2899701528409824,2.0294816997969796,,,,,,,,,,,,,0.5272438079118729,2.1327990484820702e-09,0.00026465941063338026,2.316459358553402e-05,0.00022294273367151618,0.8561410903930664,1.0002495052257618,1.0000654458999634,1.0004407167434692,0.9998762235304597,0.9999672770500183,0.9999935030937195,0.01861429246276486,0.01799590995059996,0.0329609161895743,,,,,,,,,128.0,0.006296087373078151,0.0016206576732963867,1.0000007152557373,1.000012993812561,1.000030755996704,1.0001215934753418,1.0006978511810303,1.0846636295318604,0.0007883329457231246,0.9601795673370361,0.9997797012329102,0.9999392032623291,0.999984622001648,0.999997615814209,0.9999996423721313,0.012023388152249813,3.78099275595897e-07,0.003643377591614677,0.009071189806531264,0.027193863254479755,0.03556275217213668,0.16467169587401312,64
