schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,95,vi,233,18,local_val_mean_posterior,client_val,38,1.0,2.5958034185398566e-05,2.5958034185398566e-05,,,,,,,,,1,,,,,,351,-0.0,2.3277319754160017,351
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,95,vi,101,8,local_val_mean_posterior,client_val,116,0.8879310344827587,0.3025683041276603,0.3025683041276603,,,,,,,,,1,,,,,,1047,1.3655297072495858,0.9316261638098886,1047
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,95,vi,173,13,local_val_mean_posterior,client_val,13,0.8461538461538461,0.2474638315347525,0.2474638315347525,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,100,vi,68,5,local_val_mean_posterior,client_val,6,1.0,0.029387034475803375,0.029387034475803375,,,,,,,,,1,,,,,,63,1.4664510448986239,0.8489783962099641,63
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,100,vi,120,9,local_val_mean_posterior,client_val,95,0.9473684210526315,0.1667923274793123,0.1667923274793123,,,,,,,,,1,,,,,,855,1.0262410776633744,1.2672530622969025,855
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,100,vi,128,10,local_val_mean_posterior,client_val,6,0.6666666666666666,2.717519760131836,2.717519760131836,,,,,,,,,1,,,,,,63,0.9152182792868668,1.361330606993555,63
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,100,vi,130,10,local_val_mean_posterior,client_val,121,0.9834710743801653,0.12141424762315986,0.12141424762315986,,,,,,,,,1,,,,,,1094,0.6052736126066325,1.7019556514146783,1094
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,100,vi,217,17,local_val_mean_posterior,client_val,21,0.9523809523809523,0.08069241046905518,0.08069241046905518,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,100,vi,105,8,local_val_mean_posterior,client_val,45,0.9333333333333333,0.19847306145562066,0.19847306145562066,,,,,,,,,1,,,,,,413,1.5226552204244723,0.7426563375743231,413
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,100,vi,9,0,local_val_mean_posterior,client_val,11,1.0,0.007639868015592749,0.007639868015592749,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,100,vi,58,4,local_val_mean_posterior,client_val,51,0.9607843137254902,0.11573144501330805,0.11573144501330805,,,,,,,,,1,,,,,,463,0.8886543877137418,1.3317328076251618,463
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,100,vi,261,20,local_val_mean_posterior,client_val,7,1.0,0.00014471831465406076,0.00014471831465406076,,,,,,,,,1,,,,,,68,0.19340471446596552,1.997146461251904,68
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,100,vi,19,1,local_val_mean_posterior,client_val,47,0.9361702127659575,0.15782351189471305,0.15782351189471305,,,,,,,,,1,,,,,,426,0.9753254220848997,1.3234545863280318,426
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,100,vi,24,1,local_val_mean_posterior,client_val,3,1.0,0.02688377598921458,0.02688377598921458,,,,,,,,,1,,,,,,27,1.3110298871791874,1.0210991742953581,27
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,105,vi,66,5,local_val_mean_posterior,client_val,6,0.8333333333333334,0.2980210582415263,0.2980210582415263,,,,,,,,,1,,,,,,62,0.9660110351731741,1.4090820076417192,62
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,105,vi,72,5,local_val_mean_posterior,client_val,27,1.0,0.01609640430521082,0.01609640430521082,,,,,,,,,1,,,,,,243,0.5850114854903742,1.7313068426386855,243
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,105,vi,74,5,local_val_mean_posterior,client_val,7,0.7142857142857143,0.8396645954677037,0.8396645954677037,,,,,,,,,1,,,,,,70,1.1534898214385076,1.1546999842430363,70
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,105,vi,235,18,local_val_mean_posterior,client_val,25,0.96,0.38746280670166017,0.38746280670166017,,,,,,,,,1,,,,,,231,0.696711248923874,1.5968824956831422,231
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,105,vi,210,16,local_val_mean_posterior,client_val,31,1.0,0.00020701710074659316,0.00020701710074659316,,,,,,,,,1,,,,,,280,0.29393881488658424,2.0344083103604644,280
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,105,vi,157,12,local_val_mean_posterior,client_val,128,0.9453125,0.20038479566574097,0.20038479566574097,,,,,,,,,1,,,,,,1161,0.7423673181497622,1.5962776212694494,1161
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,105,vi,293,23,local_val_mean_posterior,client_val,31,1.0,0.00013467762619256973,0.00013467762619256973,,,,,,,,,1,,,,,,287,-0.0,2.3163460082440825,287
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,105,vi,42,3,local_val_mean_posterior,client_val,5,1.0,0.05514673590660095,0.05514673590660095,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,105,vi,47,3,local_val_mean_posterior,client_val,2,0.5,1.4983936548233032,1.4983936548233032,,,,,,,,,1,,,,,,19,0.6680178186607534,1.6176422038869243,19
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,105,vi,49,3,local_val_mean_posterior,client_val,16,0.9375,0.4749547243118286,0.4749547243118286,,,,,,,,,1,,,,,,150,0.920597656574196,1.3497719675351394,150
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,105,vi,188,15,local_val_mean_posterior,client_val,7,0.8571428571428571,0.607809134892055,0.607809134892055,,,,,,,,,1,,,,,,69,0.7873390100049964,1.5118297685691615,69
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,105,vi,279,22,local_val_mean_posterior,client_val,1,1.0,0.16617831587791443,0.16617831587791443,,,,,,,,,1,,,,,,12,0.6172417697303416,1.6358465807671725,12
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,105,vi,29,2,local_val_mean_posterior,client_val,37,0.972972972972973,0.09515400834985681,0.09515400834985681,,,,,,,,,1,,,,,,338,1.2090758876194794,1.1323626999805705,338
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,110,vi,10,0,local_val_mean_posterior,client_val,29,0.9655172413793104,0.07472061288767848,0.07472061288767848,,,,,,,,,1,,,,,,264,0.6208219280032783,1.6948761476345018,264
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,110,vi,28,2,local_val_mean_posterior,client_val,108,0.9722222222222222,0.07671094823766637,0.07671094823766637,,,,,,,,,1,,,,,,974,0.5737132467087467,1.7750512712888695,974
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,110,vi,48,3,local_val_mean_posterior,client_val,33,0.9393939393939394,0.2783588640617602,0.2783588640617602,,,,,,,,,1,,,,,,301,1.0064987190769517,1.2541394113670787,301
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,110,vi,256,20,local_val_mean_posterior,client_val,6,1.0,0.001415338832885027,0.001415338832885027,,,,,,,,,1,,,,,,63,0.20651944177314374,1.98512400603107,63
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,110,vi,13,1,local_val_mean_posterior,client_val,11,1.0,0.01190351356159557,0.01190351356159557,,,,,,,,,1,,,,,,101,0.8381359163365036,1.4832506162173797,101
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,110,vi,262,21,local_val_mean_posterior,client_val,17,0.9411764705882353,0.1653143518111285,0.1653143518111285,,,,,,,,,1,,,,,,160,0.9542672572047401,1.3332467097968215,160
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,110,vi,160,12,local_val_mean_posterior,client_val,42,0.9523809523809523,0.12713944344293504,0.12713944344293504,,,,,,,,,1,,,,,,379,1.1782151454192733,1.120809894534982,379
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,110,vi,59,4,local_val_mean_posterior,client_val,15,0.9333333333333333,0.47273683547973633,0.47273683547973633,,,,,,,,,1,,,,,,144,0.47213773126456937,1.8460163725247734,144
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,110,vi,296,23,local_val_mean_posterior,client_val,11,1.0,0.001832844689488411,0.001832844689488411,,,,,,,,,1,,,,,,107,-0.0,2.185987945410232,107
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,110,vi,89,7,local_val_mean_posterior,client_val,5,1.0,0.0001465426990762353,0.0001465426990762353,,,,,,,,,1,,,,,,52,0.8769609959156035,1.4396900839655709,52
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,110,vi,90,7,local_val_mean_posterior,client_val,14,1.0,0.01042428080524717,0.01042428080524717,,,,,,,,,1,,,,,,127,0.33259851747627467,1.931410578800812,127
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,110,vi,166,13,local_val_mean_posterior,client_val,8,0.875,0.4878963232040405,0.4878963232040405,,,,,,,,,1,,,,,,76,1.0982287840542058,1.252671424477001,76
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,110,vi,170,13,local_val_mean_posterior,client_val,2,1.0,0.007938791066408157,0.007938791066408157,,,,,,,,,1,,,,,,19,0.5010469137590966,1.8905307785475154,19
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,115,vi,219,17,local_val_mean_posterior,client_val,8,1.0,0.022689562290906906,0.022689562290906906,,,,,,,,,1,,,,,,79,0.8512212851081872,1.4493005765096665,79
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,115,vi,150,12,local_val_mean_posterior,client_val,1,1.0,0.0002910667099058628,0.0002910667099058628,,,,,,,,,1,,,,,,12,-0.0,2.185987945410232,12
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,115,vi,151,12,local_val_mean_posterior,client_val,23,0.9565217391304348,0.06666274174399998,0.06666274174399998,,,,,,,,,1,,,,,,210,0.14950144571405588,2.251522034186354,210
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,115,vi,158,12,local_val_mean_posterior,client_val,11,0.9090909090909091,0.5035367879000577,0.5035367879000577,,,,,,,,,1,,,,,,100,0.9581847713458628,1.3628065184402316,100
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,115,vi,51,4,local_val_mean_posterior,client_val,2,0.5,1.2681219577789307,1.2681219577789307,,,,,,,,,1,,,,,,24,1.1023452738842328,1.226539569881583,24
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,115,vi,173,13,local_val_mean_posterior,client_val,13,0.8461538461538461,0.5314354162949783,0.5314354162949783,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,115,vi,27,2,local_val_mean_posterior,client_val,67,0.9850746268656716,0.0585710326237465,0.0585710326237465,,,,,,,,,1,,,,,,611,0.08162587036147914,2.2275297802473157,611
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,115,vi,44,3,local_val_mean_posterior,client_val,10,0.9,0.4349667072296143,0.4349667072296143,,,,,,,,,1,,,,,,92,0.18749585469877714,2.1238639523778082,92
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,115,vi,280,22,local_val_mean_posterior,client_val,7,1.0,2.295478355206017e-05,2.295478355206017e-05,,,,,,,,,1,,,,,,64,0.2899701528409824,2.0294816997969796,64
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,115,vi,201,16,local_val_mean_posterior,client_val,4,1.0,0.021151544526219368,0.021151544526219368,,,,,,,,,1,,,,,,42,1.3298452344417466,0.9647582614250333,42
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,115,vi,196,15,local_val_mean_posterior,client_val,22,1.0,0.0038207481530579653,0.0038207481530579653,,,,,,,,,1,,,,,,201,0.833774860477824,1.391112748373465,201
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,115,vi,251,20,local_val_mean_posterior,client_val,4,1.0,0.11739514023065567,0.11739514023065567,,,,,,,,,1,,,,,,36,0.7570449135276909,1.610651168463865,36
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,115,vi,254,20,local_val_mean_posterior,client_val,3,1.0,0.2779083251953125,0.2779083251953125,,,,,,,,,1,,,,,,32,0.6429124396658009,1.6660643758322098,32
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,120,vi,0,0,local_val_mean_posterior,client_val,7,0.8571428571428571,0.12087114368166242,0.12087114368166242,,,,,,,,,1,,,,,,68,0.07081055490819625,2.2089094885596023,68
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,120,vi,61,4,local_val_mean_posterior,client_val,21,1.0,0.025401467368716284,0.025401467368716284,,,,,,,,,1,,,,,,198,0.38144262903567916,1.9227600406973597,198
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,120,vi,39,3,local_val_mean_posterior,client_val,15,0.9333333333333333,0.13250526587168376,0.13250526587168376,,,,,,,,,1,,,,,,138,0.778571268152444,1.5315510853062817,138
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,120,vi,142,11,local_val_mean_posterior,client_val,144,0.9097222222222222,0.23219439718458387,0.23219439718458387,,,,,,,,,1,,,,,,1305,1.0393456977703441,1.2528709717652187,1305
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,120,vi,144,11,local_val_mean_posterior,client_val,3,1.0,0.029945005973180134,0.029945005973180134,,,,,,,,,1,,,,,,31,1.0406143781872677,1.27432833756673,31
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,120,vi,148,11,local_val_mean_posterior,client_val,15,0.9333333333333333,0.2523039817810059,0.2523039817810059,,,,,,,,,1,,,,,,143,0.8043283840341318,1.4893525926791222,143
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,120,vi,104,8,local_val_mean_posterior,client_val,1,1.0,0.044491060078144073,0.044491060078144073,,,,,,,,,1,,,,,,14,1.3095258353040693,0.9903230688691502,14
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,120,vi,25,2,local_val_mean_posterior,client_val,6,1.0,0.04539491732915243,0.04539491732915243,,,,,,,,,1,,,,,,59,0.8243222826562666,1.4886055708722064,59
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,120,vi,15,1,local_val_mean_posterior,client_val,5,1.0,0.005574969202280044,0.005574969202280044,,,,,,,,,1,,,,,,51,0.4639406270393286,1.8477013096607757,51
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,120,vi,23,1,local_val_mean_posterior,client_val,34,0.9411764705882353,0.19149449292351217,0.19149449292351217,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,120,vi,151,12,local_val_mean_posterior,client_val,23,0.9565217391304348,0.10136752543242081,0.10136752543242081,,,,,,,,,1,,,,,,210,0.14950144571405588,2.251522034186354,210
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,120,vi,172,13,local_val_mean_posterior,client_val,32,1.0,0.003558605909347534,0.003558605909347534,,,,,,,,,1,,,,,,289,1.2787090971089894,1.0140274784545764,289
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,120,vi,173,13,local_val_mean_posterior,client_val,13,0.8461538461538461,0.3108587631812462,0.3108587631812462,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,125,vi,265,21,local_val_mean_posterior,client_val,5,1.0,0.14537371397018434,0.14537371397018434,,,,,,,,,1,,,,,,52,1.03127351150664,1.2200074472909117,52
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,125,vi,267,21,local_val_mean_posterior,client_val,34,1.0,0.027010524974149817,0.027010524974149817,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,125,vi,209,16,local_val_mean_posterior,client_val,3,1.0,0.09674656391143799,0.09674656391143799,,,,,,,,,1,,,,,,35,0.38937723629048177,1.9497352935038788,35
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,125,vi,138,11,local_val_mean_posterior,client_val,7,0.7142857142857143,0.24063021796090261,0.24063021796090261,,,,,,,,,1,,,,,,64,1.1844657730950183,1.1205255670011776,64
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,125,vi,141,11,local_val_mean_posterior,client_val,3,1.0,0.01599590356151263,0.01599590356151263,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,125,vi,85,6,local_val_mean_posterior,client_val,10,0.9,0.680333948135376,0.680333948135376,,,,,,,,,1,,,,,,91,0.7052992177089794,1.615535625363525,91
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,125,vi,136,10,local_val_mean_posterior,client_val,15,0.9333333333333333,0.09019994735717773,0.09019994735717773,,,,,,,,,1,,,,,,138,0.2813922348789828,2.0277707902000017,138
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,125,vi,213,17,local_val_mean_posterior,client_val,24,1.0,0.00015462479980972907,0.00015462479980972907,,,,,,,,,1,,,,,,221,0.8483302342361435,1.4429576609466432,221
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,125,vi,152,12,local_val_mean_posterior,client_val,25,0.88,0.39608760833740236,0.39608760833740236,,,,,,,,,1,,,,,,227,1.1253357822770327,1.2504533290609954,227
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,125,vi,27,2,local_val_mean_posterior,client_val,67,0.9850746268656716,0.04032306884651753,0.04032306884651753,,,,,,,,,1,,,,,,611,0.08162587036147914,2.2275297802473157,611
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,125,vi,177,14,local_val_mean_posterior,client_val,19,0.9473684210526315,0.0708966757121839,0.0708966757121839,,,,,,,,,1,,,,,,173,0.7072416889214992,1.6019064244591992,173
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,125,vi,234,18,local_val_mean_posterior,client_val,28,1.0,0.024198647056307112,0.024198647056307112,,,,,,,,,1,,,,,,258,0.5587441188775659,1.7309189483214762,258
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,125,vi,236,18,local_val_mean_posterior,client_val,4,1.0,0.0026724697090685368,0.0026724697090685368,,,,,,,,,1,,,,,,41,1.0353574001541463,1.2518665823368382,41
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,130,vi,137,11,local_val_mean_posterior,client_val,19,1.0,0.042305711068605124,0.042305711068605124,,,,,,,,,1,,,,,,171,0.6827231249542707,1.62788476164325,171
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,130,vi,148,11,local_val_mean_posterior,client_val,15,0.9333333333333333,0.3403401056925456,0.3403401056925456,,,,,,,,,1,,,,,,143,0.8043283840341318,1.4893525926791222,143
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,130,vi,177,14,local_val_mean_posterior,client_val,19,0.9473684210526315,0.0881771162936562,0.0881771162936562,,,,,,,,,1,,,,,,173,0.7072416889214992,1.6019064244591992,173
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,130,vi,178,14,local_val_mean_posterior,client_val,14,0.9285714285714286,0.2825122220175607,0.2825122220175607,,,,,,,,,1,,,,,,135,0.4244935576316679,1.8415271470075187,135
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,130,vi,68,5,local_val_mean_posterior,client_val,6,1.0,0.0005306840563813845,0.0005306840563813845,,,,,,,,,1,,,,,,63,1.4664510448986239,0.8489783962099641,63
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,130,vi,7,0,local_val_mean_posterior,client_val,16,0.9375,0.18041349947452545,0.18041349947452545,,,,,,,,,1,,,,,,152,1.264349492321815,1.032554209297049,152
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,130,vi,22,1,local_val_mean_posterior,client_val,28,1.0,0.001393783837556839,0.001393783837556839,,,,,,,,,1,,,,,,257,0.4385302006761509,1.8631715997773055,257
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,130,vi,39,3,local_val_mean_posterior,client_val,15,0.9333333333333333,0.22815260887145997,0.22815260887145997,,,,,,,,,1,,,,,,138,0.778571268152444,1.5315510853062817,138
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,130,vi,250,20,local_val_mean_posterior,client_val,19,0.8421052631578947,0.27410675349988434,0.27410675349988434,,,,,,,,,1,,,,,,178,1.1913948887090147,1.0967669956015758,178
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,130,vi,254,20,local_val_mean_posterior,client_val,3,0.6666666666666666,1.049869457880656,1.049869457880656,,,,,,,,,1,,,,,,32,0.6429124396658009,1.6660643758322098,32
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,130,vi,50,4,local_val_mean_posterior,client_val,1,1.0,0.0005123494775034487,0.0005123494775034487,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,130,vi,226,18,local_val_mean_posterior,client_val,21,0.9523809523809523,0.25473229090372723,0.25473229090372723,,,,,,,,,1,,,,,,194,0.9859708285056665,1.3182756176046706,194
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,135,vi,25,2,local_val_mean_posterior,client_val,6,1.0,0.003468449537952741,0.003468449537952741,,,,,,,,,1,,,,,,59,0.8243222826562666,1.4886055708722064,59
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,135,vi,35,2,local_val_mean_posterior,client_val,1,1.0,0.013878979720175266,0.013878979720175266,,,,,,,,,1,,,,,,12,0.8981370031878679,1.419319868930796,12
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,135,vi,68,5,local_val_mean_posterior,client_val,6,1.0,8.671351436836024e-05,8.671351436836024e-05,,,,,,,,,1,,,,,,63,1.4664510448986239,0.8489783962099641,63
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,135,vi,182,14,local_val_mean_posterior,client_val,7,1.0,0.0351554091487612,0.0351554091487612,,,,,,,,,1,,,,,,63,0.9378390910177137,1.2919180902993594,63
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,135,vi,236,18,local_val_mean_posterior,client_val,4,1.0,9.600936027709395e-05,9.600936027709395e-05,,,,,,,,,1,,,,,,41,1.0353574001541463,1.2518665823368382,41
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,135,vi,83,6,local_val_mean_posterior,client_val,18,0.8333333333333334,1.023705906338162,1.023705906338162,,,,,,,,,1,,,,,,165,0.7163703465940834,1.5113752911057265,165
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,135,vi,138,11,local_val_mean_posterior,client_val,7,1.0,0.12113702297210693,0.12113702297210693,,,,,,,,,1,,,,,,64,1.1844657730950183,1.1205255670011776,64
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,135,vi,91,7,local_val_mean_posterior,client_val,2,1.0,3.5762775496550603e-07,3.5762775496550603e-07,,,,,,,,,1,,,,,,21,0.38721237518636065,1.9290234778424857,21
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,135,vi,94,7,local_val_mean_posterior,client_val,18,0.8333333333333334,1.2187447018093533,1.2187447018093533,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,135,vi,8,0,local_val_mean_posterior,client_val,6,1.0,0.003216762406130632,0.003216762406130632,,,,,,,,,1,,,,,,56,0.36153947789446483,1.8365068925499755,56
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,135,vi,168,13,local_val_mean_posterior,client_val,22,0.9545454545454546,0.19552339207042346,0.19552339207042346,,,,,,,,,1,,,,,,207,0.9862272293909359,1.3773906685164472,207
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,135,vi,269,21,local_val_mean_posterior,client_val,15,0.9333333333333333,0.13928941090901692,0.13928941090901692,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,140,vi,52,4,local_val_mean_posterior,client_val,2,1.0,0.0069332062266767025,0.0069332062266767025,,,,,,,,,1,,,,,,24,1.0880102622771117,1.1812023456676566,24
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,140,vi,39,3,local_val_mean_posterior,client_val,15,0.9333333333333333,0.22537892659505207,0.22537892659505207,,,,,,,,,1,,,,,,138,0.778571268152444,1.5315510853062817,138
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,140,vi,2,0,local_val_mean_posterior,client_val,22,1.0,0.018287485296075993,0.018287485296075993,,,,,,,,,1,,,,,,202,0.49712268887525346,1.7870656882385882,202
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,140,vi,5,0,local_val_mean_posterior,client_val,3,1.0,0.0988341470559438,0.0988341470559438,,,,,,,,,1,,,,,,35,1.5903475561802325,0.7061063978321973,35
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,140,vi,269,21,local_val_mean_posterior,client_val,15,1.0,0.033610737323760985,0.033610737323760985,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,140,vi,235,18,local_val_mean_posterior,client_val,25,0.96,0.42118824005126954,0.42118824005126954,,,,,,,,,1,,,,,,231,0.696711248923874,1.5968824956831422,231
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,140,vi,139,11,local_val_mean_posterior,client_val,40,0.975,0.25604867935180664,0.25604867935180664,,,,,,,,,1,,,,,,364,0.8409163134019236,1.4643652933933091,364
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,140,vi,237,19,local_val_mean_posterior,client_val,3,1.0,0.06851658721764882,0.06851658721764882,,,,,,,,,1,,,,,,36,1.3898628753106193,0.9179151593699346,36
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,140,vi,280,22,local_val_mean_posterior,client_val,7,1.0,1.2687051951486086e-05,1.2687051951486086e-05,,,,,,,,,1,,,,,,64,0.2899701528409824,2.0294816997969796,64
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,140,vi,284,22,local_val_mean_posterior,client_val,28,1.0,0.001083769236824342,0.001083769236824342,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,145,vi,205,16,local_val_mean_posterior,client_val,6,1.0,0.0014266242894033592,0.0014266242894033592,,,,,,,,,1,,,,,,59,0.5862670279243112,1.7062547875005167,59
bayesfl_observability_v1,vi_update_snr_prune098_keep002_seed42,145,vi,170,13,local_val_mean_posterior,client_val,2,1.0,0.1467362642288208,0.1467362642288208,,,,,,,,,1,,,,,,19,0.5010469137590966,1.8905307785475154,19
