round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
5,554.0,0.05542221717529725,0.05503313983185385,0.003890772588006372,0.9888086642599277,0.1,0.0,0.02,180.0,0.42075968053605395,0.0004548878241128073,0.06899681687355042,0.013597486283530113,0.0009488238874179782,5.303681755927658e-13,3.320000410079956,624.8430703796082,6.0,5.0
6,1499.0,1.177556207372476,1.1766943297201669,0.00861877945754702,0.5869246164109406,0.1,0.0,0.02,470.0,1.0060426178629198,0.0010876435138019414,0.06819066777825356,0.01293374003821655,0.001254337728449216,5.303681755927658e-13,3.7187304496765137,613.4328669549492,5.0,6.0
6,906.0,1.2986618716985185,1.2981499507464058,0.005119210998651059,0.5833333333333334,0.1,0.0,0.02,290.0,0.7365909974316427,0.0007963364637407345,0.04834911227226257,0.012923874483166418,0.0012645460769549828,5.303681755927658e-13,3.8666837215423584,613.3679124556971,0.0,6.0
6,689.0,0.8883310429935705,0.8874329004301561,0.008981418529497014,0.6865021770682148,0.1,0.0,0.02,220.0,0.7784909806293894,0.0008416349870281934,0.0641154870390892,0.012924259762354265,0.0013341083329262622,5.303681755927658e-13,6.02394962310791,612.7597223968617,10.0,6.0
6,460.0,1.063101254960765,1.0623980792190717,0.007031755625553753,0.5591304347826087,0.1,0.0,0.02,150.0,0.7340432394160405,0.0007935820550991872,0.10244764387607574,0.012923500654399704,0.0013756620494066554,5.303681755927658e-13,3.5924556255340576,611.155719398571,3.0,6.0
6,1366.0,1.2375543871962658,1.2366203709542316,0.00934016712028315,0.5093704245973646,0.1,0.0,0.02,430.0,0.9509994578140308,0.0010281357604092383,0.07649672031402588,0.0129315302911699,0.00128509775806481,5.303681755927658e-13,4.615811824798584,613.5516467569064,1.0,6.0
6,1463.0,0.7575836648801705,0.7571411959251474,0.0044246808936331174,0.7880382775119618,0.1,0.0,0.02,460.0,0.9622749299087168,0.001040325794778648,0.08345232158899307,0.012930577733440862,0.0012425169155741225,5.303681755927658e-13,3.592599391937256,613.6258091688229,11.0,6.0
6,683.0,0.8082204887580732,0.8077057827705869,0.005147067162564152,0.5537335285505125,0.1,0.0,0.02,220.0,0.6092554142828727,0.0006586725928183016,0.06854468584060669,0.012914609171314912,0.0012099754532095156,5.303681755927658e-13,5.983173370361328,616.2997239556547,9.0,6.0
6,554.0,0.05472177389844418,0.05432765941818107,0.003941142762547177,0.9888086642599277,0.1,0.0,0.02,180.0,0.40742744713792417,0.0004404742029376204,0.0654049813747406,0.012909225827313782,0.0011231269297855616,5.303681755927658e-13,3.5913684368133545,617.4994838256383,6.0,6.0
6,496.0,0.9680879048762783,0.9673619099201695,0.007259959063958377,0.5995967741935484,0.1,0.0,0.02,160.0,0.6962699017298256,0.0007527448927368864,0.06964506208896637,0.01292027166839554,0.0013267268517043228,5.303681755927658e-13,5.410089015960693,612.9990254482686,12.0,6.0
6,487.0,1.0708533847356478,1.070344446951359,0.005089359029551903,0.48706365503080085,0.1,0.0,0.02,160.0,0.7734292633461468,0.0008361627099356855,0.07021176815032959,0.012922501828503729,0.0013498179337056914,5.303681755927658e-13,3.596252679824829,611.235631801945,8.0,6.0
6,522.0,0.26047298261803,0.2598442688512962,0.0062871331802187526,0.9354406130268199,0.1,0.0,0.02,170.0,0.6047428408779933,0.0006537940010894561,0.08106736838817596,0.012912981425989293,0.001167969520065052,5.303681755927658e-13,3.598162889480591,615.1784453231757,19.0,6.0
6,1034.0,1.03754448333838,1.0367480034523822,0.007964774347279704,0.5416827852998066,0.1,0.0,0.02,330.0,1.1299237103302506,0.0012215726976281776,0.11606769263744354,0.012942484830205834,0.0013887743581442145,5.303681755927658e-13,3.5931808948516846,608.8976865100191,7.0,6.0
6,416.0,0.8679358661174774,0.867165860075217,0.007700055955389801,0.6588942307692308,0.1,0.0,0.02,130.0,0.7254832336004692,0.0007843277405819848,0.07198230922222137,0.012919083727724379,0.0013652343922457752,5.303681755927658e-13,5.44455623626709,611.899282936276,16.0,6.0
6,8.0,1.2273371040821075,1.2271201848983764,0.0021690541703719645,0.5375,0.1,0.0,0.02,10.0,0.4513835754027595,0.0004879956468110931,0.06478022783994675,0.012910118851472505,0.0017544132553174658,5.303681755927658e-13,8.278614044189453,603.0667622402717,15.0,6.0
6,294.0,0.7998753935098648,0.7993608544067461,0.0051453896891642485,0.6819727891156463,0.1,0.0,0.02,100.0,0.6218554538880948,0.0006722946313949365,0.06503040343523026,0.012915055997019772,0.0012933228150125568,5.303681755927658e-13,3.605044364929199,611.8456558717309,14.0,6.0
6,343.0,0.8515748745498435,0.8510921802360879,0.004826927718464774,0.6845481049562682,0.1,0.0,0.02,110.0,0.5402950428002409,0.0005841187921932504,0.06923656165599823,0.01291371613260823,0.0012744375851470003,5.303681755927658e-13,4.833373546600342,613.544633543058,17.0,6.0
6,392.0,1.0884287285561465,1.0876369653915872,0.007917647970821328,0.639030612244898,0.1,0.0,0.02,130.0,0.7704630917184665,0.000832955949829913,0.07160769775509834,0.012922644315932673,0.0013989124173680789,5.303681755927658e-13,5.594432353973389,609.9086761213317,4.0,6.0
6,208.0,0.5851782320783688,0.5847422019793437,0.004360259636842574,0.8322115384615385,0.1,0.0,0.02,70.0,0.5278661531683726,0.0005706817856968677,0.06924207508563995,0.012912329090228424,0.0012522518289249825,5.303681755927658e-13,3.5957398414611816,611.797329366523,2.0,6.0
6,552.0,0.05507711805268258,0.054722444298069765,0.0035467369900341484,0.988768115942029,0.1,0.0,0.02,180.0,0.44957609683279004,0.0004860415622543779,0.07692810893058777,0.012909884232404089,0.001121535098352694,5.303681755927658e-13,3.602047920227051,617.2348009174011,18.0,6.0
6,102.0,1.5704296848353219,1.570074759277643,0.003549256278932387,0.4323529411764706,0.1,0.0,0.02,40.0,0.4663448207304592,0.0005041704103351662,0.044681042432785034,0.012912335493427985,0.0013952251742360765,5.303681755927658e-13,5.105137825012207,610.8158989744505,13.0,6.0
7,416.0,0.8640884140363106,0.8632918681089695,0.007965440939341744,0.6622596153846154,0.1,0.0,0.02,130.0,0.7262586826814557,0.0007851660869385341,0.07338038086891174,0.012386265187463554,0.0015402259687736898,5.303681755927658e-13,5.7561187744140625,607.1479845619576,16.0,7.0
7,208.0,0.5820055211965854,0.5815672017060793,0.004383191609611878,0.8370192307692308,0.1,0.0,0.02,70.0,0.5653842710641832,0.0006112430271938906,0.0794999748468399,0.012379606613635956,0.001423759086653551,5.303681755927658e-13,3.8471827507019043,607.7821540351562,2.0,7.0
7,552.0,0.053737433529391455,0.05335933511749423,0.003780982813770896,0.988768115942029,0.1,0.0,0.02,180.0,0.4669687921647714,0.0005048449925757964,0.08945213258266449,0.012376640281113823,0.0013044395970567774,5.303681755927658e-13,3.8476462364196777,611.5527899958495,18.0,7.0
7,1034.0,1.013279123278605,1.012498917512783,0.00780205465668571,0.55357833655706,0.1,0.0,0.02,330.0,1.0740845378996384,0.0011612043666729389,0.0933326929807663,0.012411602170253746,0.0015711324190874328,5.303681755927658e-13,3.8388915061950684,604.3495652288653,7.0,7.0
7,460.0,1.0598667254136955,1.05917778543804,0.006889399659576947,0.558695652173913,0.1,0.0,0.02,150.0,0.7540522013055739,0.000815213959385002,0.1035216823220253,0.012392698975228239,0.0015877969530484828,5.303681755927658e-13,3.8393938541412354,605.9982182026037,3.0,7.0
7,683.0,0.8167908852568133,0.8162380010893194,0.005528833722357541,0.545827232796486,0.1,0.0,0.02,220.0,0.6615338019224127,0.0007151913209701511,0.07270653545856476,0.012382431888098495,0.0014089517139187643,5.303681755927658e-13,6.995475769042969,610.4099947644509,9.0,7.0
7,8.0,1.1337661743164062,1.133549153804779,0.0021703103615436704,0.5625,0.1,0.0,0.02,10.0,0.44563426583223015,0.00048178000628831987,0.06438018381595612,0.012376985119618262,0.0018215844527143265,5.303681755927658e-13,7.935978889465332,600.17368963488,15.0,7.0
7,496.0,0.9639331342712525,0.9632009094761264,0.007322221415703215,0.6056451612903225,0.1,0.0,0.02,160.0,0.7134256259800087,0.0007712921310685223,0.06446017324924469,0.012388364275239141,0.001526840771911177,5.303681755927658e-13,5.900460243225098,607.4096620498539,12.0,7.0
7,392.0,1.0533780517018572,1.0526131361722946,0.007649171424611491,0.6543367346938775,0.1,0.0,0.02,130.0,0.7416761861858495,0.0008018341160933958,0.06392567977309227,0.0123893920706564,0.001564861976442947,5.303681755927658e-13,5.080711364746094,605.9604827856976,4.0,7.0
7,102.0,1.4655169384152282,1.465173193169575,0.0034375991420044255,0.45294117647058824,0.1,0.0,0.02,40.0,0.5304307499942145,0.0005734543989575955,0.057017579674720764,0.01237981056388528,0.00157778352950736,5.303681755927658e-13,4.999962329864502,606.4863207558781,13.0,7.0
7,1499.0,1.1613707444642367,1.1605552108189199,0.008155351926279369,0.5895930620413609,0.1,0.0,0.02,470.0,0.9834077979003203,0.001063172766060964,0.06557591632008553,0.012401445490631682,0.001433460759027098,5.303681755927658e-13,4.002961158752441,608.4822287768982,5.0,7.0
7,522.0,0.2551680433488954,0.2546084662100079,0.005595763686284338,0.9367816091954023,0.1,0.0,0.02,170.0,0.5725586192709516,0.000618999292340415,0.08870603144168854,0.012379667507689854,0.0013363920821579142,5.303681755927658e-13,3.8440542221069336,610.8384389694744,19.0,7.0
7,343.0,0.8508021755833668,0.8503451822537375,0.0045698948142067165,0.6973760932944606,0.1,0.0,0.02,110.0,0.5586171370606218,0.0006039270057099925,0.07783867418766022,0.01238063482998272,0.001450884873926185,5.303681755927658e-13,4.9472575187683105,608.5347598197069,17.0,7.0
7,1366.0,1.211695395198434,1.210847801249338,0.00847595336098404,0.5161786237188872,0.1,0.0,0.02,430.0,0.9223036830067056,0.0009971124490817244,0.08065204322338104,0.012400666656062345,0.001464613505099767,5.303681755927658e-13,4.993629455566406,608.1516206607357,1.0,7.0
7,1463.0,0.7468798073997909,0.7464630320067285,0.004167756159049513,0.789542036910458,0.1,0.0,0.02,460.0,0.9086025533631757,0.000982300010200954,0.08366835117340088,0.0123984617422911,0.0014248326166948699,5.303681755927658e-13,3.838562250137329,608.9251531695671,11.0,7.0
7,906.0,1.2982726690521829,1.297797757189795,0.004749088569967771,0.5769315673289184,0.1,0.0,0.02,290.0,0.7113256194385932,0.0007690217913700271,0.04596865177154541,0.012391000629392298,0.0014446485814400703,5.303681755927658e-13,4.146133899688721,608.5461871137212,0.0,7.0
7,689.0,0.8634959386118265,0.8625947796467945,0.00901161117833351,0.6936139332365747,0.1,0.0,0.02,220.0,0.8298098784053565,0.0008971164003504876,0.07488682866096497,0.012392992232055507,0.0014947843281558767,5.303681755927658e-13,6.1242218017578125,607.8853782293841,10.0,7.0
7,487.0,1.0493395608553406,1.0488255382196126,0.005140270429684396,0.4893223819301848,0.1,0.0,0.02,160.0,0.7385427675015593,0.000798446543392715,0.08440499007701874,0.012389975426418173,0.0015321728345518962,5.303681755927658e-13,3.845194101333618,606.873960501454,8.0,7.0
7,294.0,0.7938903002106413,0.7933640113493212,0.005262912090132837,0.6792517006802721,0.1,0.0,0.02,100.0,0.6474070043146213,0.0006999186878668478,0.07201802730560303,0.012382676179008466,0.0014935826286131273,5.303681755927658e-13,3.852248191833496,606.9707063291305,14.0,7.0
7,554.0,0.05516723517953866,0.05479323913331483,0.003739962456008211,0.9888086642599277,0.1,0.0,0.02,180.0,0.42383303236406483,0.00045821045788797295,0.06951738893985748,0.012376175319799598,0.0013040686070254425,5.303681755927658e-13,3.837432384490967,611.8590843731756,6.0,7.0
8,1499.0,1.155950793415169,1.1551933636619218,0.007574275967396617,0.5893929286190794,0.1,0.0,0.02,470.0,0.9449364508234478,0.0010215809782257047,0.06231003999710083,0.011971698774510058,0.0016111152786454053,5.303681755927658e-13,4.372908592224121,604.2609957149473,5.0,8.0
8,8.0,1.1267385303974151,1.1265207827091217,0.0021773604734335096,0.55,0.1,0.0,0.02,10.0,0.4642665027444945,0.0005019235183676528,0.08399954438209534,0.01194762224798019,0.002224807316697685,5.303681755927658e-13,13.86599349975586,594.5576718300357,15.0,8.0
8,343.0,0.8313629638783786,0.8309192390466223,0.004437265101665463,0.6979591836734694,0.1,0.0,0.02,110.0,0.549607506470008,0.0005941865970039989,0.07487764954566956,0.011951102793443249,0.0016376414739910884,5.303681755927658e-13,4.876192092895508,604.2684639159779,17.0,8.0
8,416.0,0.8218619679029171,0.8211426452948497,0.007193230277894495,0.6807692307692308,0.1,0.0,0.02,130.0,0.7302983937636097,0.0007895334621154148,0.06282758712768555,0.011957212185105724,0.0017333871175404115,5.303681755927658e-13,5.602018356323242,602.7068394751541,16.0,8.0
8,683.0,0.8018241079275988,0.8013453634382167,0.004787453902969859,0.5650073206442167,0.1,0.0,0.02,220.0,0.6242689581802339,0.000674903896889528,0.06785111129283905,0.011952184686907204,0.0015769671633135362,5.303681755927658e-13,6.7563958168029785,605.8155068964405,9.0,8.0
8,522.0,0.24732957165688277,0.24677084133000438,0.005587299002363022,0.9381226053639847,0.1,0.0,0.02,170.0,0.5894404214295107,0.0006372503905474157,0.08969748020172119,0.011949493765046143,0.0015205247699647496,5.303681755927658e-13,4.070626258850098,605.7430286079425,19.0,8.0
8,554.0,0.05080254749505905,0.05045074394682173,0.003518036133206251,0.9888086642599277,0.1,0.0,0.02,180.0,0.4300342681713768,0.00046491468073462197,0.0719694197177887,0.011946169174660579,0.0014867642324751403,5.303681755927658e-13,4.066336631774902,607.0743470450625,6.0,8.0
8,906.0,1.2841816483612356,1.283728116816506,0.004535315951942024,0.583112582781457,0.1,0.0,0.02,290.0,0.6890657806499535,0.0007449564398164612,0.04640421271324158,0.011961146805525243,0.0016247212505389205,5.303681755927658e-13,4.374825477600098,604.3804085849274,0.0,8.0
8,689.0,0.8469687806591067,0.8461608652625617,0.008079181716125865,0.7004354136429608,0.1,0.0,0.02,220.0,0.7880797646578778,0.0008520015247559759,0.06693613529205322,0.011963640198640406,0.0016946589116574402,5.303681755927658e-13,6.4956536293029785,603.5932128972128,10.0,8.0
8,487.0,1.0468765439316476,1.0463771810521825,0.0049935972647458405,0.48850102669404516,0.1,0.0,0.02,160.0,0.7415613965492188,0.0008017100157804307,0.06927003338932991,0.011961304143790588,0.0017314597778822982,5.303681755927658e-13,4.070776462554932,599.8557024012953,8.0,8.0
8,552.0,0.05490657901728823,0.054580104573413835,0.0032647471117409135,0.988768115942029,0.1,0.0,0.02,180.0,0.4488288856882309,0.0004852337442351507,0.08664001524448395,0.011946637860312838,0.0014852693277745215,5.303681755927658e-13,4.073113918304443,606.9502542112498,18.0,8.0
8,392.0,1.0522650181030742,1.0515371632819273,0.00727856197175855,0.6456632653061225,0.1,0.0,0.02,130.0,0.7579725025303264,0.0008194522392784615,0.0689677894115448,0.011962192292658805,0.0017914306618790029,5.303681755927658e-13,5.514764308929443,601.6354257014875,4.0,8.0
8,294.0,0.7720338817153658,0.7715808866989045,0.00452993263880133,0.6931972789115646,0.1,0.0,0.02,100.0,0.6179242802300651,0.0006680445971967156,0.0717652440071106,0.011952668381960654,0.001654925940216327,5.303681755927658e-13,4.083578109741211,602.9184324027681,14.0,8.0
8,208.0,0.576826418019258,0.5764172108127521,0.004092074515154728,0.8355769230769231,0.1,0.0,0.02,70.0,0.5308249828704864,0.0005738806083678047,0.07471591234207153,0.011949731818491249,0.0016298872900408492,5.303681755927658e-13,4.071531772613525,603.0082540889222,2.0,8.0
8,1366.0,1.2082781267899196,1.2075194054170024,0.007587238040576807,0.5200585651537335,0.1,0.0,0.02,430.0,0.934392865128442,0.0010101821941287167,0.06498771905899048,0.011971448377698781,0.0016501095854133856,5.303681755927658e-13,5.027078151702881,603.986172853382,1.0,8.0
8,460.0,1.0309966105481854,1.0303788760952328,0.006177343169389212,0.5795652173913044,0.1,0.0,0.02,150.0,0.7483695542080889,0.0008090703883800933,0.09039616584777832,0.011961750742510841,0.0017544135841068005,5.303681755927658e-13,4.067460060119629,602.4088726283123,3.0,8.0
8,496.0,0.9431978744845236,0.942460980530708,0.007368969019397252,0.6223790322580646,0.1,0.0,0.02,160.0,0.7298477993045396,0.0007890463195907732,0.06712858378887177,0.011960071826692545,0.0017252470014676915,5.303681755927658e-13,6.874491214752197,603.1293456980934,12.0,8.0
8,102.0,1.5055382597680185,1.5052395620766807,0.0029869604552182935,0.43137254901960786,0.1,0.0,0.02,40.0,0.5419008594262152,0.000585854857849501,0.06723131239414215,0.01195036751990247,0.0018072662625098436,5.303681755927658e-13,5.387856960296631,602.296466840862,13.0,8.0
8,1034.0,1.0041866731482272,1.0034826098719694,0.007040636292505628,0.5633462282398453,0.1,0.0,0.02,330.0,1.051783227154561,0.0011370941793404277,0.09489458799362183,0.011982499981342817,0.0017466117560150437,5.303681755927658e-13,4.067159652709961,600.9797304505992,7.0,8.0
8,1463.0,0.7364979918575091,0.7361121654245679,0.003858272479598806,0.790704032809296,0.1,0.0,0.02,460.0,0.8679883497977595,0.000938391557127671,0.08832622319459915,0.011968613107513284,0.0016012740969463546,5.303681755927658e-13,4.0670390129089355,599.9427980138111,11.0,8.0
9,1366.0,1.1923801072781814,1.1916657193775233,0.007143864300958321,0.5337481698389458,0.1,0.0,0.02,430.0,0.9412853594425055,0.001017633743994996,0.06430117785930634,0.011616493078878392,0.0018484552562751963,5.303681755927658e-13,5.108381748199463,596.9498844035003,1.0,9.0
9,460.0,1.0178232426747031,1.017222289417101,0.006009550395462176,0.5884782608695652,0.1,0.0,0.02,150.0,0.779479885778442,0.0008427041030398164,0.08919991552829742,0.011607053487832033,0.0019709550328468536,5.303681755927658e-13,4.486294746398926,597.0342695334739,3.0,9.0
9,102.0,1.4510882429632486,1.4508362983371696,0.0025194880415630692,0.4852941176470588,0.1,0.0,0.02,40.0,0.49666780593657395,0.000536952916357229,0.05245275795459747,0.011592242193943237,0.0019133392307279454,5.303681755927658e-13,5.063197135925293,596.102335978316,13.0,9.0
9,522.0,0.2514273487848597,0.25085221420566756,0.005751346793093529,0.9348659003831418,0.1,0.0,0.02,170.0,0.6087074851995741,0.0006580802207826724,0.07833456993103027,0.011592208245145421,0.0017162916768659442,5.303681755927658e-13,4.314897060394287,600.1186171466235,19.0,9.0
