run_id,round,logical_round,physical_round,phase,client_id,num_examples,distance_m,train_loss,phase1_loss,phase2_loss,local_steps,learning_rate,local_precision_mean,local_precision_min,local_precision_max,local_precision_delta_l2,local_precision_delta_max_abs,local_precision_changed_fraction,local_precision_gradient_l2_mean,local_precision_gradient_max_abs,local_nu_l2,local_implied_mean_l2,sparse_enabled,sparse_selection,sparse_keep_ratio,sparse_kept_coordinates,sparse_total_coordinates,sparse_score_threshold,sparse_score_mean,sparse_selected_score_mean,sparse_dropped_score_mean
fig2_default_proposed_rep00_seed12025,51,51,102,natural_mean,6,55,161.9794984667968,2.481551236239347,0.0,2.481551236239347,1,,10000.000000002607,9999.999999405109,10000.000000846474,nan,nan,nan,nan,nan,21.30371856689453,21.30371856689453,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,51,51,102,natural_mean,7,55,15.946149824897818,1.7230241255326704,0.0,1.7230241255326704,1,,10000.000000002503,9999.999999589636,10000.000001224222,nan,nan,nan,nan,nan,21.306657791137695,21.306657791137695,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,51,51,102,natural_mean,8,47,120.98949031468518,1.876746969020113,0.0,1.876746969020113,1,,10000.000000002572,9999.999999493948,10000.000000917784,nan,nan,nan,nan,nan,21.30563735961914,21.30563735961914,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,51,51,102,natural_mean,9,47,146.23854371638723,1.7884746145694816,0.0,1.7884746145694816,1,,10000.00000000253,9999.999999521973,10000.000000805294,nan,nan,nan,nan,nan,21.306381225585938,21.306381225585938,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,51,51,102,natural_mean,10,39,137.16380619341038,1.9878351456079726,0.0,1.9878351456079726,1,,10000.000000002568,9999.999999579972,10000.000000924054,nan,nan,nan,nan,nan,21.305578231811523,21.305578231811523,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,51,51,102,natural_mean,11,41,185.3568799863515,1.9648062729254003,0.0,1.9648062729254003,1,,10000.000000002694,9999.999999624812,10000.000000934202,nan,nan,nan,nan,nan,21.305368423461914,21.305368423461914,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,51,51,102,natural_mean,12,48,146.71373703974692,2.089337221781413,0.0,2.089337221781413,1,,10000.000000002668,9999.999999590313,10000.0000007446,nan,nan,nan,nan,nan,21.305187225341797,21.305187225341797,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,51,51,102,natural_mean,13,43,110.58934315816717,1.908306849280069,0.0,1.908306849280069,1,,10000.000000002548,9999.999999716714,10000.000000864298,nan,nan,nan,nan,nan,21.305667877197266,21.305667877197266,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,51,51,102,natural_mean,14,64,119.94165958852787,2.3229801654815674,0.0,2.3229801654815674,1,,10000.00000000263,9999.999999112144,10000.000000796215,nan,nan,nan,nan,nan,21.30419921875,21.30419921875,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,51,51,102,natural_mean,15,54,166.50843968578872,1.809485202365451,0.0,1.809485202365451,1,,10000.00000000258,9999.99999955846,10000.000001283839,nan,nan,nan,nan,nan,21.306127548217773,21.306127548217773,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,51,51,102,natural_mean,16,44,184.93051974463074,2.245066174593839,0.0,2.245066174593839,1,,10000.000000002565,9999.999999685166,10000.00000088055,nan,nan,nan,nan,nan,21.304386138916016,21.304386138916016,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,51,51,102,natural_mean,17,49,162.88251500505447,1.8255418427136476,0.0,1.8255418427136476,1,,10000.000000002532,9999.999999658838,10000.000000594258,nan,nan,nan,nan,nan,21.306142807006836,21.306142807006836,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,51,51,102,natural_mean,18,53,178.06785959774925,1.9894200738870875,0.0,1.9894200738870875,1,,10000.00000000259,9999.999999298636,10000.000000606604,nan,nan,nan,nan,nan,21.30555534362793,21.30555534362793,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,51,51,102,natural_mean,19,46,173.2933313316148,2.15736491991126,0.0,2.15736491991126,1,,10000.000000002632,9999.999999582113,10000.00000092047,nan,nan,nan,nan,nan,21.30507469177246,21.30507469177246,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,51,51,102,natural_mean,20,35,93.43491411644695,2.324658944266183,0.0,2.324658944266183,1,,10000.000000002512,9999.999999603204,10000.000000769425,nan,nan,nan,nan,nan,21.303970336914062,21.303970336914062,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,51,51,102,natural_mean,21,60,163.94258343227142,2.1557749684651695,0.0,2.1557749684651695,1,,10000.000000002548,9999.999999592597,10000.000000877753,nan,nan,nan,nan,nan,21.304723739624023,21.304723739624023,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,51,51,102,natural_mean,22,55,185.44015847975606,1.8247814109108667,0.0,1.8247814109108667,1,,10000.00000000259,9999.999999583484,10000.000000871389,nan,nan,nan,nan,nan,21.306293487548828,21.306293487548828,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,51,51,102,natural_mean,23,46,70.66250794905527,2.0018739783245585,0.0,2.0018739783245585,1,,10000.000000002594,9999.999999495232,10000.000000862346,nan,nan,nan,nan,nan,21.305448532104492,21.305448532104492,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,51,51,102,natural_mean,24,43,158.4014336015482,2.119646223201308,0.0,2.119646223201308,1,,10000.000000002592,9999.99999957213,10000.0000009294,nan,nan,nan,nan,nan,21.304672241210938,21.304672241210938,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,51,51,102,natural_mean,25,57,77.21322036418421,1.9138508043791116,0.0,1.9138508043791116,1,,10000.000000002578,9999.99999955941,10000.000000986258,nan,nan,nan,nan,nan,21.30581283569336,21.30581283569336,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,51,51,102,natural_mean,26,55,161.12098580286022,1.9884573086825283,0.0,1.9884573086825283,1,,10000.000000002614,9999.999999415622,10000.000000894324,nan,nan,nan,nan,nan,21.305362701416016,21.305362701416016,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,51,51,102,natural_mean,27,52,14.472842088395282,1.8765101799598107,0.0,1.8765101799598107,1,,10000.000000002636,9999.999999585132,10000.00000079654,nan,nan,nan,nan,nan,21.30626106262207,21.30626106262207,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,51,51,102,natural_mean,28,56,194.50604004761024,1.8812120710100448,0.0,1.8812120710100448,1,,10000.000000002576,9999.99999955264,10000.000000727265,nan,nan,nan,nan,nan,21.30583953857422,21.30583953857422,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,51,51,102,natural_mean,29,47,136.78162045235794,1.931877298558012,0.0,1.931877298558012,1,,10000.00000000258,9999.999999563226,10000.000000761596,nan,nan,nan,nan,nan,21.305723190307617,21.305723190307617,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,51,51,102,natural_mean,30,49,87.65626846372646,2.3998664700255103,0.0,2.3998664700255103,1,,10000.000000002527,9999.999999635105,10000.000001041544,nan,nan,nan,nan,nan,21.303821563720703,21.303821563720703,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,51,51,102,natural_mean,31,58,48.728558778006224,1.615584327434671,0.0,1.615584327434671,1,,10000.000000002563,9999.99999960656,10000.000000896302,nan,nan,nan,nan,nan,21.306854248046875,21.306854248046875,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,51,51,102,natural_mean,32,55,188.0654181220806,1.89068398215554,0.0,1.89068398215554,1,,10000.000000002557,9999.999999583066,10000.00000116949,nan,nan,nan,nan,nan,21.305904388427734,21.305904388427734,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,51,51,102,natural_mean,33,47,149.53999497155712,1.7019931549721576,0.0,1.7019931549721576,1,,10000.000000002607,9999.999999578407,10000.000000750862,nan,nan,nan,nan,nan,21.306346893310547,21.306346893310547,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,51,51,102,natural_mean,34,39,163.4988292266455,2.4368830754206727,0.0,2.4368830754206727,1,,10000.00000000253,9999.999999437994,10000.0000010372,nan,nan,nan,nan,nan,21.303659439086914,21.303659439086914,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,51,51,102,natural_mean,35,41,80.54333189075982,2.139036783357946,0.0,2.139036783357946,1,,10000.000000002508,9999.999999574991,10000.000000788537,nan,nan,nan,nan,nan,21.30472755432129,21.30472755432129,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,51,51,102,natural_mean,36,26,161.34386440246487,2.069082582913912,0.0,2.069082582913912,1,,10000.000000002598,9999.999999564296,10000.000000875834,nan,nan,nan,nan,nan,21.305206298828125,21.305206298828125,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,51,51,102,natural_mean,37,37,137.8678013591695,2.3730476173194677,0.0,2.3730476173194677,1,,10000.000000002556,9999.99999956822,10000.000000955597,nan,nan,nan,nan,nan,21.303804397583008,21.303804397583008,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,51,51,102,natural_mean,38,55,116.97898719901177,1.8579042746803978,0.0,1.8579042746803978,1,,10000.000000002507,9999.999999272684,10000.000000814682,nan,nan,nan,nan,nan,21.305622100830078,21.305622100830078,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,51,51,102,natural_mean,39,64,171.36191720494273,1.9330482244491578,0.0,1.9330482244491578,1,,10000.000000002636,9999.999999642734,10000.000000844368,nan,nan,nan,nan,nan,21.3061466217041,21.3061466217041,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,52,52,103,precision,0,57,154.96644013227524,1.6862418191474782,1.6862418191474782,0.0,1,,10000.000000002652,9999.999999453186,10000.000000888209,2.819406324040844e-06,6.24320819042623e-07,0.9979242086410522,9.849479974522231e-05,2.181038251594074e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,52,52,103,precision,1,42,190.8422478688452,2.4122525896344866,2.4122525896344866,0.0,1,,10000.000000002627,9999.99999964814,10000.000000786951,2.173344873781228e-06,5.672463885275647e-07,0.9983342289924622,7.592489026730824e-05,1.9816507647781777e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,52,52,103,precision,2,44,186.7160387868168,1.8562889792702415,1.8562889792702415,0.0,1,,10000.00000000258,9999.999999250102,10000.000000815333,1.958427386043536e-06,3.3414107747375965e-07,0.9980907440185547,6.84168637068281e-05,1.1673086443217694e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,52,52,103,precision,3,48,48.8084696173102,2.1432750066121415,2.1432750066121415,0.0,1,,10000.00000000269,9999.999999479855,10000.000000958205,2.4640136542736596e-06,4.278645064914599e-07,0.9983342289924622,8.607934189441844e-05,1.4947279498074849e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,52,52,103,precision,4,55,158.4991524661853,1.6046185857599433,1.6046185857599433,0.0,1,,10000.000000002687,9999.999999674152,10000.0000007486,2.4796032203225482e-06,4.063731466885656e-07,0.9979626536369324,8.662391755141184e-05,1.4196500201382438e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,52,52,103,precision,5,58,174.2546140238567,1.6631136664028827,1.6631136664028827,0.0,1,,10000.00000000258,9999.999999470452,10000.000000752118,2.603612903716689e-06,2.563210728112608e-07,0.9989749193191528,9.09561397759911e-05,8.954469902751717e-06,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,52,52,103,precision,6,55,161.9794984667968,2.525129228071733,2.525129228071733,0.0,1,,10000.000000002756,9999.999999519174,10000.000001164128,2.990669522475117e-06,6.579284672625363e-07,0.9989108443260193,0.00010447781738181135,2.2984439393836517e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,52,52,103,precision,7,55,15.946149824897818,1.8043114402077414,1.8043114402077414,0.0,1,,10000.000000002607,9999.999999569989,10000.000000902595,2.172064047792781e-06,5.830916052218527e-07,0.9988083243370056,7.588015870263355e-05,2.0370049609170992e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,52,52,103,precision,8,47,120.98949031468518,1.921547780138381,1.921547780138381,0.0,1,,10000.000000002594,9999.999999559186,10000.000000739396,1.984484845421734e-06,3.5546509025152773e-07,0.997539758682251,6.932720880817233e-05,1.2418037571629824e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,52,52,103,precision,9,47,146.23854371638723,1.7831051440949133,1.7831051440949133,0.0,1,,10000.000000002581,9999.999999632786,10000.000001263152,2.0034454115581437e-06,4.639769031200558e-07,0.9983085989952087,6.99895176531021e-05,1.6208815759917585e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,52,52,103,precision,10,39,137.16380619341038,1.9988177959735578,1.9988177959735578,0.0,1,,10000.00000000262,9999.999999544538,10000.000000798223,1.9547029085798598e-06,4.2813553591258824e-07,0.9982188940048218,6.828675875185046e-05,1.4956743172544538e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,52,52,103,precision,11,41,185.3568799863515,2.047327851086128,2.047327851086128,0.0,1,,10000.000000002654,9999.999999529304,10000.00000088731,1.8590409167796507e-06,7.294675015145913e-07,0.9978601336479187,6.494480886026851e-05,2.548366102110119e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,52,52,103,precision,12,48,146.71373703974692,2.1678385734558105,2.1678385734558105,0.0,1,,10000.0000000027,9999.999999565429,10000.000001112465,2.6101318793074737e-06,3.234927135054022e-07,0.997001588344574,9.118391271004301e-05,1.1301057184342045e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,52,52,103,precision,13,43,110.58934315816717,1.8393898187681685,1.8393898187681685,0.0,1,,10000.000000002563,9999.999999598687,10000.000001091606,2.220839936145765e-06,5.164547474123538e-07,0.998065173625946,7.7584130794437e-05,1.804211800759182e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,52,52,103,precision,14,64,119.94165958852787,2.360546016693115,2.360546016693115,0.0,1,,10000.000000002721,9999.999999545402,10000.000000956008,3.328617494947589e-06,5.315068847266957e-07,0.9988852143287659,0.00011628390623780273,1.8567999639057766e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,52,52,103,precision,15,54,166.50843968578872,1.7692969993308738,1.7692969993308738,0.0,1,,10000.000000002632,9999.999999618625,10000.0000015505,2.400664075972907e-06,6.994723662501201e-07,0.9986417293548584,8.386620255115465e-05,2.4435781815258955e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,52,52,103,precision,16,44,184.93051974463074,2.248945374922319,2.248945374922319,0.0,1,,10000.000000002636,9999.999999601525,10000.000000846661,2.0397004312977013e-06,4.798821464646608e-07,0.9981291890144348,7.125606447573998e-05,1.6764503248075818e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,52,52,103,precision,17,49,162.88251500505447,1.8284174082230549,1.8284174082230549,0.0,1,,10000.00000000253,9999.999999597545,10000.00000070578,1.9375413328240386e-06,3.330842446302995e-07,0.998065173625946,6.768723138274913e-05,1.1636163433455612e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,52,52,103,precision,18,53,178.06785959774925,2.066824139289136,2.066824139289136,0.0,1,,10000.000000002661,9999.999999510572,10000.000000857895,2.175465042462735e-06,3.1713898351881653e-07,0.9984239339828491,7.599897449930642e-05,1.1079102270081347e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,52,52,103,precision,19,46,173.2933313316148,2.20106373662534,2.20106373662534,0.0,1,,10000.000000002712,9999.999999575346,10000.000000883307,2.865941192821656e-06,5.261317710392177e-07,0.9983983039855957,0.00010012049460308701,1.8380188313073634e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,52,52,103,precision,20,35,93.43491411644695,2.299222760881696,2.299222760881696,0.0,1,,10000.00000000257,9999.999999514808,10000.000000830134,1.3630191077334667e-06,3.4463664633221924e-07,0.9975269436836243,4.761651763860345e-05,1.203976560859212e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,52,52,103,precision,21,60,163.94258343227142,2.0970771789550784,2.0970771789550784,0.0,1,,10000.000000002587,9999.999999426971,10000.000000760623,2.609047709912843e-06,5.136535037308931e-07,0.9979882836341858,9.114598793100759e-05,1.7944304699809393e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,52,52,103,precision,22,55,185.44015847975606,1.9554187844016335,1.9554187844016335,0.0,1,,10000.000000002688,9999.999999552838,10000.000001038508,2.2499367241375565e-06,5.488436727318913e-07,0.998385488986969,7.86006058809654e-05,1.9173628646852017e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,52,52,103,precision,23,46,70.66250794905527,2.0210337099821674,2.0210337099821674,0.0,1,,10000.00000000267,9999.999999445885,10000.000001172431,2.031748983764422e-06,4.2594547267071903e-07,0.9972707033157349,7.09783286876958e-05,1.4880245034513872e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,52,52,103,precision,24,43,158.4014336015482,2.187053378792696,2.187053378792696,0.0,1,,10000.000000002627,9999.99999961502,10000.00000096383,2.222719061237365e-06,4.93479092256166e-07,0.9971425533294678,7.764978539805465e-05,1.7239472630538102e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,52,52,103,precision,25,57,77.21322036418421,1.8545941536886652,1.8545941536886652,0.0,1,,10000.000000002618,9999.999999463787,10000.000000987968,2.6684012347589667e-06,6.1422360886354e-07,0.9986801743507385,9.321950107839186e-05,2.1457630265116042e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,52,52,103,precision,26,55,161.12098580286022,1.8731784335049715,1.8731784335049715,0.0,1,,10000.000000002585,9999.99999957738,10000.000000845492,2.803543284931119e-06,4.062458174303174e-07,0.9983983039855957,9.794063638275838e-05,1.419206253281819e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,52,52,103,precision,27,52,14.472842088395282,1.8870913285475512,1.8870913285475512,0.0,1,,10000.000000002654,9999.999999640348,10000.00000080923,2.112491303121903e-06,3.5815537557937205e-07,0.9984623789787292,7.379901454476737e-05,1.2511982407258356e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,52,52,103,precision,28,56,194.50604004761024,1.919973509652274,1.919973509652274,0.0,1,,10000.000000002592,9999.99999957969,10000.000001261407,2.8579234577222405e-06,4.1038038034457713e-07,0.998475193977356,9.984037886018821e-05,1.4336491716405957e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,52,52,103,precision,29,47,136.78162045235794,1.9304823205826132,1.9304823205826132,0.0,1,,10000.000000002621,9999.99999957862,10000.000001114895,2.3519519626445507e-06,6.56467818771489e-07,0.9982445240020752,8.216448163047279e-05,2.2933431673747338e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,52,52,103,precision,30,49,87.65626846372646,2.468814616300622,2.468814616300622,0.0,1,,10000.000000002618,9999.999999509246,10000.000000910553,2.4602620559518152e-06,5.315432645147666e-07,0.9987314343452454,8.594824001340414e-05,1.8569216220562083e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
