run_id,experiment,condition,method,realization,round,logical_round,physical_round,phase,sparse_enabled,sparse_selection,sparse_keep_ratio,sparse_kept_coordinates,bin,lower,upper,count,confidence,accuracy
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,86,86,172,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,86,86,172,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,86,86,172,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,86,86,172,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,87,87,174,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,87,87,174,natural_mean,False,,1.0,78042,1,0.1,0.2,2920,0.1839106326675272,0.1523972602739726
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,87,87,174,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,6004,0.23465973148016953,0.23784143904063956
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,87,87,174,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,555,0.3455746393805152,0.3891891891891892
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,87,87,174,natural_mean,False,,1.0,78042,4,0.4,0.5,484,0.44890143682887734,0.3450413223140496
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,87,87,174,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,37,0.5067369966893582,0.21621621621621623
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,87,87,174,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,87,87,174,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,87,87,174,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,87,87,174,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,88,88,176,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,88,88,176,natural_mean,False,,1.0,78042,1,0.1,0.2,2156,0.1861462028617651,0.11688311688311688
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,88,88,176,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,6761,0.23369490012378843,0.23103091258689543
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,88,88,176,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,565,0.34567893206018263,0.4
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,88,88,176,natural_mean,False,,1.0,78042,4,0.4,0.5,459,0.4490244644529679,0.3616557734204793
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,88,88,176,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,59,0.5124366778438374,0.15254237288135594
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,88,88,176,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,88,88,176,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,88,88,176,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,88,88,176,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,89,89,178,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,89,89,178,natural_mean,False,,1.0,78042,1,0.1,0.2,2983,0.18436766634531324,0.15286624203821655
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,89,89,178,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,5856,0.22952829902416572,0.2546106557377049
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,89,89,178,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,583,0.34626211115569644,0.38250428816466553
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,89,89,178,natural_mean,False,,1.0,78042,4,0.4,0.5,494,0.4492730106902026,0.3785425101214575
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,89,89,178,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,84,0.5123590223136402,0.19047619047619047
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,89,89,178,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,89,89,178,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,89,89,178,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,89,89,178,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,90,90,180,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,90,90,180,natural_mean,False,,1.0,78042,1,0.1,0.2,2663,0.1852577863853541,0.13293278257604205
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,90,90,180,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,6418,0.23062553185192958,0.23652228108444998
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,90,90,180,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,455,0.3447424742415711,0.4153846153846154
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,90,90,180,natural_mean,False,,1.0,78042,4,0.4,0.5,402,0.44758124252160386,0.3383084577114428
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,90,90,180,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,62,0.5120564677061574,0.20967741935483872
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,90,90,180,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,90,90,180,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,90,90,180,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,90,90,180,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,91,91,182,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,91,91,182,natural_mean,False,,1.0,78042,1,0.1,0.2,2610,0.18367831183975686,0.1375478927203065
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,91,91,182,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,6357,0.23071082658516043,0.25625294950448324
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,91,91,182,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,511,0.34587509487473106,0.38551859099804303
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,91,91,182,natural_mean,False,,1.0,78042,4,0.4,0.5,431,0.4489381040746817,0.37122969837587005
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,91,91,182,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,91,0.5133000063372183,0.21978021978021978
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,91,91,182,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,91,91,182,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,91,91,182,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,91,91,182,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,92,92,184,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,92,92,184,natural_mean,False,,1.0,78042,1,0.1,0.2,2000,0.18706865959838034,0.142
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,92,92,184,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,6602,0.23664515786610996,0.20993638291426842
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,92,92,184,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,786,0.3370300618822641,0.4173027989821883
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,92,92,184,natural_mean,False,,1.0,78042,4,0.4,0.5,481,0.44748173082197035,0.3783783783783784
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,92,92,184,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,131,0.5166003104839617,0.2366412213740458
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,92,92,184,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,92,92,184,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,92,92,184,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,92,92,184,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,93,93,186,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,93,93,186,natural_mean,False,,1.0,78042,1,0.1,0.2,2436,0.1866777001630839,0.14285714285714285
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,93,93,186,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,6456,0.23311982494877026,0.24024163568773235
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,93,93,186,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,536,0.3425142814919575,0.39925373134328357
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,93,93,186,natural_mean,False,,1.0,78042,4,0.4,0.5,453,0.44865833623519796,0.37527593818984545
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,93,93,186,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,119,0.5145624094650525,0.23529411764705882
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,93,93,186,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,93,93,186,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,93,93,186,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,93,93,186,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,94,94,188,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,94,94,188,natural_mean,False,,1.0,78042,1,0.1,0.2,1813,0.18822428525743468,0.12906784335355764
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,94,94,188,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,6841,0.23552251169271524,0.21795059201871073
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,94,94,188,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,695,0.341159904196108,0.3942446043165468
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,94,94,188,natural_mean,False,,1.0,78042,4,0.4,0.5,476,0.450388251119802,0.38445378151260506
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,94,94,188,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,175,0.5200334978784834,0.26857142857142857
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,94,94,188,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,94,94,188,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,94,94,188,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,94,94,188,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,95,95,190,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,95,95,190,natural_mean,False,,1.0,78042,1,0.1,0.2,2157,0.18651822424965653,0.14789058878071396
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,95,95,190,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,6832,0.23625380831162077,0.22906908665105385
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,95,95,190,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,555,0.34345296796377717,0.4126126126126126
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,95,95,190,natural_mean,False,,1.0,78042,4,0.4,0.5,442,0.4456119621501249,0.3212669683257919
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,95,95,190,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,14,0.5035826061453138,0.35714285714285715
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,95,95,190,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,95,95,190,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,95,95,190,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,95,95,190,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,96,96,192,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,96,96,192,natural_mean,False,,1.0,78042,1,0.1,0.2,1985,0.18457114454743542,0.11536523929471033
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,96,96,192,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,6896,0.23400292437839088,0.22621809744779584
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,96,96,192,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,524,0.3452737747201028,0.38549618320610685
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,96,96,192,natural_mean,False,,1.0,78042,4,0.4,0.5,454,0.4493822916357528,0.381057268722467
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,96,96,192,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,141,0.5178385229398172,0.2695035460992908
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,96,96,192,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,96,96,192,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,96,96,192,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,96,96,192,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,97,97,194,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,97,97,194,natural_mean,False,,1.0,78042,1,0.1,0.2,2672,0.18516629422083497,0.13847305389221556
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,97,97,194,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,6081,0.23231136164291186,0.23351422463410623
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,97,97,194,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,605,0.3445688732054608,0.3768595041322314
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,97,97,194,natural_mean,False,,1.0,78042,4,0.4,0.5,474,0.44966894298917637,0.39451476793248946
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,97,97,194,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,168,0.522305135038637,0.2619047619047619
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,97,97,194,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,97,97,194,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,97,97,194,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,97,97,194,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,98,98,196,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,98,98,196,natural_mean,False,,1.0,78042,1,0.1,0.2,2237,0.18632713161212394,0.13813142601698702
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,98,98,196,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,6565,0.2353413476811414,0.22909367859862909
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,98,98,196,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,612,0.3430790514240857,0.3888888888888889
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,98,98,196,natural_mean,False,,1.0,78042,4,0.4,0.5,487,0.44922374784334484,0.3757700205338809
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,98,98,196,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,99,0.5124342342217763,0.20202020202020202
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,98,98,196,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,98,98,196,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,98,98,196,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,98,98,196,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,99,99,198,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,99,99,198,natural_mean,False,,1.0,78042,1,0.1,0.2,3720,0.18054125326575451,0.16666666666666666
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,99,99,198,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,5307,0.23126446218202631,0.27020915771622384
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,99,99,198,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,532,0.347623925112692,0.3966165413533835
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,99,99,198,natural_mean,False,,1.0,78042,4,0.4,0.5,439,0.4448846848380321,0.3325740318906606
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,99,99,198,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,2,0.5012629598379135,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,99,99,198,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,99,99,198,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,99,99,198,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,99,99,198,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,100,100,200,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,100,100,200,natural_mean,False,,1.0,78042,1,0.1,0.2,3223,0.18379280533372264,0.1607198262488365
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,100,100,200,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,5613,0.23150938517951125,0.23890967397113844
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,100,100,200,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,609,0.345595393431402,0.38587848932676516
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,100,100,200,natural_mean,False,,1.0,78042,4,0.4,0.5,509,0.4471647436351813,0.36345776031434185
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,100,100,200,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,46,0.5085045823584432,0.17391304347826086
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,100,100,200,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,100,100,200,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,100,100,200,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,100,100,200,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
