round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
33,stage1.7.gn2.bias,fola,16,0.02546696737408638,5.753559112548828,0.042644940316677094,0.011651701293885708,0.11787879467010498,0.0
33,stage1.8.conv1.weight,fola,2304,0.032589029520750046,10.905778884887695,0.016828689724206924,0.0005601080483756959,0.11652310192584991,0.0
33,stage1.8.gn1.weight,fola,16,0.5144519805908203,193.2742462158203,0.014907009899616241,1.4797080893913517e-07,0.032199710607528687,0.0
33,stage1.8.gn1.bias,fola,16,0.021468602120876312,71.89037322998047,0.012765790335834026,1.6902923789530178e-06,0.029704993590712547,0.0
33,stage1.8.conv2.weight,fola,2304,0.029735498130321503,88.90054321289062,0.013533255085349083,4.0331002537641325e-07,0.1186518594622612,0.0
33,stage1.8.gn2.weight,fola,16,0.5871816873550415,7.653081893920898,0.024810919538140297,0.005235472694039345,0.06198887526988983,0.0
33,stage1.8.gn2.bias,fola,16,0.02466467022895813,5.619599342346191,0.04664795473217964,0.01336797047406435,0.17002078890800476,0.0
33,stage2.0.conv1.weight,fola,4608,0.03099679946899414,12.955280303955078,0.019547192379832268,0.00034659335506148636,0.2477121651172638,0.0
33,stage2.0.gn1.weight,fola,32,0.43131470680236816,264.0372009277344,0.0311516672372818,5.132876879088144e-08,0.1632477045059204,0.0
33,stage2.0.gn1.bias,fola,32,0.018727803602814674,78.67443084716797,0.016716236248612404,1.1851172985188896e-06,0.05728016048669815,0.0
33,stage2.0.conv2.weight,fola,9216,0.014855007641017437,331.61578369140625,0.009667201898992062,2.8995092993255867e-09,0.3988569378852844,0.0
33,stage2.0.gn2.weight,fola,32,0.487386018037796,17.50596809387207,0.04331605136394501,0.0002130148932337761,0.2995147407054901,0.0
33,stage2.0.gn2.bias,fola,32,0.010694367811083794,10.470001220703125,0.020178385078907013,0.0009183662477880716,0.1209750548005104,0.0
33,stage2.0.shortcut.weight,fola,512,0.11984121799468994,5.388160228729248,0.0956607386469841,0.001557399402372539,0.8607734441757202,0.0
33,stage2.1.conv1.weight,fola,9216,0.014478723518550396,30.869346618652344,0.008383763022720814,1.0676105375750922e-05,0.2395014464855194,0.0
33,stage2.1.gn1.weight,fola,32,0.376602441072464,182.42214965820312,0.008053241297602654,3.3288665690633934e-07,0.02892124280333519,0.0
33,stage2.1.gn1.bias,fola,32,0.013163689523935318,89.50830841064453,0.007561292499303818,2.4646531073813094e-06,0.029177337884902954,0.0
33,stage2.1.conv2.weight,fola,9216,0.014154602773487568,177.48367309570312,0.006530182436108589,4.379654683361878e-08,0.14169706404209137,0.0
33,stage2.1.gn2.weight,fola,32,0.5029858350753784,16.196929931640625,0.013767924159765244,0.00039636841393075883,0.06920328736305237,0.0
33,stage2.1.gn2.bias,fola,32,0.013772156089544296,9.851850509643555,0.01934242993593216,0.002468943130224943,0.12148132920265198,0.0
33,stage2.2.conv1.weight,fola,9216,0.016898654401302338,25.880624771118164,0.010495687834918499,6.086857683840208e-05,0.2069535106420517,0.0
33,stage2.2.gn1.weight,fola,32,0.3802574872970581,335.667724609375,0.013990487903356552,1.4247111934651002e-08,0.05936102569103241,0.0
33,stage2.2.gn1.bias,fola,32,0.018133707344532013,102.52615356445312,0.010398591868579388,2.9373757115536137e-07,0.04824937880039215,0.0
33,stage2.2.conv2.weight,fola,9216,0.013148771598935127,249.68679809570312,0.006511400919407606,7.762601228478161e-09,0.25331297516822815,0.0
33,stage2.2.gn2.weight,fola,32,0.4232460558414459,20.081985473632812,0.03395632654428482,0.0001356886641588062,0.4514020085334778,0.0
33,stage2.2.gn2.bias,fola,32,0.013074444606900215,10.395320892333984,0.017511896789073944,0.0021199146285653114,0.12456780672073364,0.0
33,stage2.3.conv1.weight,fola,9216,0.01300680823624134,37.99381637573242,0.006087400484830141,2.0710931494249962e-05,0.16167767345905304,0.0
33,stage2.3.gn1.weight,fola,32,0.2888774871826172,194.69647216796875,0.007578837685286999,1.1984212733295863e-07,0.045758411288261414,0.0
33,stage2.3.gn1.bias,fola,32,0.012198803946375847,96.75813293457031,0.004232936538755894,1.4424523442357895e-06,0.025989867746829987,0.0
33,stage2.3.conv2.weight,fola,9216,0.01057959720492363,187.389404296875,0.004731446038931608,4.183790380807295e-08,0.18729665875434875,0.0
33,stage2.3.gn2.weight,fola,32,0.3831881880760193,20.247596740722656,0.02624131366610527,0.0001585178542882204,0.3679312765598297,0.0
33,stage2.3.gn2.bias,fola,32,0.013193143531680107,10.553215980529785,0.01701878383755684,0.0019411372486501932,0.12204660475254059,0.0
33,stage2.4.conv1.weight,fola,9216,0.009651548229157925,55.56251907348633,0.0041462392546236515,9.104142009164207e-06,0.20858579874038696,0.0
33,stage2.4.gn1.weight,fola,32,0.24731704592704773,435.251708984375,0.004061636980623007,5.253040669117581e-08,0.019850175827741623,0.0
33,stage2.4.gn1.bias,fola,32,0.007677942048758268,172.3267822265625,0.0019474842119961977,1.0856247172341682e-06,0.0072470251470804214,0.0
33,stage2.4.conv2.weight,fola,9216,0.009316157549619675,397.9437255859375,0.003164076479151845,8.892621750078433e-09,0.18178428709506989,0.0
33,stage2.4.gn2.weight,fola,32,0.35216209292411804,18.54235076904297,0.012988081201910973,0.0004956647171638906,0.07600363343954086,0.0
33,stage2.4.gn2.bias,fola,32,0.014204938896000385,10.412044525146484,0.017142727971076965,0.0019036672310903668,0.11713218688964844,0.0
33,stage2.5.conv1.weight,fola,9216,0.009324543178081512,58.77547836303711,0.003672839142382145,6.535471584356856e-06,0.21353791654109955,0.0
33,stage2.5.gn1.weight,fola,32,0.2576536238193512,507.85198974609375,0.005209452472627163,4.26593800284536e-08,0.03864581137895584,0.0
33,stage2.5.gn1.bias,fola,32,0.007003161124885082,191.37159729003906,0.0017854062607511878,5.220387606641452e-07,0.009527310729026794,0.0
33,stage2.5.conv2.weight,fola,9216,0.00881434977054596,461.2821044921875,0.00288602989166975,1.5656212992709584e-09,0.10717536509037018,0.0
33,stage2.5.gn2.weight,fola,32,0.3575034737586975,18.275951385498047,0.01360813807696104,0.00018909058417193592,0.12490556389093399,0.0
33,stage2.5.gn2.bias,fola,32,0.014811559580266476,10.495431900024414,0.016831286251544952,0.0017838316271081567,0.11359138041734695,0.0
33,stage2.6.conv1.weight,fola,9216,0.008035925216972828,70.80345153808594,0.002574959537014365,2.39833411797008e-06,0.09252510964870453,0.0
33,stage2.6.gn1.weight,fola,32,0.19311632215976715,242.36239624023438,0.0031688883900642395,2.3633849366433424e-07,0.024647340178489685,0.0
33,stage2.6.gn1.bias,fola,32,0.004662706982344389,130.47975158691406,0.0013095650356262922,2.5740171167853987e-06,0.0057154456153512,0.0
33,stage2.6.conv2.weight,fola,9216,0.007217081263661385,249.68446350097656,0.0022769924253225327,5.828415083897198e-08,0.11052781343460083,0.0
33,stage2.6.gn2.weight,fola,32,0.3200436234474182,19.425216674804688,0.014353693462908268,0.00014941240078769624,0.15162615478038788,0.0
33,stage2.6.gn2.bias,fola,32,0.015507310628890991,10.380867004394531,0.0166389849036932,0.0016987103736028075,0.11163801699876785,0.0
33,stage2.7.conv1.weight,fola,9216,0.008579205721616745,70.00381469726562,0.0025972232688218355,1.5886422488620155e-06,0.1445208489894867,0.0
33,stage2.7.gn1.weight,fola,32,0.2249039113521576,270.31396484375,0.003438394283875823,1.600798924528135e-07,0.019537905231118202,0.0
33,stage2.7.gn1.bias,fola,32,0.005415170453488827,161.71844482421875,0.001723134657368064,5.825309017382096e-07,0.011339574120938778,0.0
33,stage2.7.conv2.weight,fola,9216,0.008770687505602837,235.67930603027344,0.002649573376402259,3.746458077102943e-08,0.10028037428855896,0.0
33,stage2.7.gn2.weight,fola,32,0.36137324571609497,16.231239318847656,0.01792488805949688,0.00017806683899834752,0.28313183784484863,0.0
33,stage2.7.gn2.bias,fola,32,0.018732771277427673,10.187061309814453,0.01675991714000702,0.0017691674875095487,0.10690225660800934,0.0
33,stage2.8.conv1.weight,fola,9216,0.005504219327121973,81.18305969238281,0.0020038082730025053,3.2182058475882513e-06,0.10786297172307968,0.0
33,stage2.8.gn1.weight,fola,32,0.1369350105524063,3091.4697265625,0.002007789211347699,1.9175921961434028e-10,0.01588663086295128,0.0
33,stage2.8.gn1.bias,fola,32,0.004647004883736372,667.2890625,0.0008299803012050688,1.0436094655119632e-08,0.0057085175067186356,0.0
33,stage2.8.conv2.weight,fola,9216,0.005877073388546705,2283.412353515625,0.0015476261032745242,2.0536074576971153e-11,0.05720650032162666,0.0
33,stage2.8.gn2.weight,fola,32,0.3284394145011902,20.9040584564209,0.007615686394274235,9.890760702546686e-05,0.0836561843752861,0.0
33,stage2.8.gn2.bias,fola,32,0.0231076180934906,9.664390563964844,0.01760338619351387,0.0017861761152744293,0.10439949482679367,0.0
33,stage3.0.conv1.weight,fola,18432,0.009841492399573326,53.60581588745117,0.0046218144707381725,1.8775708667817526e-06,0.22136174142360687,0.0
33,stage3.0.gn1.weight,fola,64,0.2343754768371582,1179.787353515625,0.007407716941088438,3.9728567102770285e-09,0.06593620777130127,0.0
33,stage3.0.gn1.bias,fola,64,0.00488476175814867,383.0923156738281,0.0033198914024978876,3.415707894305342e-08,0.02591082639992237,0.0
33,stage3.0.conv2.weight,fola,36864,0.005762717220932245,1101.140380859375,0.003302672179415822,1.8066630136370776e-10,0.45348966121673584,0.0
33,stage3.0.gn2.weight,fola,64,0.3737514913082123,50.74604034423828,0.07816094160079956,1.0011973245127592e-05,1.926764726638794,0.0
33,stage3.0.gn2.bias,fola,64,0.01377038937062025,19.357755661010742,0.016386890783905983,6.504040356958285e-05,0.18842251598834991,0.0
33,stage3.0.shortcut.weight,fola,2048,0.07369249314069748,14.705968856811523,0.06475625187158585,1.7022661268129013e-05,3.4726481437683105,0.0
33,stage3.1.conv1.weight,fola,36864,0.008070014417171478,129.71649169921875,0.005390318110585213,3.659374669950921e-08,0.48655810952186584,0.0
33,stage3.1.gn1.weight,fola,64,0.307699978351593,304.42047119140625,0.013094206340610981,1.8620613673192565e-07,0.08025398850440979,0.0
33,stage3.1.gn1.bias,fola,64,0.01717560365796089,147.52316284179688,0.01617894135415554,7.635307497366739e-07,0.07572320848703384,0.0
33,stage3.1.conv2.weight,fola,36864,0.0075799268670380116,318.9620361328125,0.003599990624934435,3.0225503877545634e-08,0.19046035408973694,0.0
33,stage3.1.gn2.weight,fola,64,0.46822795271873474,22.700685501098633,0.040093597024679184,0.00013135863991919905,1.3135426044464111,0.0
33,stage3.1.gn2.bias,fola,64,0.024142123758792877,12.476369857788086,0.018657784909009933,0.0008168420754373074,0.20394092798233032,0.0
33,stage3.2.conv1.weight,fola,36864,0.004652328323572874,126.64292907714844,0.002179683418944478,2.350530223793612e-07,0.17815668880939484,0.0
33,stage3.2.gn1.weight,fola,64,0.1795646846294403,480.4610595703125,0.0033081122674047947,3.214297095155416e-08,0.022357642650604248,0.0
33,stage3.2.gn1.bias,fola,64,0.005796540528535843,182.91494750976562,0.002056867815554142,1.2548917993626674e-06,0.010827920399606228,0.0
33,stage3.2.conv2.weight,fola,36864,0.0050134374760091305,475.9107971191406,0.0018987972289323807,5.059308527677331e-09,0.18850760161876678,0.0
33,stage3.2.gn2.weight,fola,64,0.44300106167793274,18.29047966003418,0.009700139984488487,0.00034309009788557887,0.09866196662187576,0.0
33,stage3.2.gn2.bias,fola,64,0.03186272829771042,11.030281066894531,0.019261598587036133,0.0013546409318223596,0.16774000227451324,0.0
33,stage3.3.conv1.weight,fola,36864,0.00658824946731329,71.30935668945312,0.002968310145661235,1.1266351975791622e-06,0.20915019512176514,0.0
33,stage3.3.gn1.weight,fola,64,0.2515527307987213,630.1006469726562,0.005361759103834629,9.266693190568276e-09,0.02389119751751423,0.0
33,stage3.3.gn1.bias,fola,64,0.010187884792685509,250.95114135742188,0.004225175362080336,1.674592908784689e-07,0.014901179820299149,0.0
33,stage3.3.conv2.weight,fola,36864,0.006543694995343685,480.14447021484375,0.0022068284451961517,3.116862101748552e-09,0.11308317631483078,0.0
33,stage3.3.gn2.weight,fola,64,0.47686928510665894,22.322952270507812,0.031895823776721954,0.00011433152394602075,0.925409197807312,0.0
33,stage3.3.gn2.bias,fola,64,0.033624742180109024,10.603424072265625,0.019891709089279175,0.0018707108683884144,0.15996260941028595,0.0
33,stage3.4.conv1.weight,fola,36864,0.005499979946762323,85.81685638427734,0.0020006182603538036,1.2404143490130082e-06,0.28846102952957153,0.0
33,stage3.4.gn1.weight,fola,64,0.1947357952594757,358.31610107421875,0.002659252379089594,6.51447180644027e-08,0.01449139416217804,0.0
33,stage3.4.gn1.bias,fola,64,0.009150554426014423,163.32327270507812,0.002535047475248575,7.088201527949423e-07,0.01060889009386301,0.0
33,stage3.4.conv2.weight,fola,36864,0.006166574079543352,338.5185852050781,0.0016829257365316153,1.811754657410347e-08,0.1502523571252823,0.0
33,stage3.4.gn2.weight,fola,64,0.5209245681762695,18.75320816040039,0.015912430360913277,0.0003098841989412904,0.21056842803955078,0.0
33,stage3.4.gn2.bias,fola,64,0.04215968772768974,9.770981788635254,0.021557126194238663,0.0018961488967761397,0.15018056333065033,0.0
33,stage3.5.conv1.weight,fola,36864,0.006312526296824217,67.65109252929688,0.0022722540888935328,3.139947011732147e-06,0.13919754326343536,0.0
33,stage3.5.gn1.weight,fola,64,0.23591576516628265,503.764404296875,0.003211872186511755,3.435771134263632e-08,0.013876162469387054,0.0
33,stage3.5.gn1.bias,fola,64,0.009625942446291447,159.52748107910156,0.0039425501599907875,6.411797244254558e-07,0.014489630237221718,0.0
33,stage3.5.conv2.weight,fola,36864,0.006916694808751345,398.7540283203125,0.0021224399097263813,8.515197436054223e-10,0.08374597877264023,0.0
33,stage3.5.gn2.weight,fola,64,0.551735520362854,18.977828979492188,0.017167892307043076,0.00022779603023082018,0.4380347430706024,0.0
33,stage3.5.gn2.bias,fola,64,0.04284921661019325,9.413415908813477,0.022912662476301193,0.0017485411372035742,0.1474076509475708,0.0
33,stage3.6.conv1.weight,fola,36864,0.005588693544268608,74.10232543945312,0.0015663583762943745,1.7932818536792183e-06,0.0907440334558487,0.0
33,stage3.6.gn1.weight,fola,64,0.22145187854766846,551.3944702148438,0.001978418091312051,4.012704835076875e-09,0.015597818419337273,0.0
33,stage3.6.gn1.bias,fola,64,0.006066964007914066,161.44744873046875,0.0016310096252709627,2.053049286132591e-07,0.008268606849014759,0.0
33,stage3.6.conv2.weight,fola,36864,0.0065278830006718636,397.567626953125,0.0016507431864738464,2.068619942008354e-09,0.12916813790798187,0.0
33,stage3.6.gn2.weight,fola,64,0.5774126052856445,16.547550201416016,0.010873178020119667,0.00042180903255939484,0.09860020875930786,0.0
33,stage3.6.gn2.bias,fola,64,0.048267293721437454,8.42315673828125,0.025084808468818665,0.0022270292975008488,0.14326351881027222,0.0
33,stage3.7.conv1.weight,fola,36864,0.00613134540617466,65.50257873535156,0.0016086612595245242,2.6861100650421577e-06,0.13207679986953735,0.0
33,stage3.7.gn1.weight,fola,64,0.2380814552307129,341.4885559082031,0.002774793654680252,5.189889051848695e-08,0.01667826622724533,0.0
33,stage3.7.gn1.bias,fola,64,0.00513134989887476,141.2003173828125,0.0016608634032309055,8.68413280841196e-07,0.010380147024989128,0.0
33,stage3.7.conv2.weight,fola,36864,0.0068861693143844604,246.60467529296875,0.0018535131821408868,1.8132286783156815e-08,0.13060934841632843,0.0
33,stage3.7.gn2.weight,fola,64,0.5947914123535156,18.81732749938965,0.02283623069524765,0.0003943347546737641,0.33763301372528076,0.0
33,stage3.7.gn2.bias,fola,64,0.05344859138131142,7.6867780685424805,0.02841860242187977,0.0023323893547058105,0.142522931098938,0.0
33,stage3.8.conv1.weight,fola,36864,0.006193348206579685,69.24560546875,0.001451354706659913,4.022733719466487e-06,0.05779478698968887,0.0
33,stage3.8.gn1.weight,fola,64,0.28261154890060425,869.0121459960938,0.00249665230512619,8.580327559570833e-10,0.014008238911628723,0.0
33,stage3.8.gn1.bias,fola,64,0.004101498983800411,228.78271484375,0.001751270960085094,3.282564975393143e-08,0.008523466996848583,0.0
33,stage3.8.conv2.weight,fola,36864,0.00836075097322464,624.9810180664062,0.0023644594475626945,7.964851000963336e-11,0.09350935369729996,0.0
33,stage3.8.gn2.weight,fola,64,0.7234931588172913,12.58512020111084,0.02210267260670662,0.0010052541038021445,0.33119699358940125,0.0
33,stage3.8.gn2.bias,fola,64,0.06323607265949249,6.141286373138428,0.04194262623786926,0.0029513025656342506,0.16529300808906555,0.0
33,fc.weight,fola,640,0.18154294788837433,1.4127460718154907,0.9423927068710327,0.026446903124451637,6.587057113647461,0.0
33,fc.bias,fola,10,0.1005629301071167,1.3225363492965698,0.61231529712677,0.2779921889305115,0.879400908946991,0.0
34,conv1.weight,fola,432,0.17068102955818176,1.1936086416244507,0.8048774003982544,0.25522249937057495,1.495545506477356,0.0
34,gn1.weight,fola,16,0.9310959577560425,2.231159210205078,0.21955466270446777,0.09670271724462509,0.32689788937568665,0.0
34,gn1.bias,fola,16,0.18577924370765686,2.261111259460449,0.2137308418750763,0.09835327416658401,0.3920769989490509,0.0
34,stage1.0.conv1.weight,fola,2304,0.06074634566903114,3.3645009994506836,0.11977837979793549,0.008720860816538334,0.46250203251838684,0.0
34,stage1.0.gn1.weight,fola,16,0.9258841872215271,3.0197787284851074,0.1498636156320572,0.028938930481672287,0.4498818516731262,0.0
34,stage1.0.gn1.bias,fola,16,0.06574928015470505,2.899909496307373,0.1349497139453888,0.05764466151595116,0.3277527093887329,0.0
34,stage1.0.conv2.weight,fola,2304,0.057411953806877136,3.623241901397705,0.10734251886606216,0.004473577253520489,0.45392751693725586,0.0
34,stage1.0.gn2.weight,fola,16,1.0100674629211426,3.2484781742095947,0.13221117854118347,0.023242386057972908,0.400714635848999,0.0
34,stage1.0.gn2.bias,fola,16,0.06526006758213043,3.525198459625244,0.09456939995288849,0.0404878593981266,0.22719420492649078,0.0
34,stage1.1.conv1.weight,fola,2304,0.05730415880680084,3.6945533752441406,0.09267058968544006,0.011083182878792286,0.4813300371170044,0.0
