round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
5,323.0,0.48732794140445373,0.42113083119319283,0.06619711604544924,0.8575851393188855,1.0,0.0,0.009997545216242226,30.0,2.5169832485839256,0.002721137709340521,0.697019413113594,0.010372298736550047,0.0005968826641485164,7.022233272299672e-13,4.953885078430176,1234.0485764410118,5.0,5.0
5,4993.0,0.054487562313472196,0.036139046178366274,0.018348515981039072,0.9919086721409974,1.0,0.0,0.009997545216242226,400.0,2.723624730939313,0.0029445400423785428,0.3093055188655853,0.010473655912115937,0.0005290690912825595,7.022233272299672e-13,2.4241175651550293,1240.9110403450434,0.0,5.0
6,2252.0,0.7026669503634607,0.6868529361264109,0.015814013619355933,0.6287300177619893,1.0,0.0,0.009996164578717994,180.0,1.348129151144567,0.001457476950752296,0.2538539618253708,0.009716395854308665,0.0005438346867355146,7.022233272299672e-13,2.424823760986328,1237.7037626890824,7.0,6.0
6,4999.0,0.012859633415926245,0.008250196244840502,0.004609437244912603,0.9974394878975795,1.0,0.0,0.009996164578717994,400.0,1.9199866627948192,0.0020757182680898718,0.34159186482429504,0.00978311884656599,0.000537186249125565,7.022233272299672e-13,2.424823760986328,1236.7429435765503,12.0,6.0
6,2407.0,0.09713480339494295,0.06808921563022796,0.029045587230944254,0.980224345658496,1.0,0.0,0.009996164578717994,190.0,3.3652932467374614,0.0036382547884807495,0.4114002510905266,0.009904309486506316,0.0005711066460985162,7.022233272299672e-13,2.4248242378234863,1227.2603205184703,17.0,6.0
6,94.0,0.44937433460727333,0.4453875593608245,0.003986779176921118,0.9,1.0,0.0,0.009996164578717994,10.0,1.1535316842322796,0.001247095532578343,0.3934824913740158,0.009702984646569535,0.0006787677195751908,7.022233272299672e-13,11.167757034301758,1224.7528924707472,16.0,6.0
6,1.0,0.4130213623866439,0.4056408038421068,0.00738056356422021,1.0,1.0,0.0,0.009996164578717994,10.0,1.1360187951018004,0.0012281621594463375,0.37478137016296387,0.009706198128494735,0.0006541160340720292,7.022233272299672e-13,10.854019165039062,1223.2778894622527,3.0,6.0
6,8706.0,0.7187055164278443,0.7113747012031891,0.007330814972839194,0.5144038594073053,1.0,0.0,0.009996164578717994,690.0,1.4387461062875628,0.0015554439173119474,0.34938880801200867,0.009728087571705872,0.0005430055580895235,7.022233272299672e-13,2.424823522567749,1240.0614476705205,10.0,6.0
6,28.0,0.6461323668714613,0.6440593194553912,0.002073043168456934,0.8,1.0,0.0,0.009996164578717994,10.0,1.747618192013258,0.0018893688571396995,0.3562283217906952,0.009756635635200165,0.0010371449632778076,7.022233272299672e-13,10.66085147857666,1211.182810226524,2.0,6.0
6,6.0,1.9196786642074586,1.9158448100090026,0.003833869940353907,0.5,1.0,0.0,0.009996164578717994,10.0,1.8961394946360481,0.0020499368376515384,0.3647059127688408,0.009777666931803354,0.0011604992264049408,7.022233272299672e-13,9.676742553710938,1197.367127335645,8.0,6.0
6,4993.0,0.03786896036509943,0.026320342405275893,0.011548617677281868,0.9944722611656319,1.0,0.0,0.009996164578717994,400.0,2.4621092448003203,0.0026618128326087944,0.39685526490211487,0.009823053654548813,0.0005404254866128978,7.022233272299672e-13,2.424823522567749,1233.281317368224,0.0,6.0
6,4976.0,0.04878548053871852,0.04155008668842059,0.007235393966035318,0.9932475884244373,1.0,0.0,0.009996164578717994,390.0,2.6272599294264873,0.0028403590171781597,0.27833425998687744,0.00984145852758254,0.0005448592955720124,7.022233272299672e-13,2.424823522567749,1232.763573587334,9.0,6.0
6,323.0,0.23355891412533475,0.2024377062148473,0.031121210543216773,0.9572755417956657,1.0,0.0,0.009996164578717994,30.0,1.782211104432838,0.0019267676274786723,0.5424745380878448,0.00972599761281946,0.000577917383555274,7.022233272299672e-13,4.75368595123291,1231.1480878529173,5.0,6.0
6,2586.0,0.09096534127947188,0.06331858413426482,0.027646757141011353,0.981554524361949,1.0,0.0,0.009996164578717994,210.0,3.2842162267229065,0.0035506015485767153,0.39491918683052063,0.009898656347757396,0.0005664920109645159,7.022233272299672e-13,2.4248239994049072,1227.793717143103,18.0,6.0
6,1.0,0.41539482641965153,0.4079287169908639,0.00746610114001669,1.0,1.0,0.0,0.009996164578717994,10.0,1.129215103376248,0.0012208066150153029,0.3766341805458069,0.009703998914329557,0.0006575319540816217,7.022233272299672e-13,10.903316497802734,1224.4087688529403,6.0,6.0
6,2538.0,0.02768951057099757,0.021948119257390247,0.005741391408897884,0.994956658786446,1.0,0.0,0.009996164578717994,200.0,2.7686826369616675,0.0029932526300568,0.2627747058868408,0.009860172975697844,0.0005608714532225099,7.022233272299672e-13,2.424823522567749,1229.3967605877203,15.0,6.0
6,65.0,0.5752563565969467,0.570455853571184,0.004800494850496761,0.8369230769230769,1.0,0.0,0.009996164578717994,10.0,1.2716468151636395,0.0013747910732625499,0.42200547456741333,0.009700400105019293,0.000672263003300672,7.022233272299672e-13,12.410304069519043,1224.3671946927018,11.0,6.0
6,8499.0,0.7033578907872582,0.6952489487058009,0.008108942090705824,0.5662430874220497,1.0,0.0,0.009996164578717994,670.0,1.3996376925788512,0.0015131633898769169,0.24909593164920807,0.009722348058122643,0.0005405336494546535,7.022233272299672e-13,2.424823522567749,1240.1819359239266,1.0,6.0
6,4083.0,0.02915841240277083,0.014020079316621678,0.015138333337780653,0.9968650502081803,1.0,0.0,0.009996164578717994,320.0,1.3847505520412997,0.0014970687418399168,0.35369789600372314,0.009726551277825254,0.0005354835728013373,7.022233272299672e-13,2.424823522567749,1238.6205470753835,13.0,6.0
6,107.0,0.4122883345931768,0.4048019236070104,0.007486410350247752,1.0,1.0,0.0,0.009996164578717994,10.0,1.1209163730540164,0.0012118347682490691,0.37682992219924927,0.009703313361956518,0.0006477697549236763,7.022233272299672e-13,10.926604270935059,1225.5119893252443,19.0,6.0
6,863.0,0.09647269273222114,0.05991542000125311,0.03655727319689176,1.0,1.0,0.0,0.009996164578717994,70.0,1.6170321301625483,0.0017481908586702386,0.40496042370796204,0.009724452553547052,0.0005482342106573628,7.022233272299672e-13,2.4248239994049072,1234.8716588132052,4.0,6.0
6,2461.0,0.028461913673861094,0.02272493056534971,0.005736983028872106,0.9947988622511175,1.0,0.0,0.009996164578717994,200.0,2.7835805576345063,0.0030093589326142104,0.2626163065433502,0.009860098909340993,0.0005620629766367902,7.022233272299672e-13,2.424823522567749,1229.3796484704176,14.0,6.0
7,1.0,1.7157136879861354,1.669227499444969,0.046486200095387176,0.7,1.0,0.0,0.00999447730721849,10.0,2.8747185774131325,0.0031078892277656652,0.9118364453315735,0.009342343557343653,0.0017833489773472133,7.022233272299672e-13,70.95152282714844,1194.2208979538857,3.0,7.0
7,4083.0,0.11236231686538731,0.047346356542522665,0.06501596078697246,0.9905951506245407,1.0,0.0,0.00999447730721849,320.0,3.143915615880657,0.00339892104652286,0.5664837062358856,0.009398053886223726,0.0005749664296900888,7.022233272299672e-13,2.424823760986328,1224.2071407390604,13.0,7.0
7,6.0,1.4800443708896638,1.4734452307224273,0.0065991303315968254,0.75,1.0,0.0,0.00999447730721849,10.0,1.5447027589641256,0.0016699947961530772,0.30139246582984924,0.009273089452234623,0.0008555375940768958,7.022233272299672e-13,18.36203384399414,1206.7337094132317,8.0,7.0
7,2407.0,0.03673412547499796,0.012663789250892675,0.02407033650152692,0.9946821769837972,1.0,0.0,0.00999447730721849,190.0,1.395964214334464,0.0015091919529669302,0.43138086795806885,0.009250324822919972,0.0005588335572236544,7.022233272299672e-13,2.424823760986328,1230.8076194782864,17.0,7.0
7,2538.0,0.01578526123407773,0.0060861144834928795,0.00969914673432015,0.9959022852639874,1.0,0.0,0.00999447730721849,200.0,1.1361959154822519,0.0012283536461980312,0.3185144066810608,0.009250486702994762,0.0005538883115040055,7.022233272299672e-13,2.424823760986328,1231.466208875994,15.0,7.0
7,863.0,0.4334364309768826,0.24731729461414703,0.18611913610331773,0.9555040556199305,1.0,0.0,0.00999447730721849,70.0,3.7796867295338226,0.004086260047624425,1.0137065947055817,0.00941288919136112,0.000688051381272926,7.022233272299672e-13,10.343628883361816,1215.1750822181275,4.0,7.0
7,94.0,1.5159860201179982,1.4871024604188279,0.028883571084588767,0.7,1.0,0.0,0.00999447730721849,10.0,2.5982641133555813,0.0028090113280077864,0.8806988894939423,0.0093123495609091,0.0014192582817553875,7.022233272299672e-13,64.17620849609375,1200.4501482856642,16.0,7.0
7,107.0,1.7113225914537906,1.6660080913919955,0.04531449965434149,0.7,1.0,0.0,0.00999447730721849,10.0,2.69667616859862,0.002915405661274088,0.8988643288612366,0.009319216928449057,0.001495193590327169,7.022233272299672e-13,66.18647003173828,1198.777555515969,19.0,7.0
7,65.0,2.139801628142595,2.112756078876555,0.027045521725085564,0.7,1.0,0.0,0.00999447730721849,10.0,3.054544282882823,0.0033023007354853282,0.8468851298093796,0.009355385249524591,0.0018075172177117876,7.022233272299672e-13,58.293216705322266,1191.9253686860945,11.0,7.0
7,2461.0,0.015993613901739954,0.00628790701095018,0.00970570687270825,0.9957740755790329,1.0,0.0,0.00999447730721849,200.0,1.1364283770622108,0.0012286049629167876,0.31840676069259644,0.009250511864174428,0.0005540978013051926,7.022233272299672e-13,2.424823760986328,1231.4312271045105,14.0,7.0
7,4993.0,0.08787238994958735,0.05406369263794259,0.03380869732837286,0.9944722611656319,1.0,0.0,0.00999447730721849,400.0,4.768879937316211,0.005155687482643931,0.46006978303194046,0.00957350963738539,0.0005946370309088977,7.022233272299672e-13,2.424823760986328,1221.5913879048744,0.0,7.0
7,8706.0,0.7605338469349651,0.7280669329455604,0.032466913060349975,0.5153227659085688,1.0,0.0,0.00999447730721849,690.0,3.3759895513267777,0.00364981867861985,0.33284151554107666,0.009432921450735654,0.0005669617618641047,7.022233272299672e-13,2.424823760986328,1226.0545203796034,10.0,7.0
7,8499.0,0.7572178289215346,0.724787452339018,0.03243037650952514,0.5643605130015296,1.0,0.0,0.00999447730721849,670.0,4.379546535156067,0.00473477494668651,0.2854831237345934,0.009544070969771043,0.0005766093381272409,7.022233272299672e-13,2.424823760986328,1223.200234206413,1.0,7.0
7,28.0,0.12373175858519972,0.12107720697986224,0.0026545506560069045,0.975,1.0,0.0,0.00999447730721849,10.0,0.8848725645583564,0.0009566452636247297,0.3224702775478363,0.009239496755568578,0.0006675373498507832,7.022233272299672e-13,13.706725120544434,1225.8289736505335,2.0,7.0
7,4976.0,0.027833466634896983,0.021866024161572854,0.005967442588461413,0.9980506430868167,1.0,0.0,0.00999447730721849,390.0,1.0068907011973596,0.0010885603858324985,0.2229984700679779,0.00925002300082832,0.0005503221763042562,7.022233272299672e-13,2.424823760986328,1231.5746459606053,9.0,7.0
7,323.0,0.8430615429584825,0.6859541119659694,0.15710742419402493,0.8972136222910216,1.0,0.0,0.00999447730721849,30.0,4.093859192529109,0.004425915282427374,1.2604453712701797,0.009410349026889973,0.0009228472832891416,7.022233272299672e-13,24.29448890686035,1206.5356580295384,5.0,7.0
7,1.0,1.7473888203501702,1.697353280975949,0.050035534956259654,0.7,1.0,0.0,0.00999447730721849,10.0,3.0779626510985243,0.003327618585685094,0.9402012228965759,0.009345656380564995,0.0021648841878907322,7.022233272299672e-13,75.68943786621094,1191.5799478477493,6.0,7.0
7,4999.0,0.16630608413892345,0.11019527611594032,0.0561108084311692,0.98999799959992,1.0,0.0,0.00999447730721849,400.0,7.360077403552513,0.007957058982311305,0.6530652046203613,0.009921062204999675,0.0006572956959284836,7.022233272299672e-13,2.592400312423706,1213.1700244961726,12.0,7.0
7,2252.0,0.8798178514303576,0.797625652310268,0.08219219950519066,0.6162966252220249,1.0,0.0,0.00999447730721849,180.0,4.330759008813973,0.0046820302262956985,0.5186078399419785,0.009518616156708987,0.0006276454982099883,7.022233272299672e-13,2.5650320053100586,1217.1710870037084,7.0,7.0
7,2586.0,0.03483394801642599,0.011765828089072708,0.023068120161738398,0.9950502706883217,1.0,0.0,0.00999447730721849,210.0,1.3607059998245445,0.0014710739173697774,0.4117997884750366,0.009250351234891523,0.0005581045877139926,7.022233272299672e-13,2.424823760986328,1230.8958770561924,18.0,7.0
8,28.0,2.0245734268799422,2.014784017787315,0.009789421124878572,0.6,1.0,0.0,0.009992483506344916,10.0,2.3464457924886237,0.002536767828095975,0.9819573760032654,0.009101115627621725,0.0010478846835906641,7.022233272299672e-13,59.856266021728516,1210.8800260928776,2.0,8.0
8,2586.0,0.11894452264568461,0.06403588391231438,0.054908638556537555,0.9851508120649652,1.0,0.0,0.009992483506344916,210.0,2.6817193390084806,0.0028992356716514684,0.7499527633190155,0.009126378669969406,0.0006084665071721241,7.022233272299672e-13,2.690753698348999,1219.621469830159,18.0,8.0
8,863.0,0.16851046961038305,0.08933232404392687,0.07917814559992813,0.9703360370799536,1.0,0.0,0.009992483506344916,70.0,2.0748266052392625,0.0022431173981932364,0.676188051700592,0.009089727737745463,0.000625109201983385,7.022233272299672e-13,6.157292366027832,1220.0216395592092,4.0,8.0
8,4993.0,0.050886048972360445,0.028440520397192727,0.02244552886947294,0.9944722611656319,1.0,0.0,0.009992483506344916,400.0,2.4744637433827914,0.002675169414140145,0.376409649848938,0.009146571896539082,0.0006003542335199705,7.022233272299672e-13,2.4268195629119873,1220.0168138761746,0.0,8.0
8,4999.0,0.0061521199223058005,0.0031898223294751548,0.0029622975989481667,1.0,1.0,0.0,0.009992483506344916,400.0,0.8358342653494983,0.0009036294299857011,0.2570939064025879,0.009081694602242125,0.000590607971629399,7.022233272299672e-13,2.4268195629119873,1220.9401395637321,12.0,8.0
8,8499.0,0.7067232049427421,0.696378391717431,0.010344813329921905,0.5615366513707495,1.0,0.0,0.009992483506344916,670.0,1.3110282114788896,0.0014173667251347669,0.2475273609161377,0.009087570732141753,0.0006025132733490336,7.022233272299672e-13,2.502401113510132,1220.7864004172088,1.0,8.0
8,94.0,0.507384222280234,0.4998424748511752,0.007541747829964152,0.8,1.0,0.0,0.009992483506344916,10.0,1.4375905146758323,0.001554194594769556,0.5805878639221191,0.009080268483933982,0.0008063304038774012,7.022233272299672e-13,28.89675521850586,1216.4085740261303,16.0,8.0
8,6.0,1.7971097588539124,1.789294970035553,0.007814806339956704,0.5833333333333334,1.0,0.0,0.009992483506344916,10.0,4.26389696471771,0.004609744950016529,0.6466472744941711,0.009237918711651647,0.01598098812243664,7.022233272299672e-13,170.58285522460938,1203.422321402788,8.0,8.0
8,2252.0,0.7044719884810609,0.6802107765873626,0.02426121369145685,0.6265985790408526,1.0,0.0,0.009992483506344916,180.0,1.5779051955957428,0.0017058903081359695,0.3872970938682556,0.009088226551521248,0.0006076383655704844,7.022233272299672e-13,2.4268195629119873,1220.0112079808546,7.0,8.0
8,107.0,0.6223571041598916,0.6040251532569527,0.018331956294423433,0.8,1.0,0.0,0.009992483506344916,10.0,1.5284203161474297,0.0016523916717883762,0.6342973709106445,0.009080504431105073,0.0008255865133154653,7.022233272299672e-13,34.315330505371094,1217.3431126602866,19.0,8.0
8,2538.0,0.21452486223480285,0.13457099619760673,0.07995386565778584,0.979826635145784,1.0,0.0,0.009992483506344916,200.0,3.987956347987075,0.00431142257614024,0.817312479019165,0.0092286617638362,0.0006252030611654317,7.022233272299672e-13,3.162947654724121,1217.3708127270893,15.0,8.0
8,2407.0,0.125726427441199,0.06881153490883277,0.05691489288769121,0.9840465309513918,1.0,0.0,0.009992483506344916,190.0,2.7359537753312484,0.002957869105110249,0.7825441062450409,0.009125872357333035,0.0006095358484861474,7.022233272299672e-13,2.8605775833129883,1219.6214403361894,17.0,8.0
8,8706.0,0.7293951058029006,0.7128948143616836,0.01650029260969201,0.5147829083390765,1.0,0.0,0.009992483506344916,690.0,1.667948102179841,0.0018032366646134966,0.2412353754043579,0.00909965310530064,0.0006015939459117953,7.022233272299672e-13,2.4268195629119873,1220.7427786993956,10.0,8.0
8,4976.0,0.11199066902471892,0.06647442989697815,0.04551623923459968,0.9881028938906753,1.0,0.0,0.009992483506344916,390.0,2.982191137857435,0.0032240789708276834,0.7208440452814102,0.009154966382547897,0.0006017687737990979,7.022233272299672e-13,2.4268195629119873,1219.6966901461553,9.0,8.0
8,65.0,0.4480637604370713,0.4399550401722081,0.008108723400800955,0.8,1.0,0.0,0.009992483506344916,10.0,1.356429828767101,0.0014664509027658677,0.5479401797056198,0.009078595960866243,0.0007840560134747879,7.022233272299672e-13,26.201486587524414,1217.788352785809,11.0,8.0
8,4083.0,0.040514101333662546,0.01590424684476777,0.024609854746338033,0.9937301004163606,1.0,0.0,0.009992483506344916,320.0,1.5629967876026696,0.001689772667623658,0.3740164637565613,0.009088652400997505,0.0005963396524682039,7.022233272299672e-13,2.4268195629119873,1220.5942340022343,13.0,8.0
8,2461.0,0.21690170704525255,0.1384126367002671,0.07848907055670819,0.9791954490044698,1.0,0.0,0.009992483506344916,200.0,4.002459817980464,0.004327102433818078,0.8092414140701294,0.009227231266589742,0.0006264394703148782,7.022233272299672e-13,3.1841955184936523,1217.4297153259906,14.0,8.0
8,1.0,0.6070473406463861,0.5874474760094017,0.019599862572795244,0.8,1.0,0.0,0.009992483506344916,10.0,1.594195568450811,0.0017235020057505969,0.6528159379959106,0.009082078756191266,0.0008618269904788834,7.022233272299672e-13,38.01565933227539,1216.1819833554243,3.0,8.0
8,323.0,0.3975069974782666,0.321449429305729,0.0760575717383197,0.9176470588235294,1.0,0.0,0.009992483506344916,30.0,2.4969484723598083,0.00269947789689945,0.940008819103241,0.009095763421689702,0.0006890673895913986,7.022233272299672e-13,14.822226524353027,1218.1842985638184,5.0,8.0
8,1.0,0.6372117385268211,0.617764792779053,0.019446944120863917,0.8,1.0,0.0,0.009992483506344916,10.0,1.6000017755244231,0.0017297791587769966,0.644591212272644,0.009081755546566934,0.0008615812780322238,7.022233272299672e-13,35.78251647949219,1215.9594839769024,6.0,8.0
