schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,4,vi,7,0,152,,10,256,8233.466201972962,,9324.661665360434,9324.661665360434,,,2.8236407589797974,0.03755268454551697,0.927778065915017,2.8236407589797974,,1.264349492321815,1.032554209297049,8233.466201972962,9324.661665360434,,9324.661665360434,7.567391020643075,0.02094604784165775,0.020933049730956554,0.02173319086432457,0.023392658680677414,0.9413177549742897,0.8661670966733725,1.7935936972991762,,,,,,,,,,,,,,,,,,,,,,,,0.09162485669018801,0.0005999049660612966,152
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,4,vi,41,3,4,,10,256,7915.188566017151,,9166.353196481252,9166.353196481252,,,2.7996565920942107,0.03659651055932045,0.9289234289350378,2.7996565920942107,,0.5623351446188083,1.756608808640784,7915.188566017151,9166.353196481252,,9166.353196481252,7.56108351532666,0.020946169035871435,0.020933357067406178,0.0217269329354167,0.023813508450984955,0.941466380099516,0.8701640390859786,1.7873928311390597,,,,,,,,,,,,,,,,,,,,,,,,0.09006930526168076,0.0005974751551388288,4
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,4,vi,46,3,44,,10,256,8019.781734466553,,9129.594277489534,9129.594277489534,,,2.7933722852844256,0.03587135300040245,0.9292609469268297,2.7933722852844256,,0.7751254239840702,1.531153988824562,8019.781734466553,9129.594277489534,,9129.594277489534,7.561421698148048,0.02094483925253841,0.02093167044222355,0.021724006161093712,0.023587485775351524,0.941877607351856,0.8707366088883686,1.7842712181846043,,,,,,,,,,,,,,,,,,,,,,,,0.0897081092413239,0.0005970953803654749,44
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,4,vi,192,15,5,,10,256,7889.723454713821,,9234.644355854365,9234.644355854365,,,2.809527079676818,0.03595378249883652,0.9284081649023515,2.809527079676818,,-0.0,2.3277319754160017,7889.723454713821,9234.644355854365,,9234.644355854365,7.5613904555966975,0.02094745918097361,0.020934917964041233,0.02173155527561903,0.023686738684773445,0.9415701740485997,0.8683462093699403,1.7889033490244817,,,,,,,,,,,,,,,,,,,,,,,,0.0907403395485346,0.0005982039881004833,5
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,4,vi,180,14,9,,10,256,7993.949182891845,,9132.31267999566,9132.31267999566,,,2.794356545169081,0.03890613466501236,0.9293397165224008,2.794356545169081,,-0.0,2.3096097079310103,7993.949182891845,9132.31267999566,,9132.31267999566,7.568104080683807,0.020946031263859688,0.02093244530260563,0.021726444363594055,0.02352278307080269,0.9430891593667088,0.871784490437046,1.78678509239872,,,,,,,,,,,,,,,,,,,,,,,,0.08973482047750478,0.0005964366000967829,9
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,4,vi,181,14,2,,10,256,7987.417309617997,,9101.375667777285,9101.375667777285,,,2.7892924852459036,0.034952010959386826,0.9293109361928161,2.7892924852459036,,0.6931471805599453,1.6112121538688304,7987.417309617997,9101.375667777285,,9101.375667777285,7.552944046870315,0.020946760451933794,0.020932458341121674,0.02172890305519104,0.023588307201862335,0.9409162852018804,0.8671241201693437,1.7893356357334793,,,,,,,,,,,,,,,,,,,,,,,,0.08943083096961074,0.000598786959774766,2
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,4,vi,292,23,70,,10,256,8075.886255645752,,9146.036008145522,9146.036008145522,,,2.796574997418421,0.039223093539476395,0.9289444716309282,2.796574997418421,,0.30463609734923813,1.9998591779099486,8075.886255645752,9146.036008145522,,9146.036008145522,7.553818045739,0.02094718330001944,0.02093419060111046,0.021731782332062723,0.023563342168927193,0.9416972598457315,0.8696373550618517,1.786742779349284,,,,,,,,,,,,,,,,,,,,,,,,0.08986966697598037,0.0005993554718436473,70
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,4,vi,296,23,107,,10,256,8071.6232131958,,9271.203572461674,9271.203572461674,,,2.8152138451778703,0.03788493573665619,0.9283579086405995,2.8152138451778703,,-0.0,2.185987945410232,8071.6232131958,9271.203572461674,,9271.203572461674,7.57411161258897,0.020944445162398052,0.02093042340129614,0.021730748750269414,0.02353690005838871,0.9431261856394542,0.8733818466049599,1.7892313688837511,,,,,,,,,,,,,,,,,,,,,,,,0.09109957327760317,0.0005991546732217661,107
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,4,vi,112,9,53,,10,256,8044.072345733643,,9153.904858201771,9153.904858201771,,,2.7975078442632766,0.0360577367246151,0.9290845634192028,2.7975078442632766,,0.7684671875616165,1.5586349016673413,8044.072345733643,9153.904858201771,,9153.904858201771,7.563536733396015,0.02094625575504366,0.02093286719173193,0.02173078265041113,0.023740118369460106,0.9411549583358537,0.8707657384145366,1.7896755383578535,,,,,,,,,,,,,,,,,,,,,,,,0.08994698691364618,0.0005999250639555379,53
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,4,vi,16,1,369,,10,256,7958.138401031494,,7004.558109254474,7004.558109254474,,,2.4362434093994434,0.041764840483665466,0.9448994878373863,2.4362434093994434,,0.1490487639578261,2.177886214364074,7958.138401031494,7004.558109254474,,7004.558109254474,7.442034207600168,0.021023651535529524,0.020985804498195648,0.021990624256432056,0.024429546669125557,0.9269046843293763,0.8629750046429954,1.7480696263703446,,,,,,,,,,,,,,,,,,,,,,,,0.06882733722368552,0.0007274337777926927,369
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,4,vi,20,1,3,,10,256,7965.758293533325,,9153.208842794425,9153.208842794425,,,2.7970455056160937,0.036337390542030334,0.9291098385163891,2.7970455056160937,,-0.0,2.311121424016332,7965.758293533325,9153.208842794425,,9153.208842794425,7.5635843188228105,0.02094558897800945,0.020932001993060112,0.02173007484525442,0.023855384439229965,0.9425326883917128,0.8725415117817525,1.7883571555416191,,,,,,,,,,,,,,,,,,,,,,,,0.08994014781167756,0.0005971863628728486,3
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,4,vi,101,8,1047,,10,256,7441.493931503296,,6226.871981762746,6226.871981762746,,,2.28209169575014,0.03464517742395401,0.9511043208824014,2.28209169575014,,1.3655297072495858,0.9316261638098886,7441.493931503296,6226.871981762746,,6226.871981762746,7.388512702298611,0.021084740343372335,0.021021484397351742,0.022250855900347234,0.02601635456085205,0.9194955478943324,0.8583884427769413,1.7277131356774351,,,,,,,,,,,,,,,,,,,,,,,,0.061185732354944934,0.0008849646310572691,1047
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,5,vi,212,17,239,,10,256,8207.172260093688,,9226.287652194937,9226.287652194937,,,2.8445128527663037,0.039824120700359344,0.9288681386649456,2.8445128527663037,,0.8353546496930009,1.4841423980608157,8207.172260093688,9226.287652194937,,9226.287652194937,7.679326674380131,0.021215502629630355,0.021196731366217136,0.022134549729526044,0.024296743795275688,0.940306604157206,0.8608934859877537,1.8020185894806504,,,,,,,,,,,,,,,,,,,,,,,,0.09065822592311032,0.0007036232821892347,239
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,5,vi,288,23,1,,10,256,7856.006034398079,,9061.013122684002,9061.013122684002,,,2.818822525022714,0.04048994928598404,0.9298485452150317,2.818822525022714,,-0.0,2.185987945410232,7856.006034398079,9061.013122684002,,9061.013122684002,7.661038425387288,0.021216406866156206,0.021199513226747513,0.022139452397823334,0.024837668985128403,0.9385650907747215,0.8601181292563924,1.7955997558709478,,,,,,,,,,,,,,,,,,,,,,,,0.08903422543661199,0.0007049961960696249,1
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,5,vi,126,10,285,,10,256,7907.651070690155,,7010.260587406137,7010.260587406137,,,2.4677504582527647,0.03371020406484604,0.9451118709378911,2.4677504582527647,,0.8109234426674724,1.4398861295926373,7907.651070690155,7010.260587406137,,7010.260587406137,7.552393319499108,0.02129424943011139,0.021254228428006172,0.02238067835569382,0.02520580217242241,0.9252687091074956,0.8548718695917937,1.7588307305905815,,,,,,,,,,,,,,,,,,,,,,,,0.06888337022114707,0.0008189170272175937,285
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,5,vi,25,2,59,,10,256,7949.033289337158,,9073.311145672762,9073.311145672762,,,2.8215015557155407,0.0355757512152195,0.9298986641261942,2.8215015557155407,,0.8243222826562666,1.4886055708722064,7949.033289337158,9073.311145672762,,9073.311145672762,7.67093716274096,0.021217632755491482,0.021198995411396027,0.022140659764409064,0.02445703186094761,0.9408229116387541,0.862575160107615,1.7985980634325136,,,,,,,,,,,,,,,,,,,,,,,,0.08915506677481343,0.0007041521244650669,59
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,5,vi,240,19,26,,10,256,7906.488353347779,,9077.266812400456,9077.266812400456,,,2.8225418272867757,0.03617655485868454,0.9297625538910574,2.8225418272867757,,0.9684025979068378,1.4023380517684862,7906.488353347779,9077.266812400456,,9077.266812400456,7.666620237552327,0.02121658396423141,0.02119512762874365,0.022136509791016577,0.024344375357031822,0.9405046437532082,0.8626475995684626,1.79763833449915,,,,,,,,,,,,,,,,,,,,,,,,0.0891939354662519,0.0007040705816809522,26
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,5,vi,250,20,178,,10,256,8097.922774505615,,9162.00690903798,9162.00690903798,,,2.834986887500968,0.0377807691693306,0.9293170298092699,2.834986887500968,,1.1913948887090147,1.0967669956015758,8097.922774505615,9162.00690903798,,9162.00690903798,7.676971267407294,0.021215351918430218,0.02119787223637104,0.02213703989982605,0.024433350190520287,0.9409262713333924,0.8623437668986105,1.8025773652178183,,,,,,,,,,,,,,,,,,,,,,,,0.09002659830046163,0.0007042594278411752,178
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,5,vi,61,4,198,,10,256,8017.369910430908,,9305.930963117478,9305.930963117478,,,2.857012834024542,0.03832816332578659,0.9281634363240217,2.857012834024542,,0.38144262903567916,1.9227600406973597,8017.369910430908,9305.930963117478,,9305.930963117478,7.676574701127571,0.0212194567770454,0.021198974922299385,0.022140910476446153,0.024375783279538155,0.9402275980525779,0.8590781400723803,1.7992362412498093,,,,,,,,,,,,,,,,,,,,,,,,0.09144080734123493,0.0007037843530480352,198
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,5,vi,118,9,17,,10,256,7904.50265712738,,9063.68324198666,9063.68324198666,,,2.8200918110540845,0.038411837071180344,0.9301800068722331,2.8200918110540845,,0.8277381569989198,1.4618562942707825,7904.50265712738,9063.68324198666,,9063.68324198666,7.681816572482164,0.021215991565160224,0.021193834021687508,0.022138183005154133,0.024609187617897987,0.9427029225065084,0.8667688798048667,1.804639566732305,,,,,,,,,,,,,,,,,,,,,,,,0.0890604622382496,0.0007028528870470309,17
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,5,vi,122,9,9,,10,256,7844.927811050415,,9081.614803447628,9081.614803447628,,,2.822362622968458,0.036013323813676834,0.9297443724028488,2.822362622968458,,0.9649629230074277,1.3560707552711873,7844.927811050415,9081.614803447628,,9081.614803447628,7.665179759136163,0.02121741777496229,0.021198526956140995,0.022138849087059497,0.025192784145474434,0.9409338156142221,0.8649780286257789,1.7963477062661146,,,,,,,,,,,,,,,,,,,,,,,,0.08923665916721656,0.0007027665472828063,9
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,5,vi,89,7,52,,10,256,7907.659027671814,,9095.54024470626,9095.54024470626,,,2.8239144811859593,0.03988785296678543,0.929604292851799,2.8239144811859593,,0.8769609959156035,1.4396900839655709,7907.659027671814,9095.54024470626,,9095.54024470626,7.662033491217532,0.021217626897118334,0.021202665753662586,0.0221340112388134,0.024504248052835464,0.9388177876536167,0.8617893886200138,1.7979643415869673,,,,,,,,,,,,,,,,,,,,,,,,0.08937349164494704,0.0007029059187882413,52
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,5,vi,278,22,61,,10,256,7937.649202537536,,9121.901419533137,9121.901419533137,,,2.828196953552181,0.035201217979192734,0.9295781779575942,2.828196953552181,,0.3945326819623348,1.9802377464173406,7937.649202537536,9121.901419533137,,9121.901419533137,7.672268898479342,0.021218258204919436,0.021198867820203304,0.0221406202763319,0.02496989071369171,0.9408457823227577,0.8619568094937988,1.7975943971951485,,,,,,,,,,,,,,,,,,,,,,,,0.08963251861583116,0.0007054563750786372,61
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,5,vi,19,1,426,,10,256,7940.4949537277225,,6950.217050780266,6950.217050780266,,,2.45806659457273,0.030921973288059235,0.945491732389721,2.45806659457273,,0.9753254220848997,1.3234545863280318,7940.4949537277225,6950.217050780266,,6950.217050780266,7.548201495918455,0.021294310405228858,0.02125532552599907,0.022380464896559715,0.02521052584052086,0.9240758454382605,0.8543293150874645,1.7553982577427252,,,,,,,,,,,,,,,,,,,,,,,,0.06829337772212112,0.0008218610608792834,426
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,5,vi,177,14,173,,10,256,8090.825587463379,,9195.867692661634,9195.867692661634,,,2.83991989199945,0.036429449915885925,0.928888148041824,2.83991989199945,,0.7072416889214992,1.6019064244591992,8090.825587463379,9195.867692661634,,9195.867692661634,7.667985889838413,0.021218405155304126,0.0212008124217391,0.022136537171900273,0.02430533990263939,0.9399664018622909,0.8617631882390365,1.8021732785417852,,,,,,,,,,,,,,,,,,,,,,,,0.09035931701544299,0.0007040491285468267,173
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,5,vi,180,14,9,,10,256,7861.54211063385,,9063.454783995927,9063.454783995927,,,2.8196369065968723,0.0350399948656559,0.9297828915120812,2.8196369065968723,,-0.0,2.3096097079310103,7861.54211063385,9063.454783995927,,9063.454783995927,7.659793686140602,0.021215017352312134,0.021193483844399452,0.02213653326034546,0.02465350739657879,0.9389502628263172,0.8591013292923029,1.7984913125728572,,,,,,,,,,,,,,,,,,,,,,,,0.08905821739211876,0.000704873656624397,9
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,5,vi,169,13,10,,10,256,7852.5625093460085,,9105.649702413937,9105.649702413937,,,2.8252183253376524,0.03689778596162796,0.929468141750857,2.8252183253376524,,0.6001660731596457,1.7098339961345228,7852.5625093460085,9105.649702413937,,9105.649702413937,7.658416357135814,0.021218385592789712,0.021197419613599777,0.022141821682453156,0.024257903918623924,0.9394363644052242,0.8595837341248156,1.7934179467990168,,,,,,,,,,,,,,,,,,,,,,,,0.08947282796908654,0.0007044178478580265,10
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,6,vi,160,12,379,,10,256,7941.940437173844,,6893.864611326745,6893.864611326745,,,2.474278992217855,0.0369202122092247,0.946000890444669,2.474278992217855,,1.1782151454192733,1.120809894534982,7941.940437173844,6893.864611326745,,6893.864611326745,7.63256101164245,0.021529414114502314,0.02149192150682211,0.022653577104210853,0.025321468710899353,0.9228816218175311,0.8482417207632036,1.7639732185618122,,,,,,,,,,,,,,,,,,,,,,,,0.06773965423333737,0.0008531956050057319,379
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,6,vi,51,4,24,,10,256,7774.700676631927,,8984.668490616887,8984.668490616887,,,2.8383618880292256,0.03676360473036766,0.9302993060791137,2.8383618880292256,,1.1023452738842328,1.226539569881583,7774.700676631927,8984.668490616887,,8984.668490616887,7.738143404547327,0.021452194203499923,0.02143325563520193,0.022416240721940994,0.024726124480366707,0.9355374223089122,0.852022905184202,1.8013557653139514,,,,,,,,,,,,,,,,,,,,,,,,0.08828405709557716,0.0007397577046186693,24
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,6,vi,39,3,138,,10,256,7908.942510032653,,9138.418437810102,9138.418437810102,,,2.8627006197361733,0.03838544338941574,0.9291868649819327,2.8627006197361733,,0.778571268152444,1.5315510853062817,7908.942510032653,9138.418437810102,,9138.418437810102,7.7451782999696155,0.021452531861330754,0.021429571323096752,0.022419478744268417,0.024831365793943405,0.9369542415032631,0.8534210774738439,1.8017515125062435,,,,,,,,,,,,,,,,,,,,,,,,0.0897948161325548,0.0007404889748534355,138
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,6,vi,15,1,51,,10,256,7787.652935600281,,9130.02536756829,9130.02536756829,,,2.8608637265993524,0.0364232063293457,0.9294322794751999,2.8608637265993524,,0.4639406270393286,1.8477013096607757,7787.652935600281,9130.02536756829,,9130.02536756829,7.753158170294308,0.021450377096812502,0.021430647931993008,0.022413511015474796,0.02473529614508152,0.9384420651596003,0.856539341174795,1.8043037121176722,,,,,,,,,,,,,,,,,,,,,,,,0.08971234516624045,0.000738219759680819,51
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,6,vi,17,1,132,,10,256,7883.988843154907,,8999.613209482992,8999.613209482992,,,2.8405114281669084,0.03738725930452347,0.9304396676586306,2.8405114281669084,,1.2053659931842142,1.1004903769146668,7883.988843154907,8999.613209482992,,8999.613209482992,7.751470319951069,0.02145098335330837,0.021429939195513725,0.022422760725021362,0.024786876514554024,0.9372073132885216,0.8540659967284094,1.8007031428727465,,,,,,,,,,,,,,,,,,,,,,,,0.08843090507500237,0.0007428190520659783,132
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,6,vi,19,1,426,,10,256,7872.603914833069,,6884.430450387962,6884.430450387962,,,2.4724565673529435,0.036083728075027466,0.9460862691913968,2.4724565673529435,,0.9753254220848997,1.3234545863280318,7872.603914833069,6884.430450387962,,6884.430450387962,7.632786570402577,0.021529575206952128,0.02149408869445324,0.022650355845689772,0.02579374797642231,0.9229944028129655,0.8473989516918894,1.7583279762455517,,,,,,,,,,,,,,,,,,,,,,,,0.06764695342820047,0.0008493285107295064,426
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,6,vi,237,19,36,,10,256,7786.642972373962,,9063.681838345276,9063.681838345276,,,2.850628512702339,0.03981288522481918,0.930120135543885,2.850628512702339,,1.3898628753106193,0.9179151593699346,7786.642972373962,9063.681838345276,,9063.681838345276,7.761813710224299,0.02145382355021197,0.021437344141304493,0.022423531487584115,0.024972684681415558,0.939584507236981,0.8584670154865804,1.802734862963285,,,,,,,,,,,,,,,,,,,,,,,,0.08906044844595927,0.0007412354612146288,36
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,6,vi,219,17,79,,10,256,7801.1916217803955,,9071.523577874124,9071.523577874124,,,2.8514283044224866,0.04149935767054558,0.9296974085417612,2.8514283044224866,,0.8512212851081872,1.4493005765096665,7801.1916217803955,9071.523577874124,,9071.523577874124,7.741620132683449,0.021451106081143208,0.021432424895465374,0.022412835992872714,0.024677254259586334,0.9361440897176783,0.8524271457807744,1.7999361486519088,,,,,,,,,,,,,,,,,,,,,,,,0.08913750199345706,0.0007385628003604885,79
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p02,6,vi,30,2,2,,10,256,7759.12818646431,,9003.827203761724,9003.827203761724,,,2.8405158969369606,0.03561355173587799,0.9304459576399716,2.8405158969369606,,0.6931471805599453,1.6262933525338354,7759.12818646431,9003.827203761724,,9003.827203761724,7.751816239737184,0.021453809041858972,0.021433991380035877,0.02242260854691267,0.024928191676735878,0.9389365669087555,0.8573525489067815,1.8010952530461037,,,,,,,,,,,,,,,,,,,,,,,,0.08847231211321337,0.0007407179588542218,2
