round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
12,stage2.0.conv1.weight,fola,4608,0.022957144305109978,68.55204010009766,0.0006203696830198169,3.6736507809109753e-06,0.013534736819565296,0.0
12,stage2.0.gn1.weight,fola,32,0.31830957531929016,849.4388427734375,0.00029339033062569797,6.755654702317315e-09,0.0016101633664220572,0.0
12,stage2.0.gn1.bias,fola,32,0.00022204774722922593,243.43670654296875,0.00020128866890445352,2.2845576097552112e-07,0.0007524202228523791,0.0
12,stage2.0.conv2.weight,fola,9216,0.011366358958184719,1022.2015991210938,0.0007462438079528511,3.361078429464648e-11,0.05088562145829201,0.0
12,stage2.0.gn2.weight,fola,32,0.3301856517791748,120.14396667480469,0.00044897187035530806,2.458617018419318e-06,0.0019426457583904266,0.0
12,stage2.0.gn2.bias,fola,32,0.0004084572719875723,84.7676773071289,0.0003737921069841832,9.334637070423923e-06,0.0016726874746382236,0.0
12,stage2.0.shortcut.weight,fola,512,0.08315545320510864,44.134559631347656,0.0026051970198750496,4.535116659099003e-06,0.04540511593222618,0.0
12,stage2.1.conv1.weight,fola,9216,0.009792597033083439,858.2822875976562,0.00040068317321129143,8.828870967647617e-11,0.00889237318187952,0.0
12,stage2.1.gn1.weight,fola,32,0.29592156410217285,352.6234436035156,0.0003065067867282778,1.9726115851881332e-07,0.001974684651941061,0.0
12,stage2.1.gn1.bias,fola,32,0.00012158790923422202,146.01351928710938,0.00018270956934429705,4.951984919898678e-06,0.0007556127966381609,0.0
12,stage2.1.conv2.weight,fola,9216,0.01139352098107338,288.04937744140625,0.0008943152497522533,2.4747184301787684e-09,0.02244546450674534,0.0
12,stage2.1.gn2.weight,fola,32,0.41060715913772583,68.95848846435547,0.0004612123593688011,1.9195664208382368e-05,0.0024756870698183775,0.0
12,stage2.1.gn2.bias,fola,32,0.00045168877113610506,62.91355895996094,0.00047148048179224133,3.0014081858098507e-05,0.0017577024409547448,0.0
12,stage2.2.conv1.weight,fola,9216,0.012630430981516838,133.17481994628906,0.0006678468780592084,1.1593550652833073e-07,0.014909273944795132,0.0
12,stage2.2.gn1.weight,fola,32,0.30794233083724976,294.6575927734375,0.00031246687285602093,4.7997346541706065e-08,0.0014694309793412685,0.0
12,stage2.2.gn1.bias,fola,32,0.00012939531006850302,142.4458465576172,0.00019669803441502154,7.695565500398516e-07,0.0009175191516987979,0.0
12,stage2.2.conv2.weight,fola,9216,0.012540452182292938,230.49420166015625,0.000764779222663492,9.255035848809712e-09,0.016784869134426117,0.0
12,stage2.2.gn2.weight,fola,32,0.43828707933425903,72.7283935546875,0.0005214017000980675,1.3913121620134916e-05,0.0027260659262537956,0.0
12,stage2.2.gn2.bias,fola,32,0.0004968603607267141,57.000797271728516,0.0005399268120527267,3.770327748497948e-05,0.0020099335815757513,0.0
12,stage2.3.conv1.weight,fola,9216,0.013030043803155422,137.11676025390625,0.0005303341313265264,6.264279051038102e-08,0.009164951741695404,0.0
12,stage2.3.gn1.weight,fola,32,0.30583611130714417,372.22613525390625,0.00026091086328960955,5.616979947831169e-08,0.001079075620509684,0.0
12,stage2.3.gn1.bias,fola,32,0.00014941069821361452,176.36355590820312,0.0001813209237297997,5.419668127615296e-07,0.0007867647218517959,0.0
12,stage2.3.conv2.weight,fola,9216,0.012973115779459476,307.8968811035156,0.0006066854693926871,4.6966572853079924e-09,0.017036326229572296,0.0
12,stage2.3.gn2.weight,fola,32,0.42385873198509216,78.69891357421875,0.0005835550255142152,9.517812031845096e-06,0.0024921423755586147,0.0
12,stage2.3.gn2.bias,fola,32,0.0005280361510813236,52.86492919921875,0.0005653738044202328,9.095717541640624e-05,0.0022420077584683895,0.0
12,stage2.4.conv1.weight,fola,9216,0.01242270041257143,107.9892578125,0.0004169799212832004,2.1356997876864625e-06,0.005100355949252844,0.0
12,stage2.4.gn1.weight,fola,32,0.3280583620071411,396.3471984863281,0.00033065781462937593,4.308481393877628e-08,0.002241904381662607,0.0
12,stage2.4.gn1.bias,fola,32,0.0001882138749351725,176.63865661621094,0.00021916702098678797,4.534676065759413e-07,0.0010189192835241556,0.0
12,stage2.4.conv2.weight,fola,9216,0.012838639318943024,314.9426574707031,0.0008273505372926593,1.5467117364664773e-08,0.013923916034400463,0.0
12,stage2.4.gn2.weight,fola,32,0.3923606872558594,89.71958923339844,0.0005384414689615369,2.2114641978987493e-05,0.002444072160869837,0.0
12,stage2.4.gn2.bias,fola,32,0.000581119442358613,49.16725158691406,0.0005956472596153617,0.00010439161269459873,0.001913357642479241,0.0
12,stage2.5.conv1.weight,fola,9216,0.014109207317233086,108.74095916748047,0.0006441308651119471,1.2364379244900192e-06,0.011797521263360977,0.0
12,stage2.5.gn1.weight,fola,32,0.37904244661331177,353.8323059082031,0.0003312074695713818,1.8262434764437785e-07,0.0015115445712581277,0.0
12,stage2.5.gn1.bias,fola,32,0.0002153421810362488,135.96707153320312,0.0003018676652573049,1.9072847408097005e-06,0.0010584885021671653,0.0
12,stage2.5.conv2.weight,fola,9216,0.014516457915306091,270.0661926269531,0.0009040074073709548,3.566477246863542e-08,0.023308970034122467,0.0
12,stage2.5.gn2.weight,fola,32,0.36706048250198364,77.4791259765625,0.0004311507800593972,2.70138043561019e-05,0.0045439694076776505,0.0
12,stage2.5.gn2.bias,fola,32,0.0005969215417280793,47.31239318847656,0.0006447536288760602,0.00012157328455941752,0.0019347459310665727,0.0
12,stage2.6.conv1.weight,fola,9216,0.015044729225337505,85.32408905029297,0.0007456251769326627,1.6805475979708717e-06,0.0173657163977623,0.0
12,stage2.6.gn1.weight,fola,32,0.33267366886138916,429.5076904296875,0.0003068278601858765,1.3615216509776928e-08,0.0016354597173631191,0.0
12,stage2.6.gn1.bias,fola,32,0.00015280705702025443,145.39686584472656,0.00024353666231036186,4.870444740845414e-07,0.0008505031582899392,0.0
12,stage2.6.conv2.weight,fola,9216,0.014582597650587559,320.2599792480469,0.00090586650185287,1.8776993293556643e-09,0.015039016492664814,0.0
12,stage2.6.gn2.weight,fola,32,0.37762993574142456,78.81068420410156,0.0005138436681590974,2.9308961529750377e-05,0.004090831149369478,0.0
12,stage2.6.gn2.bias,fola,32,0.0006385544547811151,44.060462951660156,0.0006771542830392718,0.0001666061143623665,0.0019005219219252467,0.0
12,stage2.7.conv1.weight,fola,9216,0.01410331018269062,106.25830078125,0.0005667793448083103,1.2933898005940136e-06,0.009627552703022957,0.0
12,stage2.7.gn1.weight,fola,32,0.3735688030719757,682.1978759765625,0.00033608771627768874,7.797070544768303e-09,0.001392235979437828,0.0
12,stage2.7.gn1.bias,fola,32,0.0002667706285137683,193.54403686523438,0.00027528160717338324,3.2859921361705346e-07,0.0010821818141266704,0.0
12,stage2.7.conv2.weight,fola,9216,0.014472520910203457,694.9523315429688,0.001025863573886454,1.541584221387282e-10,0.013163816183805466,0.0
12,stage2.7.gn2.weight,fola,32,0.5032244920730591,64.25201416015625,0.0006075051496736705,2.760331699391827e-05,0.0036757150664925575,0.0
12,stage2.7.gn2.bias,fola,32,0.0007050356362015009,41.12043762207031,0.0007606277940794826,0.000206433905987069,0.0027719654608517885,0.0
12,stage2.8.conv1.weight,fola,9216,0.014154080301523209,106.31147766113281,0.0005453824996948242,1.0489272881386569e-06,0.007575356867164373,0.0
12,stage2.8.gn1.weight,fola,32,0.37422919273376465,2110.634033203125,0.00030732384766452014,3.467238718357635e-10,0.0016440042527392507,0.0
12,stage2.8.gn1.bias,fola,32,0.00021602287597488612,308.57318115234375,0.00027844830765388906,3.737575582363206e-08,0.0013489762786775827,0.0
12,stage2.8.conv2.weight,fola,9216,0.0161081962287426,1279.867431640625,0.0012884874595329165,2.0472024075957052e-10,0.03173903375864029,0.0
12,stage2.8.gn2.weight,fola,32,0.47397440671920776,65.93539428710938,0.000509745383169502,3.9437782106688246e-05,0.0031661861576139927,0.0
12,stage2.8.gn2.bias,fola,32,0.0007236466044560075,37.87457275390625,0.0008252342231571674,0.0003510946116875857,0.002786302240565419,0.0
12,stage3.0.conv1.weight,fola,18432,0.014181233011186123,115.25228118896484,0.000708685489371419,2.2365792062828405e-07,0.023091325536370277,0.0
12,stage3.0.gn1.weight,fola,64,0.3610868453979492,3863.031494140625,0.0004808393132407218,3.159083411530261e-11,0.0035058148205280304,0.0
12,stage3.0.gn1.bias,fola,64,0.00017394655151292682,461.2989501953125,0.000383457139832899,3.7515635042950635e-09,0.001379932276904583,0.0
12,stage3.0.conv2.weight,fola,36864,0.008383553475141525,3697.7568359375,0.0015860549174249172,1.1244965462259282e-12,0.07357252389192581,0.0
12,stage3.0.gn2.weight,fola,64,0.5168628692626953,67.46402740478516,0.0014478464145213366,1.10055361801642e-05,0.02009713463485241,0.0
12,stage3.0.gn2.bias,fola,64,0.0010744876926764846,36.46846008300781,0.001538311829790473,9.461551235290244e-05,0.007097414694726467,0.0
12,stage3.0.shortcut.weight,fola,2048,0.07126354426145554,23.833770751953125,0.009927856735885143,8.766708560870029e-06,0.17063064873218536,0.0
12,stage3.1.conv1.weight,fola,36864,0.008421594277024269,332.5890808105469,0.0010621673427522182,8.538507678679252e-10,0.045227255672216415,0.0
12,stage3.1.gn1.weight,fola,64,0.45026156306266785,279.85870361328125,0.0008969191112555563,1.5201255365582256e-08,0.014862550422549248,0.0
12,stage3.1.gn1.bias,fola,64,0.0002485611767042428,99.20197296142578,0.0006735328352078795,3.176928942139057e-07,0.005680336616933346,0.0
12,stage3.1.conv2.weight,fola,36864,0.01100875623524189,226.5018768310547,0.002343272091820836,2.6405513331440034e-09,0.0709763690829277,0.0
12,stage3.1.gn2.weight,fola,64,0.6221197843551636,50.985877990722656,0.0025180531665682793,1.448889815947041e-05,0.02354961633682251,0.0
12,stage3.1.gn2.bias,fola,64,0.0016662816051393747,23.837236404418945,0.002555696526542306,0.0004366840876173228,0.008437014184892178,0.0
12,stage3.2.conv1.weight,fola,36864,0.011249206960201263,118.11074829101562,0.0015133887063711882,1.587746112363675e-07,0.03788362815976143,0.0
12,stage3.2.gn1.weight,fola,64,0.5157687664031982,206.94906616210938,0.0009597971802577376,1.4270759152168466e-07,0.005929769482463598,0.0
12,stage3.2.gn1.bias,fola,64,0.000259929132880643,77.39851379394531,0.0008257661247625947,2.6917641662294045e-06,0.003041391260921955,0.0
12,stage3.2.conv2.weight,fola,36864,0.012569194659590721,161.92529296875,0.0029867058619856834,1.7433581689374478e-08,0.08174572885036469,0.0
12,stage3.2.gn2.weight,fola,64,0.7229692935943604,37.063751220703125,0.0032349603716284037,3.834651215584017e-05,0.022785864770412445,0.0
12,stage3.2.gn2.bias,fola,64,0.0022007504012435675,19.30975914001465,0.003753935219720006,0.00040105957305058837,0.013181403279304504,0.0
12,stage3.3.conv1.weight,fola,36864,0.011524726636707783,108.62154388427734,0.001558499177917838,1.5835968270039302e-07,0.03465045243501663,0.0
12,stage3.3.gn1.weight,fola,64,0.5223393440246582,484.96881103515625,0.0011404850520193577,1.73021241778315e-08,0.00661334628239274,0.0
12,stage3.3.gn1.bias,fola,64,0.0002674909483175725,132.8719024658203,0.0009177665924653411,3.473653862329229e-07,0.003937103319913149,0.0
12,stage3.3.conv2.weight,fola,36864,0.012658911757171154,446.50048828125,0.0034688657615333796,1.1061095789299813e-10,0.05966315045952797,0.0
12,stage3.3.gn2.weight,fola,64,0.7490270137786865,34.17838668823242,0.0039917221292853355,8.479556709062308e-05,0.03603142499923706,0.0
12,stage3.3.gn2.bias,fola,64,0.0026328754611313343,15.808710098266602,0.004997111391276121,0.0010630845790728927,0.014087527059018612,0.0
12,stage3.4.conv1.weight,fola,36864,0.014123883098363876,64.53575134277344,0.0026752923149615526,5.622138701255608e-07,0.05401221290230751,0.0
12,stage3.4.gn1.weight,fola,64,0.6106969118118286,129.74346923828125,0.001291586086153984,3.55287738784682e-07,0.00697095924988389,0.0
12,stage3.4.gn1.bias,fola,64,0.0003543178318068385,56.13038635253906,0.0013551781885325909,5.065114692115458e-06,0.0044845216907560825,0.0
12,stage3.4.conv2.weight,fola,36864,0.01487848348915577,127.10546875,0.004487775731831789,3.2578166830887767e-09,0.06465629488229752,0.0
12,stage3.4.gn2.weight,fola,64,0.8287253379821777,26.502639770507812,0.003979162313044071,0.00016368577780667692,0.020549800246953964,0.0
12,stage3.4.gn2.bias,fola,64,0.0030771284364163876,13.62575626373291,0.006881803274154663,0.0013278924161568284,0.019957169890403748,0.0
12,stage3.5.conv1.weight,fola,36864,0.014384452253580093,60.13291549682617,0.0025808745995163918,3.035441409338091e-07,0.09318801760673523,0.0
12,stage3.5.gn1.weight,fola,64,0.6107255220413208,706.4368286132812,0.001591382548213005,9.294903735579396e-10,0.01566927880048752,0.0
12,stage3.5.gn1.bias,fola,64,0.00028754351660609245,97.03587341308594,0.0012998544843867421,3.2506451930203184e-07,0.008912455290555954,0.0
12,stage3.5.conv2.weight,fola,36864,0.014304444193840027,1061.655517578125,0.005178007762879133,7.776597941988594e-12,0.1475982666015625,0.0
12,stage3.5.gn2.weight,fola,64,0.8509998321533203,26.510238647460938,0.004882861860096455,9.522806067252532e-05,0.028594596311450005,0.0
12,stage3.5.gn2.bias,fola,64,0.0033749951981008053,12.056614875793457,0.008483534678816795,0.001508174347691238,0.020557140931487083,0.0
12,stage3.6.conv1.weight,fola,36864,0.014445435255765915,56.067138671875,0.003191955154761672,1.318416934736888e-06,0.08663047105073929,0.0
12,stage3.6.gn1.weight,fola,64,0.5760045647621155,178.01856994628906,0.0018821448320522904,2.5019571125994844e-07,0.010738450102508068,0.0
12,stage3.6.gn1.bias,fola,64,0.0003065102791879326,55.98965072631836,0.001755189849063754,1.1292293493170291e-05,0.010693308897316456,0.0
12,stage3.6.conv2.weight,fola,36864,0.013945262879133224,169.5858612060547,0.006778186187148094,1.3550369715176203e-09,0.16431346535682678,0.0
12,stage3.6.gn2.weight,fola,64,0.8956210613250732,20.729591369628906,0.006211442872881889,0.0003162983921356499,0.04767167940735817,0.0
12,stage3.6.gn2.bias,fola,64,0.003803141415119171,10.352896690368652,0.01110166311264038,0.0024539174046367407,0.0238816998898983,0.0
12,stage3.7.conv1.weight,fola,36864,0.016791122034192085,35.874515533447266,0.0046699573285877705,3.6361686852615094e-06,0.07374969869852066,0.0
12,stage3.7.gn1.weight,fola,64,0.6946415305137634,104.18389129638672,0.002880936022847891,3.53595197566392e-07,0.027549244463443756,0.0
12,stage3.7.gn1.bias,fola,64,0.00040655507473275065,39.679439544677734,0.0027768886648118496,7.096335593814729e-06,0.016271892935037613,0.0
12,stage3.7.conv2.weight,fola,36864,0.01621665619313717,71.7918930053711,0.00853397324681282,1.4848097862341092e-08,0.2108033299446106,0.0
12,stage3.7.gn2.weight,fola,64,0.918642520904541,18.492095947265625,0.00767558766528964,0.00018783487030304968,0.056508779525756836,0.0
12,stage3.7.gn2.bias,fola,64,0.004164696671068668,8.921533584594727,0.014949467033147812,0.004649960435926914,0.034673016518354416,0.0
12,stage3.8.conv1.weight,fola,36864,0.016754576936364174,34.17317199707031,0.004244746640324593,4.238781912135892e-06,0.05947507917881012,0.0
12,stage3.8.gn1.weight,fola,64,0.685029149055481,83.27180480957031,0.0028418393339961767,6.139844686003926e-07,0.016945356503129005,0.0
12,stage3.8.gn1.bias,fola,64,0.0005019669188186526,33.28631591796875,0.003190200310200453,1.6539583157282323e-05,0.021763116121292114,0.0
12,stage3.8.conv2.weight,fola,36864,0.016256464645266533,57.15351104736328,0.01059698686003685,4.841394840582325e-08,0.16891390085220337,0.0
12,stage3.8.gn2.weight,fola,64,0.9237202405929565,17.98528289794922,0.01146970596164465,0.00019545687246136367,0.12477332353591919,0.0
12,stage3.8.gn2.bias,fola,64,0.004420810379087925,7.56287956237793,0.020186547189950943,0.005137283820658922,0.060812681913375854,0.0
12,fc.weight,fola,640,0.06062500551342964,0.8751105070114136,2.9912638664245605,0.03559350222349167,15.923049926757812,0.0
12,fc.bias,fola,10,0.07065887004137039,1.0341533422470093,0.989514172077179,0.44676902890205383,1.2370325326919556,0.0
13,conv1.weight,fola,432,0.09243863821029663,5.020345687866211,0.12042027711868286,0.0019261796260252595,0.8312015533447266,0.0
13,gn1.weight,fola,16,0.9402941465377808,12.894865036010742,0.010076405480504036,0.0020847211126238108,0.031165432184934616,0.0
13,gn1.bias,fola,16,0.002066932152956724,13.778543472290039,0.008162466809153557,0.0018444373272359371,0.03793705999851227,0.0
13,stage1.0.conv1.weight,fola,2304,0.038983240723609924,14.019266128540039,0.013876398093998432,0.00040172337321564555,0.27760496735572815,0.0
13,stage1.0.gn1.weight,fola,16,0.7916086912155151,27.279621124267578,0.0029197116382420063,0.0003139486943837255,0.016288673505187035,0.0
13,stage1.0.gn1.bias,fola,16,0.0009080357267521322,29.15910530090332,0.001595115172676742,0.0005087500903755426,0.006523647345602512,0.0
13,stage1.0.conv2.weight,fola,2304,0.03675488755106926,21.960134506225586,0.0073699685744941235,2.7965563276666217e-05,0.054389193654060364,0.0
13,stage1.0.gn2.weight,fola,16,0.7665573954582214,30.45004653930664,0.002088676206767559,0.00018851955246645957,0.005676312372088432,0.0
13,stage1.0.gn2.bias,fola,16,0.000644916552118957,36.11180114746094,0.0010052884463220835,0.00023253608378581703,0.0019098886987194419,0.0
13,stage1.1.conv1.weight,fola,2304,0.03413969278335571,31.14842414855957,0.004175705369561911,9.421991308045108e-06,0.053910721093416214,0.0
13,stage1.1.gn1.weight,fola,16,0.6329982280731201,85.03694152832031,0.0008442717953585088,1.7122833924076986e-06,0.0025169679429382086,0.0
13,stage1.1.gn1.bias,fola,16,0.0003655141335912049,56.155616760253906,0.0005275275325402617,2.3179569325293414e-05,0.001847037929110229,0.0
13,stage1.1.conv2.weight,fola,2304,0.03206552565097809,54.60415267944336,0.002228616736829281,1.402417296958447e-06,0.02187509834766388,0.0
13,stage1.1.gn2.weight,fola,16,0.6273783445358276,45.014915466308594,0.0008558678673580289,0.000131067747133784,0.0022930430714040995,0.0
