schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p05_pinit0p01_fclip10p0,2,ola,30,2,2,2,2,64,2.3896931409835815,2.3896931409835815,4.8453831225092614e-11,2.422691561254631e-12,0.0,2.3896931409835815,0.07747019202902787,0.00697316974401474,0.9999351255841604,0.07747019202902787,,0.6931471805599453,1.6262933525338354,,,,,,,,,,,,,2.3896931409835815,4.8453831225092614e-11,0.0006160465424903231,5.8233334129909053e-05,0.0006292015314102173,0.4885755777359009,0.010409202775682302,0.010077900253236294,0.010597249493002892,9.846435723063918,9.961275577545166,9.996077537536621,0.0018622192213263635,0.0018225474851156433,0.003286967654979085,,,,,,,,,4.0,0.004161388684376004,0.002250281263684578,0.010000314563512802,0.010007848963141441,0.0100263562053442,0.010207109851762652,0.01180839547887444,0.2569654881954193,0.40255337239889627,1.9727070331573486,9.714118671417236,9.89802622795105,9.986847877502441,9.998382568359375,9.999842643737793,0.0012018465864363388,2.19899457777989e-10,0.000367272975180696,0.0009189001905933625,0.0027441687949403735,0.0034711622966726537,0.03373410845581749,2
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p05_pinit0p01_fclip10p0,2,ola,158,12,100,4,2,64,1.7155204272270204,1.7155204272270204,1.0073678710642575e-10,5.0368393553212874e-12,0.54,1.7155204272270204,0.07844718472754549,0.008016493171453476,0.9999335383534714,0.07844718472754549,,0.9581847713458628,1.3628065184402316,,,,,,,,,,,,,1.7155204272270204,1.0073678710642575e-10,0.00016600982764954444,2.3928038899612147e-05,0.00028514943551272154,0.1711585372686386,0.010184184414758024,0.010047327727079391,0.010367778595536947,9.922507348013285,9.976419925689697,9.995711421966552,0.001844224516363396,0.0018087979600552545,0.0032620379513770867,,,,,,,,,200.0,0.0012390220829901675,0.0011384289711980136,0.010000537149608135,0.010008581820875407,0.01001944555900991,0.01011388935148716,0.01071230862289667,0.1759445071220398,0.21585949349375103,2.3840324878692627,9.821032238006591,9.943536758422852,9.990291357040405,9.997382164001465,9.999731063842773,0.0011770980092203453,7.527867639558037e-08,0.00036550267450328024,0.0009114834429349439,0.0027233162689251013,0.003445033803702788,0.02957378909462638,100
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p05_pinit0p01_fclip10p0,2,ola,83,6,165,6,2,64,1.7233473113088897,1.7233473113088897,4.53780131778628e-10,2.2689006588931402e-11,0.5121212121212121,1.7233473113088897,0.1517191941220512,0.02225392311811447,0.9997515268826325,0.1517191941220512,,0.7163703465940834,1.5113752911057265,,,,,,,,,,,,,1.7233473113088897,4.53780131778628e-10,0.00026917201773735654,3.6757715861313045e-05,0.00042989269131794605,0.5526270270347595,0.010235765497304972,0.01005730265751481,0.010395142156630755,9.907246949986154,9.971471309661865,9.99619197845459,0.0018498548977777742,0.0018117973521488487,0.0032681213038828903,,,,,,,,,330.0,0.0030930788795564905,0.0019030573002625489,0.010000352747738361,0.010007619857788086,0.010020693764090538,0.010158407734706998,0.010782207502052185,0.31580081582069397,0.2614139556687837,1.779481053352356,9.8080979347229,9.921724557876587,9.989668846130371,9.997979164123535,9.999823570251465,0.001221572848015563,6.464553969922087e-08,0.0003656286226524924,0.0009132429533483445,0.0027277620718309994,0.0034500254746220455,0.06806899042285543,165
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p05_pinit0p01_fclip10p0,2,ola,195,15,25,2,2,64,2.0890049934387207,2.0890049934387207,1.1875580380182882e-11,5.937790190091442e-13,0.24,2.0890049934387207,0.039103519348092655,0.003563655773177743,0.9999834724305385,0.039103519348092655,,1.3119690925702856,0.9861324927876863,,,,,,,,,,,,,2.0890049934387207,1.1875580380182882e-11,0.0001506847878808071,1.842576421040576e-05,0.0002830963436281312,0.12701690196990967,0.010176521889915547,0.010045850649476051,0.010370784066617489,9.924795071444063,9.977152824401855,9.995200157165527,0.0018424707770385526,0.0018088337201518897,0.0032629152966678746,,,,,,,,,50.0,0.0012285386000523153,0.0009811261884245196,0.010000367648899555,0.010009607207030058,0.010019548237323761,0.01011672057211399,0.010664376243948934,0.09209687262773514,0.2072873222587079,3.295167922973633,9.819609355926513,9.942145347595215,9.990240097045898,9.997337341308594,9.999815940856934,0.0011619335309045326,1.696610100711264e-08,0.0003653336927494693,0.0009117576713539577,0.002723067854377827,0.0034454406708974094,0.02976149931573025,25
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p05_pinit0p01_fclip10p0,2,ola,73,5,163,6,2,64,1.865993693562373,1.865993693562373,6.598246049742739e-10,3.2991230248713694e-11,0.3374233128834356,1.865993693562373,0.17811814333240067,0.03139970824122429,0.9996573151001176,0.17811814333240067,,0.5806591790624623,1.7081390410628632,,,,,,,,,,,,,1.865993693562373,6.598246049742739e-10,0.00036779109732265944,4.1436924220761284e-05,0.0004749571613501759,1.1089636087417603,0.010285075050150454,0.010059858672320843,0.010444878693670034,9.895622091668404,9.97020435333252,9.995652198791504,0.0018531750845636034,0.0018145657365522619,0.0032707698584593247,,,,,,,,,326.0,0.005940637607838621,0.003228861172551008,0.010000482201576233,0.01000870019197464,0.010026240721344948,0.010163351660594344,0.010947883781045671,0.5911126732826233,0.2909754575810148,1.3006632328033447,9.784717750549316,9.919311046600342,9.986905097961426,9.998160886764527,9.99975872039795,0.0012360703572566341,1.0048153320707905e-08,0.0003647758933434111,0.0009165506932404745,0.0027312954871784026,0.0034560261399460175,0.056132033809701644,163
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p05_pinit0p01_fclip10p0,2,ola,238,19,18,2,2,64,2.4833978414535522,2.4833978414535522,4.407535100781068e-11,2.203767550390534e-12,0.0,2.4833978414535522,0.07211383119520828,0.00952104851603508,0.9999437869784826,0.07211383119520828,,0.9404479886553264,1.3716040057455146,,,,,,,,,,,,,2.4833978414535522,4.407535100781068e-11,0.0005148478099607444,5.603024510492105e-05,0.0007036610448267326,0.9067091941833496,0.01035860341180098,0.010075921192765236,0.010607796534895898,9.868854779374615,9.962254524230957,9.99461841583252,0.0018585422832502032,0.0018181652480004182,0.0032790010950904374,,,,,,,,,36.0,0.005922435498387075,0.0031312005780716736,0.010000314563512802,0.010010771453380585,0.010027386248111725,0.010204872814938426,0.011254385765641925,0.4680039584636688,0.3419184082773538,1.4617571830749512,9.709288406372071,9.899111032485962,9.986334800720215,9.99725341796875,9.999842643737793,0.001225918274122953,3.4576774043442957e-08,0.00036744136590805216,0.0009156241118808968,0.0027376843337005396,0.0034645015448514947,0.048554436969531885,18
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p05_pinit0p01_fclip10p0,2,ola,11,0,2,2,2,64,2.4271905422210693,2.4271905422210693,7.711449534486547e-11,3.855724767243274e-12,0.0,2.4271905422210693,0.0967858390958561,0.00949089601635933,0.9998987402257064,0.0967858390958561,,0.6931471805599453,1.5913406603425941,,,,,,,,,,,,,2.4271905422210693,7.711449534486547e-11,0.0009504006117922648,5.572532973019406e-05,0.0012372595956549048,0.9020062685012817,0.010576379829908786,0.010086564812809229,0.010945379547774792,9.797037528778699,9.95699691772461,9.994861602783203,0.0018750105306924664,0.001832421427188197,0.0033045374066437987,,,,,,,,,4.0,0.005898863867692516,0.0031180060576431897,0.010000314563512802,0.010010285302996635,0.010028362972661853,0.010243367869406939,0.012798788724467153,0.4654209315776825,0.5112469496211834,1.4658079147338867,9.558386611938477,9.880492925643921,9.985848665237427,9.997159957885742,9.999842643737793,0.0012226580166618327,1.3336341109290122e-08,0.0003699625758000587,0.0009235855904137728,0.0027572486824914847,0.0034899927573723856,0.03462118224843736,2
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p05_pinit0p01_fclip10p0,3,ola,34,2,89,4,2,64,2.5159395142887417,2.5159395142887417,1.927155743818785e-10,9.635778719093926e-12,0.056179775280898875,2.5159395142887417,0.12062468762821064,0.015082292258739471,0.9998431938466855,0.12062468762821064,,0.9392429968990706,1.3654484544000312,,,,,,,,,,,,,2.5159395142887417,1.927155743818785e-10,0.00038084802132957,4.08111864089733e-05,0.0005979827546980232,0.5884010195732117,0.010267493145752116,0.010065648704767227,0.01047802958637476,9.895807215649006,9.967336654663086,9.994817733764648,0.0018532683071639275,0.001813316248519724,0.0032717128132944114,,,,,,,,,178.0,0.004686923968521779,0.0019192230161626952,0.010000606067478657,0.01001037284731865,0.010025938740000129,0.01017669728025794,0.010889145638793705,0.21330250799655914,0.2807961748850586,2.165220022201538,9.769226837158204,9.91280484199524,9.987055540084839,9.996716499328613,9.999696731567383,0.0012122006785648775,8.248225112295637e-09,0.0003661968819033285,0.0009142402587795791,0.0027299535068808947,0.0034547036654192067,0.0465742155492572,89
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p05_pinit0p01_fclip10p0,3,ola,215,17,42,2,2,64,1.9951272010803223,1.9951272010803223,1.0172377697126311e-11,5.086188848563156e-13,0.23809523809523808,1.9951272010803223,0.034762783142079326,0.0034663304686546326,0.9999869789359555,0.034762783142079326,,1.521719365805568,0.7932357448939426,,,,,,,,,,,,,1.9951272010803223,1.0172377697126311e-11,0.0001189641009973993,1.4992211617936846e-05,0.0001948056538822131,0.12019941955804825,0.01018019848891826,0.010050306096673012,0.010361040011048317,9.923659258225209,9.97494125366211,9.995578861236572,0.001845196420153536,0.001807698262582801,0.003263355594057437,,,,,,,,,84.0,0.0010678264436251366,0.0009948414763239345,0.010000482201576233,0.010008848179131747,0.010020621586591005,0.010124992113560438,0.010648710560053586,0.10401108860969543,0.21350935894710363,3.100703239440918,9.824225425720215,9.93808364868164,9.989704847335815,9.997293996810914,9.99975872039795,0.0011832207784038134,1.8061569327631297e-08,0.0003647010838689365,0.0009118328010560476,0.002723200093633432,0.0034459386161185693,0.043293907856510605,42
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p05_pinit0p01_fclip10p0,3,ola,217,17,189,6,2,64,1.2074416595161277,1.2074416595161277,1.4342951685248765e-09,7.171475842624383e-11,0.6455026455026455,1.2074416595161277,0.19252408610961844,0.03638966381549835,0.9996012208069617,0.19252408610961844,,0.3250829733914482,1.9958124018703602,,,,,,,,,,,,,1.2074416595161277,1.4342951685248765e-09,0.00045777453574874825,3.781678060477134e-05,0.0005489207687787712,1.5948619842529297,0.010293135300604082,0.010059655643999577,0.010471748933196069,9.891868032940106,9.9703049659729,9.995279502868652,0.0018572101463187676,0.0018133772370760486,0.003273838853576727,,,,,,,,,378.0,0.007637962541003761,0.0031201819581994808,0.010000421665608883,0.010009446926414967,0.01002315292134881,0.01017302880063653,0.011044978443533183,0.6206910014152527,0.29674171732295945,1.2692941427230835,9.772156143188477,9.914592504501343,9.988443851470947,9.997629165649414,9.999789237976074,0.001266414096955623,7.373725232155237e-09,0.0003670706714577131,0.0009148376946466521,0.0027328527454115554,0.0034563698924243613,0.06822991795994685,189
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p05_pinit0p01_fclip10p0,3,ola,6,0,230,8,2,64,1.740266768310381,1.740266768310381,1.1732120712124884e-09,5.866060356062443e-11,0.3347826086956522,1.740266768310381,0.19186101745859216,0.029209433123469353,0.9996036561187632,0.19186101745859216,,1.0431642721063052,1.257328427832494,,,,,,,,,,,,,1.740266768310381,1.1732120712124884e-09,0.0002619432830833457,3.1956102247931994e-05,0.0004001050023362046,0.5538698434829712,0.010227858207666333,0.010049467906355858,0.010409136302769184,9.909698693412828,9.975358009338379,9.995320320129395,0.0018509090215019818,0.00181205020105672,0.003267460258007537,,,,,,,,,460.0,0.0031523985713179147,0.0017134906686087695,0.010000510141253471,0.010009365156292915,0.010023814160376787,0.010151877999305725,0.010801354609429834,0.24288006126880646,0.2549541387483552,2.0291028022766113,9.80150260925293,9.924915313720703,9.98811411857605,9.997355031967164,9.999744415283203,0.0012164435849054953,4.18999495237333e-08,0.00036519505818054785,0.0009123797537931145,0.0027268916419278056,0.003451579985254231,0.050905981409172255,230
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p05_pinit0p01_fclip10p0,3,ola,100,8,10,2,2,64,1.7871114611625671,1.7871114611625671,3.9437973720080066e-11,1.9718986860040032e-12,0.3,1.7871114611625671,0.059417973585064815,0.008479231968522072,0.999961974290131,0.059417973585064815,,0.6001660731596457,1.7117035045711888,,,,,,,,,,,,,1.7871114611625671,3.9437973720080066e-11,0.0003483006164990311,2.6070089916174766e-05,0.00048276516317855575,0.720854640007019,0.01025664399134487,0.010061305947601795,0.010437561757862568,9.901557481732855,9.969487190246582,9.995155334472656,0.0018530934291699028,0.001811603195110578,0.003269801787877821,,,,,,,,,20.0,0.005306348559329964,0.002216365982081991,0.01000040303915739,0.010009696707129478,0.010023362934589386,0.010160235688090324,0.010843798471614718,0.2797906994819641,0.2726826908810965,1.8905290365219116,9.788146781921387,9.920832633972168,9.988338470458984,9.99749755859375,9.999798774719238,0.0012407973895408098,1.517792545408458e-08,0.00036595179521962425,0.0009148368285304673,0.0027296945649897086,0.0034536013676081754,0.053232892036839015,10
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p05_pinit0p01_fclip10p0,3,ola,299,23,48,2,2,64,1.7725780010223389,1.7725780010223389,5.241552678003636e-11,2.6207763390018183e-12,0.3333333333333333,1.7725780010223389,0.0711756032869629,0.01166883111000061,0.9999454398015757,0.0711756032869629,,-0.0,2.185987945410232,,,,,,,,,,,,,1.7725780010223389,5.241552678003636e-11,0.0004996878238162137,4.2773273889906704e-05,0.0007102638483047485,1.3616366386413574,0.010307106419675176,0.010069848969578743,0.010485868994146585,9.886616407709786,9.96525764465332,9.994401931762695,0.0018575327703739372,0.0018139575846897959,0.003275622022432483,,,,,,,,,96.0,0.00791916659899653,0.002992780607860599,0.01000040303915739,0.010011205449700356,0.01002775551751256,0.01021681446582079,0.010807523410767315,0.4884348213672638,0.31160339127228426,1.4308584928512573,9.765574264526368,9.893324375152588,9.986151456832886,9.997472429275513,9.999798774719238,0.0012672352318245663,1.6738536618501474e-09,0.000366648634986402,0.0009154224553864694,0.002732771999993059,0.0034590305461216627,0.07266868949535578,48
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p05_pinit0p01_fclip10p0,3,ola,239,19,46,2,2,64,2.5013757944107056,2.5013757944107056,3.912091137148188e-11,1.956045568574094e-12,0.0,2.5013757944107056,0.06107193008414931,0.007884334772825241,0.9999598130169833,0.06107193008414931,,0.9560443809671457,1.3493424985245688,,,,,,,,,,,,,2.5013757944107056,3.912091137148188e-11,0.0003674911737352638,3.934229607693851e-05,0.0005035456677433108,0.6216621398925781,0.010263040860503739,0.010065591428428888,0.010522628482431174,9.898355633977987,9.96736478805542,9.994864559173584,0.0018538123438793022,0.0018108287264093541,0.003271963021906603,,,,,,,,,92.0,0.004574809669519407,0.0019973449148707138,0.01000042725354433,0.010010277759283781,0.010027626994997263,0.010150165529921651,0.01090569305233657,0.22951622307300568,0.2784515408341236,2.0873405933380127,9.748502445220947,9.925752401351929,9.986215353012085,9.997424125671387,9.999786376953125,0.0012305188439421068,7.414837974662021e-09,0.000365862704635297,0.0009135264664395485,0.002729559414684001,0.003455500582620063,0.053423303314053976,46
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p05_pinit0p01_fclip10p0,3,ola,249,19,148,6,2,64,2.3185590425053157,2.3185590425053157,6.48065776343321e-10,3.240328881716605e-11,0.10472972972972973,2.3185590425053157,0.1996196523388208,0.023068442940711975,0.9995705502354075,0.1996196523388208,,0.8084292285499561,1.5072994420910157,,,,,,,,,,,,,2.3185590425053157,6.48065776343321e-10,0.0004733813379679132,5.350771971279755e-05,0.0008491719781886799,0.5955927968025208,0.010298337569297197,0.010064160451292992,0.010601442586630584,9.884172697963116,9.968073844909668,9.994505882263184,0.0018573046064205591,0.0018160746429361516,0.0032759074062070543,,,,,,,,,296.0,0.004787730055777612,0.0019849944241193715,0.010000504553318024,0.010010997764766216,0.010028030723333359,0.01019248808734119,0.011046905210241674,0.2149958610534668,0.3033045802896816,2.1566762924194336,9.712198162078858,9.905123710632324,9.986014366149902,9.997072744369508,9.999748229980469,0.0012412065287030055,4.387381787767101e-08,0.0003663091527106764,0.0009145692029083269,0.0027338207892578332,0.0034576232425532704,0.04961303469271025,148
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p05_pinit0p01_fclip10p0,3,ola,16,1,369,12,2,64,0.8073514563039066,0.8073514563039066,3.915762395755454e-09,1.957881197877727e-10,0.8224932249322493,0.8073514563039066,0.277148634617856,0.05358479917049408,0.9991749298897524,0.277148634617856,,0.1490487639578261,2.177886214364074,,,,,,,,,,,,,0.8073514563039066,3.915762395755454e-09,0.000281737933671071,2.7581773792917375e-05,0.00035713816760107875,1.0185356140136719,0.010234456417399984,0.010055119171738625,0.010405365843325853,9.909037578877852,9.972554206848145,9.995701789855957,0.0018531937263341724,0.0018115784611976854,0.003267992994408967,,,,,,,,,738.0,0.004786795291555364,0.0021965796334844794,0.010000471025705338,0.010008602403104305,0.010020398069173098,0.01014784350991249,0.010842152964323757,0.42858219146728516,0.2557111963101283,1.5275061130523682,9.803277969360352,9.926887512207031,9.989816427230835,9.997629690170289,9.999764442443848,0.0012488893643677593,7.348843797868781e-08,0.00036590458196021294,0.0009137014033554373,0.0027270393516113647,0.0034516688584650002,0.0679532276126966,369
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p05_pinit0p01_fclip10p0,3,ola,18,1,406,14,2,64,1.791218871553543,1.791218871553543,2.4009688799243955e-09,1.2004844399621978e-10,0.5172413793103449,1.791218871553543,0.33025842803593214,0.05076532065868378,0.9988265696493547,0.33025842803593214,,0.93387416116756,1.3882321409892098,,,,,,,,,,,,,1.791218871553543,2.4009688799243955e-09,0.0002597972794463175,2.744152516243048e-05,0.00029175178497098386,0.5384630560874939,0.010227142879743979,0.010060148313641548,0.010403919033706188,9.910724259833168,9.970061302185059,9.994983673095703,0.0018517601322361622,0.0018119509088934727,0.0032671222492514887,,,,,,,,,812.0,0.00423479137352544,0.0017300422249877376,0.010000609792768955,0.010010039433836937,0.010023076785728335,0.01014833920635283,0.010766462469473475,0.19514158368110657,0.2527886039326283,2.263732433319092,9.803959465026855,9.926645278930664,9.988481283187866,9.997096061706543,9.99969482421875,0.0012273488075356062,8.337678164271493e-09,0.000366218027469903,0.0009122658633885351,0.0027255593178792,0.0034513705804751333,0.055478603932114214,406
