schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,95,vi,53,4,local_val_mean_posterior,client_val,42,0.9047619047619048,0.12763370786394393,0.12763370786394393,,,,,,,,,1,,,,,,385,0.6199400754114299,1.6563453455408537,385
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,95,vi,294,23,local_val_mean_posterior,client_val,87,1.0,0.0018915576838898934,0.0018915576838898934,,,,,,,,,1,,,,,,791,0.5393589008331952,1.7469958446632359,791
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,95,vi,298,23,local_val_mean_posterior,client_val,1,1.0,3.7431014789035544e-05,3.7431014789035544e-05,,,,,,,,,1,,,,,,16,-0.0,2.185987945410232,16
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,100,vi,105,8,local_val_mean_posterior,client_val,45,0.9555555555555556,0.11238839891221789,0.11238839891221789,,,,,,,,,1,,,,,,413,1.5226552204244723,0.7426563375743231,413
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,100,vi,68,5,local_val_mean_posterior,client_val,6,1.0,0.03611120084921519,0.03611120084921519,,,,,,,,,1,,,,,,63,1.4664510448986239,0.8489783962099641,63
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,100,vi,128,10,local_val_mean_posterior,client_val,6,0.6666666666666666,2.30647611618042,2.30647611618042,,,,,,,,,1,,,,,,63,0.9152182792868668,1.361330606993555,63
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,100,vi,130,10,local_val_mean_posterior,client_val,121,0.9669421487603306,0.129205758906593,0.129205758906593,,,,,,,,,1,,,,,,1094,0.6052736126066325,1.7019556514146783,1094
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,100,vi,9,0,local_val_mean_posterior,client_val,11,1.0,0.010758470405231823,0.010758470405231823,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,100,vi,58,4,local_val_mean_posterior,client_val,51,0.9607843137254902,0.07905441171982709,0.07905441171982709,,,,,,,,,1,,,,,,463,0.8886543877137418,1.3317328076251618,463
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,100,vi,217,17,local_val_mean_posterior,client_val,21,1.0,0.013098417293457757,0.013098417293457757,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,100,vi,19,1,local_val_mean_posterior,client_val,47,0.9361702127659575,0.18563883355323305,0.18563883355323305,,,,,,,,,1,,,,,,426,0.9753254220848997,1.3234545863280318,426
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,100,vi,24,1,local_val_mean_posterior,client_val,3,1.0,0.05991393327713013,0.05991393327713013,,,,,,,,,1,,,,,,27,1.3110298871791874,1.0210991742953581,27
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,100,vi,261,20,local_val_mean_posterior,client_val,7,1.0,0.0004460041943405356,0.0004460041943405356,,,,,,,,,1,,,,,,68,0.19340471446596552,1.997146461251904,68
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,100,vi,120,9,local_val_mean_posterior,client_val,95,0.968421052631579,0.131936314231471,0.131936314231471,,,,,,,,,1,,,,,,855,1.0262410776633744,1.2672530622969025,855
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,105,vi,66,5,local_val_mean_posterior,client_val,6,0.8333333333333334,0.20791691541671753,0.20791691541671753,,,,,,,,,1,,,,,,62,0.9660110351731741,1.4090820076417192,62
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,105,vi,72,5,local_val_mean_posterior,client_val,27,1.0,0.011925401511015716,0.011925401511015716,,,,,,,,,1,,,,,,243,0.5850114854903742,1.7313068426386855,243
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,105,vi,74,5,local_val_mean_posterior,client_val,7,0.5714285714285714,1.0549775532313757,1.0549775532313757,,,,,,,,,1,,,,,,70,1.1534898214385076,1.1546999842430363,70
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,105,vi,29,2,local_val_mean_posterior,client_val,37,0.972972972972973,0.07335770452344739,0.07335770452344739,,,,,,,,,1,,,,,,338,1.2090758876194794,1.1323626999805705,338
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,105,vi,42,3,local_val_mean_posterior,client_val,5,1.0,0.01269596666097641,0.01269596666097641,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,105,vi,47,3,local_val_mean_posterior,client_val,2,0.5,0.6831218004226685,0.6831218004226685,,,,,,,,,1,,,,,,19,0.6680178186607534,1.6176422038869243,19
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,105,vi,49,3,local_val_mean_posterior,client_val,16,0.9375,0.4637008607387543,0.4637008607387543,,,,,,,,,1,,,,,,150,0.920597656574196,1.3497719675351394,150
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,105,vi,188,15,local_val_mean_posterior,client_val,7,0.8571428571428571,0.3943958282470703,0.3943958282470703,,,,,,,,,1,,,,,,69,0.7873390100049964,1.5118297685691615,69
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,105,vi,293,23,local_val_mean_posterior,client_val,31,1.0,0.0021235224220060534,0.0021235224220060534,,,,,,,,,1,,,,,,287,-0.0,2.3163460082440825,287
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,105,vi,157,12,local_val_mean_posterior,client_val,128,0.9609375,0.12363569438457489,0.12363569438457489,,,,,,,,,1,,,,,,1161,0.7423673181497622,1.5962776212694494,1161
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,105,vi,279,22,local_val_mean_posterior,client_val,1,1.0,0.018082763999700546,0.018082763999700546,,,,,,,,,1,,,,,,12,0.6172417697303416,1.6358465807671725,12
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,105,vi,210,16,local_val_mean_posterior,client_val,31,1.0,0.002544045928985842,0.002544045928985842,,,,,,,,,1,,,,,,280,0.29393881488658424,2.0344083103604644,280
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,105,vi,235,18,local_val_mean_posterior,client_val,25,0.96,0.18854984283447265,0.18854984283447265,,,,,,,,,1,,,,,,231,0.696711248923874,1.5968824956831422,231
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,110,vi,28,2,local_val_mean_posterior,client_val,108,0.9722222222222222,0.1308956676059299,0.1308956676059299,,,,,,,,,1,,,,,,974,0.5737132467087467,1.7750512712888695,974
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,110,vi,160,12,local_val_mean_posterior,client_val,42,0.9761904761904762,0.050012026514325826,0.050012026514325826,,,,,,,,,1,,,,,,379,1.1782151454192733,1.120809894534982,379
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,110,vi,262,21,local_val_mean_posterior,client_val,17,0.9411764705882353,0.15946306901819565,0.15946306901819565,,,,,,,,,1,,,,,,160,0.9542672572047401,1.3332467097968215,160
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,110,vi,13,1,local_val_mean_posterior,client_val,11,1.0,0.05182869867845015,0.05182869867845015,,,,,,,,,1,,,,,,101,0.8381359163365036,1.4832506162173797,101
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,110,vi,89,7,local_val_mean_posterior,client_val,5,1.0,0.00039983042515814307,0.00039983042515814307,,,,,,,,,1,,,,,,52,0.8769609959156035,1.4396900839655709,52
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,110,vi,90,7,local_val_mean_posterior,client_val,14,0.9285714285714286,0.1009489553315299,0.1009489553315299,,,,,,,,,1,,,,,,127,0.33259851747627467,1.931410578800812,127
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,110,vi,48,3,local_val_mean_posterior,client_val,33,0.8787878787878788,0.2223695841702548,0.2223695841702548,,,,,,,,,1,,,,,,301,1.0064987190769517,1.2541394113670787,301
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,110,vi,296,23,local_val_mean_posterior,client_val,11,1.0,0.002731628715991974,0.002731628715991974,,,,,,,,,1,,,,,,107,-0.0,2.185987945410232,107
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,110,vi,59,4,local_val_mean_posterior,client_val,15,0.8666666666666667,0.5128814061482747,0.5128814061482747,,,,,,,,,1,,,,,,144,0.47213773126456937,1.8460163725247734,144
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,110,vi,166,13,local_val_mean_posterior,client_val,8,1.0,0.12171798944473267,0.12171798944473267,,,,,,,,,1,,,,,,76,1.0982287840542058,1.252671424477001,76
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,110,vi,170,13,local_val_mean_posterior,client_val,2,1.0,0.013592096976935863,0.013592096976935863,,,,,,,,,1,,,,,,19,0.5010469137590966,1.8905307785475154,19
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,110,vi,10,0,local_val_mean_posterior,client_val,29,0.9655172413793104,0.10122881264522157,0.10122881264522157,,,,,,,,,1,,,,,,264,0.6208219280032783,1.6948761476345018,264
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,110,vi,256,20,local_val_mean_posterior,client_val,6,1.0,0.0038110241293907166,0.0038110241293907166,,,,,,,,,1,,,,,,63,0.20651944177314374,1.98512400603107,63
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,115,vi,27,2,local_val_mean_posterior,client_val,67,0.9850746268656716,0.040284345399087935,0.040284345399087935,,,,,,,,,1,,,,,,611,0.08162587036147914,2.2275297802473157,611
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,115,vi,44,3,local_val_mean_posterior,client_val,10,0.9,0.20721468925476075,0.20721468925476075,,,,,,,,,1,,,,,,92,0.18749585469877714,2.1238639523778082,92
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,115,vi,150,12,local_val_mean_posterior,client_val,1,1.0,0.0023807534016668797,0.0023807534016668797,,,,,,,,,1,,,,,,12,-0.0,2.185987945410232,12
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,115,vi,151,12,local_val_mean_posterior,client_val,23,0.9130434782608695,0.20009030466494354,0.20009030466494354,,,,,,,,,1,,,,,,210,0.14950144571405588,2.251522034186354,210
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,115,vi,158,12,local_val_mean_posterior,client_val,11,0.9090909090909091,0.43218339573253284,0.43218339573253284,,,,,,,,,1,,,,,,100,0.9581847713458628,1.3628065184402316,100
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,115,vi,196,15,local_val_mean_posterior,client_val,22,1.0,0.02121175690130754,0.02121175690130754,,,,,,,,,1,,,,,,201,0.833774860477824,1.391112748373465,201
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,115,vi,201,16,local_val_mean_posterior,client_val,4,1.0,0.028226619586348534,0.028226619586348534,,,,,,,,,1,,,,,,42,1.3298452344417466,0.9647582614250333,42
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,115,vi,251,20,local_val_mean_posterior,client_val,4,1.0,0.12814217805862427,0.12814217805862427,,,,,,,,,1,,,,,,36,0.7570449135276909,1.610651168463865,36
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,115,vi,254,20,local_val_mean_posterior,client_val,3,0.6666666666666666,0.9395003318786621,0.9395003318786621,,,,,,,,,1,,,,,,32,0.6429124396658009,1.6660643758322098,32
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,115,vi,173,13,local_val_mean_posterior,client_val,13,0.9230769230769231,0.24155660775991586,0.24155660775991586,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,115,vi,51,4,local_val_mean_posterior,client_val,2,1.0,0.09248218685388565,0.09248218685388565,,,,,,,,,1,,,,,,24,1.1023452738842328,1.226539569881583,24
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,115,vi,219,17,local_val_mean_posterior,client_val,8,1.0,0.030510040000081062,0.030510040000081062,,,,,,,,,1,,,,,,79,0.8512212851081872,1.4493005765096665,79
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,115,vi,280,22,local_val_mean_posterior,client_val,7,1.0,0.0011472232373697417,0.0011472232373697417,,,,,,,,,1,,,,,,64,0.2899701528409824,2.0294816997969796,64
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,120,vi,0,0,local_val_mean_posterior,client_val,7,0.8571428571428571,0.29901742935180664,0.29901742935180664,,,,,,,,,1,,,,,,68,0.07081055490819625,2.2089094885596023,68
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,120,vi,151,12,local_val_mean_posterior,client_val,23,0.9130434782608695,0.2348053973654042,0.2348053973654042,,,,,,,,,1,,,,,,210,0.14950144571405588,2.251522034186354,210
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,120,vi,61,4,local_val_mean_posterior,client_val,21,0.9523809523809523,0.16850128627958752,0.16850128627958752,,,,,,,,,1,,,,,,198,0.38144262903567916,1.9227600406973597,198
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,120,vi,142,11,local_val_mean_posterior,client_val,144,0.9097222222222222,0.2201252645916409,0.2201252645916409,,,,,,,,,1,,,,,,1305,1.0393456977703441,1.2528709717652187,1305
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,120,vi,144,11,local_val_mean_posterior,client_val,3,1.0,0.027349218726158142,0.027349218726158142,,,,,,,,,1,,,,,,31,1.0406143781872677,1.27432833756673,31
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,120,vi,148,11,local_val_mean_posterior,client_val,15,0.9333333333333333,0.6065942128499349,0.6065942128499349,,,,,,,,,1,,,,,,143,0.8043283840341318,1.4893525926791222,143
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,120,vi,25,2,local_val_mean_posterior,client_val,6,1.0,0.1559931536515554,0.1559931536515554,,,,,,,,,1,,,,,,59,0.8243222826562666,1.4886055708722064,59
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,120,vi,104,8,local_val_mean_posterior,client_val,1,1.0,0.0314936488866806,0.0314936488866806,,,,,,,,,1,,,,,,14,1.3095258353040693,0.9903230688691502,14
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,120,vi,15,1,local_val_mean_posterior,client_val,5,1.0,0.04899972081184387,0.04899972081184387,,,,,,,,,1,,,,,,51,0.4639406270393286,1.8477013096607757,51
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,120,vi,23,1,local_val_mean_posterior,client_val,34,0.9117647058823529,0.20471769220688762,0.20471769220688762,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,120,vi,39,3,local_val_mean_posterior,client_val,15,0.9333333333333333,0.2803849220275879,0.2803849220275879,,,,,,,,,1,,,,,,138,0.778571268152444,1.5315510853062817,138
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,120,vi,172,13,local_val_mean_posterior,client_val,32,1.0,0.013088839128613472,0.013088839128613472,,,,,,,,,1,,,,,,289,1.2787090971089894,1.0140274784545764,289
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,120,vi,173,13,local_val_mean_posterior,client_val,13,0.8461538461538461,0.2745341704441951,0.2745341704441951,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,125,vi,177,14,local_val_mean_posterior,client_val,19,0.9473684210526315,0.17291224630255447,0.17291224630255447,,,,,,,,,1,,,,,,173,0.7072416889214992,1.6019064244591992,173
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,125,vi,234,18,local_val_mean_posterior,client_val,28,0.9285714285714286,0.12670145715985978,0.12670145715985978,,,,,,,,,1,,,,,,258,0.5587441188775659,1.7309189483214762,258
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,125,vi,236,18,local_val_mean_posterior,client_val,4,1.0,0.014873583801090717,0.014873583801090717,,,,,,,,,1,,,,,,41,1.0353574001541463,1.2518665823368382,41
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,125,vi,138,11,local_val_mean_posterior,client_val,7,0.7142857142857143,0.33879573004586355,0.33879573004586355,,,,,,,,,1,,,,,,64,1.1844657730950183,1.1205255670011776,64
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,125,vi,141,11,local_val_mean_posterior,client_val,3,1.0,0.042530318101247154,0.042530318101247154,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,125,vi,213,17,local_val_mean_posterior,client_val,24,1.0,0.03502360979715983,0.03502360979715983,,,,,,,,,1,,,,,,221,0.8483302342361435,1.4429576609466432,221
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,125,vi,27,2,local_val_mean_posterior,client_val,67,0.9701492537313433,0.05357390019431043,0.05357390019431043,,,,,,,,,1,,,,,,611,0.08162587036147914,2.2275297802473157,611
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,125,vi,265,21,local_val_mean_posterior,client_val,5,1.0,0.05880351066589355,0.05880351066589355,,,,,,,,,1,,,,,,52,1.03127351150664,1.2200074472909117,52
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,125,vi,267,21,local_val_mean_posterior,client_val,34,0.9117647058823529,0.1084431199466481,0.1084431199466481,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,125,vi,152,12,local_val_mean_posterior,client_val,25,0.88,0.5211493682861328,0.5211493682861328,,,,,,,,,1,,,,,,227,1.1253357822770327,1.2504533290609954,227
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,125,vi,136,10,local_val_mean_posterior,client_val,15,0.8666666666666667,0.18389719327290852,0.18389719327290852,,,,,,,,,1,,,,,,138,0.2813922348789828,2.0277707902000017,138
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,125,vi,85,6,local_val_mean_posterior,client_val,10,0.9,0.23998749256134033,0.23998749256134033,,,,,,,,,1,,,,,,91,0.7052992177089794,1.615535625363525,91
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,125,vi,209,16,local_val_mean_posterior,client_val,3,1.0,0.010191760957241058,0.010191760957241058,,,,,,,,,1,,,,,,35,0.38937723629048177,1.9497352935038788,35
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,130,vi,22,1,local_val_mean_posterior,client_val,28,0.9642857142857143,0.07272955349513463,0.07272955349513463,,,,,,,,,1,,,,,,257,0.4385302006761509,1.8631715997773055,257
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,130,vi,177,14,local_val_mean_posterior,client_val,19,0.9473684210526315,0.1706273681239078,0.1706273681239078,,,,,,,,,1,,,,,,173,0.7072416889214992,1.6019064244591992,173
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,130,vi,178,14,local_val_mean_posterior,client_val,14,0.9285714285714286,0.23511809962136404,0.23511809962136404,,,,,,,,,1,,,,,,135,0.4244935576316679,1.8415271470075187,135
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,130,vi,68,5,local_val_mean_posterior,client_val,6,1.0,0.013674023250738779,0.013674023250738779,,,,,,,,,1,,,,,,63,1.4664510448986239,0.8489783962099641,63
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,130,vi,7,0,local_val_mean_posterior,client_val,16,0.9375,0.10427289456129074,0.10427289456129074,,,,,,,,,1,,,,,,152,1.264349492321815,1.032554209297049,152
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,130,vi,226,18,local_val_mean_posterior,client_val,21,0.9047619047619048,0.29584866478329613,0.29584866478329613,,,,,,,,,1,,,,,,194,0.9859708285056665,1.3182756176046706,194
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,130,vi,137,11,local_val_mean_posterior,client_val,19,0.9473684210526315,0.2972295409754703,0.2972295409754703,,,,,,,,,1,,,,,,171,0.6827231249542707,1.62788476164325,171
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,130,vi,148,11,local_val_mean_posterior,client_val,15,0.9333333333333333,0.46115713119506835,0.46115713119506835,,,,,,,,,1,,,,,,143,0.8043283840341318,1.4893525926791222,143
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,130,vi,39,3,local_val_mean_posterior,client_val,15,0.8666666666666667,0.49947471618652345,0.49947471618652345,,,,,,,,,1,,,,,,138,0.778571268152444,1.5315510853062817,138
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,130,vi,50,4,local_val_mean_posterior,client_val,1,1.0,0.0002907091984525323,0.0002907091984525323,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,130,vi,250,20,local_val_mean_posterior,client_val,19,0.8947368421052632,0.40859644036543996,0.40859644036543996,,,,,,,,,1,,,,,,178,1.1913948887090147,1.0967669956015758,178
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,130,vi,254,20,local_val_mean_posterior,client_val,3,0.6666666666666666,0.8779830932617188,0.8779830932617188,,,,,,,,,1,,,,,,32,0.6429124396658009,1.6660643758322098,32
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,135,vi,68,5,local_val_mean_posterior,client_val,6,1.0,0.006509662916262944,0.006509662916262944,,,,,,,,,1,,,,,,63,1.4664510448986239,0.8489783962099641,63
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,135,vi,8,0,local_val_mean_posterior,client_val,6,1.0,0.0028251701345046363,0.0028251701345046363,,,,,,,,,1,,,,,,56,0.36153947789446483,1.8365068925499755,56
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,135,vi,83,6,local_val_mean_posterior,client_val,18,0.8333333333333334,0.8335910373263888,0.8335910373263888,,,,,,,,,1,,,,,,165,0.7163703465940834,1.5113752911057265,165
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,135,vi,25,2,local_val_mean_posterior,client_val,6,1.0,0.0758962482213974,0.0758962482213974,,,,,,,,,1,,,,,,59,0.8243222826562666,1.4886055708722064,59
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,135,vi,35,2,local_val_mean_posterior,client_val,1,1.0,0.01570722460746765,0.01570722460746765,,,,,,,,,1,,,,,,12,0.8981370031878679,1.419319868930796,12
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,135,vi,269,21,local_val_mean_posterior,client_val,15,0.9333333333333333,0.11958483854929607,0.11958483854929607,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,135,vi,168,13,local_val_mean_posterior,client_val,22,0.8636363636363636,0.3087718270041726,0.3087718270041726,,,,,,,,,1,,,,,,207,0.9862272293909359,1.3773906685164472,207
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,135,vi,91,7,local_val_mean_posterior,client_val,2,1.0,0.00019417269504629076,0.00019417269504629076,,,,,,,,,1,,,,,,21,0.38721237518636065,1.9290234778424857,21
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,135,vi,94,7,local_val_mean_posterior,client_val,18,0.8888888888888888,0.814836237165663,0.814836237165663,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,135,vi,236,18,local_val_mean_posterior,client_val,4,1.0,0.0024317456409335136,0.0024317456409335136,,,,,,,,,1,,,,,,41,1.0353574001541463,1.2518665823368382,41
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,135,vi,182,14,local_val_mean_posterior,client_val,7,1.0,0.07466493334089007,0.07466493334089007,,,,,,,,,1,,,,,,63,0.9378390910177137,1.2919180902993594,63
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,135,vi,138,11,local_val_mean_posterior,client_val,7,0.8571428571428571,0.4116330827985491,0.4116330827985491,,,,,,,,,1,,,,,,64,1.1844657730950183,1.1205255670011776,64
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,140,vi,235,18,local_val_mean_posterior,client_val,25,0.96,0.10780680656433106,0.10780680656433106,,,,,,,,,1,,,,,,231,0.696711248923874,1.5968824956831422,231
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,140,vi,39,3,local_val_mean_posterior,client_val,15,0.9333333333333333,0.30231253306070965,0.30231253306070965,,,,,,,,,1,,,,,,138,0.778571268152444,1.5315510853062817,138
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,140,vi,237,19,local_val_mean_posterior,client_val,3,1.0,0.019536116470893223,0.019536116470893223,,,,,,,,,1,,,,,,36,1.3898628753106193,0.9179151593699346,36
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,140,vi,280,22,local_val_mean_posterior,client_val,7,1.0,0.0027242467871734072,0.0027242467871734072,,,,,,,,,1,,,,,,64,0.2899701528409824,2.0294816997969796,64
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,140,vi,284,22,local_val_mean_posterior,client_val,28,1.0,0.0050677987081663945,0.0050677987081663945,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,140,vi,2,0,local_val_mean_posterior,client_val,22,0.9545454545454546,0.07332156463102861,0.07332156463102861,,,,,,,,,1,,,,,,202,0.49712268887525346,1.7870656882385882,202
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,140,vi,5,0,local_val_mean_posterior,client_val,3,1.0,0.04563449819882711,0.04563449819882711,,,,,,,,,1,,,,,,35,1.5903475561802325,0.7061063978321973,35
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,140,vi,269,21,local_val_mean_posterior,client_val,15,1.0,0.075578244527181,0.075578244527181,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,140,vi,52,4,local_val_mean_posterior,client_val,2,1.0,0.1194085106253624,0.1194085106253624,,,,,,,,,1,,,,,,24,1.0880102622771117,1.1812023456676566,24
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,140,vi,139,11,local_val_mean_posterior,client_val,40,0.925,0.23016228675842285,0.23016228675842285,,,,,,,,,1,,,,,,364,0.8409163134019236,1.4643652933933091,364
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,145,vi,76,6,local_val_mean_posterior,client_val,103,1.0,0.002933782281227482,0.002933782281227482,,,,,,,,,1,,,,,,933,0.0076666405810588475,2.3077806594899846,933
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,145,vi,81,6,local_val_mean_posterior,client_val,4,0.5,3.2765426635742188,3.2765426635742188,,,,,,,,,1,,,,,,44,1.526223874005866,0.7872639671545474,44
